date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.05.2021,12.4,-2.5,5.1,967.5,2,0,2.2
04.05.2021,14.2,-3.4,4.3,959.6,3,1,0.8
05.05.2021,9.5,-4.1,5.0,963.8,3,2,1.4
06.05.2021,20.2,0.1,9.7,955.8,1,0,7.8
07.05.2021,18.2,-0.4,9.7,952.3,1,0,8.3
08.05.2021,16.9,0.5,9.9,956.8,,0,
09.05.2021,9.1,-2.2,4.0,958.9,3,5,0.6
10.05.2021,12.9,-3.0,5.3,963.5,2,0,2.7
11.05.2021,18.4,-2.4,9.7,958.1,2,0,7.0
12.05.2021,19.6,-0.9,11.8,956.6,3,0,8.4
13.05.2021,19.7,-2.0,10.0,957.0,2,0,7.1
14.05.2021,20.1,-2.8,8.7,959.3,2,0,6.1
15.05.2021,13.2,1.1,9.1,963.5,1,1,7.8
16.05.2021,14.9,6.9,10.3,957.2,1,11,9.7
17.05.2021,16.4,4.2,10.2,955.1,2,3,8.6
18.05.2021,10.8,3.4,8.2,949.4,,5,
19.05.2021,12.4,3.8,7.8,946.6,1,2,6.4
20.05.2021,13.8,1.4,8.3,949.8,2,1,5.6
21.05.2021,12.8,-1.2,6.5,961.2,2,0,3.7
22.05.2021,10.4,-1.3,6.5,964.2,2,0,3.9
23.05.2021,15.4,3.3,9.7,963.0,1,1,8.5
24.05.2021,18.7,4.9,11.6,954.5,2,16,10.1
25.05.2021,19.6,3.7,12.3,955.1,2,1,10.8
26.05.2021,19.6,7.6,13.2,953.9,2,1,11.3
27.05.2021,21.4,2.3,13.8,949.6,1,1,13.2
28.05.2021,15.5,-0.7,9.3,955.7,3,16,6.6
29.05.2021,8.8,-1.1,3.9,962.4,2,2,1.3
30.05.2021,14.7,-0.8,8.1,962.1,3,0,4.7
31.05.2021,18.9,-1.3,10.6,961.6,2,0,8.0
01.06.2021,22.3,-0.9,12.4,959.1,2,0,9.9
02.06.2021,28.8,1.0,17.2,954.8,2,0,15.3
03.06.2021,29.0,4.1,19.1,950.8,,0,
04.06.2021,22.6,10.4,17.0,945.8,,4,
05.06.2021,19.5,5.8,11.1,947.4,2,8,9.9
06.06.2021,8.9,5.7,7.9,961.3,1,4,6.8
07.06.2021,18.4,5.1,11.4,959.8,2,0,10.0
08.06.2021,27.8,4.3,17.0,951.7,1,0,16.3
09.06.2021,23.8,6.2,14.8,951.2,1,2,14.5
10.06.2021,17.2,4.8,11.0,956.1,2,1,9.2
11.06.2021,19.7,3.5,13.0,956.3,1,0,11.6
12.06.2021,20.8,6.6,14.3,954.7,2,0,12.3
13.06.2021,19.7,6.8,13.3,955.9,2,0,11.7
14.06.2021,19.1,2.0,11.2,957.9,2,3,9.3
15.06.2021,18.1,1.3,12.3,960.0,1,0,11.3
16.06.2021,17.3,7.7,11.8,960.1,1,3,11.3
17.06.2021,25.0,7.7,16.9,956.5,1,0,16.8
18.06.2021,26.9,8.7,19.2,951.7,3,0,18.0
19.06.2021,30.3,9.7,20.2,947.5,1,0,20.5
20.06.2021,30.3,10.4,20.4,947.4,2,0,20.3
21.06.2021,14.8,2.8,9.2,956.5,1,46,8.2
22.06.2021,25.9,2.6,18.0,951.3,1,0,17.6
23.06.2021,13.9,9.6,11.8,956.2,1,11,11.5
24.06.2021,22.1,9.2,14.9,949.6,1,0,14.4
25.06.2021,14.9,9.8,12.0,951.9,1,5,11.6
26.06.2021,19.6,5.7,12.4,956.4,2,0,10.9
27.06.2021,20.5,5.2,13.9,957.3,2,0,12.6
28.06.2021,20.8,8.9,15.3,957.0,2,5,14.4
29.06.2021,19.6,10.7,14.3,956.8,1,4,14.3
30.06.2021,23.6,10.4,17.4,956.2,2,0,16.8
01.07.2021,20.3,9.6,13.8,955.9,1,17,13.8
02.07.2021,25.2,7.2,16.7,956.0,1,0,16.1
03.07.2021,27.2,6.7,18.5,953.8,1,0,18.4
04.07.2021,32.5,9.5,21.2,951.8,,0,
05.07.2021,33.2,11.9,23.1,949.1,,0,
06.07.2021,34.3,12.9,24.3,947.7,1,0,25.8
07.07.2021,27.6,14.8,20.4,950.8,2,7,21.0
08.07.2021,18.7,4.1,12.5,959.7,2,2,10.9
09.07.2021,24.3,3.3,15.3,954.1,1,0,14.4
10.07.2021,23.2,7.5,15.3,948.7,1,0,15.0
11.07.2021,26.8,7.9,17.9,947.8,1,0,17.7
12.07.2021,25.0,9.2,17.9,948.0,2,0,17.6
13.07.2021,27.1,9.4,18.2,948.2,1,0,18.3
14.07.2021,30.7,9.8,20.7,948.2,1,0,21.0
15.07.2021,27.9,11.3,19.3,952.1,1,0,19.9
16.07.2021,26.4,11.4,19.5,954.6,2,0,19.4
17.07.2021,22.6,12.1,16.2,956.4,2,10,15.9
18.07.2021,25.2,7.9,16.6,955.6,1,2,16.3
19.07.2021,27.4,7.1,17.2,952.7,1,0,17.4
20.07.2021,27.2,10.7,18.0,952.4,1,4,18.2
21.07.2021,25.3,11.1,19.1,951.2,2,1,19.1
22.07.2021,28.8,12.0,21.2,953.3,1,0,21.4
23.07.2021,32.0,11.2,22.9,951.3,1,0,23.3
24.07.2021,27.1,14.4,21.2,950.3,1,0,22.4
25.07.2021,28.6,16.2,23.2,951.2,2,0,24.3
26.07.2021,28.9,16.8,22.6,948.4,2,0,23.4
27.07.2021,25.0,16.2,19.3,949.8,1,9,20.4
28.07.2021,17.3,8.5,13.2,953.0,2,15,12.3
29.07.2021,21.1,5.4,12.9,955.3,1,3,12.4
30.07.2021,25.5,4.4,17.2,955.4,1,0,16.9
31.07.2021,21.7,9.9,15.9,960.3,1,2,16.0
01.08.2021,26.3,9.0,17.0,954.8,2,0,16.0
02.08.2021,25.7,6.8,18.2,953.1,2,0,17.6
03.08.2021,26.0,12.9,19.1,953.9,1,0,19.6
04.08.2021,28.7,12.9,20.8,951.8,1,0,21.4
05.08.2021,24.9,12.5,17.9,950.7,1,1,18.5
06.08.2021,22.1,13.6,17.9,950.3,1,4,18.6
07.08.2021,23.8,14.6,18.3,955.4,2,1,18.3
08.08.2021,23.3,10.7,16.9,956.0,,0,
09.08.2021,26.2,9.6,16.9,953.1,,0,
10.08.2021,30.4,8.4,20.0,951.2,1,0,20.3
11.08.2021,26.9,13.6,18.8,952.4,1,1,19.6
12.08.2021,27.0,12.6,18.7,954.6,1,1,19.1
13.08.2021,27.6,12.2,20.3,951.0,2,0,20.5
14.08.2021,21.4,9.2,15.5,953.1,2,18,15.3
15.08.2021,22.3,8.8,16.7,957.3,2,0,16.2
16.08.2021,23.6,8.5,16.2,961.9,2,0,15.3
17.08.2021,25.7,6.7,18.2,958.4,2,0,17.3
18.08.2021,24.8,6.6,16.7,956.5,2,0,15.6
19.08.2021,23.8,5.6,16.3,954.7,1,0,16.2
20.08.2021,15.9,8.5,11.8,954.2,1,11,11.5
21.08.2021,10.4,6.6,9.3,962.3,2,15,7.9
22.08.2021,18.9,3.4,11.1,968.8,,2,
23.08.2021,22.5,2.4,13.3,965.8,1,0,12.6
24.08.2021,24.1,6.8,14.7,964.7,1,0,14.0
25.08.2021,24.1,5.4,16.4,964.5,1,0,15.6
26.08.2021,25.4,6.0,14.8,961.9,1,0,13.9
27.08.2021,27.1,4.0,14.8,956.6,,0,
28.08.2021,26.9,4.8,16.6,951.5,2,0,15.5
29.08.2021,24.6,7.1,15.5,953.8,1,0,15.4
30.08.2021,27.3,7.1,17.2,952.4,1,0,17.1
31.08.2021,21.5,10.4,15.0,955.3,,9,
01.09.2021,18.3,8.8,12.8,957.3,2,7,11.9
02.09.2021,18.5,5.4,11.1,964.4,2,0,9.2
03.09.2021,18.8,1.4,10.3,966.6,1,0,8.8
04.09.2021,21.7,0.2,11.0,966.9,1,0,9.6
05.09.2021,22.4,0.8,11.3,962.8,2,0,9.2
06.09.2021,21.4,-0.7,10.2,959.6,,0,
07.09.2021,23.5,0.1,12.1,959.4,1,0,10.5
08.09.2021,22.6,0.3,11.4,953.7,1,0,10.3
09.09.2021,13.2,1.0,7.9,954.8,1,6,6.8
10.09.2021,14.6,0.3,6.3,960.1,1,0,4.7
11.09.2021,17.7,-1.1,9.6,956.7,2,0,7.5
12.09.2021,19.1,6.2,11.7,952.8,1,0,10.8
13.09.2021,11.2,-0.9,6.1,961.8,2,3,3.8
14.09.2021,13.6,-1.0,6.7,963.7,1,2,5.2
15.09.2021,8.0,1.1,6.3,961.5,,11,
16.09.2021,20.2,5.2,10.4,956.7,,4,
17.09.2021,21.3,1.8,9.9,953.5,1,0,8.8
18.09.2021,23.3,0.8,12.6,952.3,,0,
19.09.2021,20.1,4.9,11.6,951.4,,2,
20.09.2021,10.3,3.1,5.9,954.8,2,7,3.8
21.09.2021,5.4,0.0,2.8,958.4,2,7,0.3
22.09.2021,6.5,-0.5,2.8,961.9,1,6,0.9
23.09.2021,6.5,0.5,3.2,962.5,,3,
24.09.2021,7.7,-2.4,1.7,965.6,1,1,-0.5
25.09.2021,6.7,-3.1,1.6,966.2,,0,
26.09.2021,8.6,-4.1,2.2,958.4,1,0,0.1
27.09.2021,2.9,-0.8,1.1,963.9,2,6,-1.6
28.09.2021,7.9,-5.9,0.8,963.0,,0,
29.09.2021,11.9,-7.2,2.0,958.8,,0,
30.09.2021,12.8,-3.4,4.6,955.2,,1,
01.10.2021,7.6,0.1,4.2,951.4,2,1,1.8
02.10.2021,7.5,-1.3,2.4,961.2,1,1,0.4
03.10.2021,4.3,-5.7,-0.7,970.9,1,1,-3.1
04.10.2021,9.5,-6.3,0.6,968.8,,0,
05.10.2021,12.7,-6.6,1.6,965.2,,0,
06.10.2021,14.2,-6.9,3.7,964.5,1,0,1.3
07.10.2021,5.8,-6.5,1.2,967.1,2,0,-1.7
08.10.2021,1.4,-0.1,0.8,970.0,2,5,-2.0
09.10.2021,5.4,-1.4,1.7,965.5,1,8,-0.3
10.10.2021,12.2,-2.7,2.6,961.3,,0,
11.10.2021,5.9,-3.2,2.8,962.0,1,3,0.9
12.10.2021,2.9,-0.2,1.2,966.8,1,8,-0.9
13.10.2021,0.6,-2.4,-1.1,978.8,2,1,-4.3
14.10.2021,0.1,-9.3,-3.8,983.4,1,0,-6.5
15.10.2021,4.5,-10.7,-3.7,981.6,,0,
16.10.2021,10.9,-9.7,-0.7,972.3,,0,
17.10.2021,12.6,-7.9,0.2,968.3,,0,
18.10.2021,10.6,-7.9,-0.7,968.8,,0,
19.10.2021,10.5,-7.6,-0.5,970.5,,0,
20.10.2021,14.7,-7.6,1.2,966.0,,0,
21.10.2021,15.8,-7.1,1.6,962.3,,0,
22.10.2021,15.6,-6.9,3.0,962.6,2,0,-0.1
23.10.2021,3.3,-1.3,1.2,969.0,,3,
24.10.2021,5.7,-0.2,4.0,965.2,1,5,2.2
25.10.2021,6.5,-2.3,2.7,964.0,,7,
26.10.2021,11.8,-3.6,2.1,957.5,,0,
27.10.2021,5.2,-7.3,-1.5,963.1,,0,
28.10.2021,1.2,-10.7,-5.5,970.7,,0,
29.10.2021,5.6,-11.6,-2.4,968.2,,0,
30.10.2021,3.1,-4.2,1.3,966.2,,2,
31.10.2021,4.0,-0.3,0.8,959.2,1,2,-1.4
01.11.2021,1.1,-2.7,-1.3,957.4,2,4,-4.4
02.11.2021,3.1,-7.7,-2.2,947.2,2,14,-5.4
03.11.2021,-9.9,-20.2,-14.5,965.3,2,1,-18.8
04.11.2021,-13.2,-23.4,-19.4,979.6,,0,
05.11.2021,-7.2,-24.7,-12.3,979.9,2,0,-16.5
06.11.2021,-3.7,-11.7,-4.9,976.3,1,8,-7.7
07.11.2021,-1.1,-5.0,-3.0,973.1,2,2,-6.3
08.11.2021,4.9,-11.2,-4.4,971.4,,0,
09.11.2021,2.4,-13.3,-6.9,973.8,,0,
10.11.2021,0.9,-16.1,-9.7,968.0,,0,
11.11.2021,0.6,-13.9,-2.8,962.5,1,8,-5.3
12.11.2021,0.5,-2.8,-0.9,961.1,2,12,-3.9
13.11.2021,1.5,-3.8,-0.9,960.4,1,5,-3.2
14.11.2021,0.3,-3.9,-1.2,957.2,,5,
15.11.2021,1.4,-2.4,-0.6,955.7,1,11,-2.9
16.11.2021,-2.2,-12.4,-7.4,961.5,2,1,-11.1
17.11.2021,-2.9,-15.4,-9.8,957.5,,1,
18.11.2021,-3.7,-16.3,-10.3,958.1,,2,
19.11.2021,-8.4,-16.7,-11.9,967.8,2,1,-16.0
20.11.2021,-11.0,-15.2,-12.6,975.9,2,1,-16.8
21.11.2021,-6.2,-17.0,-10.7,968.4,1,2,-14.0
22.11.2021,-8.0,-17.3,-11.7,958.4,,0,
23.11.2021,-1.7,-13.2,-4.1,954.7,1,2,-6.8
24.11.2021,-0.7,-14.5,-7.0,957.1,,7,
25.11.2021,-1.0,-14.7,-4.1,949.8,,6,
26.11.2021,0.5,-16.9,-9.6,965.0,3,7,-14.2
27.11.2021,-7.2,-18.5,-11.8,977.1,2,1,-15.8
28.11.2021,-4.4,-10.1,-5.7,971.9,1,10,-8.6
29.11.2021,-4.0,-12.6,-8.2,974.6,,1,
30.11.2021,-3.6,-18.3,-12.3,969.6,,0,
01.12.2021,-11.4,-21.1,-15.4,970.3,,0,
02.12.2021,-4.7,-17.6,-13.9,967.2,,0,
03.12.2021,-8.5,-21.0,-14.0,959.5,,0,
04.12.2021,-1.1,-16.6,-4.0,964.6,1,1,-6.8
05.12.2021,-3.2,-15.3,-9.2,967.7,,1,
06.12.2021,-9.1,-17.3,-13.2,963.7,,0,
07.12.2021,-1.1,-15.6,-6.5,960.4,,3,
08.12.2021,-1.5,-19.1,-10.7,969.5,2,5,-14.7
09.12.2021,-13.2,-21.0,-15.6,979.3,1,1,-19.3
10.12.2021,-13.6,-15.8,-14.3,981.4,,4,
11.12.2021,-9.3,-16.1,-12.9,975.0,,2,
12.12.2021,-7.1,-16.5,-10.9,960.2,,0,
13.12.2021,-9.2,-15.1,-11.9,963.3,,1,
14.12.2021,-13.3,-20.5,-17.7,968.3,,1,
15.12.2021,-14.8,-26.6,-22.8,976.3,,2,
16.12.2021,-11.9,-28.1,-16.3,969.1,,3,
17.12.2021,-3.3,-13.3,-7.4,960.8,,12,
18.12.2021,-3.1,-6.6,-3.7,953.2,2,18,-7.0
19.12.2021,-4.6,-20.7,-11.7,958.5,2,6,-15.7
20.12.2021,-9.5,-20.8,-12.1,957.4,,3,
21.12.2021,-6.8,-15.1,-10.5,967.8,,6,
22.12.2021,-9.7,-22.3,-16.6,973.1,,0,
23.12.2021,-12.8,-25.1,-21.3,971.9,,0,
24.12.2021,-14.7,-26.9,-22.4,978.6,,0,
25.12.2021,-14.0,-26.7,-22.3,975.9,,0,
26.12.2021,-13.7,-26.9,-20.2,972.6,,0,
27.12.2021,-11.6,-22.2,-14.7,974.4,,0,
28.12.2021,-8.0,-16.4,-12.0,976.8,,2,
29.12.2021,-11.6,-18.4,-16.2,969.8,,0,
30.12.2021,-9.3,-19.4,-12.9,968.8,1,5,-16.4
31.12.2021,-13.4,-18.2,-16.2,976.1,1,1,-19.9
01.01.2022,-14.2,-23.0,-19.7,968.5,,2,
02.01.2022,-11.1,-23.3,-17.2,965.3,,0,
03.01.2022,-7.6,-17.3,-12.4,962.2,,3,
04.01.2022,-8.9,-20.4,-16.5,958.3,,0,
05.01.2022,-8.1,-21.3,-12.1,962.1,,0,
06.01.2022,-4.5,-10.3,-7.3,969.3,,5,
07.01.2022,-7.0,-21.0,-13.7,975.0,,0,
08.01.2022,-10.1,-23.6,-17.9,974.2,,0,
09.01.2022,-9.3,-22.1,-13.6,965.8,,0,
10.01.2022,-7.0,-22.6,-13.1,975.8,2,3,-17.3
11.01.2022,-14.3,-25.8,-21.1,975.9,,0,
12.01.2022,-16.1,-23.2,-18.8,962.3,,0,
13.01.2022,-9.8,-26.3,-18.6,963.2,,1,
14.01.2022,-13.8,-29.5,-24.4,968.4,,0,
15.01.2022,-11.4,-30.0,-22.8,963.6,,0,
16.01.2022,-9.5,-25.1,-14.6,962.4,,0,
17.01.2022,-3.9,-16.9,-6.3,961.5,,1,
18.01.2022,-1.3,-4.5,-3.3,965.8,1,4,-5.9
19.01.2022,0.7,-17.7,-8.9,965.7,,3,
20.01.2022,-5.8,-21.0,-16.4,969.6,,0,
21.01.2022,-4.7,-23.3,-17.3,970.4,,0,
22.01.2022,-11.8,-24.6,-16.6,972.1,,0,
23.01.2022,-7.9,-24.7,-18.3,973.1,,0,
24.01.2022,-8.8,-26.3,-17.9,974.5,,0,
25.01.2022,-9.5,-19.8,-14.6,971.5,,1,
26.01.2022,-6.2,-17.0,-12.6,969.0,,1,
27.01.2022,-11.2,-22.7,-17.6,973.5,,0,
28.01.2022,-8.3,-25.3,-20.0,974.2,,0,
29.01.2022,-8.6,-27.3,-21.2,973.9,,0,
30.01.2022,-9.2,-28.6,-21.3,973.7,,0,
31.01.2022,-6.9,-26.6,-19.8,973.5,,0,
01.02.2022,-6.9,-27.2,-20.2,976.8,,0,
02.02.2022,-8.1,-27.0,-20.3,975.6,,0,
03.02.2022,-6.3,-28.4,-20.5,980.3,,0,
04.02.2022,-7.6,-27.1,-18.9,980.1,,0,
05.02.2022,-5.3,-23.3,-15.1,976.2,,0,
06.02.2022,-4.7,-21.4,-14.6,970.0,,0,
07.02.2022,-3.2,-23.3,-15.3,966.5,,0,
08.02.2022,-8.4,-25.9,-18.1,967.6,,0,
09.02.2022,-10.9,-28.1,-21.3,972.6,,0,
10.02.2022,-11.4,-31.1,-23.6,977.5,,0,
11.02.2022,-12.1,-32.2,-24.2,976.7,,0,
12.02.2022,-14.6,-32.0,-23.7,971.3,,0,
13.02.2022,-8.6,-29.5,-21.2,966.5,,0,
14.02.2022,-8.4,-31.6,-17.9,965.7,,0,
15.02.2022,-2.9,-19.0,-10.3,959.9,,1,
16.02.2022,-5.6,-19.1,-12.7,967.1,,1,
17.02.2022,-9.8,-24.6,-18.7,976.3,,0,
18.02.2022,-7.8,-24.7,-11.7,973.9,1,2,-15.1
19.02.2022,-3.9,-13.9,-9.6,974.2,,3,
20.02.2022,1.3,-19.3,-10.3,976.4,,1,
21.02.2022,2.6,-21.8,-10.3,970.5,,0,
22.02.2022,5.0,-20.5,-9.4,965.7,,0,
23.02.2022,-1.0,-17.2,-6.0,962.6,2,0,-9.7
24.02.2022,-1.2,-9.2,-5.7,969.4,,1,
25.02.2022,1.7,-10.1,-4.6,963.6,1,0,-7.5
26.02.2022,-1.7,-12.6,-6.7,965.0,1,1,-9.7
27.02.2022,-4.6,-15.0,-9.2,973.1,,0,
28.02.2022,-1.5,-18.6,-7.0,964.4,1,0,-10.2
01.03.2022,1.3,-13.3,-6.5,957.2,1,0,-9.6
02.03.2022,-1.6,-10.9,-4.9,952.9,3,0,-9.2
03.03.2022,-4.7,-12.4,-7.4,963.2,3,1,-12.0
04.03.2022,-0.7,-11.1,-5.6,958.5,1,0,-8.8
05.03.2022,-1.2,-11.6,-4.9,955.8,2,1,-8.4
06.03.2022,2.9,-7.4,-2.7,951.2,,0,
07.03.2022,3.3,-5.7,-0.4,950.7,1,3,-2.7
08.03.2022,2.8,-7.0,-1.5,954.2,3,0,-5.4
09.03.2022,-5.3,-21.2,-12.1,966.9,2,1,-16.3
10.03.2022,-0.7,-23.9,-10.9,965.6,2,0,-15.1
11.03.2022,-5.2,-22.0,-13.2,966.6,2,0,-17.5
12.03.2022,-3.6,-23.2,-13.3,963.3,2,0,-17.6
13.03.2022,-4.6,-25.4,-14.8,963.6,2,0,-19.2
14.03.2022,-5.2,-23.0,-13.8,965.2,3,0,-18.8
15.03.2022,-3.9,-26.3,-15.9,969.5,,0,
16.03.2022,-4.6,-25.5,-14.5,967.5,0,0,-17.5
17.03.2022,-2.7,-24.1,-13.4,970.1,1,0,-17.0
18.03.2022,0.2,-21.9,-10.1,965.2,1,0,-13.6
19.03.2022,-2.9,-19.3,-9.1,967.7,1,0,-12.5
20.03.2022,-0.8,-15.9,-7.6,966.4,1,0,-10.9
21.03.2022,0.9,-17.7,-8.1,961.5,1,0,-11.4
22.03.2022,2.3,-16.6,-4.1,955.4,1,0,-7.2
23.03.2022,0.2,-10.7,-4.1,949.3,2,2,-7.7
24.03.2022,-2.0,-13.0,-4.8,953.3,2,1,-8.5
25.03.2022,2.0,-13.3,-5.8,961.0,1,4,-8.8
26.03.2022,6.7,-14.4,-1.2,956.5,3,0,-5.4
27.03.2022,2.1,-11.9,-6.1,959.6,1,0,-9.4
28.03.2022,7.7,-16.4,-4.9,961.9,1,0,-8.1
29.03.2022,7.5,-15.0,-2.7,966.4,1,0,-5.6
30.03.2022,9.5,-9.7,-0.1,971.1,1,0,-2.7
31.03.2022,5.3,-5.7,0.3,977.1,2,1,-2.8
01.04.2022,10.5,-5.3,1.8,967.9,1,0,-0.6
02.04.2022,11.0,-6.4,3.7,959.5,1,0,1.4
03.04.2022,1.8,-0.6,0.1,964.1,1,3,-2.3
04.04.2022,5.6,-1.8,1.3,967.2,0,2,-0.2
05.04.2022,10.9,-2.1,3.5,964.9,0,4,2.2
06.04.2022,16.7,-3.1,5.0,958.0,0,0,3.8
07.04.2022,11.4,-5.7,4.2,956.9,2,9,1.3
08.04.2022,11.5,-7.0,3.6,950.7,1,0,1.1
09.04.2022,4.1,-4.0,-0.9,957.5,1,4,-3.4
10.04.2022,3.0,-4.8,-1.1,968.3,1,4,-3.5
11.04.2022,2.6,-7.1,-2.8,974.1,1,1,-5.7
12.04.2022,-0.3,-7.2,-3.7,972.7,1,1,-6.4
13.04.2022,5.9,-8.4,-1.0,978.0,1,1,-3.9
14.04.2022,10.1,-10.2,0.3,977.9,1,0,-2.6
15.04.2022,14.4,-8.4,4.3,970.0,1,0,1.7
16.04.2022,16.3,-2.5,5.6,967.0,1,0,3.3
17.04.2022,21.7,-3.2,8.1,960.5,1,0,6.0
18.04.2022,16.1,-1.5,6.9,955.5,1,0,5.1
19.04.2022,6.1,-5.2,0.3,955.7,1,7,-2.2
20.04.2022,4.4,-5.3,0.8,957.7,1,0,-1.7
21.04.2022,6.2,-1.7,3.6,948.8,1,0,1.4
22.04.2022,7.1,-5.5,1.6,948.7,3,8,-2.0
23.04.2022,1.1,-6.5,-2.5,957.4,2,3,-5.9
24.04.2022,1.6,-5.7,-3.1,961.9,2,0,-6.7
25.04.2022,6.7,-6.6,-0.1,965.0,1,0,-2.8
26.04.2022,11.6,-7.4,2.8,962.2,1,0,0.2
27.04.2022,12.8,-5.8,4.8,965.4,1,0,2.4
28.04.2022,16.6,-3.0,7.0,970.4,1,0,4.8
29.04.2022,20.8,-3.4,9.9,970.5,1,0,7.8
30.04.2022,24.3,-0.4,11.8,962.5,1,0,10.0
01.05.2022,25.5,-0.9,12.4,955.3,1,0,10.6
02.05.2022,25.4,-0.4,14.2,945.0,2,0,12.1
03.05.2022,15.1,0.1,7.8,952.6,3,1,4.3
04.05.2022,7.4,-6.3,1.6,965.7,2,1,-1.6
05.05.2022,16.5,-6.9,7.3,959.5,2,0,4.2
06.05.2022,20.5,-3.4,10.1,957.3,1,0,8.0
07.05.2022,21.5,-1.6,8.9,957.4,2,3,6.6
08.05.2022,6.4,-3.3,2.4,966.7,3,1,-1.6
09.05.2022,10.3,-5.4,2.7,968.3,2,0,-0.7
10.05.2022,7.9,-5.4,2.8,969.7,2,0,-0.4
11.05.2022,16.4,-5.2,7.3,970.7,1,0,4.9
12.05.2022,19.6,-4.4,9.4,966.4,1,0,7.0
13.05.2022,24.0,-3.3,12.7,962.5,1,0,10.6
14.05.2022,26.6,-1.5,15.0,960.3,1,0,13.1
15.05.2022,29.0,1.3,17.8,956.6,1,0,16.3
16.05.2022,19.2,6.6,12.3,958.7,1,8,11.7
17.05.2022,25.1,5.8,15.5,956.9,1,0,14.7
18.05.2022,28.2,4.6,18.8,956.2,1,0,17.9
19.05.2022,30.8,8.0,20.9,953.5,1,0,20.0
20.05.2022,19.5,9.6,14.1,960.0,1,5,14.0
21.05.2022,24.5,5.8,15.3,957.8,2,1,13.7
22.05.2022,28.4,4.4,19.9,952.4,1,0,19.3
23.05.2022,19.2,11.0,15.0,962.5,1,6,15.3
24.05.2022,23.9,5.8,14.7,964.4,1,10,14.2
25.05.2022,28.9,5.2,20.9,956.4,1,0,20.3
26.05.2022,25.0,8.3,18.4,955.3,2,0,16.6
27.05.2022,23.1,6.6,15.1,953.1,2,0,13.0
28.05.2022,22.5,1.7,13.1,956.4,1,0,11.4
29.05.2022,24.5,1.1,16.4,954.3,1,0,15.4
30.05.2022,20.3,10.6,13.9,954.0,2,7,13.0
31.05.2022,22.9,5.5,15.1,950.8,1,7,14.4
01.06.2022,21.6,5.2,15.2,944.5,1,0,14.9
02.06.2022,15.5,5.3,9.7,949.3,2,5,7.9
03.06.2022,15.1,5.1,8.6,956.8,2,4,6.6
04.06.2022,13.8,5.5,9.4,954.9,1,8,8.5
05.06.2022,17.8,6.3,11.2,954.3,1,12,9.9
06.06.2022,12.3,-0.2,6.5,960.6,1,4,5.0
07.06.2022,16.7,-1.1,7.6,961.5,1,1,5.7
08.06.2022,16.5,-1.3,10.6,958.5,1,1,9.2
09.06.2022,19.4,1.5,11.3,964.2,1,0,9.9
10.06.2022,26.3,0.9,15.2,958.5,1,0,13.9
11.06.2022,29.6,3.7,18.8,951.3,1,0,17.9
12.06.2022,29.1,5.9,19.4,951.8,1,0,19.7
13.06.2022,26.0,10.7,18.8,952.7,1,1,19.3
14.06.2022,29.9,10.0,21.3,950.7,1,0,21.6
15.06.2022,25.6,11.8,19.7,950.5,1,3,20.5
16.06.2022,26.9,11.2,17.9,949.9,1,2,18.4
17.06.2022,21.6,7.7,15.5,952.3,1,12,15.2
18.06.2022,20.2,7.2,15.2,952.0,1,1,15.0
19.06.2022,23.0,9.6,16.1,949.9,1,1,15.9
20.06.2022,26.1,9.3,19.4,948.5,1,0,19.2
21.06.2022,24.3,8.5,15.2,950.1,1,4,15.2
22.06.2022,26.8,8.1,19.6,950.9,1,0,19.9
23.06.2022,30.1,12.1,20.4,947.1,1,5,21.2
24.06.2022,23.8,11.7,17.4,949.2,1,7,17.7
25.06.2022,23.0,12.8,17.3,952.8,1,3,18.0
26.06.2022,31.2,12.0,21.2,949.0,1,0,21.6
27.06.2022,31.7,12.1,22.3,946.0,1,2,23.4
28.06.2022,23.1,10.3,17.1,951.3,1,1,17.4
29.06.2022,27.9,7.9,18.2,949.8,1,0,17.9
30.06.2022,32.9,7.5,21.6,946.2,1,2,22.0
01.07.2022,21.1,14.3,16.7,948.5,1,4,17.3
02.07.2022,17.8,8.8,13.1,950.8,1,9,13.0
03.07.2022,20.6,8.4,14.2,952.1,1,16,13.9
04.07.2022,24.0,7.8,16.3,951.6,1,0,16.0
05.07.2022,28.9,6.9,20.5,945.2,1,0,20.4
06.07.2022,20.7,12.2,15.7,949.8,1,11,16.0
07.07.2022,17.7,12.0,15.2,954.1,1,13,15.6
08.07.2022,22.2,10.3,16.1,956.3,1,5,16.4
09.07.2022,26.0,9.6,18.4,954.2,1,0,18.2
10.07.2022,26.9,9.9,20.4,953.7,2,0,19.3
11.07.2022,25.3,13.5,17.9,954.3,1,7,18.7
12.07.2022,25.1,10.3,18.6,954.1,1,4,18.3
13.07.2022,20.8,4.4,13.3,955.5,1,0,12.6
14.07.2022,20.6,3.3,12.2,959.2,1,0,11.2
15.07.2022,20.4,3.2,12.7,958.3,1,5,11.9
16.07.2022,23.3,3.6,15.0,953.6,0,0,14.9
17.07.2022,25.1,6.9,18.4,947.6,1,0,18.5
18.07.2022,20.5,5.2,14.2,948.3,2,5,13.1
19.07.2022,19.6,4.5,13.4,952.9,1,1,13.0
20.07.2022,22.8,8.2,15.4,956.1,1,0,15.1
21.07.2022,25.8,7.0,17.8,950.4,1,0,17.6
22.07.2022,22.7,9.3,16.0,946.3,1,3,16.2
