date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.03.2024,7.1,-2.7,1.1,1008.8,1,0,-1.4
04.03.2024,4.3,-7.4,-2.6,1004.8,1,0,-5.4
05.03.2024,-0.9,-10.4,-3.9,1006.8,1,0,-6.8
06.03.2024,2.7,-14.3,-5.8,1007.9,1,0,-8.9
07.03.2024,-1.8,-10.7,-5.3,1002.7,1,0,-8.3
08.03.2024,1.5,-7.1,-2.3,997.0,2,0,-5.6
09.03.2024,-1.3,-4.1,-3.1,998.5,2,0,-6.7
10.03.2024,-1.8,-10.5,-4.3,1001.1,2,0,-7.8
11.03.2024,2.1,-3.2,-0.5,1003.7,3,0,-4.4
12.03.2024,6.2,-3.1,0.8,1004.6,1,0,-1.8
13.03.2024,6.6,-6.0,0.2,1002.0,1,0,-2.5
14.03.2024,8.4,-2.4,2.6,997.6,2,0,-0.6
15.03.2024,10.7,-0.1,5.6,994.9,3,0,2.1
16.03.2024,11.1,2.3,5.9,995.0,3,0,2.6
17.03.2024,5.7,0.3,3.1,992.3,2,1,0.5
18.03.2024,2.1,-0.9,0.2,999.5,1,6,-2.0
19.03.2024,4.0,-1.5,0.9,1003.8,1,0,-1.4
20.03.2024,4.9,-0.3,2.0,1004.1,0,0,0.5
21.03.2024,9.2,-1.1,3.2,1001.8,1,0,1.0
22.03.2024,9.4,-0.1,5.2,991.0,2,0,2.5
23.03.2024,7.7,-0.3,3.7,977.2,3,4,0.5
24.03.2024,3.3,-2.7,0.4,976.0,1,6,-1.7
25.03.2024,5.5,-2.4,1.3,983.4,3,2,-2.2
26.03.2024,8.3,-3.4,0.0,991.2,0,0,-1.7
27.03.2024,11.5,-5.4,5.7,993.8,1,0,3.5
03.04.2024,16.7,4.6,11.0,967.2,3,1,8.5
04.04.2024,1.1,-3.5,-1.8,989.1,3,1,-5.7
05.04.2024,4.4,-3.6,-0.3,999.3,2,0,-3.7
06.04.2024,10.3,-1.0,5.1,992.3,2,4,2.8
07.04.2024,11.6,6.3,9.1,996.2,2,0,7.1
08.04.2024,13.4,8.5,11.3,994.3,3,0,9.0
10.10.2024,8.5,2.8,6.2,990.4,3,0,3.6
01.11.2024,2.6,0.1,0.4,969.8,1,17,-1.7
02.11.2024,-0.2,-3.3,-1.1,980.1,3,4,-4.8
03.11.2024,0.9,-1.3,-0.3,988.3,3,2,-3.9
04.11.2024,-0.6,-1.7,-0.9,989.8,2,5,-3.9
05.11.2024,0.1,-2.0,-0.7,996.7,2,0,-3.7
06.11.2024,4.3,-0.7,1.8,996.6,2,1,-0.8
07.11.2024,5.9,3.2,4.5,1001.6,3,1,1.7
08.11.2024,5.3,3.7,4.4,1008.7,3,2,1.5
09.11.2024,6.4,3.7,5.3,1007.1,3,0,2.5
10.11.2024,3.7,0.6,2.1,1009.9,2,1,-0.6
11.11.2024,-0.2,-2.1,-1.4,1011.7,1,0,-3.8
12.11.2024,1.7,-1.9,0.2,1009.2,2,1,-2.6
13.11.2024,2.2,0.1,1.0,1004.0,2,1,-1.7
14.11.2024,0.1,-1.1,-0.6,991.7,2,1,-3.5
15.11.2024,1.6,-1.1,0.4,985.0,3,2,-3.0
16.11.2024,7.0,-0.2,5.0,979.8,4,2,1.6
17.11.2024,7.1,4.0,5.7,975.3,3,1,3.0
22.11.2024,-0.5,-2.7,-1.3,979.9,3,5,-4.9
23.11.2024,-1.1,-3.2,-1.8,983.8,1,1,-4.2
24.11.2024,-1.1,-4.8,-2.2,1000.0,2,0,-5.3
25.11.2024,-0.2,-2.9,-1.7,1005.0,2,1,-4.8
26.11.2024,1.1,-1.5,0.2,999.2,2,0,-2.7
27.11.2024,0.4,-3.3,-1.2,998.7,1,1,-3.7
28.11.2024,0.0,-3.7,-2.4,999.2,1,8,-4.8
29.11.2024,0.6,-2.2,0.1,1004.3,1,0,-2.0
30.11.2024,0.8,-0.6,0.4,1007.0,2,0,-2.4
02.12.2024,0.9,-0.5,0.1,999.3,2,1,-2.8
03.12.2024,2.3,-0.1,1.3,994.7,2,2,-1.4
04.12.2024,1.9,-6.1,-2.1,1005.8,2,1,-5.3
05.12.2024,-4.8,-6.5,-5.5,1016.3,2,0,-9.0
06.12.2024,-4.2,-6.6,-5.1,1011.7,3,0,-9.3
07.12.2024,-3.1,-4.7,-3.7,1005.8,2,2,-7.0
08.12.2024,-1.6,-3.4,-2.1,1005.0,1,1,-4.5
09.12.2024,-1.5,-4.2,-2.9,1010.1,1,0,-5.4
10.12.2024,-3.5,-4.4,-3.9,1007.3,2,0,-7.2
11.12.2024,0.3,-4.4,-2.1,993.5,3,0,-5.9
12.12.2024,-2.3,-6.1,-3.6,988.1,4,1,-8.3
13.12.2024,-6.3,-9.3,-7.5,995.4,4,2,-12.6
14.12.2024,-3.3,-9.5,-4.8,986.4,1,6,-7.5
15.12.2024,-1.3,-4.4,-2.8,972.0,2,3,-6.0
16.12.2024,-0.8,-5.9,-3.4,965.7,3,6,-7.3
17.12.2024,-0.5,-9.3,-4.6,968.3,3,5,-8.7
18.12.2024,-8.9,-20.3,-14.0,986.9,3,0,-18.9
19.12.2024,-2.5,-22.5,-10.6,981.9,2,4,-14.5
20.12.2024,3.4,-6.9,2.1,973.9,3,2,-1.1
21.12.2024,2.2,-2.7,-0.9,983.0,4,1,-5.3
22.12.2024,0.0,-3.0,-0.9,985.5,3,0,-4.6
23.12.2024,-2.1,-6.4,-4.3,991.5,2,0,-7.7
24.12.2024,-4.4,-7.6,-6.3,999.5,1,1,-9.2
25.12.2024,0.5,-6.0,-0.6,1006.4,2,1,-3.5
26.12.2024,1.4,-0.4,0.9,1006.6,2,1,-1.8
27.12.2024,2.2,-1.1,0.8,1008.0,2,0,-1.9
28.12.2024,0.5,-1.4,-0.4,1005.0,1,0,-2.6
29.12.2024,0.5,-1.2,0.0,996.6,2,1,-2.8
30.12.2024,2.9,-1.1,0.7,984.0,4,5,-3.4
31.12.2024,-0.7,-3.7,-1.9,984.0,3,0,-5.7
