date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.11.2021,-4.7,-9.4,-6.4,1011.2,3,0,-10.6
16.11.2021,-2.0,-10.0,-5.3,998.6,2,1,-8.8
17.11.2021,-13.4,-23.0,-17.7,1010.2,1,0,-21.5
18.11.2021,-5.2,-23.3,-12.3,1001.1,1,0,-15.7
19.11.2021,-1.5,-8.3,-2.4,980.4,1,3,-4.9
20.11.2021,-2.2,-4.6,-3.3,974.1,1,2,-5.9
21.11.2021,-1.9,-5.6,-3.2,974.9,1,1,-5.7
22.11.2021,-5.6,-7.0,-6.5,982.0,1,2,-9.4
23.11.2021,-5.2,-7.7,-6.6,990.4,2,3,-10.2
24.11.2021,-8.9,-11.0,-9.6,992.8,1,0,-12.8
25.11.2021,-7.3,-15.0,-11.4,992.9,2,1,-15.4
26.11.2021,-9.0,-16.5,-11.2,988.0,1,2,-14.5
27.11.2021,-8.8,-13.4,-10.4,996.1,1,1,-13.7
28.11.2021,-9.2,-13.9,-11.6,998.6,1,2,-15.0
29.11.2021,-11.2,-19.8,-14.2,1002.1,2,2,-18.4
30.11.2021,-10.5,-26.6,-18.1,993.3,2,0,-22.6
01.12.2021,-6.2,-11.0,-8.5,974.1,1,9,-11.6
02.12.2021,-4.4,-9.8,-6.3,977.8,1,2,-9.2
03.12.2021,-11.8,-21.4,-16.3,994.1,2,2,-20.7
04.12.2021,-21.6,-29.4,-24.4,1007.0,1,0,-28.6
05.12.2021,-9.3,-22.3,-13.7,1010.9,2,0,-17.9
06.12.2021,-9.6,-24.2,-16.2,1015.0,2,0,-20.6
07.12.2021,-8.8,-24.2,-11.0,1019.3,3,0,-15.6
08.12.2021,-10.3,-22.5,-14.4,1016.9,1,1,-18.0
09.12.2021,-11.9,-20.6,-16.4,1013.5,,2,
10.12.2021,-8.8,-21.4,-12.6,1019.6,2,1,-16.7
11.12.2021,-13.6,-19.1,-15.6,1025.4,1,0,-19.3
12.12.2021,-9.2,-14.7,-11.8,1020.5,1,0,-15.2
13.12.2021,-10.0,-13.2,-10.9,1011.8,1,0,-14.2
14.12.2021,-4.0,-10.4,-8.1,1004.4,,5,
15.12.2021,-2.4,-5.2,-3.6,1003.1,1,2,-6.2
16.12.2021,-4.6,-5.1,-4.7,992.0,1,1,-7.4
17.12.2021,-5.1,-9.5,-6.8,1000.2,,0,
18.12.2021,-13.8,-29.8,-23.0,1003.5,,0,
19.12.2021,-29.4,-33.9,-32.1,999.8,,0,
20.12.2021,-25.6,-35.2,-28.8,1001.4,,0,
21.12.2021,-20.4,-31.2,-27.9,1001.9,1,0,-32.3
22.12.2021,-29.2,-33.5,-31.4,997.3,,0,
23.12.2021,-20.8,-33.7,-24.7,991.1,1,0,-28.9
24.12.2021,-23.5,-26.9,-25.1,992.9,2,0,-30.0
25.12.2021,-17.7,-26.9,-21.0,993.0,1,0,-25.0
26.12.2021,-16.8,-22.7,-19.7,985.0,,1,
27.12.2021,-19.2,-27.0,-21.8,989.1,1,1,-25.8
28.12.2021,-25.9,-32.1,-30.0,999.4,,0,
29.12.2021,-18.9,-32.1,-25.6,1007.0,1,1,-29.9
30.12.2021,-10.2,-23.4,-12.4,1002.3,1,2,-15.8
31.12.2021,-9.2,-10.5,-9.6,994.6,1,2,-12.8
01.01.2022,-8.3,-9.9,-8.8,983.9,1,3,-11.9
02.01.2022,-9.1,-16.6,-11.3,985.2,,3,
03.01.2022,-18.1,-22.7,-19.9,986.3,1,2,-23.8
04.01.2022,-20.8,-30.1,-24.3,991.2,2,0,-29.1
05.01.2022,-23.3,-33.0,-29.1,997.7,,0,
06.01.2022,-15.0,-30.0,-16.9,988.6,2,3,-21.3
07.01.2022,-17.5,-21.1,-18.9,983.7,1,0,-22.8
08.01.2022,-11.0,-27.3,-21.0,994.4,2,1,-25.7
09.01.2022,-12.5,-23.5,-15.8,1001.1,1,0,-19.5
10.01.2022,-15.1,-27.5,-20.2,1008.1,1,1,-24.2
11.01.2022,-11.5,-31.6,-23.1,1021.6,1,0,-27.2
12.01.2022,-8.3,-17.5,-12.1,1009.4,1,0,-15.5
13.01.2022,-8.6,-14.1,-11.3,978.2,2,6,-15.3
14.01.2022,-9.8,-14.3,-11.1,961.7,1,5,-14.4
15.01.2022,-8.1,-11.7,-10.7,974.3,1,2,-14.0
16.01.2022,-8.0,-12.4,-10.6,982.4,2,0,-14.5
17.01.2022,-7.0,-11.0,-8.1,972.8,2,2,-11.8
18.01.2022,-6.2,-7.4,-6.8,985.8,1,0,-9.7
19.01.2022,-6.4,-8.6,-7.4,989.9,1,0,-10.4
20.01.2022,-4.3,-7.8,-6.4,983.7,2,3,-10.0
21.01.2022,-3.9,-6.7,-4.6,994.8,2,1,-8.0
22.01.2022,-5.1,-10.6,-7.6,1011.4,1,1,-10.7
23.01.2022,-13.8,-19.4,-16.3,1015.4,1,0,-20.0
24.01.2022,-3.6,-16.1,-8.9,1004.7,2,0,-12.7
25.01.2022,-3.6,-6.5,-4.1,995.7,2,3,-7.5
26.01.2022,-3.9,-9.0,-6.7,1000.3,2,1,-10.3
27.01.2022,-9.7,-13.0,-11.3,999.6,1,0,-14.6
28.01.2022,-10.9,-13.4,-11.4,1000.2,1,0,-14.8
29.01.2022,-9.4,-12.4,-10.3,996.2,1,2,-13.6
30.01.2022,-9.5,-13.1,-10.3,995.8,1,1,-13.6
31.01.2022,-9.9,-15.9,-11.3,1000.7,1,0,-14.7
01.02.2022,-15.3,-19.3,-17.3,1000.4,,0,
02.02.2022,-10.0,-19.4,-11.5,995.9,,2,
03.02.2022,-8.6,-17.4,-13.1,1000.7,,1,
04.02.2022,-15.3,-23.6,-19.2,1006.8,,0,
05.02.2022,-17.6,-26.2,-22.3,1009.9,1,0,-26.4
06.02.2022,-10.7,-26.0,-17.0,1002.3,2,0,-21.4
07.02.2022,-7.9,-12.2,-9.3,1001.0,1,1,-12.5
08.02.2022,-7.5,-9.9,-8.2,1002.2,1,1,-11.3
09.02.2022,-6.2,-10.0,-7.8,999.9,2,1,-11.5
10.02.2022,-2.9,-10.7,-6.0,994.4,2,2,-9.5
11.02.2022,-3.2,-7.4,-5.4,991.4,2,1,-8.9
12.02.2022,-3.3,-7.6,-5.4,990.2,1,2,-8.2
13.02.2022,-6.1,-10.6,-7.3,997.3,1,1,-10.3
14.02.2022,-4.9,-12.0,-7.6,997.9,2,1,-11.3
15.02.2022,-1.8,-10.4,-4.6,995.9,2,4,-8.0
16.02.2022,-0.9,-13.2,-6.0,992.8,1,2,-8.9
17.02.2022,0.0,-2.9,-1.0,987.3,2,3,-4.0
18.02.2022,1.3,-3.3,0.0,978.9,2,4,-2.9
19.02.2022,0.5,-0.5,0.3,979.4,2,1,-2.6
21.02.2022,-0.8,-8.4,-5.6,984.6,2,2,-9.1
22.02.2022,-7.4,-19.0,-11.1,990.3,,0,
23.02.2022,-4.0,-9.2,-6.7,990.0,3,1,-11.0
24.02.2022,-6.5,-12.6,-8.6,1001.0,2,0,-12.4
25.02.2022,-1.0,-9.0,-2.4,996.0,2,2,-5.6
26.02.2022,0.9,-2.2,-0.3,998.3,2,1,-3.2
27.02.2022,-2.3,-6.7,-4.1,1016.1,3,1,-8.3
28.02.2022,1.7,-4.4,-1.4,1006.5,4,0,-5.9
01.03.2022,0.5,-4.4,-1.7,1010.9,2,0,-4.9
02.03.2022,1.4,-3.2,-0.6,999.3,3,0,-4.4
03.03.2022,-0.7,-2.8,-1.9,1000.8,2,0,-5.0
04.03.2022,-2.9,-18.7,-9.2,1006.7,1,3,-12.4
05.03.2022,-11.7,-26.8,-20.3,1014.0,1,0,-24.3
06.03.2022,-13.1,-32.6,-24.4,1006.5,,0,
07.03.2022,-17.9,-33.1,-25.1,1011.7,1,0,-29.3
08.03.2022,-14.9,-35.9,-27.3,1017.8,,0,
09.03.2022,-10.8,-33.2,-21.2,1019.5,1,0,-25.2
10.03.2022,-5.8,-16.7,-11.1,1021.9,2,0,-15.1
11.03.2022,-4.6,-11.3,-6.9,1009.7,1,2,-9.9
12.03.2022,0.4,-6.1,-1.7,1007.5,4,1,-6.1
13.03.2022,-1.7,-5.0,-3.6,1008.4,3,1,-7.6
14.03.2022,-1.0,-17.9,-7.6,1022.1,1,0,-10.7
15.03.2022,-0.2,-24.3,-12.8,1029.5,1,0,-16.3
16.03.2022,1.3,-20.2,-7.6,1027.3,1,0,-10.8
17.03.2022,6.2,-16.1,-4.9,1026.2,1,0,-7.9
18.03.2022,7.9,-15.0,-1.9,1025.7,1,0,-4.7
19.03.2022,4.6,-7.1,1.2,1016.6,4,0,-3.2
20.03.2022,3.0,-1.7,1.1,1007.9,6,2,-4.5
21.03.2022,1.5,-2.3,-0.8,1015.0,3,2,-4.7
22.03.2022,2.6,-2.6,1.0,1006.5,6,0,-4.8
23.03.2022,2.7,-4.1,-0.9,1002.2,4,1,-5.5
24.03.2022,0.2,-8.9,-4.3,996.2,2,10,-7.7
25.03.2022,-2.8,-13.9,-8.2,1007.6,2,0,-12.0
26.03.2022,-3.0,-18.4,-8.3,990.0,1,0,-11.5
27.03.2022,-7.5,-12.2,-9.4,985.7,3,6,-14.0
28.03.2022,-6.6,-15.0,-11.1,984.7,3,1,-15.8
29.03.2022,-3.8,-22.1,-12.6,983.9,1,0,-16.2
30.03.2022,-2.6,-25.0,-13.1,988.5,1,0,-16.6
31.03.2022,-2.3,-23.7,-11.9,996.5,1,0,-15.3
01.04.2022,-2.3,-18.9,-8.6,1003.8,2,1,-12.4
02.04.2022,-0.8,-16.8,-8.5,1007.2,1,0,-11.7
03.04.2022,1.2,-14.5,-5.8,995.7,1,0,-8.9
04.04.2022,0.0,-17.2,-8.1,991.2,1,0,-11.4
05.04.2022,3.1,-22.1,-9.4,994.7,1,0,-12.8
06.04.2022,4.3,-16.0,-2.9,993.4,2,0,-6.5
07.04.2022,3.1,-2.1,0.2,995.2,0,0,-1.5
08.04.2022,4.7,-1.1,1.7,1001.2,2,0,-1.2
09.04.2022,11.8,-0.2,5.7,999.4,2,0,3.2
10.04.2022,9.9,2.2,6.3,1001.0,1,1,4.7
11.04.2022,7.1,-0.3,3.6,1006.1,2,1,0.9
12.04.2022,11.3,1.2,6.1,1008.9,1,0,4.2
13.04.2022,4.1,0.5,1.9,1007.4,2,3,-0.8
14.04.2022,0.7,-5.6,-1.7,1008.3,4,7,-6.2
15.04.2022,0.8,-6.7,-2.7,1012.8,2,0,-6.0
16.04.2022,2.8,-5.3,-0.8,1013.2,2,0,-4.0
17.04.2022,3.6,-1.5,1.0,1009.1,2,1,-1.9
18.04.2022,4.7,0.4,1.9,1011.0,1,1,-0.1
19.04.2022,4.6,0.1,2.6,1012.6,2,0,-0.0
20.04.2022,1.7,-3.6,-0.9,1019.3,2,1,-4.1
21.04.2022,3.5,-7.2,-2.4,1022.8,1,0,-5.2
22.04.2022,2.6,-6.5,-0.8,1012.2,1,1,-3.3
23.04.2022,6.6,-3.1,2.3,1008.6,1,0,0.0
24.04.2022,6.7,-3.3,1.2,1009.3,1,0,-1.3
25.04.2022,9.1,-6.3,2.6,1004.3,1,0,0.2
26.04.2022,5.6,-2.0,2.1,990.4,2,2,-0.6
27.04.2022,1.1,-7.6,-2.8,1003.6,3,0,-6.9
28.04.2022,2.3,-10.6,-2.6,1009.2,2,1,-6.3
29.04.2022,4.4,-5.6,-1.2,1006.8,2,2,-4.6
30.04.2022,3.9,-9.6,-1.4,1006.1,2,0,-4.8
01.05.2022,3.5,-3.4,-0.8,1005.1,2,0,-4.1
02.05.2022,5.0,-5.3,1.3,998.6,2,0,-1.9
03.05.2022,7.2,0.9,3.7,984.8,2,2,1.2
04.05.2022,1.6,-3.3,-0.5,993.7,3,0,-4.3
05.05.2022,2.5,-4.4,-0.9,1004.9,3,0,-4.9
06.05.2022,8.1,-8.3,1.8,1008.5,1,0,-0.6
07.05.2022,16.4,0.2,10.4,1003.7,2,1,8.1
08.05.2022,17.7,1.0,9.0,1001.1,2,1,6.8
09.05.2022,6.2,-3.4,1.7,1011.1,1,9,-0.5
10.05.2022,12.2,-5.6,4.7,1012.2,1,0,2.3
11.05.2022,18.3,-3.2,9.4,1002.3,1,0,7.2
12.05.2022,15.5,1.6,9.3,991.8,1,0,7.8
13.05.2022,17.9,2.9,10.7,988.7,2,0,8.6
14.05.2022,19.6,0.2,11.9,988.1,1,0,10.6
15.05.2022,20.3,2.4,12.9,988.0,2,0,11.0
16.05.2022,7.1,1.4,3.2,995.9,2,0,0.6
17.05.2022,7.1,0.4,3.2,1002.2,2,1,0.4
18.05.2022,5.6,-2.3,2.4,1001.7,1,0,0.1
19.05.2022,8.4,-2.5,3.6,1001.7,1,0,1.5
20.05.2022,6.9,-0.4,2.4,1007.5,2,1,-0.5
21.05.2022,2.3,-1.0,0.6,1007.7,2,0,-2.5
22.05.2022,6.0,-0.6,2.0,1001.4,3,0,-1.6
23.05.2022,1.2,-2.1,-0.2,993.5,1,10,-2.4
24.05.2022,13.7,0.7,6.7,1001.6,1,1,5.0
25.05.2022,16.0,4.5,10.2,1003.3,1,1,8.9
26.05.2022,15.9,7.0,10.9,992.5,1,5,10.0
27.05.2022,14.5,4.4,9.6,993.9,2,1,7.6
28.05.2022,20.0,3.3,13.2,996.7,1,0,12.2
29.05.2022,20.4,8.7,13.9,995.6,1,1,13.5
30.05.2022,23.5,9.3,16.1,1005.8,1,2,15.6
31.05.2022,24.2,6.8,17.4,1014.8,1,0,16.2
01.06.2022,26.3,8.7,18.7,1015.7,1,0,17.6
02.06.2022,26.3,8.2,18.4,1014.4,1,0,17.4
03.06.2022,22.1,7.7,16.3,1014.4,2,0,14.1
04.06.2022,22.0,7.5,15.4,1007.2,2,0,13.1
05.06.2022,21.2,6.2,15.2,1003.5,1,0,14.4
06.06.2022,19.8,10.0,13.9,1002.3,1,1,13.8
07.06.2022,21.3,10.7,14.9,1002.6,1,1,14.8
08.06.2022,23.4,8.9,16.3,1004.1,1,1,15.9
09.06.2022,25.6,5.9,17.8,1000.9,1,0,17.0
10.06.2022,19.5,4.8,12.9,997.3,4,2,10.5
11.06.2022,11.1,4.7,7.8,1008.6,3,6,4.9
12.06.2022,20.1,2.7,12.4,1008.1,1,0,11.1
13.06.2022,24.4,2.8,17.2,1000.8,2,0,15.4
14.06.2022,22.6,9.6,16.3,1000.2,1,2,16.0
15.06.2022,25.7,7.6,19.6,1002.2,1,0,19.3
16.06.2022,22.8,12.4,16.8,997.0,1,24,16.8
17.06.2022,22.1,11.0,16.8,997.3,1,1,16.5
18.06.2022,17.9,10.2,13.4,996.5,2,7,12.5
19.06.2022,14.0,5.6,10.1,996.1,1,1,9.1
20.06.2022,19.8,3.8,14.7,992.6,1,0,13.8
21.06.2022,18.1,8.4,13.0,994.8,3,0,11.1
22.06.2022,18.7,9.0,13.5,998.9,2,0,12.1
23.06.2022,20.0,7.4,14.2,1000.6,1,0,13.2
24.06.2022,21.2,6.0,15.7,999.9,3,5,14.1
25.06.2022,17.1,9.3,13.0,1007.8,3,0,10.8
26.06.2022,17.4,7.1,11.3,1010.4,1,3,10.3
27.06.2022,10.4,6.8,8.4,1013.1,3,5,5.8
28.06.2022,17.3,5.0,11.2,1017.4,3,0,8.6
29.06.2022,20.8,6.9,13.8,1012.6,2,0,12.0
30.06.2022,19.7,6.1,13.3,1013.3,1,0,12.0
01.07.2022,21.4,4.5,14.9,1012.7,3,0,12.9
02.07.2022,16.5,10.5,12.9,1012.1,2,0,11.7
03.07.2022,23.0,7.8,16.2,1011.2,1,0,15.5
04.07.2022,27.8,4.7,18.9,1008.3,1,0,18.5
05.07.2022,31.2,10.6,24.3,1003.6,1,0,24.3
06.07.2022,27.9,17.2,22.6,999.9,2,1,23.0
07.07.2022,26.5,15.1,21.7,1002.9,2,0,21.2
08.07.2022,24.8,12.0,20.6,1001.0,3,0,19.7
09.07.2022,24.3,12.0,18.1,1006.7,2,0,17.1
10.07.2022,28.5,10.5,20.9,1010.7,1,0,20.9
11.07.2022,30.4,13.8,22.8,1012.6,1,0,23.7
12.07.2022,33.8,16.2,26.2,1012.0,1,0,27.7
15.07.2022,29.3,15.6,25.1,995.2,1,0,26.8
16.07.2022,25.0,14.1,19.4,997.7,1,12,20.7
17.07.2022,25.4,10.4,18.7,1006.5,1,0,18.9
18.07.2022,24.0,10.0,17.7,1008.2,1,4,18.2
19.07.2022,28.3,14.5,22.3,998.5,1,2,23.1
20.07.2022,28.8,15.5,22.0,997.1,2,0,22.0
21.07.2022,28.4,13.0,21.7,1002.9,1,0,22.2
22.07.2022,25.4,12.6,19.3,1002.4,1,0,19.1
23.07.2022,23.1,13.0,19.4,999.6,2,1,19.0
24.07.2022,21.0,10.6,14.8,1000.2,1,16,14.7
25.07.2022,19.4,6.1,12.9,1004.0,2,0,11.4
26.07.2022,23.6,3.5,15.6,1005.4,1,0,14.8
27.07.2022,27.1,12.6,20.3,1004.8,2,0,19.7
28.07.2022,28.9,10.9,20.3,1005.1,1,6,21.5
29.07.2022,28.9,15.2,21.4,1007.7,1,0,23.1
30.07.2022,28.4,13.0,21.9,1008.5,1,0,22.6
31.07.2022,26.9,12.6,19.6,1007.4,1,0,20.4
01.08.2022,22.5,12.0,17.5,1007.4,1,6,18.1
02.08.2022,25.6,8.5,18.2,1010.3,1,0,18.2
03.08.2022,25.3,13.5,19.3,1007.8,1,2,19.8
04.08.2022,24.9,14.3,19.0,1011.6,2,0,18.4
05.08.2022,28.0,14.6,22.0,1010.7,2,0,22.2
06.08.2022,30.8,13.7,23.1,1010.5,1,0,24.0
07.08.2022,31.1,15.6,21.9,1005.4,2,3,22.5
08.08.2022,22.1,11.9,16.6,1011.4,2,1,15.8
09.08.2022,21.8,7.3,14.8,1016.5,1,0,14.3
10.08.2022,23.3,5.6,13.5,1014.5,1,0,12.7
11.08.2022,24.0,4.2,17.5,1006.0,2,0,16.4
12.08.2022,21.2,11.0,16.3,1000.8,3,2,15.0
13.08.2022,19.1,7.9,13.5,1009.0,3,1,11.3
14.08.2022,20.2,6.5,14.3,1013.5,1,0,13.5
15.08.2022,21.6,10.1,15.7,1014.3,1,0,15.2
16.08.2022,23.4,8.9,16.8,1017.3,0,0,17.3
17.08.2022,28.3,10.1,19.7,1015.9,1,0,20.1
18.08.2022,30.3,12.7,22.3,1017.2,1,0,23.1
19.08.2022,29.7,13.0,22.4,1021.1,2,0,22.3
20.08.2022,29.6,13.2,22.1,1021.0,2,0,21.7
21.08.2022,27.5,8.5,18.9,1020.4,1,0,18.5
22.08.2022,27.1,7.8,18.5,1017.7,1,0,18.2
23.08.2022,27.5,13.1,20.6,1015.4,2,0,20.3
24.08.2022,22.6,8.2,16.4,1018.0,2,0,15.2
25.08.2022,15.1,7.1,11.4,1014.8,2,13,10.4
26.08.2022,17.4,7.7,11.5,1017.8,1,0,10.9
27.08.2022,24.1,3.9,16.4,1013.2,2,0,15.7
28.08.2022,23.0,13.4,18.6,1006.5,2,1,18.5
29.08.2022,19.7,11.5,15.9,1004.4,2,3,15.5
30.08.2022,14.8,6.6,10.0,1008.5,2,0,8.4
31.08.2022,12.0,3.8,8.1,1009.4,1,0,6.7
01.09.2022,9.6,3.7,6.9,1003.3,2,2,4.8
02.09.2022,12.9,5.4,8.5,994.9,2,14,7.0
03.09.2022,12.3,5.3,8.7,995.3,2,1,7.0
04.09.2022,11.1,6.4,7.8,1002.4,2,3,6.0
05.09.2022,11.3,5.6,7.8,1008.2,3,1,5.3
06.09.2022,10.7,6.9,7.9,1000.5,2,2,6.2
07.09.2022,10.9,3.7,6.9,1002.8,2,1,4.7
08.09.2022,10.0,3.1,6.6,1007.9,3,0,3.8
09.09.2022,9.5,5.8,7.9,1007.5,3,3,5.5
10.09.2022,12.9,6.7,8.9,1010.2,2,0,7.2
11.09.2022,13.4,5.0,8.6,1009.2,1,0,7.5
12.09.2022,12.7,3.9,8.4,1006.7,1,1,7.3
13.09.2022,13.1,6.6,9.7,1005.8,1,1,8.8
14.09.2022,16.0,4.3,9.7,1007.6,1,0,8.7
15.09.2022,10.2,3.1,8.7,1001.5,1,2,7.9
16.09.2022,13.6,9.7,11.4,996.1,2,4,10.4
17.09.2022,14.2,8.8,10.9,991.2,1,3,10.4
18.09.2022,12.7,6.9,9.9,993.4,2,3,8.5
19.09.2022,15.0,7.3,11.5,996.3,1,0,10.9
20.09.2022,11.8,8.3,10.2,986.5,2,14,9.0
21.09.2022,10.0,1.3,6.8,1005.1,3,2,4.2
22.09.2022,8.6,-2.1,3.8,1014.2,1,0,2.0
23.09.2022,10.2,0.2,6.2,1014.7,1,0,4.7
24.09.2022,8.8,0.4,4.8,1015.7,1,0,2.9
25.09.2022,10.3,-2.1,3.1,1011.9,1,0,0.9
26.09.2022,8.1,-4.5,1.1,1011.7,1,0,-1.2
27.09.2022,7.1,-6.3,-0.9,1016.3,1,0,-3.4
28.09.2022,6.4,-7.6,-1.3,1019.1,1,0,-3.9
29.09.2022,5.1,-8.9,-1.1,1017.1,1,0,-3.8
30.09.2022,1.9,-2.4,0.2,1012.4,2,1,-2.7
01.10.2022,8.8,1.0,5.1,1006.3,2,9,3.0
02.10.2022,7.7,2.4,5.8,1002.0,1,1,4.5
03.10.2022,7.3,-0.5,3.5,1007.3,1,0,1.7
04.10.2022,8.9,-1.4,5.5,1011.1,1,3,4.2
05.10.2022,10.0,7.4,8.7,1008.0,1,1,7.9
06.10.2022,8.7,6.8,7.6,1000.3,2,0,5.9
07.10.2022,9.2,7.2,7.8,988.6,3,3,5.4
08.10.2022,9.7,4.7,8.3,995.3,2,0,6.6
09.10.2022,11.7,5.7,8.3,993.9,2,1,6.4
10.10.2022,7.0,4.2,5.8,1002.0,2,0,3.5
11.10.2022,9.4,4.4,8.1,1006.5,2,0,6.2
12.10.2022,9.9,4.0,6.7,1006.2,1,0,5.2
13.10.2022,8.1,0.6,4.1,1008.2,1,0,2.3
14.10.2022,7.5,-3.0,3.1,1008.7,1,0,1.0
15.10.2022,7.6,2.5,5.6,1009.4,1,1,4.2
16.10.2022,8.3,5.9,7.1,1011.3,1,3,6.0
17.10.2022,7.4,6.1,6.6,995.0,2,0,4.7
18.10.2022,5.9,3.1,4.7,988.9,2,5,2.5
19.10.2022,3.2,0.7,1.7,990.0,3,2,-1.6
20.10.2022,2.0,0.1,1.1,987.8,5,3,-3.7
21.10.2022,1.8,-2.1,0.2,997.2,5,0,-4.7
22.10.2022,1.2,-1.0,-0.2,1002.8,3,0,-3.9
23.10.2022,2.6,-1.1,1.2,986.2,3,4,-2.2
24.10.2022,1.5,-1.8,0.6,988.1,3,2,-2.9
25.10.2022,0.7,-2.4,-0.6,1004.6,2,0,-3.5
26.10.2022,0.4,-1.6,-1.1,1009.1,1,1,-3.5
27.10.2022,0.8,-1.6,-0.2,1002.7,1,4,-2.4
28.10.2022,0.2,-1.4,-0.6,1007.7,1,1,-2.8
29.10.2022,3.7,-1.4,1.2,994.4,1,0,-0.8
30.10.2022,4.8,1.2,3.0,980.5,3,1,-0.1
31.10.2022,2.0,0.4,1.2,991.6,2,2,-1.5
01.11.2022,1.6,-0.8,0.3,1004.5,2,0,-2.5
02.11.2022,-0.3,-1.9,-1.0,1010.9,1,0,-3.4
03.11.2022,-2.1,-5.6,-4.1,1011.8,1,1,-6.8
04.11.2022,-6.2,-8.9,-7.5,1011.1,1,0,-10.5
05.11.2022,0.2,-8.9,-3.4,1009.5,1,1,-6.0
06.11.2022,0.6,-3.4,-0.7,1007.1,3,2,-4.3
07.11.2022,0.1,-3.5,-1.1,999.0,2,1,-4.1
08.11.2022,1.4,-0.1,0.5,996.5,1,4,-1.6
09.11.2022,0.5,-0.6,0.0,1000.2,1,3,-2.1
10.11.2022,0.4,-2.6,-0.7,1001.1,1,4,-2.9
11.11.2022,-3.0,-8.8,-5.6,998.9,1,0,-8.4
12.11.2022,0.7,-5.5,0.1,980.0,1,6,-2.0
13.11.2022,0.2,-5.0,-2.9,994.4,2,6,-6.1
14.11.2022,-4.4,-10.0,-6.7,1007.3,3,0,-11.0
15.11.2022,-12.1,-18.3,-15.8,1009.4,1,0,-19.5
16.11.2022,-6.7,-19.0,-9.6,1003.4,1,4,-12.8
17.11.2022,-7.0,-19.5,-13.8,1013.7,1,0,-17.3
18.11.2022,-2.5,-12.5,-4.2,1015.3,1,1,-6.9
19.11.2022,-3.0,-4.3,-3.4,1019.9,2,0,-6.7
20.11.2022,-1.6,-3.3,-2.2,1012.3,2,1,-5.3
21.11.2022,-1.5,-3.8,-2.7,1010.9,2,0,-5.9
22.11.2022,-4.4,-11.9,-7.9,1014.3,1,1,-10.9
23.11.2022,-13.6,-21.0,-17.7,1019.5,1,0,-21.5
24.11.2022,-14.7,-21.8,-18.2,1022.9,0,0,-21.4
25.11.2022,-14.9,-20.0,-16.5,1029.4,0,0,-19.6
26.11.2022,-17.9,-23.0,-20.2,1033.4,0,0,-23.5
27.11.2022,-19.7,-22.6,-21.2,1035.0,0,0,-24.6
28.11.2022,-6.3,-22.2,-10.3,1031.4,1,0,-13.6
29.11.2022,-2.8,-7.0,-5.0,1031.2,1,0,-7.7
30.11.2022,-2.0,-4.1,-2.4,1032.0,1,2,-4.9
01.12.2022,-3.7,-4.8,-4.1,1033.9,0,5,-6.1
02.12.2022,-5.3,-9.1,-7.3,1036.7,0,5,-9.6
03.12.2022,-8.2,-17.2,-10.7,1040.4,0,1,-13.3
04.12.2022,-20.4,-22.5,-21.8,1040.3,0,0,-25.2
05.12.2022,-16.4,-22.4,-19.6,1026.3,1,0,-23.5
06.12.2022,-9.4,-18.2,-11.3,1013.7,1,1,-14.6
07.12.2022,-6.1,-10.2,-7.9,1010.6,1,0,-11.0
08.12.2022,-5.9,-12.9,-9.9,1012.0,1,0,-13.1
09.12.2022,-11.3,-13.2,-12.3,1016.4,1,5,-15.7
10.12.2022,-15.4,-28.9,-23.3,1022.2,1,1,-27.4
11.12.2022,-27.7,-32.2,-30.0,1019.6,0,0,-33.8
12.12.2022,-19.8,-32.4,-22.6,1017.7,0,0,-26.0
13.12.2022,-10.4,-27.2,-17.6,1009.6,1,5,-21.4
14.12.2022,-3.9,-13.4,-7.0,1002.5,2,1,-10.6
15.12.2022,-5.1,-10.5,-6.4,1000.5,2,1,-10.0
16.12.2022,-6.7,-9.0,-8.0,1001.6,2,1,-11.7
17.12.2022,-6.4,-9.9,-7.4,1013.0,3,1,-11.7
18.12.2022,-6.5,-12.5,-9.3,1015.0,1,0,-12.5
19.12.2022,-8.2,-13.0,-10.4,1009.4,1,1,-13.7
20.12.2022,-8.8,-17.4,-11.3,1010.3,2,0,-15.3
21.12.2022,-15.6,-24.7,-21.8,1008.5,1,0,-25.8
22.12.2022,-9.4,-22.8,-10.8,986.4,1,7,-14.1
23.12.2022,-1.3,-9.9,-5.6,988.3,0,4,-7.8
24.12.2022,0.0,-4.7,-1.0,988.0,1,4,-3.3
25.12.2022,-3.3,-6.7,-5.1,995.3,3,2,-9.2
26.12.2022,-1.6,-6.6,-3.5,1007.8,4,4,-8.1
27.12.2022,-6.0,-11.7,-8.2,1014.2,2,0,-12.0
28.12.2022,-11.9,-16.0,-13.4,1012.7,2,0,-17.6
29.12.2022,-11.9,-18.8,-15.9,1013.8,1,0,-19.6
30.12.2022,-15.2,-18.7,-16.9,1014.6,1,0,-20.6
31.12.2022,-12.5,-20.3,-15.3,1010.9,2,1,-19.6
01.01.2023,-11.3,-13.1,-12.4,991.3,3,3,-17.1
02.01.2023,-10.9,-15.9,-12.4,982.3,2,7,-16.5
03.01.2023,-19.0,-22.4,-20.1,993.0,1,1,-24.1
04.01.2023,-21.1,-24.9,-23.1,997.6,1,3,-27.2
05.01.2023,-20.8,-25.0,-22.8,1002.8,1,1,-26.9
