date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.10.2019,-16.5,-25.2,-20.7,985.3,,0,
23.10.2019,-13.0,-30.0,-21.5,993.1,1,0,-25.5
24.10.2019,-23.1,-31.9,-28.9,992.1,,0,
25.10.2019,-21.5,-32.6,-27.3,986.6,1,0,-31.6
26.10.2019,-22.0,-28.7,-25.8,981.4,1,0,-30.1
27.10.2019,-18.8,-31.3,-25.7,984.1,2,0,-30.6
28.10.2019,-23.2,-32.3,-25.9,981.3,2,0,-30.8
29.10.2019,-20.5,-28.0,-23.6,974.7,1,0,-27.7
30.10.2019,-17.5,-29.6,-22.1,973.8,3,0,-27.5
31.10.2019,-25.9,-32.8,-30.2,980.0,,0,
01.11.2019,-15.9,-32.8,-22.6,981.4,1,0,-26.7
02.11.2019,-11.7,-17.3,-14.9,986.5,,0,
04.11.2019,-18.4,-23.3,-20.6,983.8,1,0,-24.6
05.11.2019,-11.4,-24.8,-14.3,984.0,2,2,-18.5
06.11.2019,-16.0,-20.1,-16.7,982.9,2,2,-21.1
07.11.2019,-15.9,-18.4,-16.7,978.6,1,1,-20.4
08.11.2019,-16.9,-26.5,-21.9,978.6,2,0,-26.6
09.11.2019,-17.2,-29.6,-20.1,979.3,2,0,-24.7
10.11.2019,-16.7,-23.8,-19.8,976.0,3,0,-25.0
11.11.2019,-16.2,-26.9,-20.4,976.6,2,0,-25.0
12.11.2019,-15.7,-27.1,-16.6,983.2,2,0,-21.0
13.11.2019,-15.7,-32.0,-23.2,984.1,3,1,-28.6
14.11.2019,-28.2,-34.1,-30.8,986.3,2,0,-36.0
15.11.2019,-24.7,-36.1,-30.8,988.1,,0,
16.11.2019,-18.3,-23.3,-21.3,991.2,1,0,-25.3
17.11.2019,-18.0,-20.9,-19.8,991.1,3,0,-25.0
18.11.2019,-20.5,-34.7,-23.9,986.7,3,0,-29.4
19.11.2019,-23.1,-33.1,-27.4,982.6,1,0,-31.7
20.11.2019,-21.1,-29.7,-22.2,977.3,4,0,-28.2
21.11.2019,-21.4,-33.5,-25.5,976.7,4,0,-31.7
22.11.2019,-27.5,-36.4,-31.9,979.0,4,0,-38.4
23.11.2019,-29.6,-44.1,-37.2,981.1,2,0,-42.7
24.11.2019,-28.6,-40.3,-32.1,978.7,3,0,-38.0
25.11.2019,-33.0,-44.9,-40.4,978.5,2,0,-46.0
26.11.2019,-39.4,-46.0,-43.4,978.6,,0,
27.11.2019,-27.3,-42.8,-36.9,975.7,1,0,-41.7
28.11.2019,-19.3,-42.1,-26.9,969.1,3,0,-32.5
29.11.2019,-29.8,-39.3,-34.1,972.4,,0,
30.11.2019,-29.3,-41.0,-37.7,978.3,1,0,-42.5
01.12.2019,-37.3,-43.3,-40.8,986.6,1,0,-45.8
02.12.2019,-35.5,-45.1,-40.7,996.0,1,0,-45.7
03.12.2019,-44.8,-45.7,-45.2,1003.1,,0,
04.12.2019,-41.2,-46.0,-43.9,996.9,,0,
05.12.2019,-24.0,-45.6,-34.2,985.6,,0,
06.12.2019,-24.0,-38.8,-30.7,988.5,,0,
07.12.2019,-32.2,-43.3,-41.8,990.0,1,0,-46.8
08.12.2019,-38.9,-43.1,-41.1,986.4,1,0,-46.1
09.12.2019,-33.9,-43.2,-36.9,984.2,,0,
10.12.2019,-29.4,-40.2,-32.3,981.4,,0,
11.12.2019,-27.9,-40.5,-34.9,978.0,2,0,-40.3
12.12.2019,-38.1,-41.0,-38.6,977.8,1,0,-43.5
13.12.2019,-38.4,-41.4,-39.9,980.7,1,0,-44.8
14.12.2019,-38.2,-42.3,-40.7,977.7,1,0,-45.7
15.12.2019,-29.6,-42.5,-35.5,973.8,2,0,-40.9
16.12.2019,-32.1,-38.9,-35.3,976.2,1,0,-40.0
17.12.2019,-37.1,-43.0,-42.1,981.5,1,0,-47.1
18.12.2019,-30.8,-43.4,-35.8,982.6,3,0,-41.8
19.12.2019,-30.0,-38.7,-33.8,976.9,3,0,-39.8
20.12.2019,-32.0,-42.0,-37.6,974.4,3,0,-43.7
21.12.2019,-22.5,-26.5,-25.0,973.0,6,0,-32.5
22.12.2019,-21.2,-25.7,-22.9,976.7,4,0,-29.0
23.12.2019,-21.8,-30.0,-24.1,980.5,2,0,-28.9
24.12.2019,-28.5,-45.0,-42.3,989.3,1,0,-47.3
25.12.2019,-38.1,-43.2,-40.1,993.3,,0,
26.12.2019,-32.5,-37.6,-35.3,993.1,4,0,-42.0
27.12.2019,-30.9,-46.9,-38.0,992.8,3,0,-44.1
28.12.2019,-44.9,-48.1,-46.5,993.4,,0,
29.12.2019,-44.1,-46.9,-44.6,993.8,1,0,-49.7
30.12.2019,-42.0,-43.6,-42.9,986.8,1,0,-47.9
31.12.2019,-40.1,-46.0,-44.0,983.4,,0,
01.01.2020,-39.9,-45.0,-42.6,983.3,2,0,-48.3
02.01.2020,-40.0,-41.5,-40.6,984.7,,0,
03.01.2020,-38.5,-40.9,-39.7,983.0,1,0,-44.6
04.01.2020,-31.4,-41.4,-38.5,983.3,1,0,-43.4
05.01.2020,-25.5,-39.9,-33.0,983.5,1,1,-37.6
06.01.2020,-37.9,-42.3,-39.7,983.0,1,0,-44.6
07.01.2020,-31.7,-43.3,-38.4,974.7,,0,
08.01.2020,-19.0,-37.3,-28.3,975.3,,1,
09.01.2020,-37.0,-42.3,-39.4,979.1,1,0,-44.3
10.01.2020,-41.4,-44.1,-42.3,978.6,,0,
11.01.2020,-43.3,-45.7,-44.4,975.1,,0,
12.01.2020,-42.6,-45.3,-44.2,977.1,,0,
13.01.2020,-43.0,-44.3,-43.4,976.8,1,0,-48.5
14.01.2020,-44.7,-47.8,-46.3,983.1,1,0,-51.5
15.01.2020,-42.0,-47.8,-44.7,978.7,1,0,-49.8
16.01.2020,-37.3,-45.8,-39.2,970.6,2,0,-44.7
17.01.2020,-39.0,-44.9,-42.4,973.2,1,0,-47.4
18.01.2020,-44.5,-46.8,-45.8,975.7,1,0,-51.0
19.01.2020,-42.1,-46.4,-43.8,973.8,1,0,-48.9
20.01.2020,-30.6,-44.0,-38.0,974.5,2,0,-43.5
21.01.2020,-29.4,-43.9,-40.9,976.1,2,0,-46.5
22.01.2020,-40.4,-44.1,-41.1,979.0,2,0,-46.7
23.01.2020,-41.1,-48.1,-45.1,987.7,2,0,-50.9
24.01.2020,-47.8,-50.5,-49.0,993.5,1,0,-54.3
25.01.2020,-50.2,-50.4,-50.3,994.2,1,0,-55.7
27.01.2020,-30.0,-40.9,-33.6,985.5,3,1,-39.5
28.01.2020,-26.2,-36.6,-30.5,989.3,3,0,-36.3
29.01.2020,-25.3,-36.7,-27.5,983.9,3,0,-33.2
30.01.2020,-25.3,-37.7,-34.0,981.4,1,0,-38.7
31.01.2020,-21.1,-37.8,-24.3,978.2,2,1,-29.1
01.02.2020,-24.4,-39.6,-32.8,992.0,3,0,-38.7
02.02.2020,-39.6,-44.8,-42.9,996.8,1,0,-47.9
03.02.2020,-26.3,-44.9,-34.7,996.2,4,0,-41.3
04.02.2020,-25.4,-38.4,-27.4,994.0,6,0,-35.0
05.02.2020,-27.1,-38.1,-33.0,993.5,3,0,-38.9
06.02.2020,-43.3,-46.3,-44.7,994.5,1,0,-49.8
07.02.2020,-44.6,-49.2,-46.6,994.1,1,0,-51.8
08.02.2020,-39.6,-48.1,-44.1,989.7,2,0,-49.8
09.02.2020,-46.1,-50.7,-49.1,983.3,1,0,-54.4
10.02.2020,-46.2,-50.7,-48.4,978.2,1,0,-53.7
11.02.2020,-42.3,-50.1,-44.9,971.7,1,0,-50.0
12.02.2020,-23.1,-36.8,-29.3,974.7,3,0,-35.0
13.02.2020,-23.0,-41.7,-32.5,985.1,3,0,-38.4
14.02.2020,-29.0,-42.4,-39.8,994.1,2,0,-45.4
15.02.2020,-18.4,-32.9,-25.2,992.3,5,0,-32.1
16.02.2020,-16.8,-21.3,-19.3,983.4,4,0,-25.2
17.02.2020,-16.8,-26.1,-22.6,983.3,2,0,-27.3
18.02.2020,-21.3,-28.7,-24.9,986.5,2,0,-29.8
19.02.2020,-19.8,-28.5,-22.3,984.3,5,0,-29.0
20.02.2020,-19.1,-25.6,-19.8,979.1,4,0,-25.7
21.02.2020,-19.7,-28.5,-25.8,974.3,2,0,-30.7
22.02.2020,-21.3,-38.0,-30.3,973.2,1,0,-34.8
23.02.2020,-29.4,-43.1,-37.0,974.8,1,0,-41.8
24.02.2020,-31.1,-43.3,-38.5,978.0,2,0,-44.0
25.02.2020,-15.5,-39.6,-23.3,978.8,5,0,-30.0
26.02.2020,-11.6,-24.3,-12.8,981.3,5,0,-18.9
27.02.2020,-10.0,-15.6,-11.6,985.6,5,0,-17.7
28.02.2020,-8.9,-16.0,-11.3,993.0,4,0,-16.7
29.02.2020,-8.5,-30.3,-18.8,991.1,4,0,-24.7
01.03.2020,-12.6,-32.6,-24.8,990.4,2,0,-29.7
02.03.2020,-14.6,-33.7,-19.6,994.0,3,0,-24.9
03.03.2020,-10.8,-21.1,-13.3,981.8,6,0,-20.2
04.03.2020,-9.5,-27.5,-16.3,975.8,4,0,-22.1
05.03.2020,-13.8,-29.6,-22.7,975.2,1,0,-26.8
06.03.2020,-18.8,-36.4,-26.8,973.8,1,0,-31.1
07.03.2020,-20.3,-36.7,-27.3,970.6,1,0,-31.6
08.03.2020,-21.2,-26.8,-23.7,969.8,2,0,-28.5
09.03.2020,-25.6,-35.7,-29.5,977.0,3,0,-35.3
10.03.2020,-28.6,-44.1,-38.6,979.6,1,0,-43.5
11.03.2020,-29.2,-46.5,-39.6,981.1,1,0,-44.5
12.03.2020,-30.0,-47.3,-40.6,970.1,1,0,-45.6
13.03.2020,-30.4,-48.4,-38.8,971.2,2,0,-44.3
14.03.2020,-31.4,-47.7,-41.1,977.8,1,0,-46.1
15.03.2020,-28.0,-46.9,-39.6,972.6,1,0,-44.5
16.03.2020,-27.8,-47.6,-34.5,966.0,2,0,-39.8
17.03.2020,-22.6,-39.5,-25.2,963.3,2,0,-30.1
18.03.2020,-24.3,-43.9,-33.2,971.5,2,0,-38.5
19.03.2020,-26.0,-44.0,-28.6,960.8,3,0,-34.3
20.03.2020,-10.0,-29.1,-19.1,959.9,2,0,-23.7
21.03.2020,-15.7,-29.7,-22.6,973.2,1,0,-26.7
22.03.2020,-14.3,-33.3,-23.6,973.8,1,0,-27.8
23.03.2020,-14.2,-36.2,-24.6,971.4,2,1,-29.5
24.03.2020,-14.3,-29.5,-19.5,970.6,3,0,-24.7
25.03.2020,-18.4,-34.2,-26.2,985.5,2,1,-31.1
26.03.2020,-18.0,-34.3,-23.3,989.0,3,0,-28.7
27.03.2020,-17.8,-28.4,-21.7,973.0,3,0,-27.0
28.03.2020,-14.5,-27.5,-20.9,960.0,2,0,-25.6
29.03.2020,-13.7,-22.7,-17.3,957.1,3,0,-22.4
30.03.2020,-13.9,-30.4,-20.8,960.6,3,1,-26.1
31.03.2020,-12.8,-34.5,-22.8,961.5,1,0,-26.9
01.04.2020,-13.7,-34.6,-24.5,968.0,1,0,-28.7
02.04.2020,-15.3,-34.2,-24.4,982.9,2,0,-29.3
03.04.2020,-16.6,-37.1,-26.8,991.3,2,0,-31.8
04.04.2020,-16.1,-26.5,-19.3,978.4,3,0,-24.6
05.04.2020,-10.8,-22.2,-15.1,974.1,2,0,-19.4
06.04.2020,-3.6,-10.4,-6.2,976.9,6,0,-12.5
07.04.2020,-0.3,-12.1,-2.3,979.3,4,0,-7.0
08.04.2020,0.5,-24.4,-12.2,984.3,6,1,-18.9
09.04.2020,0.1,-11.5,-7.2,984.1,2,0,-11.0
10.04.2020,6.6,-13.1,0.1,973.6,4,0,-4.4
11.04.2020,2.5,-2.9,-0.5,974.2,3,0,-4.4
12.04.2020,0.0,-24.2,-12.9,977.8,4,0,-18.4
13.04.2020,-5.5,-24.0,-10.5,978.5,4,0,-15.8
14.04.2020,-13.9,-31.1,-20.8,986.4,3,0,-26.1
15.04.2020,-12.9,-31.2,-17.2,981.7,3,0,-22.3
16.04.2020,-17.1,-25.8,-20.9,994.6,2,0,-25.6
17.04.2020,-16.5,-35.1,-23.6,1001.6,2,0,-28.4
18.04.2020,-15.5,-35.3,-24.4,1002.6,1,0,-28.6
19.04.2020,-12.8,-22.7,-16.1,1000.0,4,0,-21.8
20.04.2020,-6.1,-10.4,-7.7,996.2,5,0,-13.5
21.04.2020,-3.6,-7.5,-4.9,991.7,3,0,-9.1
22.04.2020,-2.0,-7.6,-4.3,982.2,2,0,-7.7
23.04.2020,-2.6,-7.5,-3.7,978.8,2,0,-7.1
24.04.2020,0.0,-10.4,-4.1,985.0,2,0,-7.6
25.04.2020,1.4,-20.0,-7.6,983.9,2,0,-11.5
26.04.2020,5.1,-5.9,0.8,969.7,3,0,-3.1
27.04.2020,4.3,-6.6,-2.1,970.5,3,0,-5.9
28.04.2020,-3.0,-8.8,-5.5,972.0,3,1,-9.7
29.04.2020,-3.4,-8.1,-4.8,968.2,4,0,-9.5
30.04.2020,-2.0,-6.2,-3.9,965.3,4,0,-8.6
01.05.2020,-0.3,-10.7,-6.4,969.0,2,0,-10.1
02.05.2020,-3.6,-14.5,-9.5,979.1,2,0,-13.5
03.05.2020,-5.5,-19.3,-10.4,986.4,2,0,-14.4
04.05.2020,-3.4,-20.3,-10.7,985.2,2,0,-14.7
05.05.2020,-1.4,-20.3,-9.8,981.6,1,0,-13.1
06.05.2020,0.4,-18.9,-6.2,974.5,1,0,-9.3
07.05.2020,1.9,-13.2,-1.6,976.6,3,0,-5.6
08.05.2020,3.3,-5.0,0.8,976.7,5,0,-4.3
09.05.2020,5.0,-5.3,0.1,976.1,2,0,-3.1
10.05.2020,4.4,-5.1,0.4,973.2,3,0,-3.4
11.05.2020,0.7,-5.8,-3.4,966.8,2,0,-6.8
12.05.2020,1.0,-6.0,-0.9,970.3,2,0,-3.9
13.05.2020,5.4,-3.0,3.1,980.4,3,0,-0.3
14.05.2020,12.1,-2.5,4.8,990.3,1,0,2.8
15.05.2020,12.1,-3.0,6.1,994.4,2,0,3.5
16.05.2020,9.9,-1.3,4.3,994.2,3,0,0.8
17.05.2020,9.0,0.1,5.8,991.2,3,0,2.5
18.05.2020,10.5,-1.1,6.6,988.8,4,0,2.7
19.05.2020,12.4,0.1,6.8,988.7,4,0,2.8
20.05.2020,13.1,-1.6,7.4,987.4,3,0,4.2
21.05.2020,10.3,-3.8,3.3,988.1,3,0,-0.3
22.05.2020,1.2,-3.5,-0.6,989.3,2,0,-3.7
23.05.2020,7.3,0.4,2.7,981.8,4,0,-1.4
24.05.2020,7.9,1.2,4.5,977.1,4,0,0.9
25.05.2020,10.0,0.0,7.1,970.1,3,1,4.7
26.05.2020,11.9,4.0,7.9,964.4,3,0,5.2
27.05.2020,12.5,2.8,6.6,959.4,3,0,3.8
28.05.2020,7.0,-2.4,0.5,961.9,2,2,-2.3
29.05.2020,1.7,-2.4,-0.7,965.4,4,4,-5.0
30.05.2020,2.0,-4.1,-0.4,975.0,3,0,-4.2
31.05.2020,6.0,0.3,4.1,976.8,2,0,1.2
01.06.2020,12.5,-4.0,9.2,975.0,3,0,6.3
02.06.2020,15.9,4.5,10.9,973.8,3,0,8.1
03.06.2020,14.1,2.8,6.6,976.7,2,0,4.6
04.06.2020,7.3,2.8,5.9,981.6,2,1,3.7
05.06.2020,11.5,2.4,8.1,980.0,2,0,6.0
06.06.2020,19.3,2.4,13.0,978.0,,0,
07.06.2020,22.9,5.2,17.1,980.0,2,0,15.3
08.06.2020,24.0,5.4,17.7,974.2,2,0,16.3
09.06.2020,16.7,1.6,6.9,973.1,4,0,3.4
10.06.2020,4.3,1.6,3.6,975.7,3,0,0.4
11.06.2020,10.6,3.1,7.9,969.5,2,0,5.8
12.06.2020,19.7,8.8,14.7,965.5,3,0,12.7
13.06.2020,22.0,10.8,14.9,971.3,3,0,13.2
14.06.2020,24.3,9.2,18.0,971.1,3,0,16.2
15.06.2020,27.2,5.4,19.2,969.0,2,0,18.4
16.06.2020,27.4,7.9,21.2,970.8,3,0,19.3
17.06.2020,26.9,10.0,22.9,977.1,3,0,21.5
18.06.2020,31.2,15.1,25.0,979.4,2,0,24.7
19.06.2020,31.9,13.6,25.0,980.7,2,0,24.5
20.06.2020,32.1,15.3,24.9,980.0,2,0,24.2
21.06.2020,31.8,14.1,23.7,978.9,2,0,23.0
22.06.2020,28.3,14.0,21.9,984.2,3,0,21.1
23.06.2020,26.1,15.3,20.9,983.4,2,0,21.0
24.06.2020,29.6,13.2,23.0,979.4,2,0,22.3
25.06.2020,30.8,13.2,24.3,973.8,2,0,23.8
26.06.2020,26.4,14.6,20.9,974.4,3,0,19.7
27.06.2020,26.2,15.0,21.1,974.1,3,0,19.8
28.06.2020,24.5,10.4,18.6,975.8,4,0,16.7
29.06.2020,12.2,3.9,9.0,983.1,4,0,5.8
30.06.2020,20.7,3.9,15.5,983.8,3,0,13.1
01.07.2020,19.4,9.8,15.2,980.5,4,0,12.3
02.07.2020,17.0,8.5,13.1,973.2,6,0,8.6
03.07.2020,10.3,3.0,7.1,972.8,3,0,4.3
04.07.2020,11.5,1.4,6.3,972.3,3,0,3.4
05.07.2020,11.5,4.7,8.9,974.4,3,0,6.3
06.07.2020,18.6,1.4,12.9,974.1,3,0,10.6
07.07.2020,11.0,5.2,7.4,975.0,3,4,5.1
08.07.2020,11.0,5.2,9.0,976.3,2,0,7.3
09.07.2020,17.2,6.5,13.9,978.2,2,0,12.7
10.07.2020,20.3,8.0,16.0,980.8,3,0,14.2
11.07.2020,24.3,13.0,19.4,980.3,3,0,17.7
12.07.2020,25.9,13.9,20.9,976.4,3,0,19.3
13.07.2020,25.7,8.5,20.9,971.7,3,0,19.6
14.07.2020,15.2,9.1,12.8,972.8,2,3,12.0
15.07.2020,14.0,3.7,8.7,976.9,4,0,5.2
16.07.2020,9.3,2.7,6.2,975.4,2,0,3.9
17.07.2020,11.8,2.5,8.8,976.9,2,0,6.5
18.07.2020,18.0,11.8,14.6,978.2,5,0,10.8
19.07.2020,18.0,12.4,15.5,978.1,3,0,13.6
20.07.2020,24.9,14.7,19.4,979.1,3,0,18.4
21.07.2020,31.4,14.7,25.0,974.2,2,0,25.4
22.07.2020,31.8,16.7,24.9,975.9,2,0,25.0
23.07.2020,25.6,14.6,21.9,979.2,2,0,22.4
24.07.2020,29.6,9.7,19.9,976.5,1,0,20.1
25.07.2020,28.5,14.2,21.9,970.7,2,0,21.5
26.07.2020,25.8,10.0,16.0,967.5,4,0,14.1
27.07.2020,12.7,6.7,9.6,976.3,3,0,7.4
28.07.2020,12.0,4.2,7.9,980.0,5,0,3.9
29.07.2020,11.1,4.2,8.2,984.6,4,0,4.9
30.07.2020,15.5,3.9,10.0,987.5,3,0,7.4
31.07.2020,21.4,0.8,12.1,987.3,2,0,10.3
01.08.2020,21.4,4.7,14.3,985.0,2,0,12.8
02.08.2020,20.9,2.4,13.0,986.0,2,0,11.4
03.08.2020,17.7,2.4,11.4,987.8,3,0,9.0
04.08.2020,15.6,1.3,9.8,990.2,2,0,8.0
05.08.2020,23.0,1.1,13.4,984.5,1,0,12.3
06.08.2020,22.2,1.1,15.9,978.0,4,0,13.5
07.08.2020,19.2,9.2,14.2,973.8,3,0,12.5
08.08.2020,15.7,6.2,10.9,970.9,3,0,8.8
09.08.2020,7.1,3.3,5.6,968.0,4,0,2.3
10.08.2020,9.5,-3.8,4.0,975.8,2,0,1.5
11.08.2020,11.5,-3.8,6.3,975.0,3,0,3.3
12.08.2020,13.3,-2.4,8.2,971.0,3,0,5.3
13.08.2020,9.2,3.4,6.3,973.3,3,1,3.3
14.08.2020,7.5,0.8,4.3,976.7,4,0,0.5
15.08.2020,4.2,0.2,2.1,981.5,4,0,-1.8
16.08.2020,6.2,3.0,4.1,985.3,4,0,0.4
17.08.2020,7.8,-1.0,4.3,983.5,3,0,1.3
18.08.2020,12.8,-1.0,7.9,975.0,3,0,5.3
19.08.2020,5.8,-0.2,3.7,979.2,2,0,1.2
20.08.2020,7.2,-0.2,4.7,980.4,4,0,1.0
21.08.2020,8.1,2.0,4.6,978.8,2,0,2.3
22.08.2020,6.0,1.1,3.1,979.5,2,0,0.6
23.08.2020,7.8,1.5,4.3,981.9,2,4,1.8
24.08.2020,8.9,0.4,3.6,985.5,3,0,0.4
25.08.2020,7.8,-1.6,3.1,986.1,3,0,-0.2
26.08.2020,7.8,-4.9,2.5,985.7,3,0,-0.9
27.08.2020,11.5,-5.0,4.6,986.5,3,0,1.4
28.08.2020,8.9,-4.0,5.6,989.2,2,0,3.3
29.08.2020,9.5,-2.9,4.3,989.2,2,0,1.8
30.08.2020,9.0,1.5,5.8,983.8,2,0,3.4
31.08.2020,9.5,-2.6,6.7,979.8,4,0,3.1
01.09.2020,10.5,-1.2,5.1,982.1,3,0,2.0
02.09.2020,6.8,-1.1,5.1,983.3,4,0,1.3
03.09.2020,9.6,-1.2,4.1,985.5,3,0,0.9
04.09.2020,11.3,-1.2,6.6,983.1,3,0,3.6
05.09.2020,6.5,3.8,5.1,977.3,3,0,2.4
06.09.2020,9.2,4.8,6.8,977.3,1,0,5.7
07.09.2020,10.1,3.4,6.1,987.3,3,0,3.3
08.09.2020,8.2,3.4,6.1,993.0,3,0,3.2
09.09.2020,13.3,-3.1,4.8,992.1,3,0,1.6
10.09.2020,15.1,-4.4,5.2,991.3,3,0,2.0
11.09.2020,17.9,-6.0,5.6,991.4,1,0,3.8
12.09.2020,17.1,-3.8,5.7,991.0,2,0,3.1
13.09.2020,14.5,-2.8,5.2,985.8,1,0,3.3
14.09.2020,11.8,-3.5,8.7,978.9,5,0,4.5
15.09.2020,12.6,-1.8,5.1,983.0,2,0,2.6
16.09.2020,8.3,-1.8,4.1,985.7,2,0,1.7
17.09.2020,10.3,1.6,6.4,985.5,2,0,4.3
18.09.2020,9.2,5.0,8.3,983.6,5,0,4.6
19.09.2020,11.4,-1.1,5.6,984.7,3,0,2.7
20.09.2020,14.7,-5.0,3.0,984.8,2,0,0.4
21.09.2020,11.3,-5.0,2.2,986.3,1,0,0.2
22.09.2020,10.3,-3.7,3.7,991.1,2,0,1.2
23.09.2020,11.0,-3.3,3.2,993.5,3,0,-0.1
24.09.2020,11.8,-5.0,2.8,996.2,3,0,-0.6
25.09.2020,10.3,-6.6,1.8,993.7,3,0,-1.7
26.09.2020,10.5,-7.8,0.0,981.9,1,0,-2.4
27.09.2020,2.1,-0.6,1.0,968.0,2,0,-1.8
28.09.2020,4.0,-7.5,1.9,963.4,2,2,-0.6
29.09.2020,6.3,-1.0,2.8,965.3,2,0,0.3
30.09.2020,6.1,-0.9,2.3,972.2,4,0,-1.8
01.10.2020,1.2,-6.3,-1.9,983.6,2,1,-5.1
02.10.2020,-0.2,-11.5,-4.3,983.8,2,0,-7.7
03.10.2020,0.2,-1.7,-0.8,977.7,5,0,-6.1
04.10.2020,1.9,-1.3,0.1,976.1,3,0,-3.7
05.10.2020,0.4,-11.0,-3.5,975.2,1,0,-6.2
06.10.2020,2.2,-10.0,-1.6,969.3,3,0,-5.4
07.10.2020,2.6,-5.3,-1.9,974.4,3,0,-5.8
08.10.2020,-0.6,-6.0,-3.6,975.8,1,1,-6.3
09.10.2020,0.1,-6.0,-1.9,981.1,3,1,-5.7
10.10.2020,-0.6,-13.1,-7.1,981.9,2,0,-10.8
11.10.2020,-2.7,-10.0,-7.9,982.7,,1,
12.10.2020,-4.8,-6.6,-6.1,983.0,2,1,-9.6
13.10.2020,-4.0,-7.5,-5.6,976.1,4,1,-10.3
14.10.2020,-4.4,-7.9,-5.9,969.7,,2,
15.10.2020,-3.1,-6.5,-4.9,965.2,2,1,-8.3
16.10.2020,-3.0,-6.0,-4.7,960.7,6,11,-10.7
17.10.2020,-6.0,-7.7,-7.1,957.7,6,8,-13.3
18.10.2020,-6.1,-6.9,-6.6,963.1,5,2,-12.2
19.10.2020,-6.0,-10.5,-8.6,969.9,3,2,-13.1
20.10.2020,-8.4,-16.4,-12.1,974.0,3,0,-16.8
21.10.2020,-13.4,-26.4,-18.6,978.4,,0,
22.10.2020,-14.8,-27.0,-20.4,982.4,,1,
23.10.2020,-17.4,-29.0,-21.8,983.4,3,0,-27.1
24.10.2020,-1.4,-16.2,-10.4,978.1,4,0,-15.7
25.10.2020,-5.1,-15.5,-8.2,982.3,2,0,-12.1
26.10.2020,-5.1,-21.5,-12.8,986.5,3,0,-17.6
27.10.2020,-17.1,-24.6,-19.9,988.7,1,1,-23.8
28.10.2020,-14.5,-29.5,-22.8,992.8,2,0,-27.5
29.10.2020,-20.8,-29.0,-24.8,991.8,1,1,-29.0
30.10.2020,-17.5,-19.5,-18.5,990.7,,3,
31.10.2020,-15.6,-19.0,-17.4,987.8,4,4,-23.1
01.11.2020,-18.6,-24.3,-21.0,988.8,4,1,-27.0
02.11.2020,-21.2,-31.5,-25.8,989.4,3,0,-31.4
03.11.2020,-17.0,-32.0,-24.3,983.6,,0,
04.11.2020,-31.0,-40.0,-36.2,973.8,1,0,-41.0
05.11.2020,-25.1,-40.5,-32.9,969.8,1,0,-37.5
06.11.2020,-17.1,-21.5,-19.1,977.4,,0,
07.11.2020,-16.0,-21.4,-17.2,984.5,,1,
08.11.2020,-12.9,-17.0,-14.7,984.6,2,1,-18.9
09.11.2020,-16.0,-25.5,-21.6,983.8,2,0,-26.3
10.11.2020,-26.4,-31.5,-28.7,977.6,,0,
11.11.2020,-31.5,-36.2,-34.2,977.9,1,0,-38.9
12.11.2020,-36.0,-38.6,-37.2,985.3,,0,
13.11.2020,-36.6,-38.5,-37.5,986.9,,0,
14.11.2020,-33.2,-37.6,-34.9,981.6,,0,
15.11.2020,-19.6,-34.3,-30.2,977.5,,0,
16.11.2020,-18.4,-28.5,-21.8,977.7,2,0,-26.5
17.11.2020,-18.2,-31.5,-24.2,972.9,3,0,-29.7
18.11.2020,-14.3,-22.2,-16.2,969.8,3,1,-21.2
19.11.2020,-12.8,-21.0,-16.0,974.8,3,0,-21.0
20.11.2020,-11.6,-27.0,-21.2,976.7,3,0,-26.5
21.11.2020,-28.0,-35.2,-30.6,976.4,,0,
22.11.2020,-29.7,-35.7,-32.7,971.7,1,0,-37.3
23.11.2020,-18.4,-31.2,-23.6,969.5,3,4,-29.0
24.11.2020,-16.0,-20.8,-17.2,968.6,5,2,-23.6
25.11.2020,-14.6,-21.4,-16.5,974.5,6,3,-23.5
26.11.2020,-14.1,-16.2,-15.3,980.7,9,1,-24.1
27.11.2020,-15.5,-18.1,-16.8,986.2,7,0,-24.4
28.11.2020,-17.3,-25.3,-20.9,989.9,3,0,-26.2
29.11.2020,-19.2,-24.8,-22.2,983.5,4,0,-28.2
30.11.2020,-13.6,-18.5,-16.7,972.5,5,0,-23.0
01.12.2020,-12.1,-14.6,-13.1,962.2,5,1,-19.2
02.12.2020,-12.8,-28.0,-18.3,961.0,3,0,-23.4
03.12.2020,-28.0,-39.4,-35.6,962.2,,0,
04.12.2020,-36.4,-40.9,-39.4,965.2,,0,
05.12.2020,-30.5,-35.8,-32.5,967.8,2,0,-37.7
06.12.2020,-33.4,-43.4,-40.9,969.4,,0,
07.12.2020,-42.0,-44.3,-43.1,970.3,,0,
08.12.2020,-27.0,-42.7,-35.3,971.6,3,0,-41.3
09.12.2020,-27.0,-40.2,-31.9,974.5,3,1,-37.8
10.12.2020,-41.0,-42.6,-41.8,980.7,2,0,-47.4
11.12.2020,-42.5,-45.7,-43.9,987.0,,0,
12.12.2020,-45.5,-48.2,-47.0,995.5,,0,
13.12.2020,-42.0,-47.1,-44.4,994.4,,0,
14.12.2020,-31.0,-40.6,-34.1,987.8,5,0,-41.4
15.12.2020,-29.3,-40.5,-36.3,990.2,4,0,-43.0
