date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.01.2021,-40.1,-50.8,-44.8,1003.0,,0,
29.01.2021,-42.2,-49.2,-46.3,1008.6,,0,
30.01.2021,-37.8,-49.7,-42.0,1006.8,,0,
31.01.2021,-33.6,-42.2,-35.4,1014.0,3,1,-41.4
01.02.2021,-31.4,-39.5,-34.7,1012.8,3,1,-40.7
02.02.2021,-29.8,-40.0,-32.9,1005.8,3,1,-38.8
03.02.2021,-26.3,-38.6,-32.9,991.2,3,1,-38.8
04.02.2021,-29.3,-38.7,-31.9,982.9,,1,
05.02.2021,-26.2,-35.6,-31.6,994.2,,1,
06.02.2021,-23.9,-33.9,-28.9,999.6,,1,
07.02.2021,-9.7,-33.7,-21.7,993.8,,2,
08.02.2021,-2.6,-21.1,-6.7,989.3,2,9,-10.3
09.02.2021,-2.0,-13.0,-10.7,984.5,1,1,-14.0
10.02.2021,-2.2,-13.4,-5.3,983.7,,1,
13.02.2021,-21.5,-39.3,-35.2,1010.4,,0,
14.02.2021,-28.0,-41.5,-36.0,1006.9,,0,
15.02.2021,-28.3,-42.4,-37.1,1013.0,,0,
16.02.2021,-29.4,-43.7,-36.2,1010.0,,0,
17.02.2021,-22.0,-39.0,-25.8,988.4,,1,
18.02.2021,-14.5,-24.9,-19.4,986.1,,3,
19.02.2021,-17.5,-22.2,-18.7,990.5,2,1,-23.3
22.02.2021,-19.0,-36.8,-30.7,1006.0,,0,
23.02.2021,-21.0,-37.5,-27.7,1000.0,,,
24.02.2021,-16.6,-35.1,-26.3,1003.8,,1,
25.02.2021,-19.5,-32.9,-27.3,1002.2,,1,
26.02.2021,-14.9,-32.6,-19.9,996.3,2,0,-24.5
27.02.2021,-16.5,-33.5,-24.0,1003.9,3,0,-29.5
28.02.2021,-20.5,-36.7,-27.6,1008.1,3,0,-33.3
01.03.2021,-19.6,-37.5,-31.0,1000.9,,1,
02.03.2021,-19.4,-39.7,-30.5,992.1,,0,
03.03.2021,-21.0,-41.5,-32.8,998.9,,1,
04.03.2021,-23.4,-44.2,-34.2,1012.7,,0,
05.03.2021,-15.3,-42.7,-26.2,1005.0,,0,
06.03.2021,-6.5,-26.5,-11.2,991.3,3,1,-15.9
07.03.2021,-2.5,-11.4,-6.2,983.0,3,4,-10.4
08.03.2021,-3.0,-13.6,-6.3,989.1,4,1,-11.3
09.03.2021,-2.0,-16.5,-6.9,985.8,5,0,-12.7
10.03.2021,-4.4,-14.0,-8.1,994.0,5,,-14.0
11.03.2021,-2.0,-17.7,-6.4,988.8,1,1,-9.5
12.03.2021,3.0,-16.3,-5.3,986.1,5,0,-11.0
13.03.2021,1.0,-20.0,-8.4,977.6,5,1,-14.3
14.03.2021,-4.3,-22.4,-12.6,986.6,5,0,-18.8
15.03.2021,-5.1,-22.8,-10.5,998.5,5,0,-16.6
16.03.2021,-1.8,-15.3,-8.3,998.7,4,0,-13.6
17.03.2021,-2.0,-12.7,-6.8,1003.1,4,0,-12.0
18.03.2021,-0.6,-14.0,-9.6,1004.4,2,0,-13.6
19.03.2021,-1.8,-14.4,-5.0,1000.5,5,0,-10.7
20.03.2021,-4.0,-11.3,-6.1,986.9,6,2,-12.4
21.03.2021,-13.0,-20.2,-17.2,989.4,5,1,-23.7
22.03.2021,-11.5,-24.6,-18.5,990.1,4,0,-24.4
23.03.2021,-7.2,-25.5,-15.3,989.6,,0,
24.03.2021,-0.6,-22.5,-11.2,991.0,,1,
25.03.2021,1.3,-21.7,-5.6,988.9,3,0,-9.9
26.03.2021,2.0,-8.5,-3.2,983.8,2,1,-6.6
27.03.2021,1.4,-15.4,-5.8,988.0,2,0,-9.5
28.03.2021,2.0,-17.7,-7.1,987.5,3,0,-11.5
29.03.2021,4.0,-12.9,-5.1,984.2,,0,
30.03.2021,4.8,-12.7,-1.0,985.1,3,1,-4.8
31.03.2021,1.3,-5.9,-1.7,992.9,4,1,-6.4
01.04.2021,-0.5,-15.3,-5.8,997.6,4,1,-10.8
02.04.2021,-3.9,-18.6,-8.6,1000.0,3,0,-13.2
03.04.2021,-1.0,-11.2,-5.3,991.0,2,7,-8.8
04.04.2021,-0.5,-9.4,-3.7,991.9,3,2,-7.8
05.04.2021,-3.9,-25.3,-13.5,1006.3,,5,
06.04.2021,-0.1,-22.8,-8.7,1002.8,,0,
07.04.2021,12.5,-11.1,2.6,993.7,2,0,-0.3
08.04.2021,12.4,-1.0,5.6,991.1,3,0,2.2
09.04.2021,1.3,-13.0,-4.8,1000.5,4,0,-9.8
10.04.2021,-4.2,-18.7,-10.3,1007.4,3,0,-15.1
11.04.2021,-1.7,-20.6,-10.1,1007.7,3,0,-14.9
12.04.2021,2.5,-21.4,-7.9,1000.0,,0,
13.04.2021,7.3,-12.0,0.3,984.5,4,0,-4.2
14.04.2021,4.1,-2.7,0.2,985.1,3,3,-3.6
15.04.2021,1.3,-7.9,-2.4,987.3,2,5,-5.6
16.04.2021,6.0,-8.4,1.4,975.1,5,2,-3.6
17.04.2021,2.3,-10.5,-2.4,981.7,4,4,-7.3
18.04.2021,-0.8,-17.5,-7.9,996.5,4,0,-13.2
19.04.2021,4.9,-18.4,-2.1,990.2,2,0,-5.8
20.04.2021,1.3,-6.3,-2.9,985.2,2,5,-6.2
21.04.2021,-0.2,-15.8,-6.7,998.6,3,0,-11.2
22.04.2021,4.8,-16.3,-2.9,1009.2,2,0,-6.5
23.04.2021,6.8,-6.3,0.9,1012.1,5,0,-4.4
24.04.2021,12.0,-6.5,3.2,1008.0,1,0,0.8
25.04.2021,5.8,-2.8,3.2,992.7,3,1,-0.1
26.04.2021,4.1,-4.4,0.8,989.5,3,2,-3.0
27.04.2021,1.0,-11.0,-4.3,998.7,2,0,-8.0
28.04.2021,4.0,-11.2,-2.5,998.2,,0,
29.04.2021,7.3,-10.6,1.8,994.7,3,0,-2.1
30.04.2021,11.0,-5.4,2.8,991.2,,0,
01.05.2021,11.6,-6.0,3.9,986.9,2,0,1.0
02.05.2021,11.2,-3.2,4.5,988.5,3,1,1.1
03.05.2021,13.6,-3.7,5.4,992.0,,0,
04.05.2021,12.5,-2.9,5.3,987.5,2,0,2.5
05.05.2021,13.2,-0.3,5.9,984.8,1,0,3.8
06.05.2021,5.9,0.2,2.7,989.2,2,9,0.1
07.05.2021,11.8,-2.3,4.1,992.3,2,2,1.5
08.05.2021,13.5,-2.4,5.4,990.4,,0,
09.05.2021,13.1,-2.4,6.4,990.1,2,0,3.6
10.05.2021,17.3,-2.5,9.6,991.3,3,0,6.4
11.05.2021,6.8,0.6,3.9,993.6,3,2,0.5
12.05.2021,8.5,-1.5,2.7,992.1,3,2,-0.8
13.05.2021,14.9,-2.8,6.6,992.1,,0,
14.05.2021,18.3,-3.2,8.5,989.2,2,0,5.7
15.05.2021,19.5,-2.6,10.1,979.8,5,1,5.8
16.05.2021,6.5,-2.6,1.6,982.0,4,7,-2.6
17.05.2021,3.4,-2.8,-0.3,984.0,3,5,-4.3
18.05.2021,5.7,-2.9,1.6,981.5,4,0,-3.0
19.05.2021,3.9,-4.5,-0.5,982.1,3,1,-4.3
20.05.2021,8.0,-4.8,2.6,987.9,2,1,-0.3
21.05.2021,13.0,-3.0,5.1,991.1,2,0,2.1
22.05.2021,14.1,-3.6,7.3,991.8,3,0,3.8
23.05.2021,16.0,-2.9,8.4,990.6,2,0,5.7
24.05.2021,16.0,-2.8,7.8,981.9,3,0,4.3
25.05.2021,16.2,-3.0,8.4,978.4,2,0,5.8
26.05.2021,18.1,-1.6,9.9,980.7,4,0,6.3
27.05.2021,20.4,-0.9,11.7,984.0,2,0,9.5
28.05.2021,20.7,2.1,12.2,984.6,2,0,10.2
29.05.2021,23.2,1.7,14.5,984.0,3,0,11.8
30.05.2021,9.3,4.7,6.9,991.0,4,0,3.3
31.05.2021,17.7,4.3,11.8,992.4,4,0,8.7
01.06.2021,26.1,7.5,16.6,990.6,2,0,14.9
02.06.2021,29.9,6.0,19.1,988.5,,0,
03.06.2021,31.9,7.2,20.1,983.1,2,0,19.1
04.06.2021,32.8,7.3,21.9,974.5,2,0,21.0
05.06.2021,19.0,9.2,15.0,973.4,2,0,14.1
06.06.2021,12.6,7.4,10.6,979.5,2,9,9.3
07.06.2021,20.7,5.6,13.4,986.8,3,0,10.7
08.06.2021,20.6,1.5,12.4,986.9,4,0,9.0
09.06.2021,23.1,0.6,13.4,985.8,2,0,11.5
10.06.2021,28.7,11.6,19.8,981.2,2,0,18.5
11.06.2021,14.3,4.1,8.9,990.4,2,2,7.0
12.06.2021,18.0,2.3,10.5,990.8,3,0,7.9
13.06.2021,24.2,2.0,14.8,983.1,,0,
14.06.2021,24.1,4.8,16.4,981.2,,0,
15.06.2021,23.6,8.1,13.8,985.3,2,3,12.8
16.06.2021,23.2,7.7,13.9,987.5,,3,
17.06.2021,25.3,7.5,16.2,985.1,3,0,14.4
18.06.2021,25.2,8.6,16.9,982.8,2,0,16.1
19.06.2021,26.2,11.0,17.7,983.0,,0,
20.06.2021,29.1,10.7,20.2,982.4,3,1,19.0
21.06.2021,29.5,9.8,21.9,982.6,2,0,21.5
22.06.2021,29.4,14.9,22.6,984.2,2,1,22.7
23.06.2021,30.4,14.5,22.3,986.1,2,0,22.5
24.06.2021,33.3,14.0,25.6,979.4,3,0,24.9
25.06.2021,26.0,16.0,20.9,982.2,3,0,20.9
26.06.2021,27.8,13.2,20.9,982.7,1,2,21.5
27.06.2021,24.5,12.5,18.8,986.5,2,1,18.6
28.06.2021,25.4,11.0,17.8,985.6,,2,
29.06.2021,26.5,10.6,19.9,985.2,3,0,18.8
30.06.2021,29.1,12.5,21.9,982.6,2,0,22.0
01.07.2021,23.5,15.3,19.8,984.2,2,0,20.2
02.07.2021,26.8,14.1,19.5,984.1,2,0,19.8
03.07.2021,26.6,11.6,17.6,984.8,2,6,17.6
04.07.2021,27.2,10.3,18.6,985.5,3,0,17.3
05.07.2021,28.0,10.2,20.2,985.1,,0,
06.07.2021,31.4,11.5,22.1,982.5,1,0,22.7
07.07.2021,34.6,12.6,24.3,977.7,2,0,24.6
08.07.2021,31.5,14.5,23.2,978.1,4,0,22.4
09.07.2021,21.6,12.3,16.8,985.3,3,2,15.3
10.07.2021,23.2,7.1,15.6,985.0,2,1,14.5
11.07.2021,26.4,7.0,17.5,981.0,,0,
12.07.2021,28.2,8.2,18.6,981.9,,0,
13.07.2021,30.4,9.9,20.8,983.8,3,0,19.6
14.07.2021,33.1,9.8,25.0,982.0,3,0,24.2
15.07.2021,31.1,17.0,23.3,981.4,3,0,22.9
16.07.2021,27.0,13.9,19.8,988.8,1,0,20.6
17.07.2021,30.2,13.7,22.4,985.8,2,0,22.9
18.07.2021,32.0,15.5,23.7,985.8,3,0,23.4
19.07.2021,23.6,14.5,18.5,988.4,,7,
20.07.2021,22.8,11.5,17.6,986.9,,0,
21.07.2021,29.6,11.3,20.1,985.5,,0,
22.07.2021,31.4,11.9,23.7,981.9,3,0,23.0
23.07.2021,21.8,11.0,18.2,985.1,,0,
24.07.2021,31.0,10.8,20.8,988.1,,0,
25.07.2021,29.5,11.5,20.9,989.7,,0,
26.07.2021,31.1,11.3,22.6,988.2,,0,
27.07.2021,34.2,13.1,24.9,983.7,2,0,25.2
28.07.2021,30.5,15.3,23.8,982.3,3,0,23.7
29.07.2021,27.3,16.3,22.4,984.6,4,0,21.0
30.07.2021,27.3,14.8,20.2,987.7,4,0,18.3
31.07.2021,28.3,14.4,20.7,991.4,3,0,19.2
01.08.2021,27.6,14.3,21.1,987.1,3,0,19.8
02.08.2021,18.1,11.9,14.9,981.6,3,2,13.8
03.08.2021,19.8,11.6,17.1,982.6,,0,
04.08.2021,19.5,13.4,16.5,981.3,2,11,16.2
05.08.2021,22.0,13.0,16.5,979.9,3,2,15.8
06.08.2021,19.6,14.6,17.3,980.2,3,6,16.9
07.08.2021,15.9,12.5,13.9,983.0,,2,
08.08.2021,14.4,12.4,13.4,988.1,,0,
09.08.2021,15.3,12.9,14.5,989.1,,8,
10.08.2021,19.6,13.0,15.7,991.2,,0,
11.08.2021,25.9,12.0,17.7,991.3,,0,
12.08.2021,28.5,11.9,19.8,989.0,1,0,20.6
13.08.2021,30.2,12.2,20.7,985.9,,0,
14.08.2021,29.1,12.1,20.9,985.1,2,0,21.2
15.08.2021,30.7,14.5,22.1,985.4,,0,
16.08.2021,20.7,15.0,16.9,987.1,2,14,17.0
17.08.2021,21.9,12.4,17.0,988.5,3,0,15.8
18.08.2021,21.8,10.5,16.8,984.1,3,1,15.7
19.08.2021,21.0,9.3,15.3,982.7,1,1,15.3
20.08.2021,21.6,9.0,15.7,982.7,,0,
21.08.2021,21.4,12.5,16.7,985.1,,0,
22.08.2021,22.7,5.3,15.1,989.7,2,0,13.9
23.08.2021,23.1,4.8,15.1,991.5,2,0,14.0
24.08.2021,20.7,7.8,14.1,995.0,2,0,12.9
25.08.2021,21.6,8.3,14.6,996.7,1,0,14.1
26.08.2021,19.5,6.3,13.4,993.3,2,0,12.4
27.08.2021,18.8,5.0,11.7,995.9,,0,
28.08.2021,23.0,4.0,12.5,990.3,1,0,11.5
29.08.2021,24.0,3.9,13.9,984.9,2,0,12.7
30.08.2021,23.1,7.1,15.4,988.5,4,0,13.3
31.08.2021,17.9,8.7,12.7,987.6,2,0,11.6
01.09.2021,22.1,8.3,14.7,987.1,3,0,13.2
02.09.2021,12.9,7.8,10.9,990.4,2,1,9.6
03.09.2021,15.4,1.2,8.8,999.6,2,0,6.7
04.09.2021,15.5,0.8,8.6,1006.0,4,0,5.0
05.09.2021,7.1,4.9,5.6,1000.9,3,5,2.7
06.09.2021,7.4,4.1,6.1,996.9,1,3,4.7
07.09.2021,9.4,3.4,7.1,994.2,,1,
08.09.2021,11.3,6.2,9.1,993.7,,2,
09.09.2021,15.8,8.4,10.8,991.0,,0,
10.09.2021,20.0,8.0,11.6,989.4,,1,
11.09.2021,16.0,7.1,11.7,990.6,2,0,10.5
12.09.2021,12.2,9.3,10.4,991.0,3,7,8.2
13.09.2021,17.6,2.1,9.4,993.4,2,0,7.4
14.09.2021,12.1,1.9,7.6,994.2,2,5,5.7
15.09.2021,12.2,1.4,5.7,994.2,2,0,3.4
16.09.2021,9.4,1.3,5.1,990.7,2,3,2.7
17.09.2021,9.9,-0.2,4.8,996.6,2,3,2.4
18.09.2021,12.7,-1.6,3.5,994.5,,0,
19.09.2021,13.5,-1.7,6.4,988.1,,0,
20.09.2021,18.2,3.7,10.4,983.1,3,0,7.8
21.09.2021,20.8,2.2,9.6,983.8,3,99,7.0
22.09.2021,10.5,-1.7,3.8,996.4,,0,
23.09.2021,11.0,-2.4,2.6,998.6,2,0,-0.2
24.09.2021,12.6,-2.3,5.3,999.9,,0,
25.09.2021,14.2,2.7,8.3,998.3,4,0,4.6
26.09.2021,4.5,1.7,3.0,987.6,5,9,-1.4
27.09.2021,2.6,1.0,1.4,984.6,1,13,-0.6
28.09.2021,3.2,0.9,1.9,991.0,3,3,-1.4
29.09.2021,2.6,0.9,1.5,994.5,3,1,-2.0
30.09.2021,2.4,-0.6,0.4,994.0,1,0,-1.9
01.10.2021,2.6,-0.6,0.7,990.2,2,1,-2.3
02.10.2021,4.5,-5.0,-0.2,992.3,2,0,-3.3
03.10.2021,1.6,-5.1,0.3,1002.3,,0,
04.10.2021,4.2,-1.8,1.3,1007.4,3,0,-2.2
05.10.2021,8.4,-1.9,2.4,1003.7,2,0,-0.4
06.10.2021,4.2,-2.2,0.8,995.3,2,2,-2.2
07.10.2021,2.5,-1.1,0.8,987.4,4,4,-3.4
08.10.2021,2.6,0.3,1.6,990.6,4,7,-2.4
09.10.2021,4.5,1.1,3.4,986.8,3,2,0.2
10.10.2021,7.5,2.3,3.6,983.1,5,3,-1.2
11.10.2021,4.2,-4.7,-0.1,991.0,3,1,-4.0
12.10.2021,0.5,-12.0,-5.3,1003.7,2,0,-9.0
13.10.2021,-1.0,-13.8,-5.6,1009.0,,0,
14.10.2021,-1.7,-7.5,-4.8,1012.0,2,0,-8.5
15.10.2021,-3.9,-7.3,-5.3,1012.2,3,1,-9.5
16.10.2021,-0.6,-5.8,-2.9,994.0,4,7,-7.4
17.10.2021,-0.1,-5.8,-2.3,1002.4,2,5,-5.6
18.10.2021,-0.1,-5.9,-1.6,1000.0,3,0,-5.4
19.10.2021,3.5,-1.0,1.1,998.3,3,0,-2.5
20.10.2021,5.0,0.9,2.7,998.8,3,0,-0.6
21.10.2021,5.0,-0.5,3.2,997.1,2,3,0.5
22.10.2021,10.0,-2.4,2.0,992.7,3,0,-1.6
23.10.2021,9.4,-3.5,4.1,992.7,3,0,0.7
24.10.2021,5.3,1.8,2.8,987.2,3,2,-0.6
25.10.2021,5.4,1.3,2.7,985.3,3,7,-0.6
26.10.2021,4.0,-2.1,0.8,984.9,3,9,-2.8
27.10.2021,5.6,-3.2,1.9,985.7,3,0,-1.8
28.10.2021,1.0,-4.5,-1.8,997.1,6,0,-8.0
29.10.2021,-1.0,-12.1,-7.0,1007.8,3,0,-11.5
30.10.2021,1.5,-12.2,-2.2,999.8,2,0,-5.7
31.10.2021,2.5,-3.8,-0.6,994.4,3,1,-4.2
01.11.2021,0.5,-4.4,-1.6,984.4,3,0,-5.3
02.11.2021,-2.7,-8.7,-5.3,983.7,3,3,-9.6
03.11.2021,1.0,-9.3,-5.1,983.6,3,1,-9.4
04.11.2021,-10.8,-17.9,-14.6,999.4,2,4,-18.9
05.11.2021,-10.0,-19.1,-13.4,999.6,6,0,-20.2
06.11.2021,-6.8,-14.7,-7.8,997.2,4,7,-12.9
07.11.2021,-2.5,-7.7,-4.8,995.2,3,5,-9.0
08.11.2021,0.8,-4.5,-0.1,987.1,3,7,-3.7
09.11.2021,1.9,-1.8,-0.7,992.5,4,0,-5.2
10.11.2021,0.3,-2.2,-1.4,996.7,1,3,-3.9
11.11.2021,0.6,-2.3,-0.8,981.6,3,10,-4.4
12.11.2021,-3.2,-7.9,-5.2,985.8,2,1,-8.8
13.11.2021,-9.0,-14.1,-11.3,992.3,2,0,-15.3
14.11.2021,-5.4,-14.3,-8.3,990.4,,2,
15.11.2021,-3.3,-7.7,-4.8,986.8,1,3,-7.6
16.11.2021,-1.9,-10.2,-5.6,989.9,2,2,-9.1
17.11.2021,-7.0,-12.0,-9.0,993.9,,1,
18.11.2021,-10.4,-25.6,-17.6,1002.1,,0,
19.11.2021,-18.9,-26.8,-23.8,1003.8,,0,
20.11.2021,-14.9,-26.7,-20.3,1012.2,,1,
21.11.2021,-20.3,-27.7,-24.6,1012.2,,0,
22.11.2021,-23.3,-35.4,-29.6,1006.7,,0,
23.11.2021,-27.0,-36.6,-32.1,1000.8,,0,
24.11.2021,-23.7,-33.3,-25.8,997.0,1,0,-30.1
25.11.2021,-16.0,-25.3,-19.8,994.4,,1,
26.11.2021,-3.1,-22.0,-12.7,984.9,5,2,-18.8
27.11.2021,-8.8,-20.9,-13.9,1006.9,2,1,-18.2
28.11.2021,-12.0,-21.7,-15.1,1001.5,2,1,-19.4
29.11.2021,-13.7,-20.6,-16.9,995.0,,2,
30.11.2021,-14.9,-18.7,-16.4,993.1,1,1,-20.1
01.12.2021,-11.6,-21.7,-14.4,984.3,1,6,-18.0
02.12.2021,-20.0,-33.1,-26.1,996.8,,1,
03.12.2021,,-34.2,-20.5,983.8,2,3,-25.1
04.12.2021,0.5,-2.0,-0.9,974.9,4,4,-5.3
05.12.2021,-3.0,-13.7,-9.5,987.4,4,5,-14.8
06.12.2021,-14.5,-32.8,-25.4,993.6,,1,
07.12.2021,-13.0,-33.0,-17.4,989.1,,3,
08.12.2021,-8.5,-14.4,-9.9,987.3,2,9,-13.8
09.12.2021,-13.8,-17.5,-15.4,1001.0,3,3,-20.4
10.12.2021,-14.2,-21.9,-17.0,999.9,4,1,-22.7
11.12.2021,-17.8,-30.7,-22.8,1005.3,2,1,-27.6
12.12.2021,-24.5,-30.9,-26.1,988.8,2,2,-31.0
13.12.2021,-28.4,-43.1,-35.4,999.9,,1,
14.12.2021,-42.4,-48.3,-45.7,1010.1,,0,
15.12.2021,-28.2,-48.7,-36.0,1010.5,3,1,-42.0
16.12.2021,-17.2,-32.4,-21.7,1001.0,4,1,-27.7
17.12.2021,-15.7,-22.6,-18.5,989.3,3,3,-23.7
18.12.2021,-23.3,-33.4,-27.8,982.8,3,1,-33.5
19.12.2021,-33.5,-42.2,-37.2,992.7,,0,
20.12.2021,-40.1,-44.5,-41.9,1008.3,2,1,-47.6
21.12.2021,-38.3,-45.4,-41.7,1014.3,,1,
22.12.2021,-42.8,-47.0,-44.9,1025.2,,0,
23.12.2021,-31.0,-47.0,-34.5,1030.7,2,1,-39.8
24.12.2021,-24.6,-32.6,-26.5,1027.9,3,1,-32.1
25.12.2021,-20.2,-26.9,-23.8,1015.5,3,0,-29.3
26.12.2021,-23.5,-30.5,-26.4,1010.4,,1,
27.12.2021,-28.0,-33.6,-30.1,1011.7,2,1,-35.2
28.12.2021,-24.6,-33.6,-25.9,1012.1,3,1,-31.5
29.12.2021,-23.0,-30.6,-25.6,1011.5,2,1,-30.5
30.12.2021,-31.0,-36.7,-34.1,1004.6,,0,
31.12.2021,-24.5,-37.0,-28.0,999.2,,2,
01.01.2022,-20.7,-31.9,-23.9,999.0,3,1,-29.4
02.01.2022,-29.6,-39.1,-34.2,998.8,,1,
03.01.2022,-24.5,-39.7,-28.0,994.5,,2,
04.01.2022,-24.8,-37.7,-30.8,999.1,1,3,-35.3
05.01.2022,-28.2,-38.2,-30.6,1000.5,2,2,-35.8
06.01.2022,-13.8,-31.3,-18.4,999.2,,3,
07.01.2022,-11.0,-22.9,-15.1,1006.4,1,1,-18.7
08.01.2022,-21.1,-40.7,-29.3,1017.6,,1,
09.01.2022,-36.5,-44.1,-41.6,1017.5,,0,
10.01.2022,-27.3,-44.7,-37.4,1002.7,,0,
11.01.2022,-20.5,-39.5,-24.5,1001.2,,3,
12.01.2022,-20.2,-28.6,-22.7,993.3,,3,
13.01.2022,-21.1,-31.5,-26.7,994.5,,2,
14.01.2022,-22.0,-31.9,-25.8,1003.2,,1,
15.01.2022,-25.0,-32.4,-27.0,1005.3,,2,
16.01.2022,-24.6,-37.1,-31.3,1009.7,2,1,-36.5
17.01.2022,-33.3,-42.0,-38.7,1008.4,,0,
18.01.2022,-36.5,-44.0,-39.0,1009.0,,0,
19.01.2022,-20.7,-39.5,-26.1,1005.3,,1,
20.01.2022,-17.6,-26.3,-21.6,1006.8,1,0,-25.6
21.01.2022,-15.3,-25.6,-17.8,1008.5,,2,
22.01.2022,-16.2,-25.6,-21.6,1012.3,1,1,-25.6
23.01.2022,-21.9,-33.4,-28.8,1011.0,,0,
24.01.2022,-22.6,-34.4,-26.3,1008.8,,1,
25.01.2022,-19.8,-30.5,-24.0,1009.9,2,1,-28.8
26.01.2022,-21.7,-30.6,-25.6,1011.8,,1,
27.01.2022,-24.5,-36.1,-30.8,1015.5,,,
28.01.2022,-26.1,-37.0,-30.4,1015.2,,0,
29.01.2022,-18.7,-32.8,-22.6,1012.6,1,1,-26.7
30.01.2022,-21.2,-27.4,-24.4,1013.0,,1,
31.01.2022,-18.0,-30.0,-22.6,1011.7,,1,
01.02.2022,-22.0,-31.3,-26.7,1013.0,,1,
02.02.2022,-25.2,-36.1,-31.6,1014.3,,1,
03.02.2022,-22.0,-38.0,-27.2,1013.1,2,1,-32.2
04.02.2022,-15.6,-25.2,-18.1,1007.2,,2,
05.02.2022,-12.6,-21.7,-19.3,1004.5,,2,
06.02.2022,-7.9,-22.4,-11.8,993.5,2,4,-15.9
07.02.2022,-12.0,-20.9,-16.3,997.1,3,2,-21.3
08.02.2022,-20.2,-28.0,-24.2,1004.0,4,3,-30.3
09.02.2022,-22.0,-38.7,-31.6,1013.0,,0,
10.02.2022,-27.3,-39.4,-33.0,1017.4,,0,
11.02.2022,-24.0,-36.7,-31.4,1021.5,,1,
12.02.2022,-22.1,-39.2,-32.6,1020.8,,0,
13.02.2022,-25.5,-40.2,-34.5,1020.0,,0,
14.02.2022,-26.0,-40.5,-33.9,1016.5,,0,
15.02.2022,-24.4,-37.5,-29.8,1008.7,,1,
16.02.2022,-22.3,-37.9,-31.3,1005.4,,1,
17.02.2022,-24.2,-40.1,-33.0,1010.4,,0,
18.02.2022,-19.9,-38.7,-30.6,1013.3,,0,
19.02.2022,-22.8,-36.9,-31.3,1011.0,,0,
20.02.2022,-19.7,-37.6,-30.2,1011.5,,0,
21.02.2022,-8.0,,-13.2,1005.7,3,2,-18.0
22.02.2022,-4.7,-18.0,-9.8,1001.3,3,2,-14.4
23.02.2022,-1.5,-19.0,-7.0,993.8,3,0,-11.4
24.02.2022,-2.7,-8.5,-5.6,990.8,2,3,-9.1
25.02.2022,-7.3,-30.5,-16.6,996.3,,1,
26.02.2022,-13.0,-32.7,-25.1,990.8,,0,
27.02.2022,-15.7,-35.4,-27.2,994.9,,0,
28.02.2022,-12.8,,-17.9,984.7,,0,
01.03.2022,-5.0,-22.9,-13.7,984.8,2,3,-17.9
02.03.2022,-7.3,-24.9,-13.2,980.0,2,1,-17.4
03.03.2022,-4.2,-14.8,-8.4,980.8,2,3,-12.2
04.03.2022,-10.0,-20.7,-14.6,991.4,3,1,-19.5
05.03.2022,-8.5,-23.8,-11.9,986.1,3,1,-16.7
06.03.2022,-5.2,-18.4,-10.8,984.3,3,2,-15.4
07.03.2022,-8.0,-27.3,-18.1,986.8,,0,
08.03.2022,-10.5,-28.0,-13.9,985.8,2,1,-18.1
09.03.2022,-4.0,-11.5,-6.7,986.2,2,2,-10.3
10.03.2022,-8.0,-22.8,-14.7,1000.3,2,2,-19.0
11.03.2022,-11.0,-31.2,-21.6,1002.4,,0,
12.03.2022,-10.2,-34.1,-22.6,1001.7,,0,
13.03.2022,-12.0,-31.5,-22.4,1002.7,,0,
14.03.2022,-11.0,-32.8,-22.8,1003.3,,0,
15.03.2022,-12.7,-31.9,-22.2,1005.5,1,1,-26.3
16.03.2022,-11.3,-26.7,-17.4,1004.0,1,1,-21.2
17.03.2022,-6.4,-27.5,-18.9,1002.8,0,0,-22.2
18.03.2022,-6.7,-28.4,-18.7,999.0,0,0,-21.9
19.03.2022,-6.7,,-12.7,990.9,2,0,-16.9
20.03.2022,-3.7,-10.4,-5.7,986.0,4,2,-10.6
21.03.2022,-2.0,-6.0,-3.9,985.4,4,3,-8.6
22.03.2022,-1.2,-14.4,-7.3,986.1,3,1,-11.7
23.03.2022,0.7,-18.5,-8.9,982.0,1,0,-12.2
24.03.2022,1.6,-20.7,-7.4,986.1,1,0,-10.5
25.03.2022,1.8,-18.5,-9.3,993.5,0,0,-11.9
26.03.2022,2.6,-20.7,-9.6,992.4,1,0,-12.9
27.03.2022,-1.0,-17.9,-7.1,981.0,3,2,-11.5
28.03.2022,-4.1,-12.0,-6.9,989.2,3,2,-11.2
29.03.2022,-1.6,-17.0,-8.2,1000.4,2,1,-12.0
30.03.2022,2.2,-18.1,-6.2,1005.9,3,0,-10.7
31.03.2022,6.4,-17.1,-0.8,1001.5,4,0,-5.6
01.04.2022,5.3,-5.1,2.6,988.8,5,0,-2.2
02.04.2022,-0.4,-4.7,-2.2,983.0,3,3,-6.4
03.04.2022,-3.0,-9.0,-5.5,989.5,4,0,-10.5
04.04.2022,-1.5,-16.4,-7.4,999.9,2,1,-11.2
05.04.2022,-0.3,-17.3,-8.7,1003.5,1,0,-12.0
06.04.2022,2.4,-19.4,-4.7,991.7,0,0,-7.1
07.04.2022,2.7,-6.4,-0.3,974.4,1,1,-2.6
08.04.2022,2.8,-6.9,-0.8,980.0,2,5,-3.9
09.04.2022,3.5,-7.3,-1.4,986.9,3,0,-5.4
10.04.2022,5.4,-11.6,-2.8,994.4,1,0,-5.7
