date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.11.2024,3.3,-1.2,0.9,1023.2,3,0,-2.5
26.11.2024,3.5,-1.3,1.7,1023.6,5,0,-3.1
27.11.2024,5.1,1.7,2.9,1019.1,4,8,-0.9
28.11.2024,3.6,0.5,2.5,1020.3,3,1,-0.7
29.11.2024,4.5,-1.1,1.3,1028.6,3,0,-2.2
30.11.2024,0.2,-1.0,-0.3,1034.7,3,0,-3.9
02.12.2024,-1.2,-3.0,-2.0,1037.3,1,0,-4.5
03.12.2024,-1.2,-3.3,-2.2,1035.5,3,0,-6.0
04.12.2024,-0.2,-1.9,-0.9,1032.8,4,0,-5.3
05.12.2024,0.1,-2.1,-1.1,1035.8,3,0,-4.9
06.12.2024,-1.9,-4.1,-2.8,1040.5,5,0,-8.1
07.12.2024,-1.5,-4.4,-2.8,1042.8,6,0,-8.8
08.12.2024,0.7,-3.2,-1.4,1038.1,8,0,-8.5
09.12.2024,2.6,-5.9,-2.8,1038.4,6,0,-8.8
10.12.2024,-0.3,-8.8,-3.0,1035.3,5,0,-8.3
11.12.2024,1.8,-1.3,0.7,1023.6,3,0,-2.8
12.12.2024,5.2,0.4,2.8,1010.1,3,2,-0.4
13.12.2024,-0.7,-4.9,-2.7,1011.5,3,1,-6.6
14.12.2024,-4.0,-7.1,-5.6,1024.3,5,0,-11.2
15.12.2024,-0.3,-7.6,-3.8,1025.9,3,0,-8.0
16.12.2024,3.0,-6.8,0.1,1016.5,3,0,-3.5
17.12.2024,4.5,-1.5,1.7,1007.7,5,2,-3.0
18.12.2024,4.2,-3.2,0.6,1004.5,5,4,-4.2
19.12.2024,-3.9,-8.2,-5.7,1019.3,3,1,-9.9
20.12.2024,-0.9,-8.8,-4.3,1026.3,2,0,-7.8
21.12.2024,2.3,-5.6,-0.8,1026.4,4,0,-5.1
22.12.2024,1.0,-3.5,-0.7,1021.8,6,0,-6.3
23.12.2024,0.6,-0.8,-0.1,1021.5,3,0,-3.7
24.12.2024,0.9,-0.8,0.2,1026.8,2,0,-2.6
25.12.2024,1.3,0.1,0.5,1032.2,2,1,-2.3
26.12.2024,-0.3,-3.4,-1.7,1033.3,3,0,-5.4
27.12.2024,0.3,-5.1,-2.8,1030.7,4,0,-7.3
28.12.2024,-0.5,-3.7,-1.6,1022.4,3,3,-5.3
29.12.2024,-0.6,-1.9,-1.3,1024.2,2,0,-4.3
30.12.2024,-1.0,-3.4,-2.1,1028.2,1,0,-4.5
31.12.2024,1.1,-2.5,-1.1,1025.0,3,0,-4.8
