date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2021,-18.2,-29.1,-21.9,1008.4,3,0,-27.3
26.02.2021,-14.8,-25.5,-20.2,1008.4,3,0,-25.5
27.02.2021,-13.7,-23.5,-18.9,1002.7,4,0,-24.8
28.02.2021,-14.1,-24.0,-19.4,999.4,3,0,-24.7
01.03.2021,-14.0,-28.1,-19.9,998.2,3,0,-25.2
02.03.2021,-8.4,-18.8,-12.1,982.9,7,0,-19.5
03.03.2021,-1.3,-10.9,-6.9,977.1,4,1,-11.9
04.03.2021,-2.5,-9.0,-6.6,976.1,3,0,-11.0
05.03.2021,-5.0,-10.7,-7.8,976.7,2,0,-11.6
06.03.2021,-9.4,-14.6,-11.6,985.9,3,1,-16.3
07.03.2021,-8.6,-19.2,-14.4,989.9,3,0,-19.4
08.03.2021,-9.2,-27.8,-14.6,986.4,3,0,-19.6
09.03.2021,-11.6,-18.2,-14.6,989.2,2,1,-18.9
10.03.2021,-15.0,-22.9,-17.9,992.5,5,0,-24.3
11.03.2021,-18.1,-24.6,-21.6,992.6,5,1,-28.3
12.03.2021,-9.9,-26.8,-16.3,995.2,3,0,-21.4
13.03.2021,-2.6,-15.4,-8.7,1003.5,4,0,-14.1
14.03.2021,-3.1,-12.7,-7.8,1003.7,5,0,-13.7
15.03.2021,-0.6,-10.1,-5.4,1003.2,4,1,-10.4
16.03.2021,0.6,-9.8,-4.1,1002.9,5,0,-9.6
17.03.2021,2.1,-5.9,-2.5,1004.2,4,0,-7.2
18.03.2021,3.3,-6.5,-2.4,1002.2,5,0,-7.9
19.03.2021,-1.5,-4.5,-2.8,992.9,3,1,-6.9
20.03.2021,-2.7,-13.1,-6.3,980.2,5,3,-11.9
21.03.2021,-2.6,-16.5,-9.2,984.6,3,1,-13.8
22.03.2021,-0.6,-12.2,-5.8,989.6,4,0,-10.8
23.03.2021,0.1,-8.4,-3.5,990.3,4,0,-8.3
24.03.2021,1.2,-4.4,-1.7,989.7,4,1,-6.3
25.03.2021,4.6,-5.6,0.7,989.9,3,0,-3.1
26.03.2021,10.2,-2.1,4.0,990.0,3,0,0.4
27.03.2021,1.7,-5.2,-1.3,996.8,5,0,-6.6
28.03.2021,4.5,-6.7,-0.5,999.9,6,0,-6.5
29.03.2021,0.1,-5.9,-2.7,1008.4,5,0,-8.2
30.03.2021,9.4,-6.9,1.8,1008.4,4,0,-2.8
31.03.2021,6.7,-3.4,2.8,997.4,7,0,-3.7
01.04.2021,2.6,-1.7,0.7,990.8,4,2,-3.5
02.04.2021,5.5,-1.9,1.9,991.4,4,1,-2.2
03.04.2021,9.7,-1.0,4.9,992.2,5,1,0.0
04.04.2021,6.4,1.1,2.7,986.6,4,0,-1.4
05.04.2021,2.3,-0.6,1.3,983.8,4,1,-2.8
06.04.2021,6.5,-0.9,3.6,996.3,3,0,-0.1
07.04.2021,10.8,-1.1,5.3,1003.7,3,0,1.6
08.04.2021,11.7,2.6,6.8,1004.0,4,0,2.6
09.04.2021,11.5,1.6,6.6,1007.6,4,0,2.8
10.04.2021,5.3,3.3,4.5,1015.3,2,2,2.2
11.04.2021,11.3,4.0,7.7,1011.5,4,2,4.4
12.04.2021,12.6,1.4,7.2,1017.7,4,0,2.9
13.04.2021,16.0,0.5,9.5,1017.5,4,0,5.1
14.04.2021,19.4,6.5,13.0,1008.3,4,0,9.3
15.04.2021,22.6,2.5,11.8,1002.0,6,0,6.8
16.04.2021,7.0,-1.1,3.1,1011.0,4,0,-1.5
17.04.2021,9.7,-3.6,5.2,1003.1,5,0,0.1
18.04.2021,1.5,-4.7,-1.3,1011.2,7,0,-8.2
19.04.2021,1.5,-6.7,-2.4,1017.0,4,0,-7.4
20.04.2021,11.9,-5.7,5.1,1011.3,4,0,0.5
21.04.2021,15.7,1.5,9.4,1014.8,3,0,5.9
22.04.2021,17.6,4.8,11.8,1013.7,6,0,6.5
23.04.2021,9.6,4.4,6.2,1013.4,3,0,3.1
24.04.2021,12.2,4.3,7.8,1008.4,3,0,4.8
25.04.2021,14.5,3.9,9.7,998.0,6,0,4.4
26.04.2021,8.9,2.2,5.4,992.5,5,1,0.8
27.04.2021,12.8,2.7,7.2,990.8,3,0,3.8
28.04.2021,11.7,0.7,5.4,989.5,4,0,1.4
29.04.2021,11.4,2.5,6.2,991.1,4,0,2.2
30.04.2021,8.0,-0.6,3.0,998.9,5,0,-2.2
01.05.2021,15.0,-2.0,9.3,998.4,7,0,3.3
02.05.2021,13.9,2.6,9.0,995.9,4,0,5.0
03.05.2021,11.3,1.0,7.3,1002.8,3,0,3.6
04.05.2021,18.8,4.3,10.3,991.9,4,9,7.3
05.05.2021,26.3,7.1,16.7,981.3,6,0,12.3
06.05.2021,11.6,3.0,6.9,989.3,5,11,2.4
07.05.2021,21.8,1.1,13.1,999.2,4,0,9.4
08.05.2021,24.0,11.9,18.9,1000.3,3,0,16.1
09.05.2021,25.4,12.2,19.1,1003.2,3,0,16.5
10.05.2021,24.0,12.1,18.3,1008.9,4,0,15.0
11.05.2021,24.2,8.8,16.9,1009.2,4,0,13.8
12.05.2021,22.1,6.5,16.0,1010.9,2,0,14.2
13.05.2021,27.4,11.8,21.2,1007.9,4,0,18.5
14.05.2021,29.9,15.7,23.3,1004.5,4,0,20.8
15.05.2021,30.6,16.2,23.1,999.4,3,0,21.3
16.05.2021,30.2,14.3,23.3,998.1,3,0,21.8
17.05.2021,27.9,14.1,20.8,995.9,4,0,18.4
18.05.2021,13.7,7.5,11.4,1004.3,5,0,8.0
19.05.2021,19.6,7.3,14.1,1008.1,3,0,11.8
20.05.2021,27.5,9.7,20.7,1002.9,3,0,18.6
26.05.2021,12.0,8.5,10.5,995.2,6,10,6.6
27.05.2021,10.7,6.3,8.7,1004.5,5,0,4.6
28.05.2021,17.5,6.5,12.4,1001.4,3,0,10.2
29.05.2021,25.6,11.7,18.1,995.5,4,2,15.8
30.05.2021,24.9,6.9,14.9,991.2,5,1,11.9
31.05.2021,11.3,4.0,7.9,999.1,5,1,3.5
01.06.2021,17.3,2.5,11.4,999.7,3,0,8.4
02.06.2021,15.5,5.1,10.6,1000.9,4,0,6.9
03.06.2021,15.7,4.8,11.2,1001.9,4,0,7.5
04.06.2021,19.2,2.1,11.9,1009.0,3,0,8.9
05.06.2021,26.5,8.7,18.6,1004.1,3,0,16.3
06.06.2021,27.1,12.1,19.6,996.7,3,0,17.7
07.06.2021,17.1,7.0,12.2,997.6,7,1,7.2
08.06.2021,16.0,3.2,10.7,1002.9,2,0,8.4
09.06.2021,19.0,6.1,14.1,1001.4,3,0,11.4
10.06.2021,17.7,10.7,15.2,1002.7,2,0,13.4
11.06.2021,23.5,11.1,17.8,1005.7,2,0,16.2
12.06.2021,25.1,12.6,19.5,1006.3,3,0,17.3
13.06.2021,28.5,14.2,21.8,1004.6,4,0,19.1
14.06.2021,29.6,16.3,22.6,1000.9,4,2,20.4
15.06.2021,23.5,16.7,20.7,996.3,3,2,19.9
16.06.2021,26.5,14.8,21.7,995.2,3,0,20.9
17.06.2021,21.1,13.0,18.2,990.3,5,1,15.3
18.06.2021,16.2,8.1,12.2,1000.3,6,0,7.5
19.06.2021,15.0,8.5,13.6,995.6,2,1,12.5
20.06.2021,14.5,11.0,12.8,994.2,10,3,5.6
21.06.2021,16.2,6.7,11.6,1004.9,4,0,8.4
22.06.2021,18.2,10.4,14.6,1002.0,2,0,13.2
23.06.2021,18.5,8.9,14.8,1003.0,3,3,12.6
24.06.2021,19.1,9.2,15.2,999.6,2,0,14.4
25.06.2021,24.6,14.2,20.9,995.6,1,0,21.1
26.06.2021,21.1,16.6,18.6,992.9,3,13,17.9
27.06.2021,23.5,13.1,18.9,996.4,3,0,17.8
28.06.2021,28.6,14.6,22.1,997.2,3,0,21.5
29.06.2021,27.6,19.7,24.2,994.6,3,1,24.5
30.06.2021,32.1,19.2,26.4,994.0,3,1,27.1
01.07.2021,33.0,22.5,26.0,991.8,4,0,25.6
02.07.2021,27.7,19.6,22.2,992.7,5,27,21.1
03.07.2021,22.5,18.3,20.8,989.9,2,2,22.0
04.07.2021,19.0,11.1,14.8,991.0,7,0,10.7
05.07.2021,19.5,9.5,14.7,997.7,6,0,10.4
06.07.2021,21.0,10.4,17.1,1002.7,2,0,15.5
07.07.2021,26.5,12.4,20.2,1003.2,2,0,19.1
08.07.2021,29.0,16.2,21.9,1002.0,3,0,20.9
09.07.2021,30.5,16.8,23.2,996.4,2,0,23.1
10.07.2021,22.1,16.2,18.6,991.9,4,2,17.5
11.07.2021,18.2,9.0,14.1,995.7,4,0,11.3
12.07.2021,20.0,7.9,14.5,996.2,5,0,11.1
13.07.2021,15.6,9.9,12.3,999.7,4,0,9.1
14.07.2021,18.2,6.0,13.5,998.8,4,0,10.4
15.07.2021,20.7,6.4,14.7,993.1,4,0,11.6
16.07.2021,24.0,10.3,18.4,990.9,2,0,17.0
17.07.2021,25.2,11.6,20.8,991.4,2,0,19.8
18.07.2021,19.5,16.0,17.6,990.1,3,35,16.8
19.07.2021,26.5,13.7,20.9,991.4,2,0,20.7
20.07.2021,28.6,18.1,23.3,989.6,3,0,22.5
21.07.2021,22.6,17.0,20.1,984.9,3,17,19.8
22.07.2021,25.7,14.6,19.9,985.2,4,4,18.6
23.07.2021,19.2,15.2,17.6,983.2,3,1,16.6
24.07.2021,22.7,13.8,18.5,988.9,3,0,17.0
25.07.2021,18.6,11.1,14.6,997.3,5,0,11.1
26.07.2021,20.5,9.7,15.2,998.1,2,0,13.8
27.07.2021,16.5,8.0,12.6,992.2,3,2,10.4
28.07.2021,14.2,5.4,9.8,992.1,3,1,7.2
29.07.2021,14.5,5.8,10.7,990.4,2,6,9.2
30.07.2021,15.5,10.3,13.7,986.8,2,9,13.1
31.07.2021,19.1,12.8,16.3,990.7,4,1,14.7
01.08.2021,24.2,16.2,19.5,988.9,3,0,18.8
02.08.2021,24.5,12.4,19.2,994.3,2,0,18.7
03.08.2021,25.2,14.1,20.5,996.6,2,0,20.5
04.08.2021,25.0,16.9,20.9,996.5,3,0,20.9
05.08.2021,30.7,17.9,21.8,992.5,3,8,22.2
06.08.2021,15.1,13.6,14.6,994.8,4,29,13.0
07.08.2021,15.5,12.6,13.8,996.2,6,0,10.8
08.08.2021,19.0,12.1,15.8,999.9,7,4,12.7
09.08.2021,18.2,14.1,15.5,1003.3,6,0,12.6
10.08.2021,13.7,12.2,12.9,1004.4,5,0,
12.08.2021,22.2,10.9,17.3,1010.4,1,0,17.1
13.08.2021,21.1,12.3,15.9,1005.8,3,0,14.5
14.08.2021,28.5,12.9,21.0,998.0,4,0,19.6
15.08.2021,23.7,15.5,20.2,1000.8,2,0,19.8
16.08.2021,26.0,12.9,19.1,1001.9,4,0,17.5
17.08.2021,24.5,16.1,19.8,1000.3,4,0,18.5
18.08.2021,24.2,12.4,18.3,1002.5,2,0,17.9
19.08.2021,28.2,15.9,22.0,1001.2,3,0,21.8
20.08.2021,31.2,18.2,24.4,1001.3,4,0,23.8
21.08.2021,31.5,20.0,24.7,1002.8,4,0,24.3
22.08.2021,33.1,19.7,25.7,1002.7,5,0,24.2
23.08.2021,31.2,20.5,24.8,1000.4,4,0,23.9
24.08.2021,26.2,18.9,22.5,1001.8,2,0,23.2
25.08.2021,28.5,16.3,22.7,998.3,6,0,20.6
26.08.2021,20.6,12.6,17.5,999.4,3,1,16.4
27.08.2021,13.7,6.9,10.6,1006.6,5,0,7.3
28.08.2021,12.5,7.7,9.8,1006.8,3,0,7.5
29.08.2021,17.0,3.8,10.1,1000.1,2,0,8.2
30.08.2021,11.0,5.7,8.1,999.6,3,,5.5
31.08.2021,12.1,3.7,8.6,1002.6,2,1,6.8
01.09.2021,16.0,5.7,10.3,1001.0,4,0,7.2
02.09.2021,21.2,8.9,16.1,989.6,7,0,11.8
03.09.2021,21.2,15.1,18.3,984.5,7,2,14.6
04.09.2021,18.1,14.0,16.4,981.0,7,0,12.4
05.09.2021,13.6,8.6,10.5,989.7,5,0,6.7
06.09.2021,13.1,4.2,7.7,998.3,4,0,4.4
07.09.2021,11.7,2.0,5.9,999.2,3,0,
08.09.2021,8.0,0.3,4.7,992.6,3,0,
09.09.2021,13.0,1.4,7.6,984.9,5,1,
10.09.2021,7.2,4.6,6.2,979.7,4,2,3.0
11.09.2021,9.5,3.4,5.8,987.5,8,10,-0.4
12.09.2021,10.7,0.2,5.0,991.9,4,0,1.3
13.09.2021,9.5,-0.2,4.3,995.1,2,0,1.7
14.09.2021,6.1,0.2,4.4,990.3,3,5,1.5
15.09.2021,9.7,6.1,8.0,984.7,3,6,5.8
16.09.2021,8.2,4.1,6.6,980.3,3,3,
17.09.2021,6.2,1.6,4.4,985.9,6,2,-0.5
18.09.2021,7.9,0.2,3.5,987.5,5,1,-0.9
19.09.2021,6.0,1.5,2.9,993.0,7,4,-2.9
20.09.2021,6.2,0.3,3.5,1007.3,5,0,-1.0
21.09.2021,7.1,-3.8,2.4,1007.9,3,0,-0.9
22.09.2021,9.3,2.1,5.8,1009.1,3,0,2.9
23.09.2021,12.5,1.7,7.2,1011.4,2,0,4.9
24.09.2021,14.4,0.5,8.2,1009.1,2,0,5.9
25.09.2021,13.8,1.3,7.3,1007.2,5,0,3.1
26.09.2021,7.3,-0.2,3.4,1009.7,5,0,-1.3
27.09.2021,8.2,-1.7,3.4,1014.1,4,0,-0.6
28.09.2021,8.2,-2.1,2.9,1011.9,4,0,-1.2
29.09.2021,8.0,-3.6,2.3,1009.9,3,0,-1.3
30.09.2021,9.0,-3.6,3.4,1004.7,3,0,0.1
01.10.2021,7.3,-0.9,2.4,1008.3,4,1,-1.7
02.10.2021,7.7,-2.9,2.4,1009.2,3,0,-1.1
03.10.2021,2.3,-1.5,0.3,1016.9,5,0,-4.7
04.10.2021,2.3,-3.2,-0.4,1023.6,3,0,-4.2
05.10.2021,7.6,-3.4,3.1,1020.8,3,0,-0.3
06.10.2021,10.1,-0.4,4.3,1020.3,2,0,1.7
07.10.2021,14.6,-2.3,5.6,1018.2,3,0,2.4
08.10.2021,13.7,-0.5,6.8,1009.0,4,0,3.0
09.10.2021,7.0,-2.4,4.3,1007.0,3,0,0.8
10.10.2021,3.0,-5.0,-0.6,1010.6,3,0,-4.5
11.10.2021,4.7,-3.9,1.2,1004.0,4,4,-2.9
12.10.2021,10.2,3.1,7.3,1006.1,2,0,5.6
13.10.2021,12.9,3.7,7.7,1013.7,3,0,4.9
14.10.2021,14.9,3.9,8.4,1014.4,5,0,4.3
15.10.2021,13.1,2.8,8.2,1007.0,6,0,3.3
16.10.2021,11.4,6.3,8.6,999.4,5,0,4.3
17.10.2021,10.4,1.4,5.3,997.9,4,0,1.4
18.10.2021,10.5,0.8,5.0,994.9,5,0,0.6
19.10.2021,10.1,0.9,6.5,988.6,5,1,2.4
20.10.2021,3.8,-3.3,0.2,991.9,2,0,-2.8
21.10.2021,2.0,-5.3,-2.1,988.7,4,0,-6.6
22.10.2021,7.1,-3.9,2.3,977.8,5,0,-2.2
23.10.2021,10.9,0.5,6.1,981.7,5,4,2.0
24.10.2021,6.4,0.2,3.4,990.2,3,0,0.2
25.10.2021,2.5,-5.3,-0.7,992.5,4,4,-4.9
26.10.2021,-1.5,-6.8,-3.8,998.4,3,1,-7.7
27.10.2021,-0.1,-5.7,-2.0,997.1,4,0,
28.10.2021,1.3,-0.5,0.6,984.2,5,1,-4.1
29.10.2021,-2.5,-9.5,-5.7,998.3,6,0,-12.0
30.10.2021,-3.6,-10.0,-5.2,996.3,4,2,-10.0
31.10.2021,-1.6,-6.8,-4.7,999.3,3,2,-8.7
01.11.2021,-0.5,-13.7,-8.0,1003.5,6,2,-14.3
02.11.2021,-9.7,-18.5,-13.4,1021.2,2,0,-17.5
03.11.2021,-5.6,-14.8,-9.5,1019.9,4,0,-14.7
04.11.2021,-0.1,-8.3,-3.1,1013.6,4,0,-7.7
05.11.2021,1.6,-2.3,0.4,1007.5,5,0,-4.5
06.11.2021,3.0,-2.5,1.1,997.3,7,1,-5.0
07.11.2021,3.2,-0.6,1.2,987.6,6,1,-4.2
08.11.2021,3.2,-1.4,0.7,994.4,4,1,-3.5
09.11.2021,2.5,-0.3,1.0,986.5,5,3,-3.6
10.11.2021,-1.5,-13.1,-6.7,996.7,6,1,-12.9
11.11.2021,-6.4,-14.9,-9.3,1000.9,5,0,-15.1
12.11.2021,-0.4,-6.8,-3.2,986.1,5,2,-8.4
13.11.2021,0.8,-2.8,-1.1,987.6,3,0,-4.8
14.11.2021,-4.1,-12.6,-8.8,998.0,5,1,-14.5
15.11.2021,-7.9,-14.8,-11.6,1002.3,3,0,-16.2
16.11.2021,-8.1,-15.2,-10.1,991.7,4,0,-15.3
17.11.2021,-8.3,-17.1,-12.4,992.4,4,1,-17.8
18.11.2021,-11.3,-18.1,-14.8,1002.4,3,0,-19.7
19.11.2021,-3.0,-15.9,-6.8,995.0,5,1,-12.3
20.11.2021,-2.1,-3.9,-2.9,984.7,6,1,-8.7
21.11.2021,-4.2,-5.8,-5.1,971.2,5,2,-10.5
22.11.2021,-4.9,-7.1,-6.1,966.4,2,3,
23.11.2021,-6.1,-14.2,-8.9,976.3,3,1,-13.4
24.11.2021,-10.9,-15.9,-13.7,988.0,3,0,-18.5
25.11.2021,-13.6,-17.2,-15.4,991.0,3,0,-20.3
26.11.2021,-2.5,-15.9,-10.3,995.1,4,1,-15.5
27.11.2021,0.8,-8.5,-0.3,996.6,6,0,-5.9
28.11.2021,-0.4,-2.3,-1.4,1002.0,5,0,-6.6
29.11.2021,-0.2,-2.4,-0.8,997.8,5,0,-5.9
30.11.2021,1.2,-3.1,-0.1,991.6,6,6,-5.5
01.12.2021,1.7,0.3,1.1,980.6,6,5,-4.1
02.12.2021,1.4,-6.7,-2.2,976.0,4,6,-6.6
03.12.2021,-2.8,-7.5,-4.3,984.8,5,0,-9.7
04.12.2021,1.2,-10.0,-4.1,992.4,5,4,-9.4
05.12.2021,-10.7,-19.1,-16.6,996.2,4,2,-22.3
06.12.2021,-19.2,-24.6,-21.9,1002.5,3,1,-27.2
07.12.2021,-17.8,-25.2,-20.4,1011.2,2,0,-25.0
08.12.2021,-11.3,-22.0,-17.6,1017.5,4,0,-23.3
09.12.2021,-4.4,-18.0,-7.3,1011.6,5,1,-12.8
10.12.2021,-3.2,-12.8,-6.8,1006.5,4,1,-11.7
11.12.2021,-11.0,-14.5,-12.8,1015.9,2,0,-16.9
12.12.2021,-7.7,-16.1,-11.0,1016.9,2,0,-15.0
13.12.2021,-9.2,-11.2,-10.3,1014.7,3,0,-14.9
14.12.2021,-5.7,-11.8,-7.3,1004.6,5,0,-13.0
15.12.2021,-3.0,-7.4,-4.5,1003.3,3,0,-8.6
16.12.2021,-5.7,-8.6,-6.6,995.3,3,1,-10.8
17.12.2021,-6.3,-10.6,-8.0,992.4,2,2,-11.7
18.12.2021,-11.6,-16.6,-13.8,996.1,3,3,-18.6
19.12.2021,-15.9,-18.0,-17.2,988.4,6,3,-24.2
20.12.2021,-16.0,-22.7,-20.3,990.8,4,4,-26.2
21.12.2021,-16.2,-22.2,-17.0,992.2,4,6,-22.7
22.12.2021,-20.6,-24.3,-22.7,986.7,3,3,-28.1
23.12.2021,-11.9,-24.6,-17.1,994.2,5,0,-23.4
24.12.2021,-11.9,-23.7,-18.1,995.8,3,3,-23.2
25.12.2021,-15.1,-24.0,-18.2,1004.3,5,0,-24.6
26.12.2021,-12.0,-19.5,-13.9,999.8,8,1,-22.0
27.12.2021,-13.6,-18.1,-15.6,992.9,5,1,-21.8
28.12.2021,-16.8,-19.4,-17.9,996.5,3,0,-23.0
29.12.2021,-16.6,-20.6,-18.4,1004.0,4,0,-24.2
30.12.2021,-11.9,-21.4,-14.6,1009.2,5,0,-20.8
31.12.2021,-12.3,-17.4,-14.1,1003.2,5,0,-20.3
01.01.2022,-8.1,-14.3,-9.5,990.7,5,1,-15.3
02.01.2022,-6.4,-11.2,-8.0,983.6,4,0,-13.0
03.01.2022,-5.6,-19.8,-13.2,974.9,4,5,-18.6
04.01.2022,-16.4,-22.3,-19.3,976.6,3,1,-24.5
05.01.2022,-17.7,-22.2,-19.5,991.8,3,0,-24.7
06.01.2022,-15.9,-25.7,-21.4,1000.0,5,0,-28.0
07.01.2022,-9.2,-19.8,-12.5,984.5,4,2,-17.9
08.01.2022,-7.5,-16.8,-12.1,985.5,2,1,-16.1
09.01.2022,-13.1,-17.5,-15.6,1004.3,4,0,-21.2
10.01.2022,-9.2,-16.5,-10.3,1006.8,5,1,-16.2
11.01.2022,-10.4,-22.4,-15.7,1009.8,2,2,-20.0
12.01.2022,-17.7,-22.9,-19.4,1010.6,2,0,-23.9
13.01.2022,-10.3,-20.3,-15.2,1000.0,6,0,-22.1
14.01.2022,-10.5,-13.3,-11.1,977.5,9,1,-19.7
15.01.2022,-12.3,-17.2,-15.2,970.4,4,1,-20.8
16.01.2022,-13.9,-18.1,-16.1,970.4,4,2,-21.7
17.01.2022,-10.0,-23.5,-18.1,978.4,4,1,-23.9
18.01.2022,-5.2,-17.7,-6.7,988.0,5,0,-12.3
19.01.2022,-3.6,-6.8,-4.8,995.8,4,0,-9.5
20.01.2022,-4.4,-7.6,-5.8,999.3,4,0,-10.6
21.01.2022,-6.3,-8.4,-6.8,1000.0,4,1,-11.7
22.01.2022,-5.3,-13.4,-9.1,1008.4,3,0,-13.6
23.01.2022,-13.1,-16.8,-14.4,1015.3,3,0,-19.2
24.01.2022,-6.2,-14.5,-10.1,1012.8,4,1,-15.3
25.01.2022,-6.9,-14.2,-8.8,1002.8,3,4,-13.2
26.01.2022,-9.8,-14.3,-12.2,1003.1,5,0,-18.2
27.01.2022,-10.1,-17.0,-13.3,998.3,4,0,-18.7
28.01.2022,-14.0,-18.3,-16.5,1002.8,4,0,-22.2
29.01.2022,-12.2,-19.6,-15.2,1003.3,3,0,-20.1
30.01.2022,-13.3,-17.8,-15.6,997.6,2,0,-19.9
31.01.2022,-18.6,-21.3,-20.1,999.2,1,0,-24.0
01.02.2022,-7.0,-21.0,-11.9,1001.4,4,0,-17.2
02.02.2022,-4.2,-9.6,-6.1,998.9,5,2,-11.5
03.02.2022,-3.0,-9.4,-5.4,1000.5,5,2,-10.8
04.02.2022,-3.2,-7.7,-5.9,1000.3,3,2,-10.1
05.02.2022,-5.7,-8.0,-6.8,1000.3,4,1,-11.7
06.02.2022,-8.3,-12.4,-9.9,1001.3,3,1,-14.4
07.02.2022,-11.3,-16.5,-13.9,1002.7,3,0,-18.7
08.02.2022,-11.7,-18.7,-14.7,1007.6,2,1,-18.9
09.02.2022,-6.4,-14.5,-9.3,1012.0,5,0,-15.1
10.02.2022,-7.0,-13.8,-10.7,1012.5,7,0,-17.9
11.02.2022,-11.1,-15.3,-13.5,1003.6,7,0,-20.9
12.02.2022,-13.0,-15.6,-14.3,995.4,4,5,-19.8
13.02.2022,-7.8,-14.9,-10.2,995.7,3,0,-14.8
14.02.2022,-14.3,-18.2,-16.4,1002.2,3,1,-21.4
15.02.2022,-8.0,-18.8,-11.9,1002.7,3,0,-16.6
16.02.2022,-3.6,-10.6,-6.1,999.1,4,0,-11.0
17.02.2022,-3.0,-5.4,-4.4,996.6,5,0,-9.8
18.02.2022,0.0,-8.6,-3.8,998.7,6,0,-9.9
19.02.2022,0.9,-4.8,-2.6,998.5,7,0,-9.4
20.02.2022,-3.6,-7.3,-5.3,989.4,7,0,-12.2
21.02.2022,1.4,-7.2,-3.1,983.3,5,1,-8.4
22.02.2022,-0.4,-7.1,-3.4,991.0,4,0,-8.1
23.02.2022,1.8,-5.7,-0.1,988.7,5,1,-5.0
24.02.2022,1.5,-3.5,-1.1,993.9,4,0,-5.6
25.02.2022,-1.7,-6.4,-4.2,1005.1,3,0,-8.4
26.02.2022,1.0,-8.7,-3.6,1007.8,5,0,-9.0
27.02.2022,1.2,-4.0,-1.3,1009.2,3,0,-5.2
28.02.2022,1.1,-7.2,-2.5,1005.5,4,0,-7.1
01.03.2022,0.2,-7.5,-3.4,1001.4,6,0,-9.6
02.03.2022,3.0,-11.0,-3.8,1000.2,4,0,-8.6
03.03.2022,3.0,-5.3,-1.3,995.5,3,0,-5.2
04.03.2022,-0.7,-4.0,-2.1,993.8,3,0,-5.9
05.03.2022,-3.3,-14.0,-6.8,989.3,5,3,-12.4
06.03.2022,-16.0,-21.0,-17.5,983.7,10,1,-27.2
07.03.2022,-18.7,-23.6,-21.3,989.6,7,0,-29.2
08.03.2022,-14.9,-26.6,-19.2,1002.8,3,0,-24.5
09.03.2022,-12.0,-21.0,-16.6,1012.6,3,0,-21.7
10.03.2022,-12.2,-22.0,-16.5,1020.7,4,0,-22.3
11.03.2022,-10.6,-19.3,-15.4,1018.7,2,0,-19.8
12.03.2022,-8.8,-20.3,-14.4,1009.9,5,0,-20.7
13.03.2022,-6.6,-17.5,-12.3,1005.3,5,0,-18.5
14.03.2022,-4.3,-15.2,-9.9,1012.9,4,0,-15.3
15.03.2022,-5.0,-15.4,-9.9,1020.0,3,0,-14.7
16.03.2022,-2.2,-17.7,-7.7,1019.0,3,0,-12.4
17.03.2022,-1.4,-7.3,-4.4,1015.2,3,0,-8.6
18.03.2022,2.5,-9.6,-3.3,1016.2,4,0,-8.1
19.03.2022,7.2,-5.3,0.3,1008.3,3,0,-3.6
20.03.2022,2.9,-3.6,-0.9,990.5,4,0,-5.4
21.03.2022,-0.7,-4.7,-2.3,989.3,8,1,-9.4
22.03.2022,0.3,-4.6,-2.0,993.6,4,0,-6.7
23.03.2022,2.0,-2.6,0.0,987.0,8,0,-7.1
24.03.2022,2.9,-6.4,-1.0,990.5,5,0,-6.4
25.03.2022,2.7,-9.5,-4.2,992.3,7,0,-11.1
26.03.2022,-1.2,-12.8,-6.0,997.2,6,0,-12.5
27.03.2022,0.8,-8.2,-3.3,984.3,8,0,-10.7
28.03.2022,0.1,-3.7,-1.5,979.8,6,1,-7.2
29.03.2022,-2.4,-6.3,-4.1,982.7,3,0,-8.2
30.03.2022,0.8,-8.8,-3.8,983.9,3,0,-7.8
31.03.2022,-1.6,-8.5,-5.1,998.7,4,4,-10.0
01.04.2022,0.8,-9.7,-4.5,1000.8,3,0,-8.8
02.04.2022,1.2,-8.2,-2.9,1001.5,3,0,-7.2
03.04.2022,2.1,-6.1,-1.1,990.1,6,4,-6.8
04.04.2022,8.5,1.1,5.7,981.5,5,0,1.4
05.04.2022,4.1,-1.9,1.7,980.4,5,4,-3.1
06.04.2022,5.2,-3.5,1.0,994.2,4,0,-3.6
07.04.2022,4.0,-3.0,1.0,990.8,4,0,-3.4
08.04.2022,7.2,-2.4,3.2,998.2,3,0,-0.5
09.04.2022,9.1,-2.2,4.3,1007.4,3,0,0.8
10.04.2022,11.2,0.8,6.4,1011.0,5,0,1.8
11.04.2022,13.7,3.0,8.0,1010.3,5,0,3.3
12.04.2022,15.1,3.7,9.4,1009.8,4,0,5.3
13.04.2022,16.2,4.9,10.4,1005.0,4,0,6.4
14.04.2022,16.6,5.2,11.0,998.2,4,0,7.6
15.04.2022,11.7,0.3,6.3,993.0,4,,3.2
16.04.2022,2.1,-0.6,0.3,993.6,3,2,-3.1
17.04.2022,5.7,-1.7,0.9,1006.1,4,0,-3.7
18.04.2022,8.7,-3.5,3.8,1007.4,2,0,0.6
19.04.2022,12.0,2.1,6.4,1002.8,2,0,3.5
20.04.2022,11.3,0.8,5.7,998.3,4,0,1.7
21.04.2022,0.3,-5.3,-2.2,1002.9,6,0,-8.2
22.04.2022,1.5,-6.4,-1.6,1005.7,3,0,-5.8
23.04.2022,8.1,-3.9,3.1,1007.0,3,0,-0.9
24.04.2022,15.0,-0.1,8.8,1001.1,4,0,4.5
