date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.10.2021,3.0,-3.1,-0.1,982.7,3,3,-3.6
24.10.2021,-0.9,-3.9,-2.2,999.3,2,,-5.3
25.10.2021,-1.2,-3.9,-1.8,1003.0,3,0,-5.5
26.10.2021,-2.3,-3.1,-2.7,1002.6,2,0,-5.9
27.10.2021,2.4,-3.1,-0.2,990.8,2,7,-3.0
28.10.2021,2.2,-6.8,-3.9,996.1,5,1,-9.2
29.10.2021,-3.7,-7.5,-5.2,1004.6,3,2,-9.2
30.10.2021,1.9,-1.1,0.6,1001.4,3,0,-2.7
31.10.2021,4.7,-1.4,3.3,999.7,3,1,0.3
01.11.2021,-1.4,-6.7,-4.1,1012.0,3,2,-8.0
02.11.2021,-4.1,-7.4,-5.9,1020.6,4,0,-10.7
03.11.2021,0.4,-5.1,-1.4,1017.2,3,0,-5.0
04.11.2021,2.1,-0.2,1.6,1007.3,4,0,-2.3
05.11.2021,5.9,0.5,4.2,1002.7,3,6,1.4
06.11.2021,6.8,4.3,5.8,984.2,3,4,3.2
07.11.2021,3.0,0.4,1.6,985.2,4,1,-2.3
08.11.2021,-2.0,-4.8,-2.9,996.5,2,1,-6.1
09.11.2021,-4.0,-5.7,-4.7,1003.5,4,,-9.4
10.11.2021,-4.4,-5.8,-5.2,1008.0,4,0,-10.0
11.11.2021,0.1,-4.7,-1.8,988.8,3,6,-5.5
12.11.2021,0.7,-1.3,-0.1,989.0,3,1,-3.5
13.11.2021,-2.0,-8.9,-5.3,1004.1,2,0,-8.7
14.11.2021,-5.4,-11.0,-7.3,1009.5,2,0,-10.9
15.11.2021,-5.8,-12.3,-7.8,1013.2,3,0,-12.1
16.11.2021,-1.3,-6.2,-2.8,994.4,3,5,-6.6
17.11.2021,-13.8,-22.7,-18.2,1009.7,,0,
18.11.2021,-3.4,-23.2,-9.3,1001.6,2,2,-13.1
19.11.2021,-1.5,-4.8,-2.2,981.9,4,3,-6.5
20.11.2021,-0.7,-2.4,-1.4,974.0,3,2,-5.0
21.11.2021,-2.0,-4.9,-3.6,972.6,,2,
22.11.2021,-7.1,-10.8,-8.5,976.6,1,4,-11.6
23.11.2021,-5.6,-9.2,-7.2,989.1,3,2,-11.5
24.11.2021,-9.0,-13.1,-10.8,992.9,2,0,-14.7
25.11.2021,-9.1,-21.0,-13.4,992.3,1,2,-16.9
26.11.2021,-5.6,-9.7,-7.6,981.9,2,5,-11.2
27.11.2021,-4.4,-8.3,-6.1,992.7,2,4,-9.6
28.11.2021,-6.1,-7.7,-7.0,994.4,1,7,-9.9
29.11.2021,-9.2,-23.8,-15.3,1000.4,3,0,-20.2
30.11.2021,-10.0,-27.1,-15.3,989.4,4,2,-20.9
01.12.2021,-2.0,-10.4,-5.1,970.4,2,6,-8.5
02.12.2021,-3.9,-10.7,-7.3,975.3,2,4,-10.9
03.12.2021,-9.9,-22.5,-17.4,991.3,2,0,-21.8
04.12.2021,-16.1,-30.4,-21.7,1000.3,4,0,-27.7
05.12.2021,-12.3,-18.0,-15.2,1006.2,2,1,-19.5
06.12.2021,-13.4,-29.8,-24.3,1015.2,,0,
07.12.2021,-12.2,-29.9,-21.7,1020.6,,0,
08.12.2021,-10.5,-27.4,-12.3,1013.9,2,2,-16.4
09.12.2021,-11.7,-16.9,-14.4,1012.1,,1,
10.12.2021,-13.2,-24.1,-17.8,1019.5,,0,
11.12.2021,-16.2,-20.6,-18.8,1027.3,2,0,-23.3
12.12.2021,-12.2,-20.9,-16.0,1023.3,3,0,-21.0
13.12.2021,-10.6,-16.1,-12.0,1012.9,3,0,-16.7
14.12.2021,-3.7,-11.1,-7.2,1004.7,2,7,-10.8
15.12.2021,-2.3,-4.5,-3.0,1004.5,3,1,-6.8
16.12.2021,-4.2,-5.5,-4.7,990.9,2,1,-8.0
17.12.2021,-4.9,-8.5,-5.9,995.9,2,0,-9.4
18.12.2021,-7.8,-21.0,-15.9,1001.0,1,0,-19.6
19.12.2021,-20.7,-27.9,-25.4,995.2,1,0,-29.6
20.12.2021,-23.2,-28.4,-24.9,996.7,2,1,-29.8
21.12.2021,-21.1,-28.7,-25.2,997.9,1,1,-29.4
22.12.2021,-25.9,-33.5,-28.3,994.9,2,0,-33.3
23.12.2021,-23.8,-35.2,-27.8,991.3,3,1,-33.5
24.12.2021,-24.1,-25.1,-24.8,991.7,3,0,-30.3
25.12.2021,-14.6,-25.2,-16.9,991.3,3,1,-21.9
26.12.2021,-14.2,-15.9,-14.9,983.0,3,3,-19.8
27.12.2021,-14.4,-25.5,-18.6,987.3,2,1,-23.1
28.12.2021,-28.8,-34.3,-31.6,997.4,,1,
29.12.2021,-11.5,-34.2,-20.9,1007.3,2,1,-25.5
30.12.2021,-9.2,-14.8,-10.9,1004.1,3,1,-15.5
31.12.2021,-9.7,-12.9,-10.4,996.8,4,,-15.6
01.01.2022,-7.9,-10.2,-8.4,983.4,3,1,-12.8
02.01.2022,-7.9,-15.6,-10.9,983.5,1,3,-14.2
03.01.2022,-14.9,-20.3,-16.7,984.1,2,2,-21.1
04.01.2022,-23.6,-31.8,-27.1,988.3,2,0,-32.1
05.01.2022,-21.7,-38.1,-32.9,996.8,,0,
06.01.2022,-14.9,-25.9,-15.8,988.1,3,1,-20.8
07.01.2022,-13.3,-16.9,-15.1,980.8,1,2,-18.7
08.01.2022,-20.7,-27.8,-24.1,993.9,1,1,-28.3
09.01.2022,-16.4,-27.8,-20.3,1003.2,2,0,-24.9
10.01.2022,-16.3,-23.1,-19.8,1005.9,,1,
11.01.2022,-26.0,-30.9,-28.6,1022.2,,0,
12.01.2022,-11.8,-29.8,-21.3,1014.9,2,0,-26.0
13.01.2022,-12.1,-15.5,-14.1,983.8,5,0,-20.3
14.01.2022,-10.4,-14.5,-11.5,961.7,3,4,-16.1
15.01.2022,-11.0,-13.2,-12.1,971.7,2,2,-16.1
16.01.2022,-8.2,-12.9,-9.1,982.3,3,0,-13.5
17.01.2022,-6.3,-9.7,-7.7,972.2,4,3,-12.7
18.01.2022,-5.5,-6.5,-6.1,982.8,1,0,-8.9
19.01.2022,-7.3,-8.5,-7.8,992.5,3,0,-12.1
20.01.2022,-6.8,-9.2,-8.2,985.6,5,1,-13.9
21.01.2022,-4.7,-7.4,-5.4,994.2,3,0,-9.5
22.01.2022,-6.6,-11.9,-8.9,1010.0,3,0,-13.3
23.01.2022,-14.2,-22.4,-17.6,1015.7,2,0,-22.0
24.01.2022,-5.0,-19.0,-11.3,1008.1,4,0,-16.6
25.01.2022,-4.4,-6.5,-5.3,997.7,4,1,-10.0
26.01.2022,-5.6,-7.0,-6.1,1000.1,2,1,-9.6
27.01.2022,-8.8,-10.9,-10.2,999.4,3,0,-14.7
28.01.2022,-10.4,-11.5,-11.1,999.6,3,0,-15.7
29.01.2022,-8.3,-11.4,-10.1,996.5,3,2,-14.6
30.01.2022,-9.0,-11.8,-10.1,994.8,2,1,-14.0
31.01.2022,-10.7,-23.3,-14.8,999.7,2,0,-19.1
01.02.2022,-8.3,-24.7,-13.6,997.3,2,0,-17.8
02.02.2022,-5.6,-10.7,-7.8,992.6,1,2,-10.8
03.02.2022,-7.7,-14.1,-10.7,998.8,,2,
04.02.2022,-11.6,-24.8,-17.8,1005.4,,0,
05.02.2022,-19.0,-29.6,-24.8,1009.0,,0,
06.02.2022,-11.2,-33.0,-20.2,1000.7,2,1,-24.8
07.02.2022,-7.6,-12.2,-8.9,999.5,2,1,-12.7
08.02.2022,-6.2,-8.1,-7.5,1001.5,3,0,-11.8
09.02.2022,-6.3,-9.0,-7.5,999.6,3,1,-11.8
10.02.2022,-2.2,-9.3,-4.7,994.4,4,2,-9.4
11.02.2022,-4.2,-6.8,-5.8,990.8,4,1,-10.6
12.02.2022,-3.2,-6.8,-5.1,989.9,2,2,-8.5
13.02.2022,-5.7,-8.9,-6.9,996.5,2,0,-10.5
14.02.2022,-5.4,-15.4,-7.9,998.6,4,0,-12.9
15.02.2022,-0.6,-13.9,-4.6,995.5,2,3,-7.9
16.02.2022,-0.5,-16.4,-2.6,993.1,3,3,-6.4
17.02.2022,-1.1,-3.2,-1.7,988.9,5,0,-6.7
18.02.2022,1.4,-3.5,0.2,979.8,6,1,-5.2
19.02.2022,0.9,-0.6,0.3,981.7,5,0,-4.5
20.02.2022,0.2,-1.7,-0.2,975.8,3,3,-3.7
21.02.2022,0.0,-5.7,-3.1,980.7,3,4,-7.0
22.02.2022,-2.9,-7.0,-4.8,988.2,2,1,-8.2
23.02.2022,-2.9,-7.6,-4.1,985.5,3,4,-8.0
24.02.2022,-7.1,-13.0,-9.1,1002.5,3,0,-13.6
25.02.2022,-1.6,-7.6,-3.6,998.4,4,1,-8.2
26.02.2022,0.2,-3.4,-0.8,998.5,4,1,-5.1
27.02.2022,-1.4,-5.9,-3.7,1017.1,4,0,-8.5
28.02.2022,-0.5,-4.6,-2.4,1009.0,5,0,-7.7
01.03.2022,-0.4,-5.5,-2.6,1011.9,3,0,-6.5
02.03.2022,0.6,-6.5,-2.6,1001.6,3,0,-6.5
03.03.2022,1.0,-10.1,-2.7,999.7,1,0,-5.3
04.03.2022,0.3,-8.3,-3.9,1002.0,2,2,-7.2
05.03.2022,-11.5,-23.4,-16.8,1010.7,2,1,-21.2
06.03.2022,-10.8,-32.6,-22.7,1003.8,1,0,-26.8
07.03.2022,-16.2,-33.2,-24.1,1007.2,,0,
08.03.2022,-12.8,-36.0,-25.4,1016.0,,0,
09.03.2022,-13.3,-34.6,-21.2,1019.1,2,0,-25.9
10.03.2022,-6.8,-14.0,-9.9,1022.5,3,0,-14.5
11.03.2022,-5.5,-12.2,-8.3,1011.8,3,1,-12.7
12.03.2022,0.7,-6.9,-2.7,1007.6,2,2,-5.9
13.03.2022,-1.8,-4.3,-3.1,1006.1,3,1,-7.1
14.03.2022,-3.3,-14.1,-5.9,1017.5,3,0,-10.2
15.03.2022,-0.9,-25.0,-13.4,1028.5,1,0,-17.0
16.03.2022,0.0,-24.7,-10.3,1028.3,1,0,-13.7
17.03.2022,7.5,-15.7,-5.7,1025.6,0,0,-8.1
18.03.2022,8.2,-17.1,-4.1,1026.0,2,0,-7.7
19.03.2022,2.3,-14.5,-3.1,1019.7,3,0,-7.2
20.03.2022,4.7,-0.5,2.3,1007.3,6,0,-3.3
21.03.2022,2.0,-4.1,-1.4,1014.6,4,1,-6.0
22.03.2022,4.9,-5.1,0.7,1006.5,4,0,-3.8
23.03.2022,4.9,-3.1,0.7,1001.9,5,0,-4.4
24.03.2022,2.2,-5.3,-1.3,993.6,4,3,-5.7
25.03.2022,-2.6,-8.3,-5.4,1008.3,4,0,-10.4
26.03.2022,-3.8,-12.4,-6.3,986.1,3,7,-10.6
27.03.2022,-4.5,-10.0,-7.5,978.8,6,3,-13.8
28.03.2022,-6.6,-17.3,-11.0,983.3,3,1,-15.7
29.03.2022,-3.9,-25.7,-12.1,983.0,2,0,-16.2
30.03.2022,-3.7,-20.0,-10.2,987.1,1,1,-13.5
31.03.2022,-2.2,-20.9,-9.9,995.5,2,0,-13.9
01.04.2022,-2.5,-14.3,-7.4,1003.1,2,1,-11.1
02.04.2022,0.2,-22.7,-8.6,1006.3,1,0,-11.9
03.04.2022,0.9,-19.7,-6.5,992.6,3,0,-10.9
04.04.2022,1.9,-12.0,-3.9,988.7,1,0,-6.9
05.04.2022,-0.2,-20.0,-10.2,992.3,1,0,-13.6
06.04.2022,5.1,-15.5,0.3,991.0,3,0,-3.8
07.04.2022,1.7,-2.5,-0.1,992.3,1,1,-2.3
08.04.2022,5.2,-6.9,0.6,999.6,2,0,-2.5
09.04.2022,12.8,1.1,7.2,998.2,4,0,3.5
10.04.2022,8.9,3.0,6.6,1000.5,4,,3.1
11.04.2022,5.1,0.1,3.6,1005.4,1,1,1.9
12.04.2022,3.7,0.7,2.1,1007.5,1,4,0.2
13.04.2022,7.8,1.4,4.5,1005.2,1,6,2.9
14.04.2022,1.8,-2.9,-0.1,1007.5,4,4,-4.5
15.04.2022,1.2,-6.6,-1.7,1009.5,2,0,-5.0
16.04.2022,3.1,-3.3,-0.4,1011.3,3,0,-4.3
17.04.2022,4.8,-9.6,-0.2,1010.5,3,0,-4.0
18.04.2022,6.1,-1.9,1.7,1009.9,1,1,-0.4
19.04.2022,5.3,0.2,2.6,1012.1,2,1,-0.0
20.04.2022,3.7,-1.0,1.8,1015.1,3,1,-1.8
21.04.2022,4.1,-6.0,-0.9,1020.7,2,0,-4.3
22.04.2022,8.1,-7.8,2.7,1011.4,2,0,-0.5
23.04.2022,6.8,-0.1,3.3,1005.9,2,0,0.5
24.04.2022,10.1,-4.5,4.1,1006.3,2,0,1.2
25.04.2022,11.5,-5.6,4.0,1003.8,1,0,1.5
26.04.2022,8.4,-1.1,5.2,989.5,3,2,2.1
27.04.2022,0.9,-2.4,-0.6,999.9,3,1,-4.4
28.04.2022,1.8,-9.5,-2.6,1009.0,3,0,-6.9
29.04.2022,5.3,-6.5,0.5,1007.3,3,0,-3.5
30.04.2022,4.6,-2.6,0.5,1005.5,2,3,-2.8
01.05.2022,4.7,-4.7,0.2,1004.6,2,0,-3.1
02.05.2022,6.8,-6.6,1.9,999.7,3,0,-2.0
03.05.2022,10.7,2.4,4.5,986.6,4,3,0.8
21.10.2022,2.0,0.5,1.0,999.1,4,0,-3.2
22.10.2022,1.3,-2.2,-0.5,1003.7,3,0,-4.2
23.10.2022,2.6,-2.4,0.9,989.2,4,3,-3.2
24.10.2022,0.8,-1.9,0.2,987.5,3,1,-3.3
25.10.2022,0.8,-2.5,-0.7,1003.8,3,1,-4.3
26.10.2022,-0.4,-1.7,-1.1,1009.8,3,0,-4.8
27.10.2022,0.9,-1.7,0.1,1002.6,3,3,-3.4
28.10.2022,0.5,-2.0,-0.2,1006.4,1,1,-2.4
29.10.2022,4.7,0.1,3.2,993.7,3,2,0.2
30.10.2022,4.1,0.7,2.4,979.3,4,2,-1.4
31.10.2022,2.4,0.0,1.1,989.3,2,3,-1.6
01.11.2022,1.1,-1.9,0.2,1001.8,2,0,-2.6
02.11.2022,-0.2,-0.7,-0.4,1007.7,1,1,-2.7
03.11.2022,-1.1,-5.1,-2.6,1008.7,2,0,-5.8
04.11.2022,-6.0,-7.6,-7.0,1009.5,1,0,-10.0
05.11.2022,-1.9,-8.7,-5.4,1009.8,1,2,-8.2
06.11.2022,-0.3,-4.1,-1.9,1007.7,2,1,-5.0
07.11.2022,0.3,-3.9,-1.2,1000.1,3,1,-4.8
08.11.2022,1.4,-0.5,0.9,996.6,2,6,-1.8
09.11.2022,1.0,0.1,0.4,998.6,1,1,-1.7
10.11.2022,1.8,-2.2,-0.3,999.8,1,2,-2.5
11.11.2022,1.8,-3.4,-0.8,997.5,2,0,-3.7
12.11.2022,4.4,0.1,3.4,979.4,2,6,1.1
13.11.2022,1.6,-4.9,-1.6,990.0,4,4,-6.0
14.11.2022,-4.3,-9.9,-6.2,1004.1,4,0,-11.1
15.11.2022,-11.0,-17.0,-13.6,1007.1,2,0,-17.8
16.11.2022,-8.7,-17.7,-11.7,1003.5,2,3,-15.7
17.11.2022,-12.3,-17.0,-14.9,1013.9,2,2,-19.2
18.11.2022,-6.9,-17.6,-11.3,1014.5,1,1,-14.6
19.11.2022,-4.5,-8.4,-6.5,1020.3,1,0,-9.4
20.11.2022,-4.1,-8.4,-5.3,1012.4,1,0,-8.1
21.11.2022,-3.5,-8.0,-5.3,1010.3,2,1,-8.7
22.11.2022,-8.6,-17.6,-12.6,1013.5,0,0,-15.4
23.11.2022,-13.8,-19.6,-16.8,1017.0,0,0,-19.9
24.11.2022,-17.1,-22.3,-18.8,1020.3,0,0,-22.0
25.11.2022,-13.0,-18.7,-15.8,1027.4,0,0,-18.8
26.11.2022,-9.7,-18.1,-11.3,1031.9,0,1,-14.0
27.11.2022,-14.6,-20.8,-17.4,1034.7,0,0,-20.5
28.11.2022,-5.9,-16.9,-8.0,1031.9,1,0,-11.1
29.11.2022,-4.7,-6.2,-5.6,1031.0,1,0,-8.4
30.11.2022,-3.3,-5.7,-3.7,1030.8,1,1,-6.3
01.12.2022,-3.8,-5.6,-4.4,1033.1,1,1,-7.1
02.12.2022,-5.1,-6.3,-5.7,1036.4,1,2,-8.5
03.12.2022,-5.8,-10.4,-7.9,1039.6,2,0,-11.6
04.12.2022,-11.1,-18.5,-13.7,1039.2,1,0,-17.2
05.12.2022,-13.7,-19.6,-17.4,1026.4,1,0,-21.2
06.12.2022,-10.2,-17.4,-12.2,1015.1,3,0,-16.9
07.12.2022,-6.6,-12.5,-8.7,1011.5,3,1,-13.1
08.12.2022,-8.7,-16.7,-13.1,1012.1,2,0,-17.2
09.12.2022,-9.6,-16.8,-10.2,1013.5,2,3,-14.1
10.12.2022,-12.3,-21.9,-17.7,1018.2,1,1,-21.5
11.12.2022,-20.6,-24.3,-22.8,1016.4,1,0,-26.9
12.12.2022,-20.5,-28.8,-24.2,1015.8,0,0,-27.7
13.12.2022,-5.4,-22.8,-12.1,1007.0,2,4,-16.2
14.12.2022,-3.9,-10.0,-6.9,1003.2,5,0,-12.5
15.12.2022,-5.5,-9.9,-6.5,1002.8,4,0,-11.4
16.12.2022,-7.8,-9.5,-8.3,1002.5,4,1,-13.4
17.12.2022,-6.2,-9.8,-7.2,1014.2,4,0,-12.2
18.12.2022,-8.0,-21.0,-11.7,1014.5,1,0,-15.1
19.12.2022,-8.9,-22.2,-13.1,1008.2,1,1,-16.6
20.12.2022,-10.1,-12.7,-11.3,1008.6,2,0,-15.3
21.12.2022,-11.6,-17.0,-14.9,1007.6,2,0,-19.2
22.12.2022,-4.9,-16.0,-7.9,985.7,3,4,-12.3
23.12.2022,0.2,-6.6,-1.0,988.5,3,1,-4.6
24.12.2022,0.6,-1.0,0.0,988.3,3,2,-3.5
25.12.2022,-1.8,-5.5,-4.4,997.9,4,1,-9.1
26.12.2022,-2.9,-6.3,-4.3,1009.4,5,1,-9.6
27.12.2022,-6.7,-10.7,-8.8,1014.8,3,0,-13.2
28.12.2022,-11.1,-14.7,-12.4,1012.8,3,0,-17.1
29.12.2022,-13.8,-20.7,-15.8,1012.0,1,0,-19.5
30.12.2022,-14.6,-20.7,-16.7,1012.5,1,1,-20.4
31.12.2022,-10.5,-20.7,-12.8,1009.0,3,1,-17.6
01.01.2023,-7.1,-11.8,-9.9,990.4,4,3,-15.1
02.01.2023,-1.6,-12.3,-6.1,980.2,4,4,-11.0
03.01.2023,-15.5,-24.4,-20.2,991.7,1,1,-24.2
04.01.2023,-19.7,-26.0,-23.4,994.2,1,1,-27.5
05.01.2023,-25.1,-32.1,-29.1,999.2,1,1,-33.5
06.01.2023,-26.4,-33.2,-28.7,1007.0,1,0,-33.1
07.01.2023,-21.1,-32.6,-26.6,1010.7,1,0,-30.9
08.01.2023,-33.3,-42.1,-36.6,1021.7,1,0,-41.4
09.01.2023,-39.1,-42.9,-40.3,1030.6,0,0,-44.6
10.01.2023,-22.9,-40.5,-29.3,1026.6,2,0,-34.4
11.01.2023,-8.7,-26.4,-12.9,1009.7,3,3,-17.7
12.01.2023,-7.5,-10.1,-8.2,1006.3,4,1,-13.3
13.01.2023,-4.4,-9.4,-7.1,1001.3,4,1,-12.1
14.01.2023,-2.1,-6.9,-3.0,1004.0,3,3,-6.9
15.01.2023,-0.9,-2.7,-1.5,1002.4,4,1,-5.9
16.01.2023,-1.5,-5.2,-3.3,1002.7,5,0,-8.6
17.01.2023,-3.7,-5.2,-4.2,1006.9,4,0,-8.9
18.01.2023,-4.7,-7.6,-6.4,1012.8,3,0,-10.6
19.01.2023,-1.7,-6.8,-3.8,1009.7,4,0,-8.5
20.01.2023,-1.5,-5.5,-2.7,1011.5,3,3,-6.6
21.01.2023,-0.8,-3.4,-2.1,1018.5,2,3,-5.2
22.01.2023,-3.7,-9.8,-5.5,1027.9,2,0,-9.0
23.01.2023,-4.9,-12.1,-9.7,1026.4,2,0,-13.6
24.01.2023,-4.9,-13.9,-5.7,1011.9,4,0,-10.5
25.01.2023,-0.8,-6.1,-4.0,997.2,4,2,-8.6
26.01.2023,0.8,-3.7,-0.8,991.1,4,1,-5.1
27.01.2023,-3.5,-6.1,-4.6,1001.3,3,0,-8.7
28.01.2023,-6.2,-7.2,-6.7,1001.2,3,2,-11.0
29.01.2023,-7.1,-7.8,-7.5,992.1,3,0,-11.9
30.01.2023,-4.2,-7.8,-5.4,986.3,4,0,-10.2
31.01.2023,-1.1,-5.3,-3.2,980.4,5,2,-8.4
01.02.2023,0.0,-1.9,-0.8,990.8,4,0,-5.2
02.02.2023,-1.7,-3.8,-2.5,1002.7,2,0,-5.7
03.02.2023,-3.7,-11.6,-7.0,1005.5,1,1,-10.0
04.02.2023,-9.2,-13.5,-11.5,1012.4,0,2,-14.2
05.02.2023,-8.7,-13.6,-10.0,1018.2,1,0,-13.2
06.02.2023,-12.5,-13.8,-13.1,1020.2,2,0,-17.2
07.02.2023,-6.8,-13.5,-9.4,1017.8,3,0,-13.9
08.02.2023,0.4,-8.2,-1.9,1012.1,3,1,-5.7
09.02.2023,0.0,-4.8,-2.0,1005.9,4,0,-6.5
10.02.2023,-0.1,-2.9,-1.8,995.3,4,0,-6.4
11.02.2023,-2.2,-5.7,-3.6,987.7,4,1,-8.2
12.02.2023,-6.3,-9.0,-7.8,1000.1,2,0,-11.5
13.02.2023,-7.3,-9.9,-8.6,991.2,4,1,-13.7
14.02.2023,-4.7,-8.2,-6.0,999.4,2,1,-9.5
15.02.2023,-7.6,-12.3,-10.2,1016.3,1,1,-13.5
16.02.2023,-8.1,-12.3,-8.8,1019.9,3,0,-13.2
17.02.2023,-6.5,-11.8,-9.4,1015.0,3,0,-13.9
18.02.2023,-7.1,-20.6,-13.9,1007.5,2,0,-18.1
19.02.2023,-9.9,-27.4,-19.3,1004.0,1,0,-23.2
20.02.2023,-10.2,-28.4,-21.3,1002.8,0,0,-24.7
21.02.2023,-11.7,-28.7,-19.5,998.0,1,0,-23.4
22.02.2023,-11.2,-24.1,-17.6,997.6,3,0,-22.7
23.02.2023,-8.9,-24.1,-13.8,993.2,3,1,-18.7
24.02.2023,-7.5,-20.5,-11.8,986.6,2,2,-15.8
25.02.2023,-7.6,-20.7,-14.8,992.2,0,1,-17.8
26.02.2023,-6.1,-18.3,-10.2,1001.5,1,1,-13.5
27.02.2023,-8.2,-20.5,-12.3,991.7,3,1,-17.1
28.02.2023,-2.3,-22.4,-6.2,972.8,5,5,-11.8
01.03.2023,-10.0,-19.1,-14.3,982.8,3,2,-19.2
02.03.2023,-10.5,-27.6,-20.3,986.8,1,0,-24.3
03.03.2023,-8.3,-29.4,-20.2,987.4,0,0,-23.5
04.03.2023,-8.3,-32.5,-21.8,991.0,0,0,-25.2
05.03.2023,-7.3,-31.5,-20.6,990.4,1,0,-24.6
06.03.2023,-6.3,-28.9,-18.5,991.6,0,0,-21.7
07.03.2023,-7.6,-24.6,-14.7,995.6,1,0,-18.3
08.03.2023,-4.5,-23.5,-11.8,995.1,2,0,-15.9
09.03.2023,-4.1,-7.4,-5.7,980.2,3,1,-9.9
10.03.2023,-5.5,-21.5,-11.8,988.5,1,1,-15.3
11.03.2023,-3.6,-26.4,-14.4,998.5,1,0,-18.0
12.03.2023,2.2,-18.4,-5.3,987.7,4,1,-10.1
13.03.2023,4.3,-6.6,-1.9,977.3,6,5,-7.7
14.03.2023,0.2,-7.6,-3.2,990.4,5,0,-8.7
15.03.2023,3.8,-3.0,2.4,992.0,3,3,-0.8
16.03.2023,3.5,-0.2,1.5,1000.5,2,3,-1.2
17.03.2023,-0.2,-8.0,-3.8,1010.8,3,0,-8.0
18.03.2023,-0.2,-16.9,-6.5,1021.9,2,0,-10.3
19.03.2023,1.6,-6.7,-0.8,1009.3,5,0,-6.1
20.03.2023,2.5,-7.9,-0.8,1002.1,3,0,-4.6
21.03.2023,1.6,-4.0,-1.1,990.7,2,3,-4.2
22.03.2023,-1.6,-5.6,-3.8,989.0,3,1,-7.8
23.03.2023,3.1,-6.5,-0.5,984.2,3,5,-4.1
24.03.2023,4.9,-4.8,0.2,983.6,3,3,-3.3
25.03.2023,3.8,-6.2,-0.2,982.5,3,1,-3.8
26.03.2023,2.8,-7.1,-2.1,989.7,3,1,-6.0
27.03.2023,-0.9,-8.1,-3.8,996.2,3,0,-8.1
28.03.2023,0.4,-12.9,-5.0,1006.5,2,0,-8.8
29.03.2023,2.8,-17.7,-4.4,1015.9,2,0,-8.2
30.03.2023,4.7,-3.7,0.7,1007.2,3,0,-3.2
31.03.2023,2.6,0.4,1.5,998.6,2,4,-1.2
01.04.2023,3.1,-5.1,-1.0,995.4,1,7,-3.3
02.04.2023,4.3,-4.5,-0.7,1010.0,1,0,-3.2
03.04.2023,2.0,-5.1,-1.8,1020.9,3,0,-5.9
04.04.2023,3.8,-6.8,-1.6,1015.6,1,0,-4.4
05.04.2023,3.8,-3.8,0.0,1014.8,4,0,-4.5
06.04.2023,-0.5,-12.0,-5.1,1025.2,2,0,-8.9
07.04.2023,4.9,-17.0,-4.6,1025.0,1,0,-7.8
08.04.2023,9.9,-10.9,1.2,1018.2,2,0,-2.3
09.04.2023,7.4,-8.6,0.8,1017.4,3,0,-3.0
10.04.2023,3.9,-1.8,1.1,1016.5,3,0,-2.7
11.04.2023,6.3,-3.0,2.9,1006.9,3,0,-0.7
12.04.2023,4.4,-5.7,0.9,1005.0,3,0,-2.8
13.04.2023,-3.8,-13.4,-8.7,1025.0,3,0,-13.4
14.04.2023,2.6,-17.3,-5.9,1027.8,1,0,-9.2
15.04.2023,4.7,-13.2,-2.3,1022.7,2,0,-5.8
16.04.2023,8.5,-8.3,0.1,1021.6,1,0,-2.6
17.04.2023,12.1,-9.2,2.2,1017.3,1,0,-0.5
18.04.2023,11.1,-8.2,2.2,1020.5,1,0,-0.4
19.04.2023,12.4,-7.0,3.2,1020.2,1,0,0.7
20.04.2023,6.2,-3.4,3.1,1009.8,2,0,0.4
21.04.2023,7.8,1.5,4.0,1003.0,1,0,2.1
22.04.2023,9.6,-0.6,4.9,996.9,3,0,1.5
23.04.2023,3.1,-6.2,-0.9,1001.6,3,2,-4.8
24.04.2023,10.3,-7.2,3.6,1000.9,3,0,0.0
25.04.2023,9.2,0.2,4.6,1004.4,2,0,2.0
26.04.2023,11.4,-1.6,6.3,1003.0,2,0,3.8
27.04.2023,9.1,-1.3,4.8,1005.4,3,0,1.1
28.04.2023,8.9,-4.1,3.1,1014.4,2,0,-0.1
29.04.2023,8.0,-2.1,3.5,1013.6,3,0,-0.3
11.10.2023,2.4,-0.5,0.3,997.6,3,1,-3.2
12.10.2023,6.1,0.1,1.9,976.7,4,9,-1.9
13.10.2023,6.0,2.3,4.1,975.2,3,2,1.1
14.10.2023,3.1,1.8,2.5,990.3,3,2,-0.8
15.10.2023,10.0,1.6,5.9,980.7,3,5,3.2
16.10.2023,6.3,0.2,3.8,986.0,3,0,0.7
17.10.2023,2.2,-2.6,-0.3,984.5,1,1,-2.5
18.10.2023,2.5,0.2,1.1,973.6,2,23,-1.6
19.10.2023,2.7,-1.0,0.9,995.1,4,1,-3.2
20.10.2023,-0.2,-2.9,-1.6,1007.9,2,0,-4.7
21.10.2023,0.7,-3.7,-0.7,999.0,4,1,-5.0
22.10.2023,1.2,-1.2,0.1,998.4,4,1,-4.2
23.10.2023,0.6,-1.9,-0.7,993.8,3,1,-4.4
24.10.2023,0.1,-2.3,-1.0,996.8,3,0,-4.7
25.10.2023,-0.9,-2.1,-1.7,1002.7,3,0,-5.5
26.10.2023,-0.2,-2.7,-1.6,1006.2,3,0,-5.4
27.10.2023,-0.6,-6.2,-3.1,1007.9,1,0,-5.7
28.10.2023,-2.5,-7.3,-4.2,1004.0,3,0,-8.3
