date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.03.2022,5.0,0.0,3.0,,5,,-1.4
04.03.2022,7.0,3.0,4.4,,7,,-1.4
05.03.2022,7.0,2.0,4.2,,7,0,-1.7
06.03.2022,2.0,-2.0,1.1,,4,,-3.1
07.03.2022,5.0,0.0,2.2,,3,,-1.3
08.03.2022,4.0,-2.0,0.8,,3,,-2.7
09.03.2022,4.0,-5.0,0.2,,3,,-3.5
10.03.2022,3.0,-5.0,-1.0,,6,,-6.7
11.03.2022,-1.0,-3.0,-2.2,,7,,-8.6
12.03.2022,-2.0,-6.0,-3.6,,5,,-8.9
13.03.2022,1.0,-6.0,-2.6,,4,,-7.2
14.03.2022,3.0,-6.0,-1.8,,4,0,-6.4
15.03.2022,7.1,-3.0,2.6,,5,0,-2.2
16.03.2022,2.0,-8.0,-1.6,,6,0,-7.5
17.03.2022,0.0,-7.0,-4.1,,6,,-10.2
18.03.2022,1.0,-7.0,-3.0,,7,,-9.5
19.03.2022,3.9,-4.0,-0.9,,11,0,-10.0
20.03.2022,6.0,-4.0,0.7,,11,0,-8.5
21.03.2022,9.0,-4.0,1.9,,5,0,-3.2
22.03.2022,11.0,-5.0,4.7,,9,0,-2.7
23.03.2022,12.0,0.0,5.1,,8,0,-1.9
24.03.2022,11.0,-1.0,3.6,,5,,-1.1
25.03.2022,8.0,2.0,4.4,,3,,1.4
26.03.2022,11.0,3.0,6.9,,5,0,2.7
27.03.2022,8.0,0.0,6.1,,7,,0.4
28.03.2022,8.0,-2.0,4.8,,6,0,-0.6
29.03.2022,15.0,6.0,9.9,,9,0,3.0
30.03.2022,16.0,9.0,12.4,,7,0,7.3
31.03.2022,20.0,8.0,14.7,,8,0,9.0
01.04.2022,22.0,12.0,16.2,,10,0,9.2
02.04.2022,20.0,11.0,15.6,,8,0,10.2
03.04.2022,15.0,8.0,11.4,,7,,6.6
04.04.2022,11.0,5.0,8.5,,5,0,4.6
05.04.2022,10.0,2.0,6.6,,4,0,2.9
06.04.2022,12.0,0.0,6.3,,3,0,3.4
07.04.2022,18.0,-1.0,9.3,,3,0,6.6
08.04.2022,12.0,9.0,9.9,,6,,5.9
09.04.2022,17.0,8.0,11.8,,8,0,6.5
10.04.2022,23.0,7.0,15.7,,4,0,12.8
11.04.2022,24.0,9.0,16.8,,6,0,12.8
12.04.2022,9.0,7.0,7.9,,8,,1.9
13.04.2022,11.0,6.0,7.9,,9,0,1.2
14.04.2022,9.9,6.5,7.6,,6,24,3.2
15.04.2022,13.0,7.8,10.1,,5,4,6.6
16.04.2022,13.0,4.0,8.7,,4,0,5.6
17.04.2022,16.0,3.0,10.8,,2,0,9.1
18.04.2022,22.0,10.0,15.1,,6,1,11.3
19.04.2022,10.0,8.0,9.2,,3,,7.1
20.04.2022,12.0,3.0,8.6,,5,,4.8
21.04.2022,13.0,2.0,7.9,,4,,4.7
22.04.2022,12.0,3.0,7.9,,3,0,5.3
23.04.2022,20.0,4.0,12.6,,3,0,10.3
24.04.2022,20.0,6.0,13.3,,2,0,11.9
25.04.2022,22.0,6.0,15.1,,3,0,13.5
26.04.2022,22.0,10.0,15.3,,3,0,13.8
27.04.2022,22.0,9.0,15.0,,3,0,13.5
28.04.2022,23.0,10.0,16.9,,5,0,14.3
29.04.2022,22.0,11.0,16.3,,5,0,13.6
30.04.2022,19.0,9.0,14.0,,4,0,11.9
01.05.2022,17.0,10.0,12.8,,8,0,7.6
02.05.2022,13.0,9.0,10.6,,8,,5.2
03.05.2022,15.0,8.0,10.4,,6,,6.3
04.05.2022,15.0,7.0,10.8,,3,,8.8
05.05.2022,15.0,9.0,12.1,,4,,9.8
06.05.2022,12.0,8.0,10.6,,10,1,3.8
07.05.2022,16.0,6.0,10.8,,9,0,4.4
08.05.2022,18.0,5.0,12.2,,6,0,7.7
09.05.2022,21.0,6.0,13.6,,3,0,11.3
10.05.2022,17.0,3.0,11.4,,4,,8.0
11.05.2022,16.0,5.0,11.2,,5,0,7.7
12.05.2022,17.0,7.0,12.6,,5,0,9.5
13.05.2022,19.0,8.0,14.4,,8,0,9.1
14.05.2022,20.0,7.0,14.1,,4,0,11.1
15.05.2022,20.0,7.0,14.1,,4,0,11.9
16.05.2022,21.0,8.0,15.2,,4,0,13.0
17.05.2022,19.0,11.0,15.7,,5,0,13.2
18.05.2022,19.0,11.0,15.4,,7,,11.4
19.05.2022,17.0,10.0,12.9,,4,,10.5
20.05.2022,19.0,11.0,14.7,,5,0,12.0
21.05.2022,19.0,12.0,15.4,,9,0,9.9
22.05.2022,20.0,10.0,15.4,,6,1,12.0
23.05.2022,19.0,8.0,14.4,,4,1,12.3
24.05.2022,19.0,9.0,13.8,,3,,12.3
25.05.2022,19.0,9.0,14.7,,5,0,12.0
26.05.2022,21.0,10.0,16.2,,5,,13.6
27.05.2022,20.0,11.0,16.3,,4,0,14.6
28.05.2022,21.0,9.0,15.8,,3,0,14.5
29.05.2022,23.0,9.0,17.4,,3,0,16.2
30.05.2022,27.0,13.0,20.3,,3,0,19.6
31.05.2022,29.0,13.0,21.3,,2,0,21.4
01.06.2022,28.0,13.0,22.6,,2,0,23.2
02.06.2022,28.0,17.0,22.1,,2,0,23.2
03.06.2022,29.0,18.0,22.7,,3,0,23.1
04.06.2022,31.0,17.0,24.4,,5,0,23.3
05.06.2022,27.0,15.0,21.9,,3,0,22.4
06.06.2022,28.0,17.0,22.6,,4,0,22.0
07.06.2022,29.0,16.0,22.3,,6,0,19.4
08.06.2022,31.0,16.0,23.1,,5,0,21.2
09.06.2022,26.0,17.0,21.2,,3,,21.3
10.06.2022,26.0,16.0,21.5,,3,0,21.7
11.06.2022,31.0,17.0,23.1,,3,0,23.4
12.06.2022,32.0,19.0,25.3,,6,0,23.0
13.06.2022,32.0,17.0,24.8,,6,0,22.4
14.06.2022,29.0,17.0,23.4,,4,0,22.5
15.06.2022,29.0,17.0,22.7,,4,0,22.3
16.06.2022,27.0,11.0,20.3,,3,0,19.1
17.06.2022,28.0,10.0,20.1,,3,0,18.9
18.06.2022,30.0,12.0,21.3,,3,0,20.4
19.06.2022,28.0,15.0,22.2,,4,0,21.1
20.06.2022,31.0,18.0,23.3,,3,0,23.5
21.06.2022,31.0,18.0,25.2,,5,,24.1
22.06.2022,27.0,18.0,22.6,,5,0,21.0
23.06.2022,22.0,15.0,18.4,,5,6,16.0
24.06.2022,23.0,13.0,18.2,,4,0,16.7
25.06.2022,24.0,14.0,18.8,,3,,18.5
26.06.2022,22.0,17.0,19.0,,5,1,17.8
27.06.2022,25.0,18.0,21.1,,4,,20.9
28.06.2022,27.0,17.0,21.8,,5,9,20.5
29.06.2022,30.0,17.0,24.1,,5,0,23.0
30.06.2022,31.0,19.0,24.9,,5,0,23.2
01.07.2022,30.0,16.0,23.1,,4,0,21.5
02.07.2022,25.0,12.0,19.4,,5,0,16.9
03.07.2022,27.0,11.0,20.1,,4,0,18.3
04.07.2022,29.0,13.0,21.9,,3,0,21.5
05.07.2022,31.0,15.0,23.9,,3,0,23.8
06.07.2022,33.0,17.0,25.8,,4,0,24.9
07.07.2022,32.0,17.0,25.1,,4,0,24.1
08.07.2022,29.0,17.0,24.3,,3,0,25.0
09.07.2022,28.0,19.0,23.9,,3,0,25.0
10.07.2022,28.0,19.0,24.4,,3,,25.6
11.07.2022,28.0,17.0,23.8,,5,1,23.3
12.07.2022,30.0,16.0,22.4,,3,0,22.0
13.07.2022,30.0,15.0,22.7,,3,0,22.5
14.07.2022,27.0,15.0,21.5,,5,0,19.9
15.07.2022,29.0,15.0,23.6,,5,0,22.2
16.07.2022,31.0,18.0,24.3,,4,0,23.8
17.07.2022,32.0,17.0,25.2,,3,0,25.3
18.07.2022,26.0,13.0,21.5,,5,0,19.6
19.07.2022,28.0,14.0,21.4,,5,0,19.2
20.07.2022,29.0,15.0,21.9,,4,0,20.4
21.07.2022,26.0,13.0,20.0,,3,,19.6
22.07.2022,27.0,13.0,20.7,,4,,20.0
23.07.2022,28.0,15.0,22.2,,4,0,21.4
24.07.2022,29.0,15.0,22.2,,3,,22.4
25.07.2022,28.0,18.0,23.4,,4,0,23.4
26.07.2022,27.0,16.0,22.3,,4,0,22.3
27.07.2022,27.0,15.0,21.3,,3,0,21.4
28.07.2022,30.0,17.0,23.7,,3,0,24.2
29.07.2022,33.0,17.0,26.1,,3,0,26.9
30.07.2022,33.0,21.0,26.9,,5,0,26.7
31.07.2022,33.0,21.0,27.1,,3,0,28.3
01.08.2022,30.0,22.0,26.4,,5,0,26.7
02.08.2022,29.0,20.0,25.5,,5,0,25.9
03.08.2022,30.0,19.0,24.2,,3,0,25.2
04.08.2022,29.0,18.0,23.8,,3,0,24.5
05.08.2022,33.0,17.0,24.3,,2,0,25.8
06.08.2022,32.0,19.0,25.9,,5,0,24.9
07.08.2022,32.0,19.0,25.2,,8,0,21.7
08.08.2022,34.0,18.0,26.5,,7,0,23.3
09.08.2022,34.0,18.0,26.6,,8,0,22.6
10.08.2022,34.0,22.0,27.4,,7,0,24.2
11.08.2022,31.0,21.0,25.4,,3,0,26.4
12.08.2022,30.0,20.0,24.8,,3,0,26.2
13.08.2022,33.0,20.0,26.9,,3,0,28.1
14.08.2022,32.0,22.0,26.6,,3,1,28.2
15.08.2022,32.0,21.0,26.6,,3,0,28.4
16.08.2022,31.0,20.0,25.7,,3,0,27.2
17.08.2022,30.0,19.0,24.7,,3,0,25.7
18.08.2022,34.0,18.0,25.3,,3,0,26.0
19.08.2022,31.0,19.0,24.2,,3,,25.2
20.08.2022,32.0,20.0,25.7,,3,0,26.8
21.08.2022,31.0,22.0,26.7,,4,0,27.4
22.08.2022,34.0,21.0,27.1,,4,0,27.0
23.08.2022,32.0,22.0,26.6,,6,0,24.3
24.08.2022,32.0,22.0,27.6,,7,0,24.2
25.08.2022,30.0,22.0,26.3,,6,,23.8
26.08.2022,33.0,20.0,26.4,,4,0,26.3
27.08.2022,30.0,20.0,25.3,,3,0,27.0
28.08.2022,30.0,22.0,25.7,,3,0,27.3
29.08.2022,29.0,19.0,24.4,,3,0,25.6
30.08.2022,34.0,19.0,25.6,,3,0,26.4
31.08.2022,35.0,19.0,26.6,,3,0,27.2
01.09.2022,33.0,18.0,25.5,,3,0,26.3
02.09.2022,30.0,19.0,23.9,,8,0,20.2
03.09.2022,31.0,19.0,24.6,,5,0,23.2
04.09.2022,26.0,14.0,21.6,,5,0,19.8
05.09.2022,20.0,10.0,15.6,,7,0,11.1
06.09.2022,24.0,9.0,15.2,,3,0,13.0
07.09.2022,21.0,7.0,14.4,,3,0,12.2
08.09.2022,25.0,9.0,16.1,,3,0,13.8
09.09.2022,25.0,9.0,17.9,,3,0,16.5
10.09.2022,27.0,14.0,20.2,,6,0,16.4
11.09.2022,27.0,13.0,19.8,,4,0,18.2
12.09.2022,25.0,15.0,19.1,,3,0,18.6
13.09.2022,23.0,13.0,17.7,,3,,16.9
14.09.2022,21.0,13.0,17.2,,4,0,15.4
15.09.2022,23.0,15.0,20.4,,7,,17.7
16.09.2022,27.0,21.0,23.6,,9,0,20.4
17.09.2022,27.0,17.0,22.5,,3,0,22.7
18.09.2022,33.0,19.0,24.8,,6,0,23.0
19.09.2022,24.0,13.0,18.4,,3,0,16.9
20.09.2022,23.0,11.0,17.3,,3,0,15.9
21.09.2022,20.0,8.0,14.8,,4,0,12.4
22.09.2022,20.0,9.0,14.9,,4,,12.4
23.09.2022,21.0,10.0,14.6,,4,,12.3
24.09.2022,19.4,11.0,13.3,,4,20,10.7
25.09.2022,20.0,7.0,14.2,,4,0,11.5
26.09.2022,23.0,12.0,17.1,,4,0,15.1
27.09.2022,26.0,15.0,20.7,,5,,18.7
28.09.2022,24.0,16.0,20.1,,5,1,18.7
29.09.2022,25.0,14.0,19.6,,3,0,19.3
30.09.2022,26.0,14.0,20.0,,4,0,18.9
01.10.2022,25.0,14.0,19.6,,4,0,19.0
02.10.2022,27.0,15.0,20.8,,6,0,18.5
03.10.2022,21.0,13.0,16.1,,4,10,14.0
04.10.2022,21.0,11.0,15.4,,3,0,14.2
05.10.2022,20.0,6.0,13.3,,3,0,11.4
06.10.2022,19.0,7.0,12.9,,3,0,11.0
07.10.2022,22.0,8.0,15.1,,5,0,11.9
08.10.2022,22.0,12.0,17.4,,7,0,13.5
09.10.2022,20.0,12.0,16.0,,3,,15.2
10.10.2022,20.0,12.0,15.4,,5,1,12.9
11.10.2022,17.0,4.0,12.1,,5,0,8.6
12.10.2022,18.0,3.0,10.1,,3,0,7.7
13.10.2022,19.0,5.0,11.6,,3,0,9.1
14.10.2022,17.0,7.0,11.1,,7,0,6.1
15.10.2022,18.0,6.0,11.5,,8,0,5.8
16.10.2022,18.0,8.0,13.3,,7,0,8.7
17.10.2022,16.0,9.0,13.1,,7,0,8.6
18.10.2022,17.0,7.0,11.4,,5,0,8.0
19.10.2022,21.0,9.0,15.2,,3,0,14.1
20.10.2022,16.1,8.0,11.7,,7,0,6.9
21.10.2022,14.0,3.0,9.3,,4,0,6.2
22.10.2022,16.0,5.0,10.6,,3,0,8.1
23.10.2022,18.0,10.0,14.5,,7,,10.3
24.10.2022,17.0,9.0,12.4,,4,4,10.0
25.10.2022,18.0,8.0,13.4,,4,0,11.1
26.10.2022,19.0,10.0,14.3,,5,1,11.8
27.10.2022,17.0,8.0,13.1,,3,3,11.6
28.10.2022,15.0,8.0,11.8,,2,,10.7
29.10.2022,14.0,5.0,10.2,,2,0,8.6
30.10.2022,16.7,5.0,12.6,,6,0,8.9
31.10.2022,17.0,0.0,11.7,,5,7,8.4
01.11.2022,12.0,-1.0,4.9,,3,0,1.7
02.11.2022,16.0,3.0,11.6,,6,,7.5
03.11.2022,14.8,5.0,10.6,,3,1,8.7
04.11.2022,15.0,1.0,8.1,,3,0,5.6
05.11.2022,15.7,0.0,7.2,,4,0,3.8
06.11.2022,8.0,1.0,4.3,,7,0,-1.3
07.11.2022,10.0,-0.2,5.4,,8,0,-0.8
08.11.2022,9.0,1.0,5.1,,5,0,0.8
09.11.2022,10.4,5.0,7.5,,4,0,4.3
10.11.2022,16.2,4.0,6.8,,4,0,3.5
11.11.2022,15.0,3.0,7.0,,4,0,3.8
12.11.2022,8.0,1.0,5.3,,4,0,1.8
13.11.2022,14.8,2.0,8.9,,3,0,6.5
14.11.2022,14.0,0.0,7.2,,3,0,4.5
15.11.2022,10.0,-2.0,3.9,,4,0,0.1
16.11.2022,14.0,3.0,10.8,,3,,8.7
17.11.2022,16.0,12.0,14.3,,9,1,9.0
18.11.2022,16.0,9.0,12.1,,5,4,9.0
19.11.2022,17.0,9.0,15.2,,7,,11.5
20.11.2022,20.0,9.0,14.8,,5,1,12.3
21.11.2022,20.0,15.0,16.4,,7,0,12.7
22.11.2022,16.4,6.0,12.1,,5,9,9.1
23.11.2022,15.8,4.0,9.6,,3,0,7.3
24.11.2022,20.0,9.0,14.6,,4,0,12.3
25.11.2022,20.0,8.0,12.7,,3,0,10.9
26.11.2022,11.9,6.0,8.8,,5,1,5.3
27.11.2022,8.0,6.0,6.4,,3,,3.9
28.11.2022,10.0,5.0,6.6,,6,0,2.0
29.11.2022,8.4,2.0,4.6,,11,0,-3.6
30.11.2022,9.0,2.0,4.4,,8,0,-2.0
01.12.2022,10.0,2.0,5.3,,6,0,0.3
02.12.2022,8.0,4.0,4.9,,6,,-0.1
03.12.2022,4.6,0.0,2.1,,11,9,-6.4
04.12.2022,0.0,-2.0,-0.9,,12,,-10.5
05.12.2022,2.0,-2.0,-0.7,,11,0,-9.7
06.12.2022,4.0,-3.0,0.8,,7,,-5.4
07.12.2022,12.4,0.0,6.2,,3,0,3.5
08.12.2022,15.0,6.0,8.8,,3,0,6.5
09.12.2022,14.5,6.0,10.9,,4,0,8.3
10.12.2022,16.0,12.0,13.3,,6,0,9.6
11.12.2022,17.0,13.0,14.4,,9,0,8.6
12.12.2022,15.0,12.0,13.6,,8,,8.7
13.12.2022,15.0,3.0,10.6,,5,1,7.2
14.12.2022,5.0,-1.0,1.6,,3,0,-1.9
15.12.2022,13.0,-1.0,6.1,,4,0,2.6
16.12.2022,11.5,7.0,8.9,,3,2,6.7
17.12.2022,16.0,9.0,12.4,,6,0,8.6
18.12.2022,14.0,2.0,8.2,,5,0,4.4
19.12.2022,2.0,-4.0,-0.6,,8,0,-7.6
20.12.2022,2.0,-5.0,-2.3,,6,0,-8.2
21.12.2022,7.0,-4.0,1.5,,2,0,-1.3
22.12.2022,11.0,-2.0,4.1,,3,0,0.9
23.12.2022,12.0,0.0,4.7,,3,0,1.7
24.12.2022,12.0,2.0,7.8,,3,0,5.2
25.12.2022,11.0,8.0,9.6,,4,0,6.8
26.12.2022,10.1,5.0,7.8,,3,1,5.4
27.12.2022,11.0,5.0,7.9,,5,,4.1
28.12.2022,10.4,0.0,5.1,,6,3,0.2
29.12.2022,8.2,-2.0,4.2,,3,0,0.9
30.12.2022,12.0,7.0,9.1,,6,0,4.6
31.12.2022,13.2,8.0,10.4,,3,0,8.4
01.01.2023,11.0,7.0,9.8,,6,0,5.6
02.01.2023,13.0,6.0,9.8,,6,0,5.7
03.01.2023,13.0,5.0,9.1,,5,0,5.5
04.01.2023,10.4,-1.0,5.7,,3,0,2.9
05.01.2023,10.0,-3.0,5.4,,7,0,-0.2
06.01.2023,12.0,1.0,8.1,,7,,3.0
07.01.2023,1.0,-8.0,-3.1,,6,0,-9.1
08.01.2023,-7.0,-12.0,-9.4,,7,0,-16.6
09.01.2023,2.0,-11.0,-4.8,,6,0,-11.0
10.01.2023,0.0,-6.0,-3.6,,8,0,-11.0
11.01.2023,2.0,-6.0,-2.0,,6,0,-8.0
12.01.2023,6.0,-5.0,-0.6,,2,0,-3.8
13.01.2023,9.0,-6.0,-0.6,,2,0,-3.8
14.01.2023,9.0,-4.0,2.8,,2,,0.0
15.01.2023,3.0,-3.0,1.1,,2,0,-1.7
16.01.2023,12.0,-2.0,3.9,,4,0,-0.1
17.01.2023,14.0,2.0,8.7,,6,0,4.2
18.01.2023,15.0,9.0,11.4,,7,,6.4
19.01.2023,17.0,8.0,12.5,,6,0,7.7
20.01.2023,19.0,2.0,9.4,,4,0,5.7
21.01.2023,14.0,1.0,6.1,,2,0,3.7
22.01.2023,11.0,0.0,4.7,,4,0,0.9
23.01.2023,8.0,-2.0,3.7,,4,0,-0.2
24.01.2023,10.0,-3.0,2.8,,3,0,-0.6
25.01.2023,4.0,-5.0,-0.6,,5,0,-5.6
26.01.2023,4.0,-6.0,-0.1,,2,0,-2.9
27.01.2023,13.0,-5.0,3.7,,3,0,0.2
28.01.2023,13.0,6.0,9.2,,5,,4.9
29.01.2023,10.0,5.0,7.4,,2,0,5.6
30.01.2023,8.1,2.0,5.3,,4,,1.8
31.01.2023,8.0,-1.0,2.6,,2,0,0.0
01.02.2023,8.0,-3.0,1.1,,3,0,-2.3
02.02.2023,7.4,-4.0,0.3,,3,0,-3.2
03.02.2023,7.0,-2.0,2.5,,5,,-2.1
04.02.2023,7.0,0.0,2.6,,2,0,-0.1
05.02.2023,4.0,0.0,1.4,,8,0,-5.2
06.02.2023,0.4,-3.0,-1.1,,14,0,-12.0
07.02.2023,-3.0,-7.0,-5.9,,12,,-15.9
08.02.2023,-4.9,-7.0,-6.1,,12,,-16.2
09.02.2023,-4.0,-10.0,-7.1,,7,,-14.1
10.02.2023,-4.0,-10.0,-6.4,,6,0,-12.7
11.02.2023,2.0,-8.0,-2.9,,3,0,-7.0
12.02.2023,6.0,-2.0,2.1,,6,,-3.4
13.02.2023,2.0,-3.0,-0.4,,5,,-5.6
14.02.2023,6.0,0.0,2.8,,6,,-2.5
15.02.2023,3.0,-2.0,0.4,,5,,-4.4
16.02.2023,1.0,-8.0,-2.3,,3,,-6.1
17.02.2023,8.0,-3.0,4.3,,7,,-1.4
18.02.2023,9.0,4.0,7.1,,7,,1.8
19.02.2023,9.0,6.0,7.9,,4,1,4.9
20.02.2023,9.0,2.0,4.9,,6,,-0.1
21.02.2023,9.0,4.0,7.3,,11,,-0.6
22.02.2023,7.0,1.0,4.4,,4,0,0.6
23.02.2023,2.0,-8.0,-2.4,,5,,-7.7
24.02.2023,7.0,-7.0,0.4,,4,0,-4.1
25.02.2023,12.0,6.0,9.7,,9,0,3.1
26.02.2023,14.0,9.0,11.1,,8,0,5.4
27.02.2023,19.0,9.0,13.1,,7,0,7.9
28.02.2023,12.0,3.0,7.1,,4,0,3.7
01.03.2023,6.0,-4.0,1.1,,2,0,-1.8
02.03.2023,6.0,-5.0,0.4,,3,0,-3.3
03.03.2023,8.0,-1.0,4.1,,3,0,0.7
04.03.2023,10.0,2.0,7.1,,5,,3.0
05.03.2023,10.0,5.0,8.2,,6,,3.8
06.03.2023,8.0,-1.0,4.3,,5,,-0.4
07.03.2023,11.0,3.0,7.3,,8,0,1.2
08.03.2023,16.0,8.0,11.2,,6,0,6.6
09.03.2023,15.0,9.0,11.2,,7,0,6.3
10.03.2023,13.0,9.0,10.8,,8,,5.4
11.03.2023,18.0,9.0,14.1,,9,1,8.0
12.03.2023,14.0,4.0,9.6,,7,,4.7
13.03.2023,8.0,1.0,3.7,,6,0,-1.6
14.03.2023,9.3,1.0,4.1,,6,1,-1.0
15.03.2023,14.0,5.0,9.3,,3,,6.9
16.03.2023,15.0,8.0,10.1,,4,,7.3
17.03.2023,14.0,8.0,9.6,,3,0,7.3
18.03.2023,14.0,7.0,10.1,,6,0,5.9
19.03.2023,9.0,5.0,6.7,,7,0,1.4
20.03.2023,7.0,6.0,6.4,,5,,2.4
21.03.2023,13.0,2.0,8.7,,3,,6.3
22.03.2023,13.0,4.0,9.1,,4,0,6.0
23.03.2023,16.0,6.0,9.9,,4,0,7.0
24.03.2023,12.0,8.0,9.8,,4,0,7.0
25.03.2023,12.0,7.0,9.1,,3,,6.8
26.03.2023,11.0,7.0,8.7,,5,,5.2
27.03.2023,13.0,8.0,9.5,,5,2,6.0
28.03.2023,17.0,6.0,10.7,,8,,5.3
29.03.2023,5.0,3.0,3.9,,6,,-1.3
30.03.2023,7.0,2.0,4.4,,6,0,-1.0
31.03.2023,11.0,3.0,7.0,,7,,1.4
01.04.2023,13.0,4.0,8.5,,8,0,2.3
02.04.2023,17.0,6.0,10.9,,6,,5.9
03.04.2023,16.0,10.0,12.1,,7,0,7.6
04.04.2023,21.0,6.0,15.3,,5,0,12.1
05.04.2023,20.0,9.0,13.6,,6,,9.9
06.04.2023,10.0,7.0,8.4,,4,,5.3
07.04.2023,13.8,7.0,9.5,,4,0,6.6
08.04.2023,12.0,7.0,10.2,,2,1,8.9
09.04.2023,15.0,8.0,11.1,,5,0,7.7
10.04.2023,16.0,8.0,12.4,,8,,7.3
11.04.2023,14.0,11.0,12.4,,5,,9.3
12.04.2023,12.0,7.0,10.1,,3,,8.2
13.04.2023,13.0,9.0,10.5,,6,0,6.6
14.04.2023,14.0,9.0,11.3,,7,,6.7
15.04.2023,19.0,7.0,12.9,,5,0,9.5
16.04.2023,16.0,6.0,10.6,,8,0,4.9
17.04.2023,19.0,5.0,12.2,,5,,8.4
18.04.2023,22.0,8.0,16.2,,4,0,13.8
19.04.2023,22.0,11.0,15.6,,4,0,13.5
20.04.2023,12.0,11.0,11.3,,4,,8.9
21.04.2023,14.0,10.0,11.4,,7,,7.0
22.04.2023,14.0,10.0,11.5,,7,,7.0
23.04.2023,15.0,7.0,11.4,,3,1,9.5
24.04.2023,15.0,7.0,10.9,,4,0,8.4
25.04.2023,15.0,6.0,10.8,,6,,6.9
26.04.2023,23.0,5.0,14.4,,3,0,12.4
27.04.2023,22.0,10.0,15.2,,4,0,13.0
28.04.2023,18.0,10.0,13.4,,5,,10.6
29.04.2023,13.0,10.0,11.6,,4,,9.0
30.04.2023,13.0,10.0,11.2,,8,,6.0
01.05.2023,13.1,7.0,10.7,,6,1,6.7
02.05.2023,13.0,5.0,9.9,,2,2,8.6
03.05.2023,19.0,4.0,11.7,,3,0,9.8
04.05.2023,21.0,4.0,13.9,,3,0,12.1
05.05.2023,22.0,7.0,15.4,,3,0,13.9
06.05.2023,23.0,11.0,17.0,,4,0,15.3
07.05.2023,16.0,11.0,13.4,,7,,9.3
08.05.2023,13.0,9.0,11.2,,6,,7.5
09.05.2023,11.0,8.0,8.9,,5,,5.5
10.05.2023,13.0,1.0,8.8,,3,,6.3
11.05.2023,16.0,1.0,9.6,,3,0,6.9
12.05.2023,19.0,4.0,13.2,,6,0,8.9
13.05.2023,21.0,8.0,14.6,,6,0,10.7
14.05.2023,22.0,7.0,14.4,,3,0,12.6
15.05.2023,24.0,7.0,16.6,,3,0,15.2
16.05.2023,19.0,9.0,14.6,,3,0,13.2
17.05.2023,23.0,13.0,17.8,,7,0,13.5
18.05.2023,26.0,13.0,18.8,,8,0,13.9
19.05.2023,25.0,14.0,19.9,,7,0,15.9
20.05.2023,26.0,11.0,20.0,,6,0,16.7
21.05.2023,18.0,13.0,15.8,,3,,14.5
22.05.2023,20.0,14.0,16.3,,2,0,16.2
23.05.2023,24.0,13.0,18.3,,3,,17.9
24.05.2023,21.0,11.0,16.8,,4,0,15.5
25.05.2023,22.0,12.0,17.1,,2,0,17.2
26.05.2023,25.0,14.0,18.2,,3,0,17.8
27.05.2023,22.0,12.0,17.3,,3,0,16.6
28.05.2023,26.0,11.0,20.2,,4,0,19.3
29.05.2023,21.6,16.0,18.7,,3,19,18.8
30.05.2023,22.0,14.0,18.3,,3,0,18.2
31.05.2023,23.0,16.0,19.4,,4,,18.6
01.06.2023,21.0,17.0,18.7,,3,,18.7
02.06.2023,23.0,13.0,18.6,,3,0,18.3
03.06.2023,27.0,11.0,20.8,,4,0,20.1
04.06.2023,24.0,18.0,20.7,,6,0,18.7
05.06.2023,24.0,13.0,18.8,,6,0,16.1
06.06.2023,24.0,13.0,18.5,,6,0,15.2
07.06.2023,26.0,12.0,20.1,,6,0,17.0
08.06.2023,27.0,14.0,21.0,,5,0,18.8
09.06.2023,29.0,16.0,22.3,,5,0,20.5
10.06.2023,24.0,18.0,20.4,,3,,20.7
11.06.2023,24.0,14.0,19.6,,5,0,18.1
12.06.2023,26.0,14.0,20.0,,3,,20.1
13.06.2023,23.0,17.0,19.8,,4,,19.4
14.06.2023,24.0,16.0,20.4,,3,0,20.7
15.06.2023,27.0,15.0,21.4,,3,0,21.6
16.06.2023,25.0,15.0,21.7,,4,0,21.5
17.06.2023,29.0,15.0,21.9,,3,0,21.9
18.06.2023,30.0,16.0,22.9,,4,,22.6
19.06.2023,29.0,19.0,21.8,,4,,21.5
20.06.2023,29.0,15.0,22.1,,5,0,20.3
21.06.2023,30.0,13.0,22.3,,3,0,21.6
22.06.2023,29.0,15.0,22.2,,5,0,20.3
23.06.2023,29.0,11.0,20.3,,4,0,18.4
24.06.2023,28.0,10.0,21.1,,3,0,20.7
25.06.2023,28.0,15.0,21.9,,3,0,21.9
26.06.2023,32.0,15.0,24.1,,4,0,23.9
27.06.2023,28.0,18.0,23.1,,4,,22.6
28.06.2023,27.0,15.0,22.3,,3,0,22.4
29.06.2023,27.0,13.0,19.2,,4,,18.3
30.06.2023,26.0,13.0,21.0,,6,1,18.8
01.07.2023,26.0,18.0,22.5,,5,0,21.5
02.07.2023,26.0,16.0,22.1,,4,0,22.0
03.07.2023,29.0,16.0,22.6,,3,0,22.8
04.07.2023,32.0,15.0,24.4,,3,0,24.5
05.07.2023,34.0,16.0,26.8,,3,0,27.5
06.07.2023,36.0,19.0,29.0,,5,0,27.8
07.07.2023,36.0,23.0,29.1,,4,0,29.4
08.07.2023,31.0,21.0,26.4,,5,0,26.8
09.07.2023,28.0,20.0,22.4,,3,,23.3
10.07.2023,27.0,16.0,22.6,,6,0,20.4
11.07.2023,26.0,15.0,21.2,,4,,20.4
