date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.12.2019,-27.0,-29.9,-28.3,852.5,6,1,-35.9
07.12.2019,-28.0,-34.0,-30.6,859.4,3,0,-36.4
08.12.2019,-26.0,-31.3,-29.2,857.9,2,0,-34.3
09.12.2019,-28.6,-32.9,-31.1,855.2,,0,
10.12.2019,-30.8,-36.9,-34.3,853.8,,0,
11.12.2019,-34.1,-39.8,-36.8,851.2,,0,
12.12.2019,-36.1,-39.8,-38.8,850.4,,0,
13.12.2019,-34.6,-38.0,-36.9,852.1,,0,
14.12.2019,-28.1,-39.4,-34.0,851.0,,0,
15.12.2019,-35.2,-38.2,-36.4,849.2,,0,
16.12.2019,-22.1,-32.3,-28.2,850.4,2,0,-33.2
17.12.2019,-27.1,-36.2,-32.8,852.7,,0,
18.12.2019,-32.4,-38.9,-35.5,851.4,2,0,-40.9
19.12.2019,-37.7,-40.6,-39.4,845.7,,0,
20.12.2019,-33.0,-39.0,-35.4,841.5,2,0,-40.8
21.12.2019,-37.6,-39.9,-39.1,843.0,2,1,-44.6
22.12.2019,-37.0,-40.0,-38.9,846.0,,1,
23.12.2019,-37.8,-44.3,-41.0,851.2,,0,
24.12.2019,-35.0,-42.9,-39.6,856.8,2,0,-45.2
25.12.2019,-30.0,-41.4,-34.1,858.2,3,0,-40.1
26.12.2019,-33.0,-42.7,-37.3,859.9,,0,
27.12.2019,-41.2,-46.2,-43.2,865.4,,0,
28.12.2019,-35.5,-40.1,-37.0,867.2,,0,
29.12.2019,-33.8,-38.0,-35.9,870.2,,0,
30.12.2019,-33.9,-37.9,-35.9,864.1,,0,
31.12.2019,-35.0,-42.5,-39.2,857.6,,0,
01.01.2020,-30.8,-37.8,-34.1,852.6,2,0,-39.4
02.01.2020,-28.9,-35.0,-31.6,855.6,,0,
03.01.2020,-25.4,-36.7,-31.9,857.5,2,0,-37.1
04.01.2020,-26.3,-34.9,-30.4,859.4,,0,
05.01.2020,-30.8,-34.0,-32.3,864.7,,0,
06.01.2020,-27.4,-34.6,-30.9,862.9,,0,
07.01.2020,-24.2,-32.9,-28.3,855.0,3,0,-34.0
08.01.2020,-28.7,-34.4,-31.8,853.8,,0,
09.01.2020,-30.1,-37.0,-33.0,855.6,1,0,-37.6
10.01.2020,-30.9,-34.9,-32.8,854.2,2,0,-38.0
11.01.2020,-31.8,-42.8,-39.0,849.2,,0,
12.01.2020,-38.7,-43.7,-40.4,849.1,,0,
13.01.2020,-34.3,-39.7,-36.6,853.0,2,0,-42.0
14.01.2020,-33.7,-40.5,-36.9,855.6,,0,
15.01.2020,-33.6,-39.6,-35.8,852.4,,0,
16.01.2020,-32.6,-37.0,-35.3,846.9,3,0,-41.3
17.01.2020,-33.8,-40.3,-36.8,847.4,,0,
18.01.2020,-34.7,-39.5,-37.1,849.7,,0,
19.01.2020,-33.3,-38.7,-36.5,850.2,,0,
20.01.2020,-31.1,-35.1,-33.4,849.8,,0,
21.01.2020,-31.8,-37.6,-34.6,849.8,,0,
22.01.2020,-32.4,-42.6,-36.7,851.8,2,0,-42.1
23.01.2020,-38.8,-45.9,-42.8,856.5,,0,
24.01.2020,-40.6,-47.6,-45.6,859.8,,0,
25.01.2020,-42.5,-47.3,-45.2,859.0,,0,
26.01.2020,-42.7,-46.7,-44.6,857.4,,0,
27.01.2020,-38.6,-44.3,-42.2,858.2,,0,
28.01.2020,-32.9,-39.9,-37.3,864.3,,0,
29.01.2020,-24.5,-38.1,-30.3,866.4,2,0,-35.4
30.01.2020,-25.7,-35.0,-29.6,862.3,4,0,-36.0
31.01.2020,-19.7,-35.7,-25.4,860.9,6,0,-32.9
01.02.2020,-25.8,-40.3,-33.7,864.6,,0,
02.02.2020,-33.5,-42.9,-39.6,865.9,,0,
03.02.2020,-35.3,-44.1,-40.6,866.2,,0,
04.02.2020,-34.1,-42.8,-39.7,864.9,1,0,-44.6
05.02.2020,-33.9,-43.7,-38.1,861.0,2,0,-43.6
06.02.2020,-33.3,-39.4,-36.6,860.5,1,0,-41.4
07.02.2020,-33.2,-40.9,-37.8,863.0,,0,
08.02.2020,-35.8,-46.8,-43.1,862.4,,0,
09.02.2020,-37.1,-45.8,-41.9,860.8,,0,
10.02.2020,-34.9,-44.3,-40.9,854.2,,0,
11.02.2020,-30.9,-41.1,-35.4,849.4,,1,
12.02.2020,-22.9,-35.2,-28.7,852.0,3,1,-34.4
13.02.2020,-30.5,-40.8,-36.1,857.0,,0,
14.02.2020,-30.8,-34.9,-32.4,861.1,4,0,-38.9
15.02.2020,-27.0,-35.9,-32.1,867.4,2,0,-37.3
16.02.2020,-26.8,-34.8,-31.0,864.4,3,0,-36.8
17.02.2020,-23.0,-32.3,-27.4,859.2,3,1,-33.0
18.02.2020,-26.8,-35.0,-30.7,859.7,,1,
19.02.2020,-28.0,-39.2,-35.4,861.4,,0,
20.02.2020,-29.7,-37.2,-33.5,861.2,4,0,-40.1
21.02.2020,-26.9,-34.5,-29.5,856.7,5,0,-36.5
22.02.2020,-25.4,-36.9,-31.0,851.1,3,0,-36.8
23.02.2020,-25.8,-33.6,-29.5,851.0,4,0,-35.9
24.02.2020,-26.2,-32.9,-28.8,855.3,5,0,-35.8
25.02.2020,-25.8,-34.8,-30.3,860.7,4,0,-36.7
26.02.2020,-23.0,-35.1,-27.8,864.8,2,0,-32.8
27.02.2020,-17.6,-29.8,-25.8,868.5,,0,
28.02.2020,-16.4,-30.1,-24.7,871.9,2,0,-29.6
29.02.2020,-17.2,-32.1,-25.1,873.7,2,0,-30.0
01.03.2020,-18.0,-33.2,-27.7,871.1,,0,
02.03.2020,-15.5,-33.2,-26.2,872.2,,0,
03.03.2020,-16.2,-33.4,-26.2,869.9,,0,
04.03.2020,-16.0,-24.4,-20.7,861.9,4,0,-26.7
05.03.2020,-16.8,-29.1,-22.3,859.2,3,0,-27.7
06.03.2020,-17.9,-31.2,-24.2,857.0,3,0,-29.7
07.03.2020,-17.7,-28.3,-24.6,852.8,,0,
08.03.2020,-15.8,-23.8,-19.9,852.4,4,0,-25.8
09.03.2020,-22.3,-38.0,-27.9,853.6,3,0,-33.6
10.03.2020,-20.0,-35.2,-30.3,852.8,1,0,-34.8
11.03.2020,-21.3,-34.6,-28.7,855.1,,0,
12.03.2020,-18.8,-34.8,-26.6,844.0,4,0,-32.9
13.03.2020,-22.9,-35.3,-29.3,842.7,2,0,-34.4
14.03.2020,-25.0,-38.6,-31.9,850.5,,0,
15.03.2020,-23.1,-38.0,-30.9,850.7,3,0,-36.7
16.03.2020,-17.0,-34.7,-28.3,846.5,,0,
17.03.2020,-16.2,-29.0,-22.2,842.2,3,0,-27.6
18.03.2020,-13.2,-27.2,-19.4,846.5,3,0,-24.6
19.03.2020,-16.7,-26.5,-20.4,846.1,4,0,-26.3
20.03.2020,-13.3,-17.8,-15.5,849.4,4,1,-21.1
21.03.2020,-14.1,-31.7,-21.5,856.6,,0,
22.03.2020,-14.8,-29.4,-21.7,854.2,2,0,-26.4
23.03.2020,-13.8,-30.9,-20.4,855.5,3,0,-25.7
24.03.2020,-13.3,-24.2,-15.8,854.5,2,0,-20.2
25.03.2020,-10.7,-28.1,-17.5,862.5,3,0,-22.6
26.03.2020,-12.8,-22.1,-15.6,860.9,4,0,-21.3
27.03.2020,-6.4,-19.9,-11.7,850.9,3,0,-16.5
28.03.2020,-8.9,-22.0,-15.5,841.0,3,1,-20.5
29.03.2020,-17.7,-23.7,-19.9,837.7,6,1,-27.1
30.03.2020,-16.9,-20.6,-18.1,844.9,6,0,-25.2
31.03.2020,-13.0,-22.3,-16.4,845.4,3,3,-21.4
01.04.2020,-12.0,-25.5,-19.0,847.5,,0,
02.04.2020,-9.3,-21.0,-16.3,856.8,1,1,-20.0
03.04.2020,-12.0,-22.7,-15.5,866.4,3,0,-20.5
04.04.2020,-16.2,-22.9,-17.9,864.9,6,0,-25.0
05.04.2020,-10.9,-17.4,-14.3,861.3,4,0,-19.9
06.04.2020,-13.0,-21.0,-16.5,866.6,5,0,-22.9
07.04.2020,-8.5,-15.9,-12.2,872.6,6,0,-18.9
08.04.2020,-5.5,-14.0,-8.1,869.5,5,0,-13.9
09.04.2020,-6.5,-19.2,-11.8,872.1,3,0,-16.6
10.04.2020,-4.8,-9.9,-6.9,869.0,6,0,-13.4
11.04.2020,-4.5,-15.2,-8.8,864.1,4,1,-14.0
12.04.2020,-7.2,-17.3,-10.6,860.8,3,0,-15.2
13.04.2020,-6.8,-13.4,-10.3,862.0,3,0,-15.0
14.04.2020,-7.2,-24.6,-15.7,865.2,3,0,-20.7
15.04.2020,-9.0,-17.0,-11.8,858.8,5,1,-17.8
16.04.2020,-13.0,-31.0,-20.3,857.9,3,1,-25.6
17.04.2020,-16.9,-22.0,-19.6,861.8,3,1,-24.8
18.04.2020,-17.2,-27.3,-20.9,866.5,4,0,-26.9
19.04.2020,-17.1,-27.5,-21.9,871.7,3,0,-27.3
20.04.2020,-14.0,-28.4,-20.1,875.0,3,0,-25.4
21.04.2020,-9.7,-24.3,-15.4,872.1,2,0,-19.8
22.04.2020,-11.2,-19.4,-15.8,865.0,3,0,-20.8
23.04.2020,-6.6,-21.0,-13.3,862.6,2,0,-17.6
24.04.2020,-4.7,-14.0,-9.4,864.8,3,0,-14.0
25.04.2020,-2.2,-15.7,-8.9,866.4,2,0,-12.8
26.04.2020,-1.1,-11.7,-6.4,864.8,2,0,-10.2
27.04.2020,-0.9,-6.8,-3.7,855.9,3,0,-7.9
28.04.2020,-3.0,-8.9,-6.1,852.2,4,2,-11.0
29.04.2020,-2.0,-14.5,-7.1,848.5,2,0,-10.9
30.04.2020,-2.5,-11.6,-6.9,848.8,3,1,-11.3
01.05.2020,-4.7,-16.9,-10.4,851.4,1,0,-13.7
02.05.2020,-3.9,-10.6,-6.4,850.9,3,3,-10.7
03.05.2020,-2.3,-7.3,-5.1,855.8,3,3,-9.2
04.05.2020,-0.6,-7.7,-4.4,862.4,5,0,-9.9
05.05.2020,-0.8,-5.3,-3.3,861.4,2,0,-6.7
06.05.2020,0.8,-7.5,-3.8,858.6,2,0,-7.3
07.05.2020,4.8,-5.3,-1.1,859.4,1,0,-3.9
08.05.2020,2.5,-2.8,-0.5,858.9,3,0,-4.5
09.05.2020,3.4,-2.6,0.3,857.9,4,0,-4.1
10.05.2020,-0.5,-2.7,-1.3,851.5,3,0,-5.2
11.05.2020,2.0,-2.9,-0.8,849.1,1,1,-3.3
12.05.2020,2.2,-5.3,-0.7,853.2,3,0,-4.6
13.05.2020,2.5,-2.1,0.3,863.5,4,0,-4.1
14.05.2020,4.8,-1.4,1.7,873.1,3,0,-2.0
15.05.2020,8.0,-3.7,3.3,874.0,2,0,0.3
16.05.2020,8.8,-4.0,3.6,872.0,3,0,0.1
17.05.2020,8.6,-4.1,3.1,870.3,3,0,-0.6
18.05.2020,8.1,-2.1,2.6,868.1,4,2,-1.7
19.05.2020,5.2,-5.5,0.4,869.3,3,0,-3.4
20.05.2020,7.2,-2.3,2.4,870.0,3,0,-1.3
21.05.2020,8.7,1.5,5.4,868.6,3,0,1.7
22.05.2020,8.4,-1.3,3.6,866.0,3,0,0.1
23.05.2020,6.8,-3.1,2.3,866.6,3,0,-1.3
24.05.2020,8.1,2.8,4.9,864.8,3,1,1.4
25.05.2020,8.3,5.5,6.9,860.0,3,1,3.8
26.05.2020,14.8,5.1,10.1,854.1,3,0,7.1
27.05.2020,14.2,4.4,8.4,850.9,4,16,5.1
28.05.2020,14.8,5.8,9.9,849.8,5,0,5.9
29.05.2020,4.2,-5.6,-2.0,854.6,6,1,-7.8
30.05.2020,-1.8,-4.3,-3.1,859.5,4,0,-7.7
31.05.2020,2.2,-2.2,-0.1,861.4,3,1,-3.8
01.06.2020,4.3,-4.3,0.8,861.5,3,0,-2.9
02.06.2020,5.4,-7.0,0.6,862.6,2,1,-2.4
03.06.2020,12.8,-1.0,7.8,863.9,3,0,4.3
04.06.2020,12.5,-1.6,5.7,866.1,,1,
05.06.2020,13.7,1.1,8.8,866.6,,0,
06.06.2020,14.9,-0.5,8.1,866.2,3,0,4.9
07.06.2020,13.9,-1.9,9.6,868.1,,0,
08.06.2020,15.2,1.9,8.8,867.2,,1,
09.06.2020,12.7,1.2,8.3,861.4,4,0,4.6
10.06.2020,13.5,3.9,8.1,858.2,4,0,4.5
11.06.2020,13.0,3.5,6.4,857.3,,4,
12.06.2020,10.2,2.5,6.2,859.1,4,3,2.6
13.06.2020,16.6,2.3,9.8,862.9,,0,
14.06.2020,18.3,3.1,11.6,863.1,,0,
15.06.2020,19.6,1.6,11.1,863.8,,0,
16.06.2020,18.4,0.9,12.9,866.2,,0,
17.06.2020,19.2,1.9,12.2,869.4,,0,
18.06.2020,20.3,1.7,13.2,871.2,,0,
19.06.2020,22.5,1.7,14.3,871.8,,0,
20.06.2020,23.5,2.5,14.4,870.9,3,1,12.1
21.06.2020,19.5,1.4,11.2,872.2,,0,
22.06.2020,22.2,0.8,16.3,872.4,3,0,13.7
23.06.2020,22.8,5.0,14.4,872.5,3,0,12.0
24.06.2020,22.8,3.2,14.2,870.9,,0,
25.06.2020,20.2,2.6,14.2,866.8,,7,
26.06.2020,20.3,4.3,12.8,864.7,,1,
27.06.2020,20.3,3.0,13.3,865.1,,0,
28.06.2020,22.9,3.3,16.6,866.1,,0,
29.06.2020,23.2,6.4,17.3,865.7,,0,
30.06.2020,14.9,4.6,8.7,868.1,,1,
01.07.2020,15.3,1.8,8.7,,,0,
02.07.2020,10.5,1.5,4.4,859.2,,22,
03.07.2020,12.6,0.5,6.2,853.0,,0,
04.07.2020,12.9,0.6,6.5,854.0,3,2,3.7
05.07.2020,9.6,2.4,6.2,856.8,3,7,3.5
06.07.2020,12.1,4.0,7.4,861.5,3,12,4.8
07.07.2020,15.4,4.0,9.4,863.8,,0,
08.07.2020,14.1,3.7,8.8,863.2,,7,
09.07.2020,13.4,-0.8,5.8,866.1,,4,
10.07.2020,19.3,-1.0,12.0,868.2,,0,
11.07.2020,22.0,2.2,12.3,870.4,2,0,10.3
12.07.2020,24.5,4.0,19.9,869.0,3,0,17.8
13.07.2020,21.2,13.0,15.6,866.2,3,1,14.3
14.07.2020,20.6,5.0,13.6,861.5,,5,
15.07.2020,18.1,4.6,14.0,859.7,4,0,11.2
17.07.2020,21.5,2.0,16.2,862.2,,0,
18.07.2020,21.0,8.0,16.2,865.3,4,0,13.8
19.07.2020,19.8,9.5,15.1,868.8,3,1,13.8
20.07.2020,22.9,12.0,17.6,870.5,3,5,16.9
21.07.2020,22.7,7.8,18.1,869.8,4,0,15.5
22.07.2020,22.9,7.9,17.8,870.7,3,0,15.5
23.07.2020,24.8,7.8,16.9,871.3,2,0,15.3
24.07.2020,26.5,8.4,18.9,869.6,2,0,17.8
25.07.2020,25.2,7.8,16.8,867.3,1,1,16.4
26.07.2020,18.1,7.8,14.8,866.8,5,0,11.2
27.07.2020,17.7,3.2,12.8,868.3,4,0,9.6
28.07.2020,13.9,2.0,9.2,866.3,3,0,6.8
29.07.2020,16.0,1.3,10.3,866.6,3,0,7.2
30.07.2020,13.0,-4.9,5.7,870.8,4,0,1.7
31.07.2020,16.1,-1.2,8.7,872.3,3,0,5.5
01.08.2020,15.9,-3.3,8.7,872.2,3,0,5.6
02.08.2020,18.8,2.0,11.1,872.2,3,0,8.1
03.08.2020,17.6,0.3,7.7,872.8,3,3,4.8
04.08.2020,15.6,-0.6,7.9,874.1,3,0,5.0
05.08.2020,17.0,-0.3,9.0,875.2,2,0,6.8
06.08.2020,18.9,-0.9,10.7,873.0,2,0,8.4
07.08.2020,19.3,-1.0,12.2,867.4,3,0,9.3
08.08.2020,19.1,0.0,10.3,861.4,3,0,7.2
09.08.2020,19.7,2.5,12.6,860.4,3,0,9.9
10.08.2020,17.7,6.8,12.4,859.6,4,7,9.2
11.08.2020,8.3,3.2,5.8,859.2,2,13,3.7
12.08.2020,12.3,3.6,7.4,857.6,4,0,3.8
13.08.2020,10.0,0.0,3.6,856.1,5,7,-1.0
14.08.2020,3.6,-7.6,-0.4,864.1,4,0,-4.8
15.08.2020,10.3,-5.2,3.6,867.6,3,0,0.1
16.08.2020,12.8,-1.6,5.2,868.7,3,0,1.7
17.08.2020,10.3,4.3,6.7,866.4,3,0,3.5
18.08.2020,10.4,-0.8,5.7,861.9,3,0,2.6
19.08.2020,12.9,-3.1,5.9,859.0,2,0,3.3
20.08.2020,10.3,1.3,5.7,859.9,4,1,1.9
21.08.2020,6.7,0.5,3.6,860.3,3,0,0.2
22.08.2020,6.4,-5.1,1.7,860.9,3,0,-2.1
23.08.2020,6.4,-2.0,2.2,862.3,2,1,-0.9
24.08.2020,5.1,-0.9,2.4,863.9,3,1,-1.1
25.08.2020,3.2,-6.3,-0.2,865.7,3,4,-3.7
26.08.2020,8.6,-8.7,0.3,868.2,2,0,-2.9
27.08.2020,9.1,-3.6,3.6,869.3,3,0,0.1
28.08.2020,6.8,-7.1,0.8,872.4,1,0,-1.6
29.08.2020,9.1,-7.2,1.3,875.0,2,0,-1.8
30.08.2020,10.4,0.3,5.3,870.7,3,3,1.7
31.08.2020,3.8,0.4,2.7,864.2,2,11,0.2
01.09.2020,9.6,2.5,4.5,865.1,2,1,2.2
02.09.2020,10.1,-0.3,4.2,867.2,2,1,1.8
03.09.2020,8.2,-2.1,3.8,872.1,4,5,0.1
04.09.2020,13.3,-4.0,5.3,872.7,1,0,3.4
05.09.2020,15.4,3.8,8.6,865.8,3,1,5.5
06.09.2020,9.5,-1.3,4.9,864.9,3,1,1.9
07.09.2020,9.8,-4.8,3.1,868.5,1,0,1.0
08.09.2020,6.4,-6.3,2.3,875.7,3,0,-1.1
09.09.2020,10.0,-7.3,1.9,877.2,3,0,-1.8
10.09.2020,9.6,-7.3,1.3,878.0,2,0,-1.9
11.09.2020,12.1,-6.4,2.4,878.8,2,0,-0.8
12.09.2020,14.4,-5.3,4.1,878.1,2,0,1.1
13.09.2020,13.6,-4.7,4.5,872.9,3,0,0.8
14.09.2020,11.4,0.7,4.1,865.0,4,2,0.2
15.09.2020,3.3,-0.8,0.9,864.5,3,0,-2.6
16.09.2020,2.4,-1.3,0.6,868.4,1,1,-1.6
17.09.2020,6.8,-8.7,-1.3,873.1,2,0,-4.6
18.09.2020,7.8,-7.5,0.3,872.8,2,0,-2.9
19.09.2020,9.3,-4.5,3.4,869.9,2,0,0.5
20.09.2020,7.6,-9.3,-0.7,870.4,2,0,-4.0
21.09.2020,10.6,-8.7,0.6,873.0,2,0,-2.7
22.09.2020,11.1,-8.5,0.8,875.3,2,0,-2.4
23.09.2020,7.0,-6.4,0.7,876.8,2,0,-2.4
24.09.2020,5.5,-10.9,-2.8,881.2,3,0,-6.8
25.09.2020,9.2,-10.2,-1.9,881.1,1,0,-4.7
26.09.2020,10.8,-5.6,1.6,873.5,3,0,-2.3
27.09.2020,8.6,3.2,5.8,862.8,6,0,0.5
28.09.2020,8.6,-1.4,4.2,856.5,2,0,1.6
29.09.2020,5.8,-1.4,2.0,858.0,5,0,-2.7
30.09.2020,-0.9,-13.1,-4.8,865.5,7,0,-11.6
01.10.2020,0.1,-14.7,-4.9,869.1,2,0,-8.5
02.10.2020,-0.6,-8.0,-4.1,871.5,6,0,-10.1
03.10.2020,-2.8,-11.6,-8.1,869.4,6,0,-14.5
04.10.2020,-5.8,-11.2,-8.6,865.8,6,0,-15.1
05.10.2020,-6.9,-11.4,-8.4,864.6,5,0,-14.2
06.10.2020,-4.6,-6.9,-5.7,863.7,7,0,-12.6
07.10.2020,-1.9,-6.4,-3.7,864.7,6,0,-9.7
08.10.2020,-1.8,-8.1,-4.5,866.0,7,1,-11.3
09.10.2020,-6.8,-10.4,-8.5,869.4,4,1,-13.6
10.10.2020,-2.2,-17.8,-10.7,867.5,1,0,-14.1
11.10.2020,-0.4,-11.3,-6.6,864.5,2,0,-10.3
12.10.2020,-3.3,-8.1,-4.8,862.3,5,1,-10.2
13.10.2020,0.4,-6.7,-2.1,855.0,4,1,-6.5
14.10.2020,-0.5,-12.1,-5.9,846.1,3,2,-10.1
15.10.2020,-7.3,-14.4,-10.6,846.5,2,2,-14.6
16.10.2020,-12.3,-20.9,-14.6,845.4,5,0,-20.8
17.10.2020,-11.2,-16.6,-14.1,847.7,5,0,-20.3
18.10.2020,-13.2,-16.2,-14.6,851.9,7,0,-22.1
19.10.2020,-14.1,-19.2,-16.2,854.6,5,0,-22.5
20.10.2020,-14.3,-26.0,-17.6,858.5,5,0,-24.0
21.10.2020,-14.2,-20.9,-16.6,859.0,3,0,-21.6
22.10.2020,-10.9,-16.0,-12.8,863.5,2,3,-16.9
23.10.2020,-6.3,-17.7,-11.2,868.6,1,0,-14.5
24.10.2020,-3.7,-9.2,-6.8,868.7,2,0,-10.4
25.10.2020,-5.1,-25.3,-16.2,868.7,2,0,-20.6
26.10.2020,-8.5,-25.5,-19.1,868.7,,0,
27.10.2020,-13.0,-22.7,-17.1,869.0,,0,
28.10.2020,-10.3,-19.6,-14.2,869.3,1,0,-17.8
29.10.2020,-10.8,-20.0,-14.9,866.7,5,0,-21.1
30.10.2020,-17.8,-33.3,-26.2,865.2,2,0,-31.1
31.10.2020,-20.7,-34.5,-29.4,863.5,,0,
01.11.2020,-20.7,-27.3,-24.3,867.2,3,0,-29.8
02.11.2020,-20.6,-34.1,-28.7,869.5,1,0,-33.1
03.11.2020,-23.1,-34.6,-25.2,857.6,6,1,-32.7
04.11.2020,-16.4,-23.7,-19.4,844.5,4,1,-25.2
05.11.2020,-18.6,-27.4,-23.6,840.4,,0,
06.11.2020,-19.8,-28.0,-23.8,849.5,2,0,-28.6
07.11.2020,-20.0,-26.6,-23.3,855.9,2,0,-28.1
08.11.2020,-22.4,-29.2,-23.9,857.3,,0,
09.11.2020,-24.9,-36.6,-29.5,857.9,3,0,-35.2
10.11.2020,-26.1,-35.8,-30.4,853.6,2,0,-35.5
11.11.2020,-18.0,-31.2,-23.7,854.7,5,0,-30.4
12.11.2020,-16.4,-21.0,-18.2,861.7,3,0,-23.3
13.11.2020,-21.0,-32.7,-28.3,863.7,2,0,-33.3
14.11.2020,-28.2,-34.4,-31.7,858.6,,0,
15.11.2020,-19.1,-28.8,-21.6,852.5,3,0,-26.9
16.11.2020,-24.1,-30.1,-27.0,853.8,3,0,-32.6
17.11.2020,-26.9,-30.4,-28.7,855.0,3,0,-34.4
18.11.2020,-26.3,-29.0,-27.9,854.0,8,0,-36.8
19.11.2020,-22.9,-29.7,-28.4,857.0,6,0,-36.0
20.11.2020,-23.0,-25.8,-24.4,857.9,6,0,-31.8
21.11.2020,-24.4,-33.1,-29.1,854.8,3,0,-34.8
22.11.2020,-28.9,-35.1,-32.0,847.6,,1,
23.11.2020,-27.8,-34.2,-32.4,845.4,,0,
24.11.2020,-29.3,-34.4,-31.3,847.1,3,0,-37.1
25.11.2020,-28.5,-36.6,-32.6,850.0,3,0,-38.5
26.11.2020,-22.5,-30.2,-26.8,854.0,3,0,-32.4
27.11.2020,-16.9,-22.3,-19.7,856.2,3,1,-24.9
28.11.2020,-16.7,-31.6,-25.8,862.6,2,0,-30.7
29.11.2020,-28.3,-36.7,-33.4,861.5,,0,
30.11.2020,-30.1,-34.3,-31.9,856.7,3,0,-37.8
01.12.2020,-24.0,-31.6,-27.6,851.7,4,0,-33.9
02.12.2020,-23.5,-28.7,-25.4,846.1,7,0,-33.5
03.12.2020,-27.3,-39.9,-34.0,842.5,2,0,-39.3
04.12.2020,-33.9,-37.6,-35.1,841.6,,0,
05.12.2020,-33.1,-38.8,-35.4,846.4,,0,
06.12.2020,-31.8,-39.9,-35.3,847.0,2,0,-40.7
07.12.2020,-38.6,-41.0,-39.6,843.6,,0,
08.12.2020,-37.5,-43.9,-41.2,845.1,,0,
09.12.2020,-43.0,-45.2,-43.8,848.6,,0,
10.12.2020,-40.0,-42.6,-41.3,852.7,,0,
11.12.2020,-34.4,-44.0,-40.8,859.8,,0,
12.12.2020,-36.6,-43.2,-39.4,861.9,,0,
13.12.2020,-36.6,-43.6,-41.6,860.4,,0,
14.12.2020,-34.4,-40.4,-37.5,858.1,1,0,-42.3
15.12.2020,-29.8,-38.5,-33.4,857.1,5,0,-40.6
16.12.2020,-27.7,-32.9,-30.1,852.9,4,0,-36.5
17.12.2020,-32.5,-38.4,-35.9,849.8,1,0,-40.6
18.12.2020,-33.4,-37.1,-34.9,847.8,2,0,-40.2
19.12.2020,-33.9,-41.4,-37.6,848.0,,0,
20.12.2020,-37.8,-44.6,-41.1,845.1,1,0,-46.1
21.12.2020,-37.7,-43.4,-40.4,845.4,,0,
22.12.2020,-38.8,-42.6,-40.4,849.4,,0,
23.12.2020,-36.3,-41.2,-38.8,848.6,,0,
24.12.2020,-38.8,-42.6,-40.6,846.7,,0,
25.12.2020,-39.0,-45.4,-43.3,847.0,,0,
26.12.2020,-38.3,-45.6,-42.8,852.5,,0,
27.12.2020,-38.2,-41.6,-40.4,852.4,3,0,-46.6
28.12.2020,-37.2,-42.0,-40.5,849.7,2,0,-46.1
29.12.2020,-33.8,-40.6,-37.1,853.8,4,0,-43.8
30.12.2020,-30.1,-33.9,-31.4,858.3,5,0,-38.5
31.12.2020,-30.9,-39.7,-35.2,856.2,2,0,-40.6
01.01.2021,-35.4,-41.6,-39.0,852.2,3,0,-45.2
02.01.2021,-34.6,-42.5,-39.6,851.5,2,0,-45.2
03.01.2021,-36.3,-39.5,-37.1,853.6,2,0,-42.5
04.01.2021,-32.9,-38.4,-35.5,858.3,3,0,-41.5
05.01.2021,-30.8,-34.2,-32.6,858.4,,0,
06.01.2021,-32.9,-40.2,-36.4,855.3,1,0,-41.2
07.01.2021,-38.6,-42.0,-40.2,847.3,,0,
08.01.2021,-39.5,-44.1,-42.2,843.8,,0,
09.01.2021,-41.6,-47.0,-44.3,845.8,,0,
10.01.2021,-43.0,-46.3,-44.9,850.3,,0,
11.01.2021,-43.4,-47.1,-45.0,848.6,,0,
12.01.2021,-34.4,-46.0,-40.6,850.0,,1,
13.01.2021,-40.6,-43.0,-41.7,854.1,,0,
14.01.2021,-36.4,-41.4,-39.2,855.0,,0,
15.01.2021,-37.5,-43.2,-40.9,853.2,,0,
16.01.2021,-40.6,-47.1,-44.1,854.0,,0,
17.01.2021,-42.3,-48.1,-44.9,855.2,,0,
18.01.2021,-33.9,-44.2,-38.1,853.0,3,0,-44.2
19.01.2021,-28.4,-32.9,-30.3,852.7,4,0,-36.7
20.01.2021,-30.2,-34.6,-32.6,851.9,,0,
21.01.2021,-30.6,-43.8,-36.3,851.1,3,0,-42.4
22.01.2021,-41.4,-45.2,-43.2,852.5,,0,
23.01.2021,-36.6,-41.7,-39.7,853.5,,0,
24.01.2021,-34.9,-43.6,-38.1,859.9,1,0,-42.9
25.01.2021,-36.7,-43.0,-39.9,867.9,1,0,-44.8
26.01.2021,-39.0,-43.3,-41.6,867.5,,0,
27.01.2021,-37.6,-42.0,-40.4,861.9,,0,
28.01.2021,-34.6,-42.8,-39.4,858.7,,0,
29.01.2021,-31.3,-41.9,-37.4,861.4,,0,
30.01.2021,-24.7,-40.0,-36.9,861.8,1,0,-41.7
31.01.2021,-34.3,-39.4,-36.9,857.8,3,0,-43.0
01.02.2021,-35.4,-41.2,-38.4,850.8,1,0,-43.2
02.02.2021,-29.0,-38.6,-34.4,837.8,3,1,-40.4
03.02.2021,-37.0,-41.8,-39.1,840.6,2,0,-44.6
04.02.2021,-27.7,-34.5,-31.0,845.6,2,0,-36.2
05.02.2021,-24.4,-31.4,-27.6,847.4,2,1,-32.6
06.02.2021,-27.8,-36.6,-32.5,858.4,,1,
07.02.2021,-25.8,-37.4,-32.1,867.8,3,0,-38.0
