date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.01.2024,-6.1,-9.2,-7.6,1018.4,4,0,-12.6
27.01.2024,-7.6,-11.4,-9.4,1020.6,3,0,-13.9
28.01.2024,-9.0,-14.0,-11.4,1025.6,3,0,-16.1
29.01.2024,-9.0,-15.2,-12.0,1030.8,2,0,-16.1
30.01.2024,-2.2,-15.4,-3.9,1023.9,5,0,-9.2
31.01.2024,-1.0,-5.1,-3.3,1024.1,3,0,-7.2
01.02.2024,-1.5,-7.0,-3.3,1013.4,5,1,-8.5
02.02.2024,1.2,-3.5,0.4,1002.7,5,0,-4.4
03.02.2024,-0.3,-5.5,-3.2,1003.6,5,0,-8.4
04.02.2024,1.0,-5.9,-0.6,995.5,7,1,-6.8
05.02.2024,0.9,-1.2,0.3,991.3,6,0,-5.1
06.02.2024,0.6,-4.6,-2.1,984.1,7,16,-8.5
07.02.2024,0.8,-6.6,-4.1,994.3,6,0,-10.1
08.02.2024,2.5,-5.1,0.5,994.4,7,1,-5.6
09.02.2024,-3.9,-8.4,-5.4,1006.7,3,0,-9.6
10.02.2024,-3.0,-11.3,-7.4,1015.9,1,0,-10.5
11.02.2024,-6.5,-12.3,-9.9,1024.8,4,0,-15.1
12.02.2024,0.0,-10.2,-4.7,1019.9,5,1,-10.0
13.02.2024,3.0,-2.6,1.2,1013.8,3,1,-2.1
14.02.2024,-0.9,-12.4,-5.6,1021.4,6,0,-11.8
15.02.2024,-10.2,-15.8,-13.2,1032.5,6,0,-20.0
16.02.2024,-11.3,-17.7,-14.3,1041.4,7,0,-21.8
17.02.2024,-5.0,-14.0,-9.6,1036.2,6,0,-16.2
18.02.2024,-5.1,-10.8,-7.6,1030.3,5,0,-13.3
19.02.2024,-4.4,-7.5,-6.0,1023.7,5,1,-11.6
20.02.2024,-6.2,-13.6,-9.4,1027.1,3,1,-13.9
21.02.2024,-10.1,-18.8,-14.6,1031.1,3,0,-19.5
22.02.2024,-11.2,-20.2,-15.9,1032.2,3,0,-20.9
23.02.2024,-10.5,-17.8,-14.7,1035.7,3,0,-19.6
24.02.2024,-9.4,-20.4,-15.2,1041.7,3,0,-20.2
25.02.2024,-8.4,-20.8,-15.1,1043.7,3,0,-20.1
26.02.2024,-7.2,-19.4,-13.3,1041.0,3,0,-18.1
27.02.2024,-4.6,-19.6,-12.2,1039.1,2,0,-16.4
28.02.2024,-3.2,-17.8,-10.0,1037.9,2,0,-13.9
29.02.2024,-1.7,-14.3,-8.6,1034.7,1,0,-11.7
01.03.2024,-0.3,-13.4,-6.6,1032.6,1,0,-9.6
02.03.2024,-0.3,-10.3,-6.6,1031.2,2,0,-10.2
03.03.2024,-3.0,-13.3,-6.7,1030.2,4,0,-11.6
04.03.2024,-2.6,-5.7,-4.3,1027.2,2,0,-7.7
05.03.2024,-3.5,-5.7,-4.6,1021.7,1,0,-7.3
06.03.2024,-4.5,-6.9,-5.6,1019.1,2,0,-9.1
07.03.2024,-3.3,-9.0,-5.6,1019.7,3,0,-9.8
08.03.2024,-3.6,-12.6,-7.6,1014.7,3,0,-12.0
09.03.2024,-1.4,-9.6,-4.1,1008.5,3,1,-8.1
10.03.2024,-1.1,-9.8,-4.7,1014.7,2,0,-8.1
11.03.2024,-3.8,-13.2,-7.3,1018.7,3,2,-11.6
12.03.2024,-2.4,-14.1,-6.9,1020.8,4,0,-11.9
13.03.2024,1.2,-11.9,-4.7,1027.7,2,0,-8.2
14.03.2024,2.1,-9.9,-3.4,1031.2,4,0,-8.0
15.03.2024,2.8,-6.1,-0.9,1028.3,5,0,-5.9
16.03.2024,2.1,-2.2,0.3,1023.6,5,0,-4.6
17.03.2024,1.7,-1.8,0.1,1016.5,4,0,-4.1
18.03.2024,1.4,-2.5,-0.8,1011.7,3,1,-4.5
19.03.2024,4.5,-4.4,-0.4,1018.0,2,0,-3.5
20.03.2024,1.6,-5.2,-1.8,1020.9,4,0,-6.2
21.03.2024,2.4,-4.5,-1.2,1020.9,4,0,-5.7
22.03.2024,4.8,-3.9,-0.3,1016.6,3,0,-4.0
23.03.2024,6.4,-5.1,0.7,1013.3,1,0,-1.5
24.03.2024,5.4,-0.7,2.9,1012.0,3,0,-0.3
25.03.2024,7.8,-1.2,3.0,1010.0,2,0,0.5
26.03.2024,2.5,-0.3,1.5,996.2,6,0,-3.7
27.03.2024,3.8,0.3,2.5,992.1,7,12,-3.3
03.04.2024,20.0,5.0,12.4,1013.7,5,0,8.6
04.04.2024,18.9,4.7,11.6,1009.1,4,0,8.6
05.04.2024,19.9,4.7,12.7,1010.1,3,0,10.5
06.04.2024,9.2,5.3,7.2,1012.9,3,5,4.6
07.04.2024,12.0,3.6,7.3,1016.9,3,0,4.6
08.04.2024,18.6,2.3,11.6,1020.0,3,0,9.3
09.04.2024,23.0,7.9,15.0,1017.0,3,0,13.2
10.04.2024,24.0,7.0,16.0,1016.5,3,0,14.5
11.04.2024,19.6,9.6,14.0,1020.0,4,0,11.6
12.04.2024,26.8,9.7,17.7,1011.7,4,0,15.9
13.04.2024,19.9,6.5,13.1,1008.0,4,1,10.2
14.04.2024,16.0,4.2,11.2,1011.9,3,0,8.5
26.10.2024,9.9,1.7,5.9,1018.1,3,0,2.9
27.10.2024,8.7,3.7,6.2,1020.2,3,0,3.2
28.10.2024,7.5,4.1,5.8,1019.1,1,0,4.4
29.10.2024,9.2,1.8,6.7,1017.3,2,0,4.6
30.10.2024,9.8,-0.1,5.6,1014.3,4,2,2.0
31.10.2024,11.3,-2.2,6.2,1008.3,6,3,1.4
01.11.2024,8.5,0.8,5.1,1006.7,6,0,0.1
02.11.2024,14.4,2.1,9.2,995.6,8,2,3.4
03.11.2024,5.3,-3.7,0.1,1010.0,3,0,-3.7
04.11.2024,0.2,-4.3,-1.2,1007.0,4,3,-5.5
05.11.2024,1.1,-3.6,-0.6,999.8,6,6,-6.1
06.11.2024,-0.2,-5.7,-2.1,1015.6,4,0,-6.6
07.11.2024,0.9,-4.0,-0.5,1019.0,3,1,-4.1
08.11.2024,3.3,-1.1,1.4,1023.9,2,1,-1.2
09.11.2024,4.6,-0.5,2.8,1024.7,5,0,-1.7
10.11.2024,7.6,3.1,5.1,1020.6,3,0,2.1
11.11.2024,4.1,1.0,3.1,1026.8,2,0,0.4
12.11.2024,2.8,0.2,1.3,1031.0,1,0,-0.9
13.11.2024,3.1,0.3,1.8,1028.4,4,0,-2.4
14.11.2024,1.4,0.5,0.9,1022.9,3,0,-2.7
15.11.2024,4.6,0.5,2.6,1014.9,4,1,-1.3
16.11.2024,4.9,1.1,3.5,1012.0,2,3,1.2
17.11.2024,5.5,-1.0,2.1,1014.6,3,1,-1.2
22.11.2024,4.8,2.7,3.9,1019.9,7,0,-1.7
23.11.2024,7.2,0.8,3.9,1022.7,7,1,-1.8
24.11.2024,5.0,-1.8,0.7,1019.4,6,0,-4.8
25.11.2024,2.7,-4.6,-1.9,1022.4,3,0,-5.7
26.11.2024,2.8,-5.7,-1.9,1023.8,3,0,-5.7
27.11.2024,1.5,-2.2,-0.4,1019.8,3,0,-4.0
28.11.2024,3.3,-5.5,-1.9,1018.3,3,0,-5.7
29.11.2024,2.6,-7.0,-1.7,1023.0,3,0,-5.5
30.11.2024,-0.2,-1.2,-0.7,1028.4,3,0,-4.4
02.12.2024,-0.9,-2.7,-2.2,1029.4,4,0,-6.6
03.12.2024,-1.4,-3.2,-2.4,1029.6,3,0,-6.2
04.12.2024,-4.0,-5.1,-4.6,1029.6,2,0,-8.0
05.12.2024,-3.3,-5.2,-4.1,1031.9,2,0,-7.5
06.12.2024,-2.8,-8.2,-4.5,1038.2,3,0,-8.7
07.12.2024,-3.5,-11.2,-8.1,1041.3,3,0,-12.5
08.12.2024,-2.9,-10.8,-7.4,1038.2,4,0,-12.4
09.12.2024,0.0,-12.1,-6.7,1036.6,4,0,-11.7
10.12.2024,-5.1,-12.3,-9.1,1031.2,2,0,-12.9
11.12.2024,-1.8,-10.1,-3.7,1019.0,3,0,-7.6
12.12.2024,3.0,-2.5,0.4,999.7,5,3,-4.3
13.12.2024,-2.6,-7.7,-4.5,1000.5,4,0,-9.2
14.12.2024,-6.1,-9.2,-7.7,1010.9,5,0,-13.4
15.12.2024,-3.3,-11.4,-5.3,1015.1,5,0,-10.8
16.12.2024,1.2,-4.3,-0.8,1004.3,7,1,-7.0
17.12.2024,2.1,-3.6,0.3,993.2,7,3,-5.8
18.12.2024,0.3,-11.8,-4.6,992.5,5,4,-9.9
19.12.2024,-6.1,-15.0,-10.7,1008.7,5,0,-16.6
20.12.2024,-1.9,-18.0,-8.6,1018.0,4,1,-13.7
21.12.2024,-0.1,-4.9,-2.4,1020.9,5,0,-7.6
22.12.2024,0.4,-7.5,-3.8,1019.4,5,0,-9.1
23.12.2024,-7.2,-9.8,-8.0,1019.4,4,0,-13.0
24.12.2024,-2.8,-11.8,-6.8,1022.1,2,0,-10.4
25.12.2024,0.2,-6.1,-0.2,1026.4,2,4,-3.0
26.12.2024,0.0,-2.6,-0.8,1029.8,2,0,-3.7
27.12.2024,-3.0,-7.3,-4.8,1029.1,1,0,-7.5
28.12.2024,-6.1,-11.1,-8.7,1021.2,2,0,-12.5
29.12.2024,-2.1,-9.7,-3.4,1020.7,3,1,-7.3
30.12.2024,-2.5,-4.9,-3.6,1021.4,2,0,-6.8
31.12.2024,-0.5,-3.9,-2.1,1014.1,5,0,-7.1
