date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.02.2020,-12.7,-33.3,-22.3,994.7,,0,
19.02.2020,-11.2,-35.0,-23.6,989.0,,0,
20.02.2020,-7.7,-27.2,-13.1,981.8,1,0,-16.6
21.02.2020,-3.0,-12.2,-5.6,977.6,1,3,-8.5
22.02.2020,-2.8,-18.9,-9.2,974.3,,1,
23.02.2020,-3.5,-20.7,-8.3,980.6,2,1,-12.1
24.02.2020,-1.4,-11.3,-4.9,987.6,3,1,-9.1
25.02.2020,-2.9,-13.5,-7.2,992.2,,1,
26.02.2020,-1.3,-28.3,-12.3,992.1,,0,
27.02.2020,-6.3,-28.3,-14.3,989.5,,0,
28.02.2020,-4.5,-29.7,-15.8,985.4,,0,
29.02.2020,-4.1,-30.9,-18.4,984.6,,0,
01.03.2020,-5.1,-23.6,-12.3,991.8,,1,
02.03.2020,-9.1,-28.7,-15.9,999.0,,0,
03.03.2020,-7.0,-31.4,-18.3,983.9,,0,
04.03.2020,-4.8,-27.5,-13.4,974.1,2,1,-17.6
05.03.2020,-4.0,-23.6,-9.5,969.8,3,0,-14.1
06.03.2020,-1.6,-17.5,-8.2,963.5,3,3,-12.6
07.03.2020,-9.1,-17.5,-12.5,977.1,3,1,-17.3
08.03.2020,-12.0,-22.1,-14.5,979.0,2,1,-18.8
09.03.2020,-8.9,,-18.1,969.4,1,2,-21.9
10.03.2020,-13.2,-36.3,-23.4,974.7,1,0,-27.6
11.03.2020,-16.9,-39.7,-29.1,987.6,1,0,-33.5
12.03.2020,-4.0,,-11.7,968.9,3,2,-16.5
13.03.2020,-9.4,-34.2,-19.3,977.4,,0,
14.03.2020,-1.7,,-10.7,977.4,1,0,-14.2
15.03.2020,6.3,-5.5,0.7,965.8,2,0,-2.4
16.03.2020,2.9,-4.0,-0.6,964.2,2,2,-3.6
17.03.2020,2.1,-9.0,-1.3,961.1,2,5,-4.4
18.03.2020,-2.5,-12.6,-8.6,970.2,3,4,-13.1
19.03.2020,0.0,-17.5,-6.4,965.5,3,1,-10.9
20.03.2020,-0.5,-19.2,-7.7,970.5,3,0,-12.3
21.03.2020,0.4,-18.3,-4.1,970.8,2,0,-7.7
22.03.2020,2.1,-8.7,-0.7,970.9,2,1,-3.8
23.03.2020,8.1,-6.0,1.3,966.7,4,0,-3.1
24.03.2020,-7.1,-31.1,-14.8,983.0,3,1,-19.8
25.03.2020,-6.7,-32.8,-16.8,985.3,,0,
26.03.2020,-6.1,-24.5,-13.1,984.2,,0,
27.03.2020,-1.3,-8.0,-4.2,971.3,2,0,-7.6
28.03.2020,0.9,-7.6,-2.9,961.7,2,3,-6.3
29.03.2020,-0.1,-9.7,-3.6,965.1,2,2,-7.0
30.03.2020,-0.1,-6.7,-1.8,970.4,4,0,-6.5
31.03.2020,1.3,-6.5,-2.1,965.9,3,5,-6.0
01.04.2020,-2.0,-14.0,-7.6,978.0,3,2,-12.2
02.04.2020,-1.5,,-10.3,987.6,,3,
03.04.2020,4.7,,-3.1,986.6,2,0,-6.8
04.04.2020,9.4,-10.3,1.6,984.1,3,0,-2.4
05.04.2020,6.3,-10.7,1.1,995.0,3,0,-3.0
06.04.2020,10.0,-13.0,-0.3,994.2,1,0,-3.1
07.04.2020,13.7,-14.8,0.8,991.3,,0,
08.04.2020,15.4,-13.3,2.4,990.2,,0,
09.04.2020,17.2,-11.5,4.8,988.0,1,0,2.4
10.04.2020,12.7,-9.9,-1.7,992.9,,0,
11.04.2020,10.0,-6.3,3.4,992.4,3,0,-0.3
12.04.2020,8.0,-8.5,0.6,994.4,1,0,-2.0
13.04.2020,11.7,-13.5,2.1,991.2,1,0,-0.5
14.04.2020,12.0,-9.2,2.5,988.9,,0,
15.04.2020,14.1,-8.6,3.8,984.6,2,0,0.8
16.04.2020,7.6,-8.6,0.7,986.6,3,0,-3.2
17.04.2020,1.5,-9.5,-3.1,991.5,2,0,-6.8
18.04.2020,-2.4,-15.9,-8.1,996.1,4,0,-13.4
19.04.2020,-1.0,-17.0,-7.1,1000.8,3,0,-11.6
20.04.2020,2.5,-17.2,-4.8,1001.8,3,0,-9.2
21.04.2020,9.1,-13.7,0.6,995.4,1,0,-2.0
22.04.2020,12.4,-8.3,8.1,980.4,3,0,4.4
23.04.2020,5.0,-0.4,3.0,978.3,4,1,-1.0
24.04.2020,10.5,-5.8,2.7,984.2,,0,
25.04.2020,13.7,-5.8,7.0,980.4,1,0,4.9
26.04.2020,16.0,-5.7,6.5,981.1,3,0,3.0
27.04.2020,16.8,-6.0,7.8,979.9,2,0,4.9
28.04.2020,19.1,-3.1,12.2,969.6,3,0,9.0
29.04.2020,10.7,-4.6,4.1,968.5,2,0,1.1
30.04.2020,10.3,-6.8,4.1,960.4,2,0,1.2
01.05.2020,2.6,-10.8,-2.3,978.0,3,4,-6.4
02.05.2020,8.0,-10.9,0.2,981.4,,0,
03.05.2020,11.7,-8.8,4.1,976.0,1,0,1.5
04.05.2020,15.5,-7.1,5.8,977.7,1,0,3.4
05.05.2020,18.5,-4.8,11.7,969.0,2,0,9.4
06.05.2020,12.5,1.3,8.2,968.2,2,1,5.7
07.05.2020,3.3,-1.7,1.0,971.5,1,1,-1.2
08.05.2020,8.9,-9.4,0.9,979.1,3,0,-3.1
09.05.2020,10.9,2.0,7.3,977.8,1,0,5.1
10.05.2020,8.3,0.6,4.6,968.8,5,16,0.0
11.05.2020,9.7,-4.1,3.4,977.7,3,0,-0.3
12.05.2020,5.7,-4.2,1.7,968.9,2,6,-1.2
13.05.2020,3.4,-2.4,0.3,974.1,2,3,-2.7
14.05.2020,8.0,-2.7,4.0,976.1,2,0,1.1
15.05.2020,6.4,-1.5,3.4,978.4,2,0,0.8
16.05.2020,10.4,0.3,6.6,982.3,2,0,4.3
17.05.2020,13.2,-2.1,6.4,981.6,,1,
18.05.2020,18.5,-3.2,11.1,979.2,,0,
19.05.2020,19.5,2.3,12.8,978.7,,0,
20.05.2020,21.5,0.5,13.7,981.1,3,0,10.9
21.05.2020,21.7,0.3,13.2,986.0,2,0,10.9
22.05.2020,23.5,-2.0,13.3,987.5,3,0,10.3
23.05.2020,24.9,2.1,15.9,986.8,4,0,12.7
24.05.2020,26.9,1.8,17.4,983.6,2,0,15.9
25.05.2020,30.1,4.8,21.1,975.3,1,0,20.5
26.05.2020,26.1,5.9,14.7,965.0,4,1,11.9
27.05.2020,8.5,1.0,6.4,960.0,2,13,4.4
28.05.2020,5.6,0.4,2.6,974.9,3,4,-0.7
29.05.2020,7.4,-2.4,3.8,978.8,1,0,1.7
30.05.2020,14.8,-2.6,8.6,974.2,2,0,6.2
31.05.2020,16.6,2.2,10.4,968.6,2,0,8.2
01.06.2020,21.4,1.6,13.3,964.9,3,0,10.7
02.06.2020,23.5,1.0,14.2,966.9,1,0,12.7
03.06.2020,25.4,-0.5,14.7,969.2,1,0,13.4
04.06.2020,25.3,3.6,16.8,970.4,2,1,15.0
05.06.2020,24.0,1.8,16.1,971.5,1,0,15.3
06.06.2020,23.6,6.2,15.8,967.0,1,0,15.0
07.06.2020,18.2,4.8,11.7,961.4,1,11,11.1
08.06.2020,15.1,4.8,10.6,958.0,1,2,10.0
09.06.2020,14.6,5.7,10.2,964.2,2,17,9.0
10.06.2020,18.0,5.2,12.1,971.2,2,1,10.8
11.06.2020,18.0,3.3,12.2,963.9,3,9,10.5
12.06.2020,14.1,7.5,10.2,962.8,3,8,8.2
13.06.2020,17.5,7.2,12.5,969.7,1,3,11.6
14.06.2020,20.4,8.6,15.2,969.0,1,0,14.9
15.06.2020,28.1,7.0,18.0,967.0,2,1,17.9
16.06.2020,17.2,9.2,13.4,970.6,,2,
17.06.2020,20.4,3.3,13.4,974.7,2,3,12.1
18.06.2020,20.5,2.5,12.2,974.6,,2,
19.06.2020,22.5,1.8,14.5,973.1,1,0,13.9
20.06.2020,26.3,4.3,17.2,972.9,,0,
21.06.2020,28.8,5.7,19.4,974.5,1,0,19.2
22.06.2020,27.2,6.9,20.2,973.6,2,0,19.6
23.06.2020,25.1,9.4,17.8,972.5,2,1,16.8
24.06.2020,21.8,9.7,16.5,971.3,2,0,15.7
25.06.2020,23.0,8.4,16.6,969.6,2,1,16.0
26.06.2020,27.1,6.8,18.6,971.0,,0,
27.06.2020,28.7,8.5,17.6,971.1,1,7,18.0
28.06.2020,27.8,7.8,17.4,971.8,,1,
29.06.2020,26.3,7.9,17.9,976.6,1,1,18.6
30.06.2020,31.2,10.4,20.6,978.7,2,4,20.8
01.07.2020,31.6,10.6,22.5,979.2,,0,
02.07.2020,30.2,8.0,21.1,978.2,2,0,21.0
03.07.2020,24.5,8.0,17.7,975.9,1,0,17.4
04.07.2020,21.3,0.6,12.6,973.1,3,0,10.4
05.07.2020,19.3,0.3,11.8,973.6,2,0,10.2
06.07.2020,20.5,3.3,15.6,970.6,2,0,14.5
07.07.2020,20.4,10.9,14.7,966.4,3,9,13.6
08.07.2020,21.4,12.0,17.1,966.7,,3,
09.07.2020,26.3,12.5,19.9,963.8,3,0,19.3
10.07.2020,27.7,12.2,20.1,966.5,,1,
11.07.2020,29.9,11.9,20.9,967.8,1,14,22.5
12.07.2020,26.0,13.8,20.4,973.9,2,0,20.5
13.07.2020,27.0,7.9,19.3,976.0,1,0,19.4
14.07.2020,29.9,7.9,21.6,970.3,2,0,21.3
15.07.2020,32.7,11.0,22.6,964.3,1,1,23.8
16.07.2020,15.8,11.2,13.6,970.7,3,1,12.0
17.07.2020,19.9,10.0,14.7,966.2,2,0,13.6
18.07.2020,18.8,4.3,12.2,970.0,2,1,10.9
19.07.2020,18.1,4.3,12.9,973.1,1,0,12.4
20.07.2020,17.0,8.4,13.5,968.3,1,6,13.5
21.07.2020,21.0,10.0,15.0,963.6,2,1,14.1
22.07.2020,20.9,7.2,14.2,965.1,1,5,14.2
23.07.2020,25.3,7.2,17.4,969.5,,0,
24.07.2020,26.7,8.9,20.0,972.0,1,0,20.1
25.07.2020,21.0,8.2,14.5,974.1,3,3,12.7
26.07.2020,23.1,4.2,15.2,973.6,1,0,14.7
27.07.2020,22.8,4.2,18.1,971.6,2,0,17.7
28.07.2020,16.3,10.0,13.5,975.8,2,1,12.7
29.07.2020,16.6,7.6,12.2,980.0,1,1,11.8
30.07.2020,20.5,6.7,17.3,975.9,4,0,15.5
31.07.2020,23.5,12.2,19.1,974.2,1,0,19.5
01.08.2020,25.3,4.6,17.9,976.4,3,0,16.1
02.08.2020,25.8,4.6,17.3,979.1,3,0,15.5
03.08.2020,25.7,5.4,16.1,979.7,,0,
04.08.2020,20.8,5.0,14.4,978.6,,0,
05.08.2020,27.7,5.0,20.3,978.7,2,0,19.8
06.08.2020,26.8,13.2,20.9,973.9,2,0,20.7
07.08.2020,27.6,7.0,19.1,968.7,2,0,18.5
08.08.2020,30.5,3.6,16.9,969.7,3,0,15.0
09.08.2020,28.1,3.3,17.2,970.6,,0,
10.08.2020,26.6,3.0,16.2,972.7,3,0,14.6
11.08.2020,27.6,2.7,17.1,973.1,,0,
12.08.2020,30.0,5.6,19.3,972.2,1,0,19.4
13.08.2020,25.6,8.6,17.8,971.7,3,0,16.2
14.08.2020,17.6,-2.6,9.4,977.2,4,0,5.7
15.08.2020,16.7,-2.7,7.8,982.8,2,0,5.4
16.08.2020,17.7,-4.0,8.9,985.3,2,0,6.6
17.08.2020,21.0,-4.0,9.5,984.6,2,0,7.2
18.08.2020,23.3,-3.4,10.6,980.3,1,0,9.1
19.08.2020,24.8,-2.5,11.2,976.0,1,0,9.8
20.08.2020,26.8,5.2,18.3,971.8,1,0,17.9
21.08.2020,23.3,6.5,13.8,974.7,1,9,13.8
22.08.2020,23.0,3.4,13.5,974.5,1,0,13.1
23.08.2020,22.1,-0.3,12.2,972.7,2,0,10.3
24.08.2020,22.3,-1.0,11.7,972.4,3,0,8.9
25.08.2020,21.2,-2.6,11.0,974.0,2,0,8.8
26.08.2020,20.5,-3.6,9.7,975.9,3,0,6.6
27.08.2020,22.5,-4.0,10.3,979.8,3,0,7.2
28.08.2020,25.5,4.6,15.7,977.3,,0,
29.08.2020,21.4,6.3,13.7,977.1,1,1,13.4
30.08.2020,21.3,5.5,12.0,976.7,1,1,11.4
31.08.2020,18.8,-0.4,8.7,975.0,,0,
01.09.2020,17.5,-0.9,10.7,974.5,,1,
02.09.2020,19.8,5.9,14.2,968.5,2,5,13.4
03.09.2020,19.5,2.1,10.8,974.0,1,0,9.9
04.09.2020,23.8,1.6,14.1,973.1,2,0,13.0
05.09.2020,24.3,4.8,14.9,973.9,2,0,13.9
06.09.2020,22.7,4.4,14.3,979.7,,0,
07.09.2020,15.7,6.0,12.5,985.0,1,0,12.0
08.09.2020,18.3,5.4,12.4,982.0,2,0,11.2
09.09.2020,13.7,7.0,9.9,982.4,,12,
10.09.2020,11.1,4.4,8.1,984.3,,2,
11.09.2020,12.4,4.0,9.3,985.5,1,0,8.4
12.09.2020,14.6,6.9,10.3,987.7,1,2,9.4
13.09.2020,15.9,-3.3,6.8,986.2,3,2,3.9
14.09.2020,17.0,-4.0,6.6,983.4,,0,
15.09.2020,17.3,-4.7,6.2,983.1,2,0,3.7
16.09.2020,17.7,-5.3,5.2,985.0,,0,
17.09.2020,19.0,-5.7,5.9,985.4,,0,
18.09.2020,18.3,-4.2,5.3,984.2,,0,
19.09.2020,18.4,-5.4,6.1,979.2,,0,
20.09.2020,14.6,-3.0,9.2,980.4,1,0,8.1
21.09.2020,7.5,3.5,5.6,986.7,1,12,4.2
22.09.2020,15.1,-3.6,5.2,987.5,1,0,3.5
23.09.2020,18.0,-4.4,5.1,986.3,,0,
24.09.2020,18.8,-5.2,6.4,982.1,,0,
25.09.2020,14.1,-5.7,3.4,972.0,2,0,0.6
26.09.2020,13.3,-5.7,4.8,967.2,2,0,2.2
27.09.2020,10.3,-0.8,5.8,974.1,1,0,3.9
28.09.2020,9.3,4.2,7.3,974.5,2,1,4.9
29.09.2020,6.6,-0.4,2.4,976.7,2,3,-0.2
30.09.2020,3.1,-2.5,-0.4,982.5,1,1,-2.7
01.10.2020,2.8,-2.9,-0.8,987.1,,0,
02.10.2020,10.2,-8.0,-3.2,990.6,1,0,-5.9
03.10.2020,4.8,-9.7,0.9,988.7,2,0,-2.3
04.10.2020,6.4,-1.0,2.1,985.8,2,0,-0.9
05.10.2020,7.7,-1.0,3.2,981.2,1,2,1.2
06.10.2020,13.0,-3.5,2.7,977.8,2,0,-0.2
07.10.2020,8.6,-3.5,1.9,980.9,2,0,-1.2
08.10.2020,5.6,-3.9,-0.1,983.6,1,0,-2.7
09.10.2020,4.5,-6.7,-1.4,983.8,,0,
10.10.2020,0.0,-7.7,-2.7,983.8,1,0,-5.6
11.10.2020,1.7,-12.0,-4.5,981.7,,0,
12.10.2020,1.3,-15.0,-7.6,987.1,2,0,-11.4
13.10.2020,-2.3,-15.7,-4.7,985.0,1,1,-7.6
14.10.2020,-0.6,-6.7,-2.1,980.2,2,0,-5.5
15.10.2020,2.4,-2.0,1.0,967.3,2,1,-1.8
16.10.2020,1.2,-5.0,-2.9,972.6,3,5,-6.9
17.10.2020,-1.5,-6.1,-3.8,976.0,1,2,-6.5
18.10.2020,-0.3,-6.5,-2.0,970.8,1,1,-4.5
19.10.2020,3.7,-3.0,-0.2,973.2,1,2,-2.6
20.10.2020,-0.8,-5.3,-3.6,976.1,2,1,-7.0
21.10.2020,-2.7,-6.4,-4.8,977.5,1,1,-7.6
22.10.2020,2.0,-6.6,0.1,974.5,2,1,-2.9
23.10.2020,10.3,-4.4,3.1,975.6,2,0,0.2
24.10.2020,6.2,-8.6,-4.0,984.3,,0,
25.10.2020,-0.6,-8.7,-2.9,983.0,2,4,-6.1
26.10.2020,-1.9,-14.2,-5.8,989.5,1,5,-8.7
27.10.2020,-3.4,-18.3,-12.4,989.3,,0,
28.10.2020,-5.0,-21.5,-15.2,987.7,,0,
29.10.2020,-8.7,-21.5,-9.9,981.3,,5,
30.10.2020,-6.5,-16.4,-11.3,983.7,1,1,-14.6
31.10.2020,-10.6,-29.8,-18.7,989.3,,1,
01.11.2020,-15.5,-33.0,-25.6,997.8,,0,
02.11.2020,-8.7,,-16.1,988.2,2,0,-20.4
03.11.2020,-3.0,-13.2,-4.4,976.5,1,5,-7.1
04.11.2020,-3.1,-11.2,-6.6,971.6,1,1,-9.6
05.11.2020,-5.5,-11.5,-8.5,964.5,,2,
06.11.2020,-8.0,-17.3,-12.5,974.0,2,4,-16.6
07.11.2020,-14.9,-23.0,-19.1,989.6,1,0,-23.0
08.11.2020,-7.0,-20.8,-11.9,981.9,,0,
09.11.2020,0.0,-13.4,-2.4,971.0,1,1,-4.9
10.11.2020,2.1,-3.3,0.2,973.3,1,0,-2.0
11.11.2020,1.5,-1.6,0.6,974.8,2,1,-2.3
12.11.2020,-1.9,-4.4,-2.6,977.9,2,2,-6.0
13.11.2020,-2.4,-11.4,-6.9,974.6,1,0,-9.9
14.11.2020,-5.5,-11.4,-7.6,987.5,2,8,-11.4
15.11.2020,-8.3,-11.4,-9.9,990.0,1,1,-13.2
16.11.2020,-11.8,-20.1,-14.6,988.2,,1,
17.11.2020,-12.3,-24.8,-15.6,991.0,1,1,-19.3
18.11.2020,-17.9,-34.9,-24.2,988.3,,0,
19.11.2020,-13.3,-29.7,-20.2,989.1,1,1,-24.1
20.11.2020,-14.5,-30.2,-18.3,989.2,1,0,-22.1
21.11.2020,-6.8,-14.4,-9.9,978.3,2,2,-13.8
22.11.2020,-3.1,-9.0,-4.3,973.2,2,3,-7.7
23.11.2020,-2.8,-9.5,-5.1,980.3,2,1,-8.5
24.11.2020,-9.5,-17.9,-13.2,993.8,1,3,-16.7
25.11.2020,-11.3,-20.1,-13.9,999.9,1,1,-17.4
26.11.2020,-10.2,-12.7,-11.4,1001.0,1,0,-14.8
27.11.2020,-10.7,-26.0,-14.9,998.4,1,2,-18.5
28.11.2020,-14.6,-26.3,-20.5,1000.2,,1,
29.11.2020,-17.2,-32.8,-24.5,998.5,1,0,-28.7
30.11.2020,-15.6,-32.8,-17.4,992.3,1,1,-21.2
01.12.2020,-11.0,-17.2,-12.8,988.9,2,1,-16.9
02.12.2020,-9.1,-12.5,-10.6,987.0,3,2,-15.2
03.12.2020,-7.0,-12.5,-8.9,977.4,3,3,-13.4
04.12.2020,-9.7,-16.8,-12.9,977.3,3,1,-17.7
05.12.2020,-14.4,-23.1,-18.2,982.3,2,1,-22.7
06.12.2020,-13.2,-17.6,-13.4,975.3,3,2,-18.2
07.12.2020,-10.8,-14.7,-12.1,971.3,2,2,-16.2
08.12.2020,-11.0,-16.0,-13.3,964.7,,3,
09.12.2020,-14.2,-28.2,-22.7,970.2,,1,
10.12.2020,-25.9,-35.6,-31.1,984.9,,1,
11.12.2020,-35.8,-45.8,-40.6,989.0,,1,
12.12.2020,-42.7,-48.8,-47.0,995.3,,0,
13.12.2020,-42.2,-49.3,-45.8,996.3,,0,
14.12.2020,-35.8,-47.3,-39.2,986.6,,0,
15.12.2020,-17.3,-40.2,-29.9,978.9,,1,
16.12.2020,-15.4,-26.7,-20.6,981.8,1,3,-24.6
17.12.2020,-21.0,-27.7,-24.4,991.3,2,1,-29.2
18.12.2020,-17.1,-28.3,-22.7,982.7,,0,
19.12.2020,-6.8,-23.3,-11.0,971.6,1,2,-14.3
20.12.2020,-9.8,-28.6,-17.6,972.7,1,3,-21.4
21.12.2020,-31.4,-40.7,-36.6,978.7,,0,
22.12.2020,-30.5,-40.7,-34.1,980.6,,0,
23.12.2020,-31.4,-38.3,-34.1,980.3,,1,
24.12.2020,-37.3,-45.8,-40.9,982.7,,1,
25.12.2020,-42.8,-49.5,-47.1,987.9,,0,
26.12.2020,-43.4,-49.8,-47.4,992.4,,0,
27.12.2020,-36.7,-49.4,-39.4,1004.0,,0,
28.12.2020,-28.5,-39.8,-31.8,1010.6,1,2,-36.4
29.12.2020,-27.3,-32.1,-29.4,1010.1,1,1,-33.8
30.12.2020,-31.7,-39.7,-33.6,1002.2,,1,
31.12.2020,-36.0,-42.4,-39.6,1000.0,1,1,-44.5
01.01.2021,-29.7,-42.7,-36.9,998.7,,0,
02.01.2021,-30.5,-36.8,-33.3,996.3,1,1,-37.9
03.01.2021,-25.9,-37.5,-28.6,984.4,2,1,-33.7
04.01.2021,-38.2,-48.4,-43.8,997.2,,0,
05.01.2021,-31.6,-48.4,-35.6,1001.4,1,0,-40.3
06.01.2021,-26.3,-35.1,-29.6,997.0,1,1,-34.1
07.01.2021,-17.4,-29.4,-21.1,988.3,1,3,-25.1
08.01.2021,-15.3,-20.4,-16.3,985.6,1,5,-20.0
09.01.2021,-17.5,-26.9,-21.7,988.1,1,3,-25.7
10.01.2021,-29.5,-35.7,-32.8,984.2,,1,
11.01.2021,-34.0,-43.4,-38.8,974.0,,1,
12.01.2021,-40.2,-46.9,-44.4,977.2,,1,
13.01.2021,-31.8,-46.9,-37.8,975.9,1,0,-42.6
14.01.2021,-19.6,-39.6,-23.4,973.5,1,2,-27.5
15.01.2021,-18.7,-34.5,-26.1,980.9,1,1,-30.4
16.01.2021,-37.7,-54.3,-45.4,992.6,,0,
17.01.2021,-44.5,-55.4,-50.6,994.5,,0,
18.01.2021,-39.9,-52.6,-44.3,977.3,,0,
19.01.2021,-30.4,-42.6,-34.9,967.4,,3,
20.01.2021,-37.7,-44.8,-42.2,982.9,,0,
21.01.2021,-36.0,-53.2,-42.9,986.7,,1,
22.01.2021,-41.8,-53.2,-47.7,982.8,,0,
23.01.2021,-41.9,-53.2,-48.4,992.5,,0,
24.01.2021,-43.3,-53.4,-48.1,1000.8,,0,
25.01.2021,-40.7,-49.9,-43.8,998.6,,0,
26.01.2021,-40.1,-47.6,-44.3,999.5,,0,
27.01.2021,-39.5,-51.3,-46.3,999.2,,0,
28.01.2021,-41.7,-52.2,-47.6,988.0,,0,
29.01.2021,-37.7,-51.2,-45.8,993.4,,0,
30.01.2021,-36.7,-50.5,-41.4,991.8,1,0,-46.4
31.01.2021,-34.8,-42.8,-36.4,997.1,1,1,-41.2
01.02.2021,-33.3,-45.5,-39.7,996.1,1,1,-44.6
02.02.2021,-33.6,-46.9,-39.7,989.6,,0,
03.02.2021,-27.4,-42.8,-36.3,975.0,,1,
04.02.2021,-26.5,-42.5,-33.8,968.0,,1,
05.02.2021,-28.0,-40.3,-35.7,979.4,,0,
06.02.2021,-23.8,-41.1,-30.9,983.8,,1,
07.02.2021,-10.1,,-17.7,977.2,2,2,-22.1
08.02.2021,-2.4,-11.8,-4.9,974.1,1,3,-7.6
09.02.2021,-4.0,-15.7,-7.5,968.9,1,0,-10.5
10.02.2021,-2.8,-6.6,-4.3,970.4,,1,
13.02.2021,-33.5,-43.7,-38.8,994.4,,0,
14.02.2021,-25.3,-45.3,-37.2,991.7,,0,
15.02.2021,-26.8,-46.8,-38.5,998.1,,0,
16.02.2021,-25.5,-47.8,-35.9,993.5,,0,
17.02.2021,-16.5,-40.3,-23.7,972.5,,1,
18.02.2021,-16.0,-31.8,-25.4,971.9,,1,
19.02.2021,-20.3,-38.0,-24.8,975.9,,1,
22.02.2021,-18.5,-44.2,-32.9,990.2,,0,
23.02.2021,-15.7,-40.1,-28.2,984.7,,0,
24.02.2021,-17.8,-40.7,-30.2,989.3,,0,
25.02.2021,-17.6,-41.0,-31.6,987.8,,0,
26.02.2021,-14.8,-37.8,-23.6,981.8,1,0,-27.8
27.02.2021,-17.8,-44.2,-30.3,989.1,,0,
28.02.2021,-22.0,-45.8,-32.8,992.7,,0,
01.03.2021,-21.7,-44.8,-33.0,985.8,,0,
02.03.2021,-19.3,-43.7,-32.7,978.6,,0,
03.03.2021,-23.1,-47.2,-35.4,985.3,,0,
04.03.2021,-23.1,-48.5,-36.5,996.8,,0,
05.03.2021,-14.6,,-23.8,988.2,2,0,-28.6
06.03.2021,-5.2,-15.3,-10.1,975.7,1,1,-13.4
07.03.2021,-2.8,-13.0,-5.7,967.9,2,2,-9.2
08.03.2021,-4.1,-17.7,-8.3,974.9,2,0,-12.1
09.03.2021,-4.3,-22.3,-7.8,969.8,2,0,-11.7
10.03.2021,-6.7,-14.2,-9.6,978.8,3,1,-14.2
11.03.2021,0.0,-16.7,-6.3,973.8,1,0,-9.3
12.03.2021,1.9,-21.6,-7.7,972.5,3,0,-12.2
13.03.2021,0.3,,-9.7,963.4,2,1,-13.7
14.03.2021,-5.3,-29.8,-16.2,972.4,3,0,-21.3
15.03.2021,-5.7,-25.9,-11.0,982.4,2,0,-15.1
16.03.2021,-2.5,-22.5,-11.8,983.6,2,0,-16.0
17.03.2021,-3.0,-23.7,-10.3,988.3,,0,
18.03.2021,-2.1,-25.0,-13.7,989.5,,0,
19.03.2021,-2.4,-22.6,-6.6,985.5,2,0,-10.4
20.03.2021,-5.2,-17.8,-7.9,970.9,2,2,-11.7
21.03.2021,-17.2,-25.8,-21.6,976.3,2,1,-26.4
22.03.2021,-15.3,-32.4,-22.9,976.8,2,0,-27.7
23.03.2021,-5.8,-32.7,-16.6,975.0,,0,
24.03.2021,-1.6,-27.7,-13.0,976.8,,0,
25.03.2021,1.1,,-5.3,974.4,1,0,-8.4
26.03.2021,1.3,-14.2,-5.2,970.1,3,0,-9.4
27.03.2021,1.6,-21.4,-9.4,974.2,2,0,-13.4
28.03.2021,1.7,-21.8,-5.4,973.2,,0,
29.03.2021,3.5,-11.0,-4.4,970.2,,0,
30.03.2021,5.1,-12.8,-0.7,970.7,1,0,-3.2
31.03.2021,0.2,-7.4,-3.4,978.3,1,1,-6.3
01.04.2021,-1.6,-26.8,-10.7,983.6,2,0,-14.8
02.04.2021,-4.9,-28.2,-13.8,985.7,,0,
03.04.2021,-0.8,-10.3,-5.6,977.3,,5,
04.04.2021,-2.4,-14.7,-6.6,979.2,1,3,-9.6
05.04.2021,-5.4,-29.3,-15.9,992.3,,2,
06.04.2021,0.8,-21.7,-8.5,988.0,1,0,-11.8
07.04.2021,12.6,-9.4,4.7,979.3,1,0,2.5
08.04.2021,10.5,-3.4,4.0,977.6,2,0,1.1
09.04.2021,-3.5,-19.5,-8.1,988.1,2,2,-12.0
10.04.2021,-6.8,-26.9,-12.8,994.1,3,0,-17.7
11.04.2021,-2.0,-27.8,-12.8,993.9,3,0,-17.8
12.04.2021,2.4,-20.7,-8.8,985.5,,0,
13.04.2021,6.9,-16.2,-0.6,969.9,2,1,-3.8
14.04.2021,4.8,-10.3,-1.3,971.0,1,2,-3.9
15.04.2021,4.0,-10.6,-2.3,972.9,1,2,-5.0
16.04.2021,5.1,-5.5,0.3,959.8,4,1,-3.9
17.04.2021,-0.6,-15.2,-5.7,968.3,3,12,-10.1
18.04.2021,-1.8,-22.6,-10.4,982.1,2,0,-14.6
19.04.2021,4.9,-12.2,-1.2,976.2,2,0,-4.9
20.04.2021,-0.8,-7.8,-4.2,971.3,2,4,-7.7
21.04.2021,-2.6,-13.9,-7.5,984.5,2,1,-11.3
22.04.2021,3.7,-14.7,-1.8,994.5,1,0,-4.8
23.04.2021,7.4,-8.7,0.3,997.9,3,0,-3.7
24.04.2021,12.1,-9.5,3.9,994.0,2,0,0.9
25.04.2021,7.8,-3.8,2.8,978.0,2,1,0.1
26.04.2021,5.0,-6.0,-0.9,977.0,3,1,-4.8
27.04.2021,0.1,-16.6,-6.6,985.8,3,0,-11.1
28.04.2021,3.9,-16.8,-3.4,984.9,,0,
29.04.2021,7.0,-14.0,0.5,982.0,2,0,-2.9
30.04.2021,10.0,-7.4,2.6,977.2,1,0,0.1
01.05.2021,12.6,-7.7,4.4,973.3,,0,
02.05.2021,13.1,-5.4,5.7,975.3,1,0,3.6
03.05.2021,10.7,-6.0,3.9,978.9,2,0,1.0
04.05.2021,11.3,-6.0,5.4,973.8,2,0,2.5
