date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.03.2021,-3.0,-16.0,-9.7,998.7,2,1,-13.7
11.03.2021,-6.0,-18.0,-12.2,1000.4,3,0,-17.1
12.03.2021,-5.0,-14.8,-7.8,,7,1,-14.9
13.03.2021,0.4,-6.7,-2.6,985.7,4,4,-7.1
14.03.2021,5.6,-0.9,2.6,983.2,5,1,-2.0
15.03.2021,3.0,1.5,2.3,984.2,3,1,-0.8
16.03.2021,5.0,0.4,2.1,985.8,4,3,-1.8
17.03.2021,5.0,-1.1,1.7,983.9,2,0,-1.2
18.03.2021,5.2,-2.1,1.1,983.4,2,0,-1.8
19.03.2021,3.5,-1.3,0.6,986.8,2,1,-2.3
20.03.2021,4.3,-2.9,-0.3,988.8,2,2,-3.4
21.03.2021,1.0,-3.0,-0.9,981.6,5,0,-6.2
22.03.2021,2.2,-2.4,-0.6,978.5,4,2,-5.0
23.03.2021,1.3,-4.0,-1.6,985.1,5,1,-6.8
24.03.2021,5.0,-4.7,-0.2,992.7,3,0,-4.2
25.03.2021,9.6,-6.7,2.2,992.0,2,0,-1.0
26.03.2021,9.8,-1.3,4.6,992.7,3,0,1.2
27.03.2021,11.2,0.7,5.7,996.2,2,0,3.2
28.03.2021,12.0,-3.0,5.4,999.5,1,0,3.2
29.03.2021,11.4,2.0,6.3,1003.8,3,0,2.8
30.03.2021,11.0,-3.0,4.8,1004.5,3,0,1.2
31.03.2021,6.0,1.9,3.8,995.4,6,1,-1.1
01.04.2021,16.0,4.6,9.8,,4,0,6.7
02.04.2021,8.9,-1.0,3.9,,3,4,0.7
03.04.2021,9.2,-3.0,3.7,,3,0,0.2
04.04.2021,8.0,-2.0,2.4,,2,1,-0.3
05.04.2021,9.2,-3.0,3.8,,4,0,-0.5
06.04.2021,13.0,0.1,6.8,,5,0,2.2
07.04.2021,10.0,-0.1,4.9,,4,3,1.1
08.04.2021,6.0,-0.6,1.1,,5,8,-3.6
09.04.2021,9.0,-1.0,3.5,,3,0,0.1
10.04.2021,12.0,-2.0,5.9,,3,0,2.3
11.04.2021,18.0,0.0,9.7,,2,0,7.1
12.04.2021,15.0,3.9,11.4,,3,0,8.7
13.04.2021,22.0,7.4,14.6,,3,0,12.4
14.04.2021,16.1,9.8,12.6,,3,0,10.5
15.04.2021,19.0,9.0,13.3,,3,0,11.0
16.04.2021,15.3,6.0,10.5,,3,4,8.1
17.04.2021,11.5,3.2,6.8,,2,13,4.9
18.04.2021,12.0,5.5,7.7,,3,8,5.0
19.04.2021,12.2,4.7,7.3,,4,4,3.9
20.04.2021,9.0,3.0,5.3,,4,6,1.8
21.04.2021,10.0,2.6,5.7,,3,1,2.7
22.04.2021,16.0,3.7,9.9,,4,2,6.7
23.04.2021,9.5,4.0,7.3,,3,6,4.6
24.04.2021,5.0,0.0,2.8,,5,1,-1.9
25.04.2021,8.0,-1.0,2.7,,5,1,-2.2
26.04.2021,7.4,-2.1,2.8,,2,0,-0.2
27.04.2021,7.4,-1.0,2.7,,4,1,-1.5
28.04.2021,9.6,0.0,5.5,,3,0,2.2
29.04.2021,15.2,3.3,9.8,,4,0,6.0
30.04.2021,19.0,6.2,12.8,,6,0,8.4
01.05.2021,15.0,7.0,10.8,,3,9,8.2
02.05.2021,12.0,7.0,9.6,,3,10,7.5
03.05.2021,17.3,5.0,11.7,,7,9,6.9
04.05.2021,10.0,2.2,6.5,,6,2,1.3
05.05.2021,19.0,3.5,12.8,,5,0,8.7
06.05.2021,15.0,5.0,10.9,,5,3,7.1
07.05.2021,16.0,1.4,11.2,,4,0,7.6
08.05.2021,11.4,4.0,8.4,,4,22,5.5
09.05.2021,12.0,3.0,6.9,,5,6,2.4
10.05.2021,17.6,2.0,11.6,,4,0,7.7
11.05.2021,24.0,4.8,15.6,,5,0,11.9
12.05.2021,16.9,7.0,10.9,,3,6,8.5
13.05.2021,15.2,6.5,11.1,,4,1,8.1
14.05.2021,21.4,9.0,14.3,,4,17,12.1
15.05.2021,20.7,10.0,14.6,,2,4,14.0
16.05.2021,24.0,10.0,17.8,,2,0,16.9
17.05.2021,30.0,13.9,22.8,,5,0,20.0
18.05.2021,24.8,14.0,18.2,,3,1,17.6
19.05.2021,20.7,12.0,16.3,,4,3,14.5
20.05.2021,14.0,9.0,11.9,,5,13,9.0
21.05.2021,18.0,7.0,12.6,,4,1,9.7
22.05.2021,21.2,4.6,15.2,,4,0,12.3
23.05.2021,19.0,8.0,13.2,,3,1,11.1
24.05.2021,19.1,6.6,13.6,,2,0,12.2
25.05.2021,22.0,7.0,16.5,,1,0,15.7
26.05.2021,23.1,13.0,17.8,,3,2,16.6
27.05.2021,23.0,14.0,18.3,,1,3,19.0
28.05.2021,22.0,15.0,18.3,,2,4,18.4
29.05.2021,19.0,10.8,14.5,,4,26,12.9
30.05.2021,13.0,8.0,11.0,,5,3,7.4
31.05.2021,14.0,4.0,9.8,,2,0,7.9
01.06.2021,16.3,3.2,11.7,,3,0,9.1
02.06.2021,20.0,7.1,14.6,,4,0,11.4
03.06.2021,20.0,10.0,15.3,,4,0,12.3
04.06.2021,20.7,10.0,15.6,,3,0,13.5
05.06.2021,23.0,7.8,15.6,,3,0,13.7
06.06.2021,20.2,12.3,15.8,,3,11,14.7
07.06.2021,21.4,12.7,15.9,,3,9,15.0
08.06.2021,22.0,12.1,16.6,,2,1,16.5
09.06.2021,21.1,13.1,16.3,,2,0,16.2
10.06.2021,19.0,13.6,16.3,,3,4,15.5
11.06.2021,19.0,13.7,15.9,,2,1,15.7
12.06.2021,22.0,13.0,17.2,,1,7,17.7
13.06.2021,25.0,12.0,18.4,,3,0,17.5
14.06.2021,26.0,13.0,20.4,,1,0,21.1
15.06.2021,27.0,14.3,22.2,,3,0,21.7
16.06.2021,26.0,15.3,20.8,,3,0,19.8
17.06.2021,25.0,14.4,20.7,,3,0,19.2
18.06.2021,26.6,12.3,21.1,,3,0,19.8
19.06.2021,28.6,14.0,22.9,,3,0,22.1
20.06.2021,28.6,16.2,23.2,,3,0,22.5
21.06.2021,31.5,15.6,24.8,,3,0,24.5
22.06.2021,34.0,18.6,27.1,,4,0,26.2
23.06.2021,33.7,20.3,27.8,,3,0,27.9
24.06.2021,35.0,20.3,27.9,,2,0,29.0
25.06.2021,34.0,20.6,25.2,,2,0,26.2
26.06.2021,33.0,17.0,23.7,,3,31,23.8
27.06.2021,29.0,17.0,21.3,,3,53,21.8
28.06.2021,23.0,16.9,19.7,,3,29,20.0
29.06.2021,25.0,15.0,20.2,,3,1,19.9
30.06.2021,24.3,14.8,19.3,,3,5,18.7
01.07.2021,27.6,14.0,22.2,,2,0,22.4
02.07.2021,26.0,16.0,21.8,,2,0,22.3
03.07.2021,26.3,17.8,21.3,,3,6,21.8
04.07.2021,25.0,17.0,20.8,,3,0,20.4
05.07.2021,26.0,16.0,21.3,,3,0,20.8
06.07.2021,26.0,16.1,21.4,,3,0,20.6
07.07.2021,28.0,14.2,22.0,,2,0,21.6
08.07.2021,29.0,13.0,22.8,,1,0,23.2
09.07.2021,29.3,14.1,23.7,,1,0,24.5
10.07.2021,30.5,16.0,24.6,,2,0,25.2
11.07.2021,31.1,18.4,25.9,,2,0,26.4
12.07.2021,31.3,18.8,26.2,,2,0,27.0
13.07.2021,32.1,16.9,25.6,,2,0,26.0
14.07.2021,31.8,17.6,25.8,,1,0,27.0
15.07.2021,25.0,19.0,21.3,,2,19,22.7
16.07.2021,30.2,19.3,23.8,,2,6,25.4
17.07.2021,31.0,19.6,25.3,,2,0,26.8
18.07.2021,30.3,18.5,23.6,,2,2,25.2
19.07.2021,29.0,18.0,22.4,,3,2,23.2
20.07.2021,28.0,16.9,22.6,,2,0,23.5
21.07.2021,22.1,14.0,18.9,,3,1,18.7
22.07.2021,22.0,11.0,16.9,,4,0,14.9
23.07.2021,24.2,10.0,18.3,,3,0,17.2
24.07.2021,24.0,13.9,19.4,,2,0,19.0
25.07.2021,26.2,15.0,20.1,,2,0,20.1
26.07.2021,29.0,14.7,22.4,,1,0,23.3
27.07.2021,30.0,14.8,23.6,,2,0,23.9
28.07.2021,26.0,18.0,21.1,,3,4,21.6
29.07.2021,29.6,16.6,23.9,,2,0,25.0
30.07.2021,26.7,16.0,21.6,,3,3,21.9
31.07.2021,28.0,15.0,22.1,,2,0,22.6
01.08.2021,30.3,16.0,22.6,,2,1,23.5
02.08.2021,29.2,17.0,22.7,,3,6,23.3
03.08.2021,23.3,13.0,18.7,,3,0,17.9
04.08.2021,24.3,10.7,18.6,,1,0,18.8
05.08.2021,24.0,13.3,18.7,,2,1,18.9
06.08.2021,27.3,16.5,20.4,,2,5,21.5
07.08.2021,26.6,18.0,21.8,,2,1,22.7
08.08.2021,26.9,15.8,21.1,,2,1,21.4
09.08.2021,29.0,15.2,23.2,,2,0,24.3
10.08.2021,27.0,18.0,22.3,,2,0,23.6
11.08.2021,27.0,18.0,21.9,,2,0,22.9
12.08.2021,25.2,13.0,19.4,,3,0,19.0
13.08.2021,22.4,12.4,16.6,,3,0,15.6
14.08.2021,25.0,10.3,18.6,,1,0,18.9
15.08.2021,28.0,12.0,21.1,,3,0,20.4
16.08.2021,30.2,16.0,23.4,,1,0,24.6
17.08.2021,32.0,16.4,24.7,,3,0,24.4
18.08.2021,27.5,16.0,21.1,,2,6,21.6
19.08.2021,23.0,13.0,18.0,,3,2,17.0
20.08.2021,25.0,12.2,19.4,,4,0,17.7
21.08.2021,25.0,14.0,19.1,,4,0,17.3
22.08.2021,22.2,10.0,16.7,,3,0,15.2
23.08.2021,23.0,8.0,16.2,,1,0,15.8
24.08.2021,21.6,10.1,15.7,,2,2,15.1
25.08.2021,16.0,12.8,14.6,,2,19,14.4
26.08.2021,20.8,14.0,17.3,,2,5,17.5
27.08.2021,19.0,15.0,16.8,,3,7,16.4
28.08.2021,24.1,13.6,18.5,,3,0,18.1
29.08.2021,24.8,11.0,19.3,,1,0,20.0
30.08.2021,28.1,17.5,22.8,,2,1,23.1
31.08.2021,23.0,17.0,18.9,,3,2,18.4
01.09.2021,20.0,13.0,16.6,,4,1,15.4
02.09.2021,16.0,6.0,11.5,,5,5,8.2
03.09.2021,17.0,4.7,10.7,,5,5,7.2
04.09.2021,14.0,4.0,8.1,,4,1,4.8
05.09.2021,14.0,2.0,7.4,,3,0,4.6
06.09.2021,12.0,2.0,7.2,,3,0,4.4
07.09.2021,16.3,2.2,9.7,,3,0,7.1
08.09.2021,19.0,5.7,12.2,,2,0,10.7
09.09.2021,22.2,9.0,15.1,,3,0,13.5
10.09.2021,24.0,8.0,16.3,,2,0,15.7
11.09.2021,24.0,9.6,16.4,,1,0,16.7
12.09.2021,24.0,10.0,16.8,,1,0,16.8
13.09.2021,24.2,10.0,16.5,,3,1,15.3
14.09.2021,18.0,6.0,12.6,,4,0,9.8
15.09.2021,16.2,5.0,10.1,,4,0,6.8
16.09.2021,11.0,1.8,6.7,,2,0,4.4
17.09.2021,7.4,1.0,5.8,,3,22,3.2
18.09.2021,7.0,6.1,7.0,,7,34,2.0
19.09.2021,8.0,6.3,7.7,,4,24,4.8
20.09.2021,11.0,7.4,9.2,,2,11,7.9
21.09.2021,9.0,6.7,7.8,,3,7,5.6
22.09.2021,10.0,6.0,7.9,,2,5,6.3
23.09.2021,9.0,4.6,6.4,,2,0,4.4
24.09.2021,9.0,5.4,7.5,,4,11,4.6
25.09.2021,12.0,4.0,9.1,,3,3,7.1
26.09.2021,12.1,7.6,9.7,,6,1,5.6
27.09.2021,14.0,7.5,9.8,,4,1,7.0
28.09.2021,11.2,6.0,8.3,,3,1,5.8
29.09.2021,12.1,1.0,7.3,,2,0,5.0
30.09.2021,14.0,-0.1,7.6,,1,0,6.0
01.10.2021,15.0,1.0,7.3,,1,0,5.9
02.10.2021,11.0,0.5,5.1,,3,0,2.2
03.10.2021,13.0,3.5,7.3,,2,0,5.3
04.10.2021,12.0,3.5,7.9,,3,0,5.2
05.10.2021,13.0,4.9,7.8,,2,0,5.6
06.10.2021,12.5,1.0,6.7,,3,0,3.6
07.10.2021,11.0,-1.9,4.7,,2,0,1.9
08.10.2021,12.3,-1.3,5.3,,2,0,2.7
09.10.2021,13.0,-2.0,5.1,,1,0,3.1
10.10.2021,13.0,-2.4,4.7,,0,0,3.3
11.10.2021,13.1,-1.7,5.4,,1,0,3.5
12.10.2021,13.1,1.0,7.4,,2,0,5.1
13.10.2021,11.0,7.0,9.0,,2,12,7.6
14.10.2021,8.0,4.0,6.1,,6,32,1.6
15.10.2021,11.0,2.0,6.7,,4,0,3.1
16.10.2021,13.0,2.0,7.3,,4,0,3.8
17.10.2021,9.6,1.7,5.3,,3,0,2.4
18.10.2021,8.0,1.0,5.1,,4,1,1.5
19.10.2021,5.0,-2.0,2.7,,4,0,-1.4
20.10.2021,9.0,-3.0,2.9,,5,3,-1.7
21.10.2021,16.0,3.0,12.3,,6,0,8.0
22.10.2021,14.3,4.0,10.3,,6,0,5.5
23.10.2021,8.5,1.0,4.4,,5,0,-0.2
24.10.2021,6.0,1.0,3.7,,5,0,-0.9
25.10.2021,6.0,-3.0,0.9,,3,0,-2.8
26.10.2021,9.2,-3.1,2.6,,4,0,-1.6
27.10.2021,7.2,-0.2,4.2,,4,0,0.4
28.10.2021,13.1,3.0,7.5,,4,2,4.4
29.10.2021,10.0,2.0,6.9,,2,0,5.1
30.10.2021,9.0,5.0,6.6,,4,0,3.5
31.10.2021,11.0,2.0,6.5,,4,0,3.2
01.11.2021,11.3,-2.0,4.6,,2,0,2.2
02.11.2021,8.3,-0.5,5.7,,3,1,3.0
03.11.2021,10.0,6.0,8.5,,4,2,5.7
04.11.2021,11.0,2.9,6.9,,3,0,4.4
05.11.2021,12.0,6.2,11.1,,5,0,8.2
06.11.2021,11.1,7.0,7.9,,5,1,3.9
07.11.2021,9.0,5.0,7.3,,5,0,3.2
08.11.2021,7.0,3.0,5.7,,5,5,1.5
09.11.2021,2.0,-3.5,0.1,,6,1,-5.5
10.11.2021,1.0,-3.6,-0.9,,3,0,-4.8
11.11.2021,3.4,-1.3,0.8,,4,0,-3.6
12.11.2021,6.0,-1.4,3.1,,5,1,-1.4
13.11.2021,7.0,-3.0,2.7,,3,0,-0.7
14.11.2021,2.0,-3.7,-0.5,,1,0,-2.7
15.11.2021,2.0,-6.0,-1.2,,3,0,-5.0
16.11.2021,0.0,-7.0,-3.7,,3,0,-7.7
17.11.2021,0.0,-3.1,-1.7,,3,0,-5.5
18.11.2021,1.0,-6.0,-1.4,,4,1,-5.8
19.11.2021,3.0,-0.6,1.6,,4,1,-2.3
20.11.2021,8.0,1.8,4.9,,7,10,-0.7
21.11.2021,7.0,1.8,4.2,,5,1,-0.1
22.11.2021,3.0,-4.0,0.0,,4,2,-4.4
23.11.2021,-2.0,-10.0,-5.4,,1,0,-8.3
24.11.2021,1.0,-10.0,-4.2,,4,0,-8.8
25.11.2021,3.0,-1.7,1.7,,5,0,-2.9
26.11.2021,4.0,1.0,2.2,,6,0,-3.1
27.11.2021,6.0,0.0,3.2,,6,5,-1.8
28.11.2021,5.0,0.7,2.2,,3,1,-0.9
29.11.2021,8.1,0.6,6.6,,4,4,3.5
30.11.2021,7.0,-2.0,0.7,,9,14,-6.8
01.12.2021,0.0,-5.0,-2.4,,4,0,-7.1
02.12.2021,1.0,-5.0,-1.6,,5,3,-6.6
03.12.2021,1.0,-3.0,-0.3,,3,12,-3.8
04.12.2021,-1.0,-4.0,-2.3,,3,0,-6.1
05.12.2021,-1.0,-4.4,-3.1,,3,0,-6.9
06.12.2021,-1.0,-4.8,-2.5,,3,1,-6.3
07.12.2021,1.1,-2.3,-0.2,,3,12,-3.7
08.12.2021,-2.0,-6.0,-3.1,,5,5,-8.3
09.12.2021,-3.0,-7.3,-5.3,,4,0,-10.1
10.12.2021,1.0,-5.8,-0.5,,5,0,-5.3
11.12.2021,1.0,-2.8,-0.9,,6,0,-6.5
12.12.2021,0.0,-2.4,-0.4,,5,0,-5.2
13.12.2021,0.0,-2.1,-1.0,,2,0,-3.9
14.12.2021,-0.8,-2.1,-1.3,,1,0,-3.6
15.12.2021,-0.9,-2.4,-1.3,,2,0,-4.3
16.12.2021,2.1,-1.5,0.6,,5,1,-4.1
17.12.2021,2.0,-0.1,1.0,,3,0,-2.4
18.12.2021,0.0,-2.0,-1.1,,4,0,-5.5
19.12.2021,2.0,-2.3,0.2,,6,11,-5.2
20.12.2021,-1.0,-8.4,-5.3,,5,1,-10.8
21.12.2021,-9.0,-17.0,-14.3,,4,0,-19.9
22.12.2021,-13.0,-19.0,-15.6,,4,0,-21.2
23.12.2021,-10.0,-18.0,-12.7,,4,1,-18.1
24.12.2021,-8.0,-15.5,-10.8,,6,0,-17.4
25.12.2021,-3.0,-11.3,-6.8,,5,4,-12.5
26.12.2021,-5.0,-11.0,-8.1,,6,0,-14.5
27.12.2021,-6.6,-15.0,-9.8,,4,0,-15.0
28.12.2021,-9.0,-13.5,-11.1,,2,0,-15.0
29.12.2021,-7.9,-13.9,-8.5,,4,0,-13.6
30.12.2021,-6.0,-8.6,-7.2,,2,0,-10.8
31.12.2021,-1.0,-7.1,-3.4,,4,2,-7.9
01.01.2022,1.0,-2.7,0.0,,3,2,-3.4
02.01.2022,-3.0,-8.0,-6.4,,4,2,-11.4
03.01.2022,-4.0,-7.7,-5.4,,4,7,-10.2
04.01.2022,-3.0,-12.0,-6.5,,2,0,-10.1
05.01.2022,3.0,-5.4,0.9,,5,8,-3.8
06.01.2022,2.0,0.0,0.8,,4,3,-3.3
07.01.2022,1.0,-5.0,-3.1,,6,1,-9.1
08.01.2022,-2.0,-6.8,-4.7,,4,0,-9.5
09.01.2022,-5.0,-7.0,-5.6,,3,5,-9.8
10.01.2022,-4.7,-10.0,-5.5,,4,10,-10.3
11.01.2022,-5.0,-13.2,-8.2,,5,0,-13.9
12.01.2022,-13.0,-21.0,-16.4,,5,1,-22.7
13.01.2022,0.0,-23.0,-13.2,,4,2,-18.6
14.01.2022,3.0,-9.5,0.7,,8,2,-6.0
15.01.2022,0.0,-2.1,-1.1,,8,2,-8.2
16.01.2022,0.0,-8.0,-3.7,,4,1,-8.5
17.01.2022,0.0,-8.4,-2.3,,7,2,-8.7
18.01.2022,-1.0,-7.0,-4.7,,10,5,-13.4
19.01.2022,-4.0,-11.3,-8.0,,3,0,-12.4
20.01.2022,-1.0,-7.8,-2.4,,7,0,-8.9
21.01.2022,-2.0,-5.0,-2.9,,5,4,-8.1
22.01.2022,-3.0,-11.0,-5.6,,2,1,-9.1
23.01.2022,-5.0,-12.0,-7.4,,2,0,-11.0
24.01.2022,-5.0,-9.9,-5.9,,3,0,-10.2
25.01.2022,-8.0,-10.1,-9.2,,3,0,-13.7
26.01.2022,-3.9,-10.3,-6.3,,3,2,-10.6
27.01.2022,-4.0,-8.0,-6.3,,4,0,-11.3
28.01.2022,0.0,-6.2,-1.8,,4,5,-6.1
29.01.2022,1.0,-4.0,-1.1,,3,1,-4.7
30.01.2022,0.0,-4.2,-2.5,,6,3,-8.3
31.01.2022,0.1,-2.3,-0.7,,3,1,-4.2
01.02.2022,-1.0,-6.0,-3.7,,5,1,-9.0
02.02.2022,-1.0,-6.0,-3.8,,3,0,-7.9
03.02.2022,-3.0,-5.5,-3.7,,2,2,-7.0
04.02.2022,-3.0,-6.0,-4.3,,3,1,-8.4
05.02.2022,-4.0,-15.0,-7.6,,3,1,-12.0
06.02.2022,1.2,-6.3,-0.4,,4,3,-4.7
07.02.2022,1.3,-1.3,0.1,,5,1,-4.7
08.02.2022,1.1,-1.0,-0.1,,3,0,-3.8
09.02.2022,2.0,-4.0,-0.6,,3,1,-4.3
10.02.2022,3.4,-2.0,0.8,,4,2,-3.4
11.02.2022,1.4,-2.5,-0.4,,3,4,-4.0
12.02.2022,1.3,-5.0,-1.9,,4,0,-6.5
13.02.2022,0.5,-7.0,-3.6,,5,0,-9.1
14.02.2022,2.0,-7.9,-3.8,,4,0,-8.5
15.02.2022,2.4,-8.4,-3.3,,4,0,-8.1
16.02.2022,2.0,-7.0,-1.5,,4,0,-6.0
17.02.2022,3.0,-0.2,1.7,,8,2,-4.8
18.02.2022,3.1,0.0,1.7,,4,4,-2.3
19.02.2022,4.0,-1.5,1.3,,7,4,-4.7
20.02.2022,2.7,-1.0,1.4,,5,0,-3.5
21.02.2022,4.0,-2.0,1.5,,6,1,-3.9
22.02.2022,5.1,1.0,2.9,,6,4,-2.4
23.02.2022,1.3,-3.2,-0.4,,4,1,-4.9
24.02.2022,4.5,-4.1,-0.6,,2,0,-3.7
25.02.2022,4.2,-5.0,-0.4,,3,0,-4.2
26.02.2022,2.3,-2.0,0.5,,3,0,-3.1
27.02.2022,3.2,-5.0,0.1,,4,0,-4.4
28.02.2022,1.0,-6.0,-2.0,,4,0,-6.7
01.03.2022,2.0,-4.0,-1.0,,3,0,-4.9
02.03.2022,4.8,-5.3,-0.4,,2,0,-3.7
03.03.2022,2.9,-3.0,-0.4,,1,1,-2.7
04.03.2022,-1.0,-4.5,-2.3,,6,0,-8.2
05.03.2022,0.0,-4.0,-1.2,,5,0,-6.5
06.03.2022,0.7,-9.0,-3.5,,4,0,-8.3
07.03.2022,-0.6,-5.7,-2.4,,2,0,-5.7
08.03.2022,-1.9,-6.0,-3.0,,4,2,-7.7
09.03.2022,-3.0,-9.0,-5.2,,4,1,-10.1
10.03.2022,-5.0,-12.6,-8.2,,5,0,-14.2
11.03.2022,0.4,-10.2,-6.1,,3,0,-10.6
12.03.2022,-1.0,-11.0,-4.3,,3,0,-8.5
13.03.2022,0.0,-4.0,-1.8,,3,0,-5.8
14.03.2022,5.7,-3.4,1.1,,4,0,-3.3
15.03.2022,3.0,-7.0,-1.1,,3,0,-5.2
16.03.2022,1.0,-10.6,-4.0,,2,0,-7.6
17.03.2022,0.0,-9.1,-4.1,,3,0,-8.5
18.03.2022,2.7,-10.6,-3.4,,3,0,-7.7
19.03.2022,6.2,-6.0,-0.2,,2,0,-3.6
20.03.2022,7.5,-4.3,1.8,,4,0,-2.7
21.03.2022,11.1,-1.6,4.0,,4,0,-0.1
22.03.2022,12.4,-2.0,5.4,,2,0,2.5
23.03.2022,12.0,-3.0,5.0,,1,0,2.6
24.03.2022,5.3,-2.0,1.7,,3,0,-1.9
25.03.2022,12.0,-2.6,4.8,,2,0,2.0
26.03.2022,9.1,0.0,4.3,,6,1,-1.0
27.03.2022,-0.4,-5.0,-2.3,,9,0,-10.4
28.03.2022,9.0,-5.4,2.9,,7,0,-3.5
29.03.2022,10.0,-1.0,5.1,,4,0,1.1
30.03.2022,3.4,-3.0,0.1,,2,0,-3.0
31.03.2022,2.0,-3.0,0.2,,3,2,-3.2
01.04.2022,2.0,0.2,1.0,,5,10,-3.6
02.04.2022,2.0,-0.3,0.5,,5,13,-4.2
03.04.2022,2.0,-3.0,-0.1,,4,2,-4.5
04.04.2022,6.0,-3.1,0.8,,4,0,-3.8
05.04.2022,5.0,-2.6,1.4,,7,1,-4.8
06.04.2022,5.0,-0.3,1.3,,3,7,-2.2
07.04.2022,16.2,0.1,9.3,,5,3,5.3
08.04.2022,16.0,4.0,9.8,,5,5,5.7
09.04.2022,10.0,2.0,6.8,,4,4,3.6
10.04.2022,10.0,4.0,7.1,,4,1,3.5
11.04.2022,6.0,0.0,3.1,,6,22,-2.1
12.04.2022,3.0,0.0,1.6,,7,18,-4.2
13.04.2022,6.0,2.1,4.2,,7,3,-1.4
14.04.2022,13.0,2.0,7.3,,5,0,2.6
15.04.2022,15.1,-0.1,9.7,,3,0,6.6
16.04.2022,8.0,1.0,5.0,,5,14,0.9
17.04.2022,1.2,-0.1,0.6,,5,9,-4.1
18.04.2022,4.0,-0.1,1.9,,4,12,-1.9
19.04.2022,15.0,3.0,9.2,,6,4,4.9
20.04.2022,9.0,6.6,7.3,,4,29,4.3
21.04.2022,11.4,4.7,7.9,,4,17,4.5
22.04.2022,15.0,2.9,9.5,,3,0,6.7
23.04.2022,14.0,5.0,9.4,,3,1,6.8
24.04.2022,11.0,6.0,8.8,,3,3,6.6
25.04.2022,18.0,5.0,11.3,,3,8,9.1
26.04.2022,16.0,8.3,10.9,,2,1,9.8
27.04.2022,14.0,3.0,9.5,,3,3,6.9
28.04.2022,11.0,1.0,6.7,,3,1,3.6
29.04.2022,12.2,-1.0,6.8,,2,0,4.1
30.04.2022,12.0,3.0,7.6,,2,0,4.8
01.05.2022,13.4,0.5,8.8,,2,0,6.1
02.05.2022,17.1,4.0,10.7,,3,0,8.0
03.05.2022,18.0,6.6,12.7,,4,0,9.7
04.05.2022,12.0,2.0,8.8,,6,0,3.6
05.05.2022,13.0,-0.5,7.2,,2,0,4.3
06.05.2022,16.5,1.5,10.5,,3,0,7.3
07.05.2022,19.0,6.0,13.4,,4,0,9.8
08.05.2022,20.0,10.0,13.4,,4,3,10.6
09.05.2022,13.0,4.0,9.6,,6,4,4.5
10.05.2022,12.3,1.7,8.2,,6,0,2.8
11.05.2022,18.6,5.4,12.2,,5,0,7.9
12.05.2022,26.0,10.0,16.2,,6,9,12.4
13.05.2022,16.8,8.8,12.4,,5,0,8.7
14.05.2022,17.2,8.0,12.0,,4,0,8.9
15.05.2022,14.8,7.0,10.3,,5,2,6.8
16.05.2022,16.0,3.0,9.6,,5,0,5.4
17.05.2022,14.4,3.0,9.4,,5,0,5.2
18.05.2022,17.0,6.3,11.3,,5,1,7.4
19.05.2022,19.0,4.0,12.9,,4,0,9.5
20.05.2022,18.0,7.0,13.1,,2,0,11.3
21.05.2022,12.0,8.8,10.2,,4,14,7.7
22.05.2022,16.0,6.0,10.1,,4,24,6.9
23.05.2022,15.4,2.5,10.0,,4,0,6.2
24.05.2022,18.0,5.0,12.6,,4,0,9.1
25.05.2022,21.0,8.4,14.2,,2,0,12.2
26.05.2022,17.4,8.0,12.0,,4,7,9.4
27.05.2022,17.1,9.8,12.9,,6,0,8.9
28.05.2022,15.0,7.0,10.7,,5,7,7.1
29.05.2022,16.0,5.0,10.8,,3,3,8.5
30.05.2022,21.0,4.2,13.9,,2,2,12.7
31.05.2022,21.9,13.0,16.7,,3,10,15.5
01.06.2022,24.0,11.9,18.5,,3,0,17.6
02.06.2022,26.0,14.0,19.3,,2,21,19.9
03.06.2022,20.0,10.0,16.1,,4,27,14.2
04.06.2022,22.0,8.6,16.3,,1,0,15.8
05.06.2022,21.7,10.8,16.4,,3,0,14.7
06.06.2022,22.4,10.3,17.2,,3,0,15.5
07.06.2022,23.7,11.4,18.6,,2,0,17.7
08.06.2022,26.0,10.6,20.3,,1,0,20.2
09.06.2022,27.3,13.0,20.8,,1,0,20.9
10.06.2022,28.7,14.1,22.6,,2,1,22.7
11.06.2022,29.0,15.8,21.9,,3,0,21.6
12.06.2022,25.2,14.0,19.4,,2,3,19.5
13.06.2022,25.6,13.9,19.9,,3,1,19.1
14.06.2022,25.7,11.0,17.3,,3,17,16.1
15.06.2022,20.1,10.0,15.2,,4,0,12.8
16.06.2022,22.3,9.3,16.6,,3,0,14.9
17.06.2022,22.3,9.3,16.1,,2,0,15.5
18.06.2022,23.5,10.8,17.3,,2,0,16.4
19.06.2022,26.7,10.5,20.6,,5,0,18.4
20.06.2022,29.6,18.0,23.9,,4,0,23.2
21.06.2022,24.5,14.0,18.7,,3,18,18.5
22.06.2022,18.0,12.8,14.9,,4,1,13.1
23.06.2022,23.4,14.1,19.2,,5,0,16.5
24.06.2022,25.0,13.4,20.4,,3,0,19.1
25.06.2022,27.0,13.1,21.7,,3,0,20.9
26.06.2022,29.2,14.9,23.7,,3,0,23.3
27.06.2022,31.0,16.6,25.5,,2,0,26.4
28.06.2022,31.3,20.0,26.1,,3,0,26.6
29.06.2022,26.2,16.0,21.9,,2,0,21.8
