date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.07.2020,26.0,15.0,19.3,,3,23,18.6
22.07.2020,25.0,14.0,21.2,,2,1,21.2
23.07.2020,24.0,13.0,17.7,,3,27,16.9
24.07.2020,23.0,12.0,18.1,,5,1,15.5
25.07.2020,24.0,12.0,18.6,,5,0,15.7
26.07.2020,22.0,11.0,17.2,,3,,15.8
27.07.2020,25.0,13.0,19.1,,3,0,18.1
28.07.2020,27.0,14.0,21.1,,1,0,21.4
29.07.2020,29.0,15.0,22.2,,3,0,21.3
30.07.2020,30.0,17.0,22.6,,4,0,21.1
31.07.2020,24.0,11.0,19.6,,3,,18.5
01.08.2020,21.0,11.0,15.9,,4,,14.0
02.08.2020,20.0,14.0,16.2,,5,,13.7
03.08.2020,21.0,12.0,16.6,,3,,15.4
04.08.2020,23.0,11.0,18.4,,6,0,14.8
05.08.2020,27.0,16.0,21.4,,5,0,19.6
06.08.2020,31.0,17.0,23.7,,3,,23.9
07.08.2020,27.0,14.0,21.9,,6,0,19.5
08.08.2020,23.0,13.0,18.4,,6,0,14.9
09.08.2020,22.0,13.0,17.9,,7,0,13.7
10.08.2020,20.0,10.0,15.4,,6,0,11.4
11.08.2020,22.0,9.0,16.6,,4,0,14.1
12.08.2020,21.0,14.0,17.4,,2,,16.3
13.08.2020,15.0,13.0,14.2,,6,,10.8
14.08.2020,16.0,12.0,13.4,,6,,9.9
15.08.2020,14.0,12.0,12.8,,6,,9.3
16.08.2020,17.0,11.0,13.6,,5,,10.6
17.08.2020,17.0,9.0,12.6,,5,,9.5
18.08.2020,18.0,7.0,12.4,,5,,8.9
19.08.2020,18.0,7.0,12.6,,5,0,8.9
20.08.2020,19.0,9.0,14.0,,5,,10.5
21.08.2020,19.0,11.0,14.6,,5,,11.5
22.08.2020,19.0,10.0,14.5,,4,0,12.1
23.08.2020,23.0,10.0,17.0,,5,2,14.5
24.08.2020,25.0,12.0,18.9,,3,0,17.6
25.08.2020,25.0,13.0,18.6,,3,0,17.5
26.08.2020,25.0,12.0,20.2,,4,0,18.8
27.08.2020,25.0,15.0,19.8,,3,0,18.5
28.08.2020,27.0,14.0,20.6,,5,,18.2
29.08.2020,23.0,14.0,18.1,,3,,17.5
30.08.2020,21.0,15.0,17.0,,4,0,15.1
31.08.2020,30.0,15.8,21.8,,4,,20.2
01.09.2020,31.0,16.0,23.6,,5,0,21.2
02.09.2020,18.0,8.0,14.2,,6,0,10.1
03.09.2020,19.0,7.0,12.9,,3,0,10.5
04.09.2020,19.0,5.0,12.6,,2,0,10.7
05.09.2020,19.0,4.0,13.3,,3,0,10.9
06.09.2020,21.0,10.0,14.6,,4,0,11.8
07.09.2020,24.0,10.0,17.1,,3,0,15.4
08.09.2020,26.0,13.0,19.5,,3,0,17.7
09.09.2020,19.0,9.0,13.2,,3,1,11.3
10.09.2020,19.0,9.0,14.4,,4,,11.9
11.09.2020,17.0,12.0,14.3,,6,4,10.4
12.09.2020,17.0,8.0,12.5,,4,0,9.7
13.09.2020,19.0,7.0,13.9,,4,,11.0
14.09.2020,16.0,9.0,11.8,,5,,8.4
15.09.2020,15.0,8.0,10.4,,6,,6.1
16.09.2020,12.0,7.0,9.7,,8,,3.9
17.09.2020,14.0,7.7,9.9,,5,0,6.0
18.09.2020,21.0,9.0,13.0,,5,,9.3
19.09.2020,14.0,6.0,9.4,,5,,5.8
20.09.2020,10.0,6.0,7.6,,7,,2.3
21.09.2020,10.0,6.0,8.2,,7,3,3.0
22.09.2020,16.0,7.0,12.2,,6,0,8.2
23.09.2020,16.0,4.0,11.7,,5,0,7.9
24.09.2020,17.0,2.0,9.4,,3,0,6.6
25.09.2020,18.0,6.0,11.1,,3,0,8.5
26.09.2020,18.0,6.0,11.1,,3,0,8.5
27.09.2020,18.0,6.0,11.2,,2,0,9.3
28.09.2020,19.0,2.0,9.9,,1,0,8.4
29.09.2020,18.0,2.0,10.6,,1,0,9.2
30.09.2020,19.0,6.0,11.3,,2,0,9.6
01.10.2020,19.0,4.0,11.1,,1,0,9.9
02.10.2020,19.0,5.0,11.1,,1,0,9.9
03.10.2020,19.0,5.0,10.9,,3,0,8.3
04.10.2020,10.0,1.0,5.8,,4,0,1.8
05.10.2020,12.0,-2.0,5.0,,2,0,2.3
06.10.2020,15.0,6.0,11.4,,4,,7.9
07.10.2020,16.0,7.0,11.1,,3,0,8.6
08.10.2020,13.0,6.0,9.5,,4,0,6.3
09.10.2020,17.0,6.0,11.1,,5,0,7.1
10.10.2020,16.0,5.0,10.4,,5,0,6.2
11.10.2020,16.0,1.0,8.5,,3,0,5.2
12.10.2020,15.0,2.0,9.6,,4,,5.8
13.10.2020,17.0,9.0,12.4,,3,,10.0
14.10.2020,17.0,5.0,10.7,,3,0,7.9
15.10.2020,19.0,5.0,11.5,,4,0,8.0
16.10.2020,14.0,3.0,10.0,,5,,6.0
17.10.2020,4.0,1.0,2.6,,5,0,-2.1
18.10.2020,11.0,-2.0,4.2,,6,,-0.9
19.10.2020,9.0,-1.0,4.6,,4,1,0.7
20.10.2020,7.0,-1.0,2.8,,4,0,-1.3
21.10.2020,3.0,0.0,1.2,,6,,-4.4
22.10.2020,1.8,-3.0,0.3,,4,0,-4.1
23.10.2020,8.0,-3.0,2.0,,5,5,-2.6
24.10.2020,11.5,2.2,9.0,,6,3,4.7
25.10.2020,7.0,0.0,4.1,,3,1,1.0
26.10.2020,4.2,-3.0,1.2,,5,0,-3.8
27.10.2020,3.0,-6.0,-1.1,,2,0,-4.3
28.10.2020,6.0,-3.0,0.8,,4,0,-3.5
29.10.2020,6.0,-4.0,0.2,,4,0,-4.1
30.10.2020,3.8,-1.0,1.9,,5,0,-2.8
31.10.2020,4.4,2.0,3.5,,2,5,1.1
01.11.2020,4.3,0.0,2.6,,4,0,-1.3
02.11.2020,2.0,-2.0,-0.1,,3,0,-3.7
03.11.2020,1.0,-2.4,-0.9,,3,0,-4.5
04.11.2020,3.6,-0.9,1.8,,2,0,-0.8
05.11.2020,6.1,3.0,4.4,,4,0,0.8
06.11.2020,6.2,3.0,4.7,,4,2,1.2
07.11.2020,4.0,1.0,2.7,,5,5,-1.9
08.11.2020,6.0,0.0,3.2,,5,1,-1.3
09.11.2020,4.6,-1.0,0.9,,6,0,-4.7
10.11.2020,1.1,-1.0,-0.2,,6,0,-5.8
11.11.2020,0.2,-3.0,-0.6,,6,1,-6.3
12.11.2020,0.0,-2.0,-1.1,,7,1,-7.5
13.11.2020,-0.4,-3.0,-1.4,,3,1,-5.2
14.11.2020,-2.4,-12.0,-6.7,,3,0,-11.1
15.11.2020,-8.0,-15.0,-11.6,,3,0,-16.3
16.11.2020,-6.1,-16.0,-11.7,,2,0,-15.7
17.11.2020,-7.3,-17.0,-11.6,,1,0,-15.0
18.11.2020,-6.8,-14.0,-10.4,,2,0,-14.3
19.11.2020,-1.5,-9.3,-4.3,,6,0,-10.6
20.11.2020,-0.3,-6.0,-3.8,,6,0,-10.0
21.11.2020,-3.0,-9.0,-6.3,,4,0,-11.3
22.11.2020,-5.0,-9.3,-7.8,,5,0,-13.5
23.11.2020,-4.0,-8.6,-5.2,,6,2,-11.3
24.11.2020,0.0,-5.3,-2.4,,6,3,-8.2
25.11.2020,-1.0,-5.0,-2.8,,4,4,-7.3
26.11.2020,-3.0,-6.0,-4.8,,2,1,-8.2
27.11.2020,-5.3,-7.0,-6.3,,5,1,-11.8
28.11.2020,-2.0,-6.4,-4.7,,7,2,-11.4
29.11.2020,0.0,-4.3,-1.5,,5,2,-6.5
30.11.2020,-2.0,-12.0,-6.3,,5,0,-11.8
01.12.2020,-6.0,-13.0,-8.7,,4,0,-13.8
02.12.2020,-6.9,-17.0,-10.2,,3,0,-14.8
03.12.2020,-11.5,-20.0,-16.3,,2,0,-20.7
04.12.2020,-14.0,-21.0,-19.0,,1,0,-22.9
05.12.2020,-13.9,-23.0,-20.0,,1,0,-23.9
06.12.2020,-9.8,-22.0,-17.9,,2,0,-22.4
07.12.2020,-7.7,-17.0,-12.6,,5,0,-18.7
08.12.2020,-8.0,-14.0,-11.3,,6,0,-17.9
09.12.2020,-8.4,-14.0,-12.1,,4,0,-17.5
10.12.2020,-6.4,-16.0,-13.2,,2,0,-17.4
11.12.2020,-12.4,-19.0,-16.7,,3,0,-21.7
12.12.2020,-11.0,-17.0,-14.2,,3,0,-19.1
13.12.2020,-11.1,-19.0,-15.7,,3,0,-20.7
14.12.2020,-14.0,-20.0,-16.1,,3,0,-21.1
15.12.2020,-9.0,-14.5,-11.1,,5,0,-17.1
16.12.2020,-7.0,-11.0,-8.7,,3,2,-13.2
17.12.2020,-2.0,-9.0,-5.1,,4,2,-9.8
18.12.2020,-0.6,-15.0,-5.4,,5,2,-10.9
19.12.2020,-13.4,-24.0,-18.4,,3,0,-23.6
20.12.2020,-14.0,-22.0,-18.7,,3,0,-23.9
21.12.2020,-6.0,-18.2,-9.7,,4,0,-14.9
22.12.2020,-3.0,-6.9,-4.2,,4,1,-8.9
23.12.2020,-4.0,-7.0,-5.8,,3,0,-10.0
24.12.2020,-5.0,-13.0,-8.5,,3,0,-12.9
25.12.2020,-5.9,-11.2,-8.3,,5,0,-14.0
26.12.2020,-7.0,-13.0,-10.6,,7,10,-17.8
27.12.2020,-3.0,-11.1,-4.9,,2,7,-8.3
28.12.2020,-3.0,-14.0,-7.6,,4,0,-12.6
29.12.2020,-11.0,-19.0,-14.3,,3,0,-19.2
30.12.2020,-8.0,-15.4,-10.4,,5,1,-16.3
31.12.2020,-8.0,-11.0,-8.7,,5,0,-14.5
01.01.2021,-7.0,-13.0,-9.5,,4,0,-14.7
02.01.2021,-7.0,-13.0,-10.6,,5,0,-16.5
03.01.2021,-3.0,-11.8,-7.3,,4,3,-12.3
04.01.2021,-1.8,-6.8,-2.3,,3,2,-6.1
05.01.2021,-2.0,-5.0,-2.9,,4,6,-7.4
06.01.2021,-5.4,-13.0,-10.7,,6,0,-17.3
07.01.2021,-10.0,-12.0,-11.2,,5,1,-17.2
08.01.2021,-6.0,-11.8,-8.1,,5,2,-13.8
09.01.2021,-6.0,-8.0,-6.9,,5,2,-12.5
10.01.2021,-5.9,-18.0,-9.5,,6,10,-16.0
11.01.2021,-16.4,-22.0,-19.5,,3,0,-24.7
12.01.2021,-17.4,-31.0,-22.3,,2,1,-27.0
13.01.2021,-22.1,-35.0,-29.8,,1,0,-34.3
14.01.2021,-10.0,-25.7,-13.6,,7,12,-21.0
15.01.2021,-8.0,-11.0,-9.5,,3,4,-14.0
16.01.2021,-7.0,-13.0,-8.8,,5,6,-14.6
17.01.2021,-12.5,-26.0,-18.6,,4,1,-24.4
18.01.2021,-20.0,-29.0,-25.8,,1,0,-30.1
19.01.2021,-16.9,-23.6,-18.8,,3,1,-24.0
20.01.2021,-13.0,-18.4,-16.5,,3,2,-21.5
21.01.2021,-7.9,-15.6,-10.7,,3,1,-15.3
22.01.2021,-10.2,-16.0,-12.6,,2,0,-16.7
23.01.2021,-6.0,-14.0,-10.1,,6,1,-16.6
24.01.2021,1.8,-9.2,-0.9,,4,2,-5.1
25.01.2021,2.2,-2.0,0.2,,6,0,-5.3
26.01.2021,-1.0,-5.1,-3.1,,7,0,-9.6
27.01.2021,-2.2,-7.0,-5.3,,7,0,-12.0
28.01.2021,-6.0,-8.0,-6.8,,6,0,-13.1
29.01.2021,-3.6,-9.0,-5.2,,5,0,-10.7
30.01.2021,-1.0,-8.0,-4.1,,6,2,-10.0
31.01.2021,-0.7,-9.0,-2.6,,8,0,-9.7
01.02.2021,-1.4,-8.0,-4.4,,5,4,-9.9
02.02.2021,-3.4,-18.0,-8.2,,3,3,-12.6
03.02.2021,-8.9,-20.0,-14.4,,2,0,-18.6
04.02.2021,1.0,-11.3,-3.3,,4,1,-7.8
05.02.2021,2.1,-8.0,-0.6,,6,11,-6.1
06.02.2021,-8.4,-20.0,-14.4,,9,2,-23.2
07.02.2021,-17.6,-22.0,-19.7,,7,1,-27.5
08.02.2021,-20.8,-25.1,-23.6,,8,0,-32.3
09.02.2021,-16.0,-24.0,-21.3,,3,0,-26.6
10.02.2021,-14.0,-20.5,-16.9,,4,0,-22.6
13.02.2021,1.0,-8.0,-1.9,,7,1,-8.3
14.02.2021,-8.1,-19.0,-13.6,,4,2,-19.1
15.02.2021,-16.8,-25.0,-20.9,,3,0,-26.2
16.02.2021,-16.3,-27.0,-22.1,,3,0,-27.5
17.02.2021,-17.3,-27.0,-23.1,,3,0,-28.5
18.02.2021,-14.0,-29.0,-22.6,,1,0,-26.7
19.02.2021,-16.0,-24.0,-20.3,,3,0,-25.6
21.02.2021,-16.1,-31.0,-26.6,,1,0,-30.9
22.02.2021,-19.5,-30.0,-26.1,,5,0,-33.0
23.02.2021,-22.9,-31.0,-26.8,,7,0,-35.0
24.02.2021,-17.3,-29.0,-23.7,,5,0,-30.5
25.02.2021,-17.0,-29.0,-20.8,,5,2,-27.4
26.02.2021,-13.0,-20.0,-15.5,,6,1,-22.4
27.02.2021,-11.7,-17.0,-13.2,,6,6,-20.0
28.02.2021,-9.0,-20.0,-14.7,,5,1,-20.9
01.03.2021,-9.0,-21.0,-15.1,,4,0,-20.7
02.03.2021,2.1,-13.5,-2.7,,5,3,-7.9
03.03.2021,-1.0,-6.0,-3.1,,6,0,-9.1
04.03.2021,1.0,-9.0,-3.6,,6,3,-9.6
05.03.2021,-2.5,-12.0,-7.9,,3,0,-12.4
06.03.2021,-6.1,-17.0,-10.6,,4,0,-15.9
07.03.2021,-5.3,-21.0,-11.4,,5,0,-17.4
08.03.2021,-3.0,-15.0,-7.3,,5,4,-13.0
09.03.2021,-8.2,-21.0,-13.1,,3,0,-17.9
10.03.2021,-13.0,-23.0,-16.9,,7,0,-24.6
11.03.2021,-8.3,-24.0,-16.5,,5,0,-22.9
12.03.2021,-6.6,-19.0,-12.8,,4,0,-18.3
13.03.2021,-5.9,-19.0,-12.5,,6,0,-19.3
14.03.2021,-4.2,-12.2,-7.4,,7,0,-14.4
15.03.2021,2.6,-7.0,-3.8,,7,4,-10.5
16.03.2021,-1.2,-8.0,-4.9,,7,0,-11.8
17.03.2021,-1.8,-10.0,-6.1,,6,0,-12.4
18.03.2021,-2.5,-6.3,-4.6,,3,1,-8.7
19.03.2021,-0.4,-6.0,-2.8,,5,0,-8.1
20.03.2021,-1.9,-13.0,-3.5,,6,0,-9.6
21.03.2021,0.3,-16.0,-7.4,,4,0,-12.5
22.03.2021,0.4,-9.0,-3.5,,5,0,-8.9
23.03.2021,2.0,-8.0,-0.9,,2,1,-4.0
24.03.2021,2.7,-10.0,-3.0,,2,0,-6.4
25.03.2021,5.8,-12.0,-3.6,,2,0,-7.1
26.03.2021,8.6,-7.0,-0.3,,3,0,-4.2
27.03.2021,7.0,-2.0,1.8,,5,0,-3.2
28.03.2021,4.6,-5.0,-0.5,,4,0,-5.2
29.03.2021,9.0,-8.0,-0.3,,3,0,-4.4
30.03.2021,6.4,-5.0,-0.3,,3,0,-4.4
31.03.2021,3.3,-5.0,0.8,,6,2,-4.8
01.04.2021,3.0,0.1,2.6,,5,5,-1.9
02.04.2021,6.0,0.9,3.3,,5,2,-1.3
03.04.2021,5.0,-0.9,1.6,,4,0,-2.5
04.04.2021,5.9,-2.0,1.1,,5,3,-3.7
05.04.2021,7.3,-3.0,0.9,,3,0,-2.8
06.04.2021,7.6,-2.0,2.8,,3,0,-0.7
07.04.2021,8.0,2.0,3.8,,3,0,0.4
08.04.2021,9.0,2.0,4.3,,6,1,-0.8
09.04.2021,5.4,0.0,2.0,,3,0,-1.4
10.04.2021,4.5,0.9,2.6,,4,3,-1.3
11.04.2021,6.0,2.0,3.6,,4,2,-0.1
12.04.2021,13.3,3.0,7.8,,3,0,4.7
13.04.2021,19.0,2.0,10.3,,3,0,7.6
14.04.2021,20.0,3.0,12.7,,4,0,9.5
15.04.2021,22.0,7.0,14.5,,3,0,11.9
16.04.2021,16.0,5.0,10.4,,6,0,5.4
17.04.2021,15.0,1.0,8.4,,6,0,2.8
18.04.2021,16.0,1.0,8.8,,5,0,4.0
19.04.2021,9.0,0.0,4.6,,7,0,-2.0
20.04.2021,12.0,-1.0,6.1,,7,0,-0.5
21.04.2021,7.0,2.0,3.9,,8,,-3.0
22.04.2021,10.0,3.0,6.1,,5,,2.0
23.04.2021,15.0,2.0,9.4,,4,0,6.0
24.04.2021,11.0,4.0,7.7,,5,,3.6
25.04.2021,9.0,2.0,5.2,,7,5,-0.6
26.04.2021,12.0,-1.0,6.3,,7,0,0.1
27.04.2021,11.0,-2.0,5.2,,4,,1.3
28.04.2021,8.0,1.0,4.6,,5,,0.1
29.04.2021,11.0,3.0,7.4,,5,,2.9
30.04.2021,15.0,2.0,10.1,,4,0,6.2
01.05.2021,16.0,7.0,11.2,,6,,6.9
02.05.2021,14.0,5.0,9.9,,3,0,6.9
03.05.2021,17.0,4.0,11.6,,6,,7.1
04.05.2021,20.0,7.0,14.6,,6,,10.6
05.05.2021,10.0,3.0,7.2,,6,,2.2
06.05.2021,22.0,2.0,12.9,,4,0,9.5
07.05.2021,21.0,7.0,15.6,,6,,11.0
08.05.2021,19.0,9.0,13.4,,3,0,11.1
09.05.2021,25.0,10.0,18.4,,5,0,14.9
10.05.2021,26.0,12.0,19.9,,4,0,17.3
11.05.2021,27.0,13.0,20.0,,3,0,18.1
12.05.2021,28.0,12.0,20.6,,3,0,18.6
13.05.2021,26.0,14.0,20.9,,4,,18.4
14.05.2021,31.0,15.0,23.4,,5,0,20.1
15.05.2021,31.0,15.0,23.2,,5,0,19.9
16.05.2021,32.0,15.0,23.9,,5,0,20.6
17.05.2021,33.0,14.0,24.2,,3,0,22.7
18.05.2021,31.0,15.0,24.7,,4,0,22.7
19.05.2021,28.0,16.0,23.1,,7,0,19.1
20.05.2021,26.0,15.0,20.2,,6,,16.9
21.05.2021,24.0,15.0,19.9,,5,,17.1
22.05.2021,27.0,14.0,18.6,,5,,16.3
23.05.2021,21.0,13.0,16.4,,4,,14.6
24.05.2021,24.0,14.0,18.4,,4,,16.4
25.05.2021,19.0,9.0,15.4,,3,0,13.7
26.05.2021,21.0,8.0,15.6,,4,0,12.7
27.05.2021,22.0,7.0,15.3,,3,0,13.0
28.05.2021,26.0,10.0,19.1,,3,0,17.1
29.05.2021,28.0,12.0,21.4,,2,0,20.6
30.05.2021,21.0,7.0,13.7,,7,,9.3
31.05.2021,15.0,8.0,11.9,,4,,8.6
01.06.2021,18.0,11.0,14.9,,4,0,12.0
02.06.2021,20.0,12.0,16.1,,6,0,11.6
03.06.2021,21.0,10.0,16.1,,7,0,10.8
04.06.2021,23.0,12.0,17.6,,7,0,12.3
05.06.2021,23.0,11.0,17.6,,4,0,14.8
06.06.2021,25.0,10.0,19.3,,2,0,18.1
07.06.2021,27.0,13.0,21.1,,2,,20.0
08.06.2021,27.0,13.0,20.6,,3,,19.2
09.06.2021,23.0,13.0,18.1,,5,0,15.3
10.06.2021,23.0,13.0,18.7,,5,0,15.5
11.06.2021,24.0,13.0,19.3,,5,0,16.2
12.06.2021,22.0,15.0,18.4,,4,,16.8
13.06.2021,27.0,16.0,20.9,,5,0,18.9
14.06.2021,28.0,15.0,22.7,,2,0,22.7
15.06.2021,28.0,16.0,23.6,,3,0,23.0
16.06.2021,31.1,16.0,25.2,,5,,23.2
17.06.2021,24.0,11.0,19.7,,6,0,15.8
18.06.2021,22.0,10.0,17.1,,4,0,14.0
19.06.2021,29.0,10.0,22.5,,6,0,19.1
20.06.2021,32.0,19.0,26.2,,4,0,25.0
21.06.2021,32.0,18.0,26.9,,3,0,26.4
22.06.2021,33.0,21.0,27.9,,3,0,27.5
23.06.2021,33.0,20.0,26.8,,4,,25.9
24.06.2021,34.0,18.0,27.0,,2,0,27.5
25.06.2021,35.0,21.0,29.1,,4,0,28.2
26.06.2021,33.0,21.0,28.1,,4,0,27.6
27.06.2021,33.0,20.0,27.2,,3,0,26.8
28.06.2021,35.0,20.0,28.9,,3,0,28.6
29.06.2021,34.0,21.0,27.8,,4,,27.5
30.06.2021,30.0,20.0,24.5,,3,,24.6
01.07.2021,28.0,18.0,22.8,,3,0,22.5
02.07.2021,26.0,15.0,20.6,,2,,20.8
03.07.2021,25.0,15.0,21.0,,4,0,19.8
04.07.2021,20.0,15.0,16.8,,6,,13.8
05.07.2021,25.0,12.0,19.7,,6,0,15.9
06.07.2021,27.0,12.0,20.9,,5,0,17.6
07.07.2021,28.0,14.0,22.7,,4,0,20.2
08.07.2021,33.0,17.0,25.9,,5,,23.6
09.07.2021,33.0,19.0,27.0,,4,0,25.5
10.07.2021,30.0,17.0,24.1,,5,,22.4
11.07.2021,26.0,13.0,20.7,,5,0,17.7
12.07.2021,27.0,13.0,20.7,,4,0,18.3
13.07.2021,29.0,17.0,22.3,,4,,21.1
14.07.2021,29.0,16.0,22.8,,2,0,21.9
15.07.2021,30.0,15.0,24.1,,2,0,23.8
16.07.2021,32.0,17.0,23.9,,3,0,23.2
17.07.2021,29.0,17.0,23.9,,3,0,22.9
18.07.2021,30.0,17.0,22.8,,2,,23.4
19.07.2021,33.0,19.0,26.4,,2,0,26.8
20.07.2021,34.0,19.0,26.3,,4,0,25.7
21.07.2021,27.0,17.0,22.6,,4,0,21.0
22.07.2021,22.0,13.0,17.4,,4,,15.7
23.07.2021,24.0,13.0,18.7,,3,1,17.2
24.07.2021,21.0,11.0,17.1,,4,,14.8
25.07.2021,21.0,9.0,16.8,,3,0,14.5
26.07.2021,25.0,11.0,18.8,,4,0,16.3
27.07.2021,26.0,13.0,19.8,,5,0,16.8
28.07.2021,24.0,11.0,18.3,,3,0,16.1
29.07.2021,26.0,10.0,19.8,,4,1,18.1
30.07.2021,28.0,18.0,22.6,,3,,22.3
31.07.2021,29.0,17.0,23.4,,4,,22.6
01.08.2021,29.0,15.0,22.9,,4,0,21.1
02.08.2021,33.0,15.0,25.6,,3,0,24.6
03.08.2021,36.0,19.0,26.9,,4,,25.8
04.08.2021,28.0,16.0,21.6,,4,,20.7
05.08.2021,25.0,13.0,19.9,,5,0,17.2
06.08.2021,27.0,13.0,21.0,,3,0,19.2
07.08.2021,27.0,16.0,20.4,,4,0,18.4
08.08.2021,30.0,15.0,22.9,,3,0,21.9
09.08.2021,32.0,18.0,24.9,,3,0,24.2
10.08.2021,31.0,19.0,24.6,,4,,23.8
11.08.2021,28.0,16.0,22.3,,5,0,19.8
12.08.2021,29.0,13.7,22.3,,5,0,19.6
13.08.2021,32.0,20.0,25.4,,6,0,22.2
14.08.2021,20.0,15.0,18.7,,3,,18.2
15.08.2021,26.0,13.0,20.7,,2,0,20.3
16.08.2021,30.0,18.0,23.2,,2,,23.1
17.08.2021,32.0,16.0,25.5,,2,,25.0
18.08.2021,33.0,20.0,26.7,,3,0,25.9
19.08.2021,35.0,19.0,28.0,,3,0,27.3
20.08.2021,38.0,19.0,29.1,,3,0,27.6
21.08.2021,37.0,18.0,28.9,,5,0,26.0
22.08.2021,35.0,19.0,27.1,,4,0,25.5
23.08.2021,26.0,17.0,21.8,,4,,20.2
24.08.2021,21.0,14.0,17.1,,6,,14.1
25.08.2021,23.0,10.0,17.4,,6,0,13.6
26.08.2021,22.0,10.0,16.3,,5,0,12.7
27.08.2021,19.0,9.0,14.2,,6,0,10.1
28.08.2021,19.0,7.0,13.4,,5,0,9.5
29.08.2021,20.0,6.0,14.0,,2,0,12.0
30.08.2021,23.0,8.0,16.8,,2,0,15.0
31.08.2021,23.0,11.0,17.4,,5,,14.3
01.09.2021,28.0,11.0,18.0,,5,,15.0
02.09.2021,21.0,14.0,17.6,,4,,15.9
03.09.2021,14.0,7.0,11.6,,4,,9.1
04.09.2021,13.0,6.0,9.3,,6,,4.7
05.09.2021,13.0,4.0,8.7,,5,0,4.7
06.09.2021,13.0,3.0,7.5,,3,0,4.6
07.09.2021,13.0,2.0,7.7,,4,,4.2
08.09.2021,14.0,6.0,10.9,,4,,8.1
09.09.2021,16.0,10.0,12.6,,6,,8.9
10.09.2021,15.0,6.0,10.7,,3,,8.5
11.09.2021,15.0,4.0,9.9,,3,0,7.2
12.09.2021,14.0,8.0,11.8,,2,,10.4
13.09.2021,22.0,8.0,16.2,,3,0,14.8
14.09.2021,21.0,8.0,15.4,,4,,13.2
15.09.2021,13.0,5.0,8.9,,6,0,4.1
16.09.2021,9.0,6.0,7.1,,6,,2.3
17.09.2021,8.0,5.0,6.6,,5,,2.4
18.09.2021,8.0,3.0,6.6,,6,,1.5
19.09.2021,10.0,0.0,4.9,,3,0,1.6
20.09.2021,11.0,0.0,5.9,,4,0,1.9
21.09.2021,10.0,4.0,7.7,,6,,2.6
22.09.2021,12.0,8.0,9.7,,7,,4.5
23.09.2021,13.0,8.0,10.1,,5,,6.5
24.09.2021,12.0,7.0,9.1,,7,,4.0
25.09.2021,11.0,6.0,8.4,,3,,5.9
26.09.2021,13.0,5.0,8.8,,2,0,7.0
27.09.2021,8.0,3.0,6.4,,6,,1.6
28.09.2021,10.0,1.0,5.3,,5,0,0.7
29.09.2021,11.0,1.0,6.2,,3,,3.0
30.09.2021,9.0,4.0,7.1,,4,,3.6
01.10.2021,10.0,7.0,8.7,,3,0,6.2
02.10.2021,11.0,7.0,8.7,,3,,6.3
03.10.2021,9.0,5.0,7.6,,2,,5.6
04.10.2021,9.0,-1.0,4.9,,4,,0.9
05.10.2021,8.0,-2.0,2.4,,2,0,-0.6
06.10.2021,9.0,-2.0,3.0,,2,0,0.1
07.10.2021,12.0,-2.0,4.1,,1,0,2.0
08.10.2021,13.0,-2.0,5.3,,2,0,2.6
09.10.2021,13.0,0.0,7.4,,3,0,4.3
10.10.2021,10.0,6.0,8.1,,3,,5.2
11.10.2021,14.0,8.0,10.1,,3,0,7.6
12.10.2021,15.0,4.0,9.3,,3,0,6.6
13.10.2021,15.0,4.0,9.1,,4,0,5.4
14.10.2021,14.0,3.0,9.3,,6,,4.0
15.10.2021,11.0,5.0,8.7,,6,0,3.7
16.10.2021,12.0,3.0,6.6,,4,0,2.7
17.10.2021,13.0,5.0,8.4,,4,0,4.8
18.10.2021,12.0,4.0,8.2,,3,0,5.4
19.10.2021,5.0,0.0,2.8,,4,0,-1.3
20.10.2021,4.0,0.0,2.3,,5,0,-2.5
21.10.2021,9.4,0.0,4.1,,5,15,-0.3
22.10.2021,12.0,5.4,10.5,,6,0,6.2
23.10.2021,12.0,2.0,7.1,,4,0,3.3
24.10.2021,9.0,0.0,4.4,,4,0,0.5
25.10.2021,3.0,-3.0,-0.1,,4,1,-4.4
26.10.2021,5.0,-3.0,1.4,,5,0,-3.5
27.10.2021,6.3,0.0,3.2,,4,0,-0.9
28.10.2021,8.0,2.0,6.0,,5,0,1.7
29.10.2021,2.0,-3.0,-0.3,,4,2,-4.8
30.10.2021,9.2,-0.4,7.3,,5,1,3.3
31.10.2021,7.9,3.0,6.2,,4,0,2.8
01.11.2021,7.0,2.0,5.1,,4,0,1.4
02.11.2021,6.0,0.0,3.3,,4,0,-0.6
03.11.2021,3.0,-1.0,1.0,,6,0,-4.6
04.11.2021,1.0,-2.0,-0.3,,7,1,-6.8
05.11.2021,4.0,-0.6,2.3,,6,0,-3.2
06.11.2021,7.2,2.2,4.3,,7,16,-1.4
07.11.2021,6.7,1.0,4.7,,6,15,-0.3
08.11.2021,6.0,0.0,4.0,,6,0,-1.1
09.11.2021,6.2,-2.0,3.9,,6,8,-1.2
10.11.2021,-3.0,-8.0,-4.7,,5,1,-10.2
11.11.2021,1.0,-7.6,-2.9,,6,3,-8.8
12.11.2021,1.2,-2.0,0.1,,4,1,-4.1
13.11.2021,1.0,-3.0,-0.6,,5,2,-5.6
14.11.2021,0.1,-10.0,-5.1,,4,0,-10.1
