date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.12.2020,-21.0,-29.8,-26.8,972.2,1,1,-31.1
16.12.2020,-20.1,-30.2,-24.0,971.4,2,2,-28.8
17.12.2020,-26.1,-32.1,-30.0,980.5,2,0,-35.1
18.12.2020,-23.1,-32.8,-26.6,975.0,1,1,-30.9
19.12.2020,-13.6,-29.0,-17.3,963.5,1,1,-21.1
20.12.2020,-12.0,-24.0,-17.6,961.9,2,4,-22.0
21.12.2020,-25.8,-37.0,-31.1,969.0,2,0,-36.3
22.12.2020,-29.0,-39.3,-34.3,971.9,2,0,-39.6
23.12.2020,-29.0,-41.4,-34.3,972.9,1,0,-39.0
24.12.2020,-40.1,-43.5,-41.6,975.0,1,0,-46.6
25.12.2020,-41.5,-45.2,-43.2,978.4,1,0,-48.3
26.12.2020,-38.3,-45.8,-41.7,981.7,1,0,-46.7
27.12.2020,-32.6,-41.9,-36.6,991.3,2,1,-42.0
28.12.2020,-23.3,-36.1,-27.3,996.0,4,2,-33.6
29.12.2020,-21.8,-27.7,-24.6,994.6,4,1,-30.7
30.12.2020,-25.8,-28.2,-26.7,989.0,3,2,-32.3
31.12.2020,-25.8,-28.7,-27.4,989.2,2,1,-32.4
01.01.2021,-31.9,-35.5,-33.8,986.9,2,0,-39.1
02.01.2021,-31.0,-36.0,-32.8,984.6,3,0,-38.7
03.01.2021,-21.3,-32.7,-27.9,975.5,3,1,-33.6
04.01.2021,-30.7,-41.3,-37.1,987.4,1,1,-41.9
05.01.2021,-33.9,-45.4,-37.4,989.6,2,0,-42.9
06.01.2021,-26.9,-36.9,-29.2,985.0,4,1,-35.6
07.01.2021,-15.6,-29.4,-19.9,974.9,3,3,-25.1
08.01.2021,-14.0,-18.8,-15.9,973.5,3,3,-20.9
09.01.2021,-16.9,-36.5,-21.8,976.6,3,2,
10.01.2021,-28.4,-39.9,-33.8,977.6,1,1,-38.4
11.01.2021,-38.6,-43.9,-40.6,968.3,1,0,-45.5
12.01.2021,-39.4,-42.3,-40.3,968.2,1,1,-45.2
13.01.2021,-30.8,-40.5,-34.1,967.0,2,1,-39.4
14.01.2021,-23.0,-33.3,-26.2,964.6,2,1,-31.1
15.01.2021,-21.0,-39.1,-29.0,972.2,2,1,-34.1
16.01.2021,-40.8,-48.3,-44.5,983.4,1,0,-49.6
17.01.2021,-40.8,-49.2,-43.8,983.3,2,0,-49.5
18.01.2021,-39.3,-43.0,-41.1,972.2,1,1,-46.1
19.01.2021,-33.0,-47.8,-40.9,962.5,2,1,-46.5
20.01.2021,-44.5,-48.1,-46.6,974.3,1,1,-51.8
21.01.2021,-42.6,-50.2,-45.4,979.2,2,0,-51.2
22.01.2021,-45.4,-50.2,-48.0,976.8,1,0,-53.3
23.01.2021,-45.3,-50.8,-48.6,984.8,1,0,-53.9
24.01.2021,-44.2,-50.4,-46.8,992.6,1,0,-52.0
25.01.2021,-41.8,-50.3,-45.3,991.8,1,0,-50.4
26.01.2021,-40.8,-47.6,-44.4,991.4,1,0,-49.5
27.01.2021,-41.8,-48.9,-45.0,991.2,1,0,-50.1
28.01.2021,-40.4,-46.7,-42.4,983.1,1,0,-47.4
29.01.2021,-38.0,-43.0,-40.4,986.0,1,0,-45.3
30.01.2021,-36.6,-44.6,-39.3,984.7,1,0,-44.2
31.01.2021,-32.5,-38.9,-35.7,987.0,1,1,-40.4
01.02.2021,-32.6,-39.5,-35.3,985.7,1,0,-40.0
02.02.2021,-33.5,-37.5,-35.8,978.7,2,1,-41.2
03.02.2021,-29.8,-36.7,-32.7,966.0,2,1,-37.9
04.02.2021,-27.6,-37.8,-32.8,960.6,1,0,-37.4
05.02.2021,-32.4,-42.5,-37.7,972.0,,0,
06.02.2021,-26.8,-43.1,-31.5,976.9,1,1,-36.0
07.02.2021,-14.9,-36.3,-22.1,971.4,2,1,-26.8
08.02.2021,-10.8,-17.4,-13.9,967.0,1,3,-17.4
09.02.2021,-5.0,-22.8,-17.1,966.6,1,1,-20.9
10.02.2021,-11.7,-23.0,-13.1,962.7,,0,
13.02.2021,-22.0,-34.6,-32.2,987.1,1,0,-36.8
14.02.2021,-25.3,-39.5,-33.2,984.5,1,0,-37.8
15.02.2021,-27.5,-40.9,-33.0,987.7,2,0,-38.3
16.02.2021,-27.4,-38.1,-32.1,987.3,2,0,-37.3
17.02.2021,-20.9,-38.3,-28.3,967.0,1,1,-32.7
18.02.2021,-23.0,-31.8,-27.0,963.9,1,1,-31.3
19.02.2021,-27.0,-32.4,-29.2,966.6,2,0,-34.3
22.02.2021,-22.7,-36.2,-29.3,982.1,1,0,-33.7
23.02.2021,-19.1,-39.7,-27.1,978.0,1,0,-31.4
24.02.2021,-20.7,-35.2,-27.1,982.3,1,0,-31.4
25.02.2021,-21.0,-38.1,-28.9,983.1,1,0,-33.3
26.02.2021,-18.7,-33.3,-26.7,975.5,2,0,-31.7
27.02.2021,-20.0,-33.1,-25.6,979.2,2,0,-30.5
28.02.2021,-23.6,-33.5,-28.9,983.4,2,0,-34.0
01.03.2021,-23.7,-38.8,-31.2,979.3,1,0,-35.7
02.03.2021,-23.0,-40.9,-31.3,973.4,2,0,-36.5
03.03.2021,-25.4,-38.1,-31.7,977.3,2,0,-36.9
04.03.2021,-24.8,-39.9,-31.0,987.0,2,0,-36.2
05.03.2021,-18.2,-33.5,-22.7,982.0,2,0,-27.5
06.03.2021,-10.3,-22.6,-13.8,968.5,1,1,-17.3
07.03.2021,-4.5,-15.2,-7.6,960.2,2,3,-11.3
08.03.2021,-5.2,-15.6,-8.7,964.1,3,1,-13.2
09.03.2021,-6.5,-16.2,-9.4,960.6,3,2,-13.9
10.03.2021,-9.0,-16.6,-11.4,968.6,3,0,-16.2
11.03.2021,-7.0,-18.7,-10.0,968.1,2,0,-14.0
12.03.2021,-2.2,-13.3,-7.6,963.3,3,1,-12.0
13.03.2021,-2.1,-15.7,-8.2,953.7,3,2,-12.7
14.03.2021,-8.4,-22.7,-14.4,962.0,3,0,-19.4
15.03.2021,-9.5,-23.6,-12.9,972.2,3,0,-17.7
16.03.2021,-4.1,-14.4,-9.5,974.1,2,1,-13.5
17.03.2021,-6.1,-14.6,-9.6,978.6,3,1,-14.1
18.03.2021,-3.0,-15.2,-9.7,981.2,1,0,-13.0
19.03.2021,-4.4,-13.8,-8.8,976.0,3,0,-13.3
20.03.2021,-6.3,-24.0,-9.7,961.0,4,3,-14.9
21.03.2021,-23.5,-35.9,-28.5,967.5,3,1,-34.2
22.03.2021,-18.4,-38.1,-26.7,970.5,1,0,-31.0
23.03.2021,-13.0,-34.3,-19.2,968.9,,0,
24.03.2021,-4.8,-21.5,-13.4,969.6,1,0,-17.0
25.03.2021,-3.2,-21.6,-7.4,969.0,1,0,-10.7
26.03.2021,0.7,-12.3,-5.2,962.1,2,1,-8.8
27.03.2021,-1.5,-13.2,-6.1,966.1,2,0,-9.8
28.03.2021,0.4,-9.8,-4.7,966.2,1,0,-7.7
29.03.2021,0.2,-9.4,-3.3,964.9,2,0,-6.8
30.03.2021,5.6,-7.8,-1.4,963.5,1,0,-4.0
31.03.2021,-1.0,-8.5,-4.1,969.6,3,1,-8.2
01.04.2021,-3.0,-21.7,-9.8,975.0,3,3,-14.5
02.04.2021,-9.8,-25.0,-16.6,979.8,2,0,-21.1
03.04.2021,-6.6,-25.5,-14.1,973.6,2,0,-18.4
04.04.2021,-8.9,-21.2,-14.3,974.6,2,0,-18.7
05.04.2021,-9.5,-23.2,-15.6,984.7,2,0,-20.0
06.04.2021,-2.7,-23.7,-7.2,981.5,1,0,-10.5
07.04.2021,11.0,-8.0,2.9,971.5,2,0,-0.2
08.04.2021,8.3,-5.7,3.5,969.3,3,0,-0.1
09.04.2021,-5.0,-15.5,-9.6,979.4,2,3,-13.5
10.04.2021,-10.2,-16.0,-12.7,985.3,2,0,-16.9
11.04.2021,-4.4,-17.4,-9.9,984.9,3,0,-14.7
12.04.2021,-1.1,-16.8,-7.7,979.4,2,0,-11.8
13.04.2021,4.7,-14.5,0.0,963.0,3,0,-4.1
14.04.2021,3.6,-5.7,-1.5,962.9,2,2,-4.9
15.04.2021,2.0,-6.2,-1.9,964.6,2,0,-5.3
16.04.2021,1.2,-5.1,-2.2,949.7,3,2,-6.1
17.04.2021,-2.1,-14.4,-6.9,957.5,4,2,-12.2
18.04.2021,-6.3,-17.7,-11.3,973.7,3,0,-16.1
19.04.2021,-0.7,-18.1,-6.3,974.0,2,0,-10.3
20.04.2021,-0.1,-10.8,-3.2,967.0,3,0,-7.6
21.04.2021,-2.7,-12.2,-6.0,977.0,1,3,-8.9
22.04.2021,1.4,-12.5,-2.3,985.0,3,1,-6.7
23.04.2021,3.9,-6.4,1.4,986.8,4,1,-3.1
24.04.2021,9.3,-1.1,4.4,986.5,3,0,0.8
25.04.2021,8.5,-0.8,4.6,970.1,1,0,2.4
26.04.2021,2.4,-8.1,-2.9,968.7,3,1,-7.0
27.04.2021,-2.8,-13.5,-7.0,978.8,2,0,-10.9
28.04.2021,2.7,-13.8,-2.7,979.3,2,0,-6.3
29.04.2021,5.6,-10.1,0.7,978.0,2,0,-2.8
30.04.2021,7.4,-4.6,3.1,973.5,3,0,-0.7
01.05.2021,12.7,-3.4,5.9,966.6,2,0,2.9
02.05.2021,11.3,-0.4,5.9,967.6,2,0,3.0
03.05.2021,10.4,-0.6,6.4,971.6,2,0,3.6
04.05.2021,11.6,-0.8,6.1,968.8,2,0,3.2
05.05.2021,13.1,-1.3,7.2,965.9,1,0,5.0
06.05.2021,11.5,-0.1,5.4,968.4,1,0,3.5
07.05.2021,13.1,-2.2,6.8,972.7,2,0,4.1
08.05.2021,13.7,-2.8,7.4,972.7,1,0,5.2
09.05.2021,12.9,-0.8,8.1,972.8,2,0,5.5
10.05.2021,15.0,-0.5,8.6,973.5,3,0,5.4
11.05.2021,3.2,-2.5,1.3,975.9,3,0,-2.3
12.05.2021,9.3,-2.8,3.3,973.8,2,0,0.3
13.05.2021,14.9,-2.1,8.3,972.7,2,0,5.5
14.05.2021,17.9,-0.2,11.3,968.2,2,0,8.4
15.05.2021,18.5,2.2,11.6,957.6,3,0,8.7
16.05.2021,2.7,-5.2,-0.9,958.8,3,3,-4.6
17.05.2021,-0.9,-5.8,-3.5,961.9,3,2,-7.6
18.05.2021,-0.8,-7.4,-3.9,961.2,3,2,-8.0
19.05.2021,3.3,-7.6,-0.9,962.3,2,0,-4.1
20.05.2021,9.0,-5.3,3.2,967.3,2,1,-0.0
21.05.2021,8.9,-3.2,5.1,972.6,1,0,2.8
22.05.2021,11.7,-1.1,6.9,973.5,1,0,4.7
23.05.2021,14.2,-0.8,7.6,971.8,1,1,5.3
24.05.2021,15.6,-1.0,9.4,964.1,2,0,6.5
25.05.2021,11.4,0.8,7.1,960.9,1,0,5.3
26.05.2021,19.0,-0.8,12.9,961.7,2,0,10.6
27.05.2021,10.5,5.8,8.9,965.6,1,1,7.7
28.05.2021,20.0,7.2,12.9,966.2,1,2,12.3
29.05.2021,23.1,7.0,16.7,963.4,2,0,15.0
30.05.2021,20.3,7.1,12.5,967.5,3,0,10.1
31.05.2021,23.2,6.9,16.8,969.9,3,0,14.7
01.06.2021,25.2,9.3,19.1,970.9,2,0,17.1
02.06.2021,27.9,13.0,21.4,970.0,2,0,20.1
03.06.2021,31.9,12.6,23.2,964.1,1,0,22.6
04.06.2021,32.1,10.9,24.1,955.4,2,0,22.6
05.06.2021,17.5,6.8,12.0,956.2,1,0,10.9
06.06.2021,12.9,6.4,9.9,959.0,1,2,8.7
07.06.2021,18.1,6.8,12.8,965.9,3,0,9.7
08.06.2021,16.9,3.3,10.4,966.7,3,0,7.6
09.06.2021,19.7,3.2,11.6,969.3,1,0,10.0
10.06.2021,26.1,3.9,17.1,962.6,2,0,15.4
11.06.2021,12.0,4.1,7.8,970.1,2,6,5.8
12.06.2021,17.0,3.9,11.4,971.1,2,0,9.1
13.06.2021,22.1,4.7,15.4,965.2,2,0,13.3
14.06.2021,23.5,5.3,16.4,963.4,1,0,15.3
15.06.2021,24.0,8.1,15.1,967.0,1,1,14.3
16.06.2021,22.0,8.7,16.2,969.2,1,0,15.6
17.06.2021,25.2,8.8,18.3,968.1,2,1,16.9
18.06.2021,26.2,11.9,18.3,965.0,2,1,17.1
19.06.2021,27.0,11.6,20.3,965.7,2,0,19.7
20.06.2021,29.2,11.9,22.3,965.4,2,0,21.7
21.06.2021,33.0,13.3,23.7,964.7,1,0,23.7
22.06.2021,30.7,12.8,23.8,965.1,2,0,23.4
23.06.2021,28.0,15.3,22.4,967.8,1,4,23.4
24.06.2021,31.9,15.2,23.9,964.2,2,0,23.6
25.06.2021,29.5,14.2,21.3,962.3,2,16,21.5
26.06.2021,27.9,12.6,19.5,964.2,2,8,19.1
27.06.2021,27.9,12.5,20.3,966.2,2,0,20.1
28.06.2021,25.5,12.6,20.0,966.8,1,2,19.7
29.06.2021,26.2,12.5,19.9,967.9,1,0,19.6
30.06.2021,27.0,12.8,19.4,967.7,2,0,19.0
01.07.2021,31.5,14.5,23.8,965.5,2,2,24.6
02.07.2021,28.0,15.2,22.3,964.7,2,1,22.9
03.07.2021,25.1,14.0,17.3,965.2,1,5,17.9
04.07.2021,20.3,10.7,16.5,966.0,2,1,15.9
05.07.2021,25.9,10.6,19.9,966.6,1,0,19.8
06.07.2021,32.0,13.0,24.2,964.9,1,0,24.3
07.07.2021,32.8,17.0,26.3,960.0,1,0,26.7
08.07.2021,30.6,12.7,22.0,957.2,2,2,22.2
09.07.2021,19.9,9.0,13.6,964.7,3,0,11.6
10.07.2021,19.4,8.8,14.0,966.4,1,0,13.0
11.07.2021,23.6,9.0,16.7,963.1,2,0,15.5
12.07.2021,27.0,9.7,19.8,963.7,1,0,19.4
13.07.2021,28.1,11.2,19.9,965.3,2,0,19.1
14.07.2021,32.5,11.0,24.6,967.4,2,0,24.0
15.07.2021,21.1,8.6,14.6,967.6,3,0,12.9
16.07.2021,24.3,8.4,17.3,970.6,1,0,16.8
17.07.2021,29.8,11.4,22.1,968.3,2,0,21.9
18.07.2021,32.0,12.6,21.9,966.8,2,0,21.9
19.07.2021,23.0,12.4,17.0,970.0,2,4,16.5
20.07.2021,20.3,7.7,15.1,968.6,1,0,14.9
21.07.2021,25.4,7.6,19.4,968.3,2,0,19.1
22.07.2021,26.9,12.1,18.9,966.0,1,9,19.2
23.07.2021,20.4,10.0,16.2,967.0,2,0,15.9
24.07.2021,29.2,9.8,21.7,969.2,2,0,21.2
25.07.2021,28.3,13.5,21.2,972.4,1,0,21.3
26.07.2021,31.6,14.0,22.4,971.3,,0,
27.07.2021,28.4,14.7,21.6,968.9,1,0,22.5
28.07.2021,29.5,14.6,21.8,967.9,2,0,22.1
29.07.2021,25.1,9.6,18.1,970.8,2,0,17.0
30.07.2021,23.9,9.0,16.2,973.7,2,0,14.8
31.07.2021,24.9,8.9,17.2,976.8,2,0,15.7
01.08.2021,24.7,10.4,17.0,972.6,2,0,15.8
02.08.2021,23.0,9.6,16.6,965.7,2,0,15.7
03.08.2021,21.1,9.3,15.6,965.2,2,0,15.1
04.08.2021,18.7,11.4,15.7,963.8,2,0,15.8
05.08.2021,19.1,12.2,15.7,963.9,2,0,15.7
06.08.2021,19.0,9.0,13.3,963.3,3,0,11.5
07.08.2021,18.1,8.7,13.9,964.5,2,1,13.1
08.08.2021,12.4,11.9,12.1,968.9,1,0,12.1
09.08.2021,13.4,10.5,12.1,970.0,1,8,12.1
10.08.2021,21.7,11.3,15.3,972.4,1,0,15.5
11.08.2021,23.2,8.7,16.3,973.8,1,0,16.6
12.08.2021,25.5,8.3,18.3,971.6,2,0,18.2
13.08.2021,29.0,11.8,20.3,967.3,1,0,21.1
14.08.2021,28.4,14.0,20.5,966.3,1,0,21.4
15.08.2021,23.2,14.0,17.3,966.6,2,0,17.5
16.08.2021,20.6,12.9,16.3,966.7,2,0,16.1
17.08.2021,16.2,7.7,12.1,966.9,2,0,11.2
18.08.2021,20.8,7.4,13.1,965.6,1,0,12.8
19.08.2021,21.9,7.1,15.8,965.2,1,0,15.8
20.08.2021,22.1,9.7,15.4,965.3,1,0,15.3
21.08.2021,19.8,9.5,14.8,967.2,2,0,14.2
22.08.2021,21.3,4.7,12.0,972.1,,0,
23.08.2021,21.4,4.6,14.5,972.4,1,0,14.0
24.08.2021,14.8,7.1,11.4,975.3,1,1,10.9
25.08.2021,21.7,7.0,15.5,975.0,2,0,14.2
26.08.2021,21.8,6.8,13.6,972.0,2,0,12.2
27.08.2021,13.3,1.1,7.9,976.4,1,0,6.5
28.08.2021,22.0,0.9,13.2,970.0,2,0,11.6
29.08.2021,24.0,8.0,16.9,965.2,2,0,15.8
30.08.2021,14.9,6.6,10.4,971.7,2,0,8.9
31.08.2021,19.3,3.6,11.1,970.6,2,0,9.4
01.09.2021,20.0,2.3,11.7,968.4,2,1,10.1
02.09.2021,9.1,2.0,6.5,970.5,1,6,5.3
03.09.2021,13.0,4.1,8.1,980.8,2,0,5.9
04.09.2021,9.3,-3.2,3.6,989.6,1,0,1.6
05.09.2021,9.9,-3.9,6.1,986.2,2,0,3.4
06.09.2021,7.4,4.0,5.7,977.1,1,1,4.1
07.09.2021,8.6,3.9,7.4,973.5,1,6,6.4
08.09.2021,12.4,7.2,9.6,975.0,1,3,8.9
09.09.2021,19.9,4.5,11.0,973.6,1,0,10.0
10.09.2021,21.4,4.1,13.5,971.4,2,0,12.1
11.09.2021,19.1,5.3,13.2,971.4,1,0,12.7
12.09.2021,20.7,8.0,12.2,970.4,2,1,10.9
13.09.2021,13.0,3.7,8.6,973.3,1,0,7.4
14.09.2021,16.2,3.6,10.2,973.1,2,1,8.4
15.09.2021,11.7,-1.2,4.4,973.4,2,1,1.9
16.09.2021,8.4,-1.4,3.5,969.3,2,3,1.0
17.09.2021,12.3,-0.6,5.2,973.6,3,0,1.9
18.09.2021,12.3,-2.1,4.6,975.0,1,0,2.4
19.09.2021,12.3,-2.6,6.4,970.6,1,0,4.4
20.09.2021,12.1,-0.2,5.2,967.9,2,0,2.5
21.09.2021,17.3,-0.7,9.3,963.0,3,0,6.5
22.09.2021,6.6,-0.6,3.3,975.2,2,1,0.7
23.09.2021,11.1,-3.4,4.1,979.7,1,0,2.0
24.09.2021,11.6,-3.0,3.1,982.3,1,0,0.8
25.09.2021,9.1,-4.0,3.2,985.6,2,0,0.3
26.09.2021,5.2,-0.6,3.0,976.3,4,0,-1.2
27.09.2021,1.2,-0.1,0.6,968.1,4,3,-3.6
28.09.2021,1.9,-0.7,0.4,973.6,3,0,-3.2
29.09.2021,0.2,-4.2,-2.1,976.0,2,0,-5.3
30.09.2021,-2.0,-7.8,-4.7,973.3,2,0,-8.1
01.10.2021,-0.7,-8.1,-2.5,969.7,2,0,-5.7
02.10.2021,3.4,-7.2,-1.3,972.1,1,0,-3.9
03.10.2021,2.1,-7.6,-2.7,980.6,1,0,-5.3
04.10.2021,11.7,-5.6,2.7,984.9,2,0,-0.2
05.10.2021,5.6,-4.4,0.3,982.1,2,0,-2.8
06.10.2021,1.1,-4.6,-0.9,972.0,3,1,-4.6
07.10.2021,0.2,-2.9,-0.8,962.0,3,4,-4.4
08.10.2021,1.5,-0.8,0.4,966.9,2,1,-2.4
09.10.2021,3.2,-0.1,2.0,962.3,4,0,-2.0
10.10.2021,3.7,0.1,1.4,957.0,4,2,-2.7
11.10.2021,1.6,-8.5,-2.7,966.3,3,2,-6.7
12.10.2021,-2.0,-11.5,-6.8,979.4,3,0,-11.3
13.10.2021,-2.8,-14.4,-8.9,986.1,2,0,-12.8
14.10.2021,-5.7,-15.2,-9.2,988.9,2,1,-13.0
15.10.2021,-4.5,-12.7,-8.1,987.3,2,0,-11.9
16.10.2021,-4.2,-12.7,-5.6,971.0,2,5,-9.1
17.10.2021,-5.4,-7.3,-6.5,980.7,2,1,-10.1
18.10.2021,1.9,-7.4,-0.9,972.4,3,1,-4.6
19.10.2021,1.8,-0.2,0.7,973.5,3,0,-2.8
20.10.2021,2.0,0.0,0.9,973.9,3,2,-2.5
21.10.2021,5.4,0.1,4.0,971.5,3,0,0.7
22.10.2021,5.9,0.6,3.1,969.5,2,0,0.2
23.10.2021,5.9,0.3,3.4,968.5,3,0,-0.1
24.10.2021,2.1,-0.5,0.4,963.2,2,2,-2.5
25.10.2021,2.3,-0.7,0.7,961.5,2,5,-2.1
26.10.2021,0.9,-9.2,-2.6,961.1,2,6,-5.7
27.10.2021,0.3,-10.9,-3.9,963.3,3,1,-7.9
28.10.2021,-4.6,-8.2,-6.2,971.7,4,1,-11.2
29.10.2021,-7.8,-15.7,-11.2,983.8,3,0,-15.9
30.10.2021,-2.1,-20.2,-7.0,977.9,2,0,-10.8
31.10.2021,1.5,-12.3,-5.9,972.8,2,0,-9.6
01.11.2021,-2.3,-12.7,-7.4,964.3,1,0,-10.4
02.11.2021,-1.9,-11.3,-8.8,962.7,2,3,-12.7
03.11.2021,-4.4,-18.0,-11.0,962.1,3,4,-15.6
04.11.2021,-17.5,-22.3,-19.6,975.2,2,0,-24.2
05.11.2021,-14.2,-23.2,-17.8,971.5,4,0,-23.6
06.11.2021,-10.2,-17.2,-11.4,971.5,3,3,-16.1
07.11.2021,-5.0,-13.4,-9.2,970.4,3,0,-13.7
08.11.2021,-1.9,-9.6,-2.5,962.1,3,3,-6.3
09.11.2021,-1.6,-3.0,-2.4,962.5,3,6,-6.2
10.11.2021,-3.7,-5.7,-4.9,967.7,2,1,-8.3
11.11.2021,-1.6,-6.7,-3.1,957.7,2,6,-6.3
12.11.2021,-9.5,-17.5,-13.7,964.5,1,1,-17.2
13.11.2021,-16.4,-24.8,-19.9,971.1,1,1,-23.8
14.11.2021,-11.9,-25.2,-15.7,969.0,1,1,-19.4
15.11.2021,-9.8,-15.3,-11.7,966.9,1,1,-15.1
16.11.2021,-9.4,-15.0,-10.4,969.0,1,2,-13.7
17.11.2021,-8.7,-16.1,-12.9,973.6,,1,
18.11.2021,-14.7,-26.1,-19.3,983.3,,1,
19.11.2021,-21.4,-27.8,-25.2,984.3,1,0,-29.4
20.11.2021,-17.9,-28.2,-23.8,990.6,,0,
21.11.2021,-25.4,-31.6,-28.6,990.3,,0,
22.11.2021,-29.5,-33.3,-31.6,985.9,,0,
23.11.2021,-29.3,-35.9,-33.1,980.3,1,0,-37.7
24.11.2021,-28.0,-34.9,-31.3,975.8,,0,
25.11.2021,-12.6,-34.1,-18.7,971.7,1,1,-22.5
26.11.2021,-11.9,-15.7,-12.8,961.5,2,3,-16.9
27.11.2021,-13.3,-21.1,-16.8,979.7,3,2,-21.8
28.11.2021,-17.1,-21.3,-19.4,978.3,2,0,-23.9
29.11.2021,-21.8,-28.7,-25.9,973.6,1,1,-30.2
30.11.2021,-22.4,-30.1,-26.9,971.4,1,0,-31.2
01.12.2021,-25.2,-34.0,-30.1,963.8,1,1,-34.6
02.12.2021,-28.3,-36.5,-32.6,972.9,1,1,-37.2
03.12.2021,,-37.1,-24.3,959.9,2,3,-29.1
04.12.2021,-3.1,-7.6,-4.8,948.3,3,14,-8.9
05.12.2021,-8.7,-24.8,-17.4,962.8,4,2,-23.2
06.12.2021,-24.3,-29.4,-26.6,968.8,3,0,-32.2
07.12.2021,-21.3,-27.0,-24.7,966.6,2,0,-29.6
08.12.2021,-19.9,-25.8,-22.7,966.3,1,2,-26.8
09.12.2021,-20.6,-25.4,-21.9,974.9,3,1,-27.3
10.12.2021,-18.8,-25.0,-21.4,974.6,2,1,-26.1
11.12.2021,-23.9,-35.0,-28.7,980.7,2,1,-33.8
12.12.2021,-32.0,-42.3,-36.5,969.5,2,0,-41.9
13.12.2021,-39.6,-44.2,-41.2,975.6,2,1,-46.8
14.12.2021,-43.9,-46.3,-44.9,983.4,2,1,-50.7
15.12.2021,-31.4,-45.3,-36.4,979.0,3,1,-42.5
16.12.2021,-23.3,-33.8,-26.2,972.0,3,1,-31.8
17.12.2021,-25.0,-34.2,-28.9,966.2,1,1,-33.3
18.12.2021,-38.7,-46.9,-41.8,963.9,1,0,-46.8
19.12.2021,-45.8,-48.3,-47.4,969.9,2,0,-53.3
20.12.2021,-40.2,-48.3,-42.8,979.2,2,0,-48.5
21.12.2021,-38.0,-44.3,-40.7,987.4,1,1,-45.6
22.12.2021,-36.0,-46.0,-42.4,997.8,2,0,-48.1
23.12.2021,-26.7,-43.6,-29.1,1002.0,2,1,-34.2
24.12.2021,-19.7,-28.5,-22.8,996.0,4,2,-28.9
25.12.2021,-22.2,-26.9,-24.6,987.5,2,0,-29.5
26.12.2021,-27.5,-32.1,-30.3,988.1,,0,
27.12.2021,-25.3,-35.3,-29.8,987.5,1,0,-34.3
28.12.2021,-23.5,-28.5,-25.3,984.9,2,1,-30.2
29.12.2021,-28.8,-33.1,-30.6,985.9,2,0,-35.7
30.12.2021,-30.9,-36.4,-33.5,981.8,1,0,-38.1
31.12.2021,-25.3,-36.4,-28.3,973.7,2,0,-33.3
01.01.2022,-25.9,-29.9,-28.2,974.2,1,0,-32.6
02.01.2022,-28.9,-34.7,-31.8,973.5,1,1,-36.4
03.01.2022,-32.4,-42.1,-36.8,972.7,1,0,-41.6
04.01.2022,-39.5,-47.0,-42.6,978.1,1,0,-47.6
05.01.2022,-26.1,-47.1,-34.6,977.2,1,0,-39.3
06.01.2022,-15.5,-29.0,-18.8,975.2,1,2,-22.7
07.01.2022,-12.2,-23.9,-18.3,981.9,1,1,-22.1
08.01.2022,-23.8,-37.3,-31.2,992.5,2,1,-36.4
09.01.2022,-30.2,-38.4,-33.8,992.0,1,0,-38.4
10.01.2022,-21.3,-33.8,-26.3,977.8,2,0,-31.2
11.01.2022,-18.3,-32.2,-20.7,975.1,1,1,-24.7
12.01.2022,-22.0,-27.0,-25.3,970.7,1,0,-29.5
13.01.2022,-29.3,-34.6,-32.1,970.8,1,1,-36.7
14.01.2022,-29.9,-35.7,-31.9,978.9,1,0,-36.5
15.01.2022,-27.1,-38.9,-31.2,982.7,1,1,-35.7
16.01.2022,-37.4,-41.7,-40.0,988.0,1,0,-44.9
17.01.2022,-35.8,-43.2,-38.2,986.9,1,0,-43.0
18.01.2022,-34.0,-39.7,-35.7,984.7,,0,
19.01.2022,-17.6,-35.5,-20.3,980.0,2,1,-24.9
20.01.2022,-14.0,-20.9,-17.0,981.9,2,1,-21.4
21.01.2022,-14.4,-16.9,-15.4,983.8,2,1,-19.7
22.01.2022,-15.7,-18.9,-17.4,986.3,2,0,-21.8
23.01.2022,-18.5,-25.0,-21.5,986.2,2,0,-26.2
24.01.2022,-20.4,-27.3,-22.6,983.3,1,0,-26.7
25.01.2022,-16.9,-27.3,-21.8,984.5,1,1,-25.8
26.01.2022,-20.9,-27.7,-23.1,986.2,2,0,-27.9
27.01.2022,-18.9,-24.4,-22.0,989.1,2,0,-26.7
28.01.2022,-18.0,-25.2,-22.4,988.5,2,0,-27.1
29.01.2022,-22.6,-25.6,-23.7,986.9,2,0,-28.5
30.01.2022,-20.0,-26.9,-22.9,988.4,1,1,-27.0
31.01.2022,-22.5,-29.8,-25.9,988.2,1,0,-30.2
01.02.2022,-25.8,-32.1,-29.2,989.1,1,0,-33.6
02.02.2022,-27.5,-33.1,-30.7,989.6,1,0,-35.2
03.02.2022,-24.2,-34.0,-27.4,987.9,1,1,-31.7
04.02.2022,-18.7,-27.8,-21.9,983.2,1,1,-25.9
05.02.2022,-19.7,-24.7,-22.4,980.7,2,1,-27.1
06.02.2022,-13.6,-28.5,-17.8,971.8,1,2,-21.6
07.02.2022,-21.1,-31.6,-24.9,976.9,1,2,-29.1
08.02.2022,-24.8,-35.1,-29.1,985.0,2,1,-34.2
09.02.2022,-26.0,-32.4,-28.8,989.8,1,1,-33.2
