date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.11.2021,-11.7,-21.5,-17.9,1002.6,2,0,-22.4
26.11.2021,-8.6,-21.0,-14.9,1011.7,3,0,-19.8
27.11.2021,-1.6,-13.9,-3.4,1012.3,6,0,-9.4
28.11.2021,-4.9,-11.0,-7.9,1018.5,4,0,-13.0
29.11.2021,-8.9,-13.1,-11.3,1013.5,3,0,-16.1
30.11.2021,-5.5,-13.8,-8.6,1010.4,3,0,-13.1
01.12.2021,1.8,-8.6,-2.1,1002.6,5,0,-7.4
02.12.2021,2.6,1.2,1.7,989.5,5,2,-3.2
03.12.2021,1.0,-5.6,-3.1,998.0,5,0,-8.4
04.12.2021,-3.0,-6.0,-3.2,1009.4,,0,
05.12.2021,1.8,-6.0,-2.1,1007.8,,0,
06.12.2021,-1.9,-6.0,-2.8,1009.2,,0,
04.01.2023,-5.5,-18.0,-12.2,990.6,3,1,-16.9
28.01.2023,-4.2,-9.1,-5.8,1004.1,3,0,-10.0
05.03.2023,-1.9,-8.6,-4.2,996.5,4,2,-8.9
04.11.2023,5.0,1.0,3.2,1003.9,4,0,-0.9
01.01.2024,1.1,-17.4,-1.4,988.8,5,5,-6.4
26.06.2024,21.3,14.0,16.6,993.8,3,1,15.9
