date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.08.2020,25.0,13.0,18.6,,3,0,18.1
13.08.2020,27.0,17.0,21.4,,3,,21.4
14.08.2020,19.0,16.0,16.8,,6,,14.5
15.08.2020,19.0,14.0,16.7,,5,,14.6
16.08.2020,23.0,10.0,15.9,,3,0,14.9
17.08.2020,21.0,15.0,17.1,,4,,16.0
18.08.2020,18.0,7.0,12.9,,4,0,10.6
19.08.2020,20.0,8.0,13.6,,4,0,10.9
20.08.2020,25.0,12.0,17.4,,3,0,15.7
21.08.2020,26.0,17.0,20.4,,4,0,18.9
22.08.2020,26.0,12.0,18.8,,2,,19.0
23.08.2020,24.0,15.0,19.2,,2,,19.8
24.08.2020,21.0,17.0,18.2,,2,,18.8
25.08.2020,25.0,13.0,18.4,,2,,18.6
26.08.2020,24.0,12.0,17.4,,3,,16.3
27.08.2020,20.0,10.0,14.6,,3,,13.4
28.08.2020,19.0,9.0,14.2,,4,0,12.0
29.08.2020,21.0,11.0,15.7,,3,,14.4
30.08.2020,15.0,12.0,13.6,,4,,11.7
31.08.2020,17.0,11.0,14.6,,4,,13.1
01.09.2020,21.0,15.0,16.8,,1,,17.7
02.09.2020,20.0,13.0,15.6,,3,,14.9
03.09.2020,20.0,15.0,17.5,,7,,14.6
04.09.2020,20.0,14.0,17.1,,9,,12.3
05.09.2020,21.0,13.0,16.4,,5,,14.2
06.09.2020,23.0,11.0,16.7,,2,0,16.4
07.09.2020,21.0,14.0,16.2,,3,0,15.4
08.09.2020,19.0,13.0,16.1,,5,0,13.8
09.09.2020,23.0,7.0,13.9,,5,0,10.7
10.09.2020,20.0,5.0,11.8,,2,0,10.3
11.09.2020,21.0,6.0,12.8,,1,0,12.1
12.09.2020,23.0,6.0,13.6,,1,0,13.0
13.09.2020,23.0,9.0,14.8,,0,0,15.3
14.09.2020,20.0,9.0,14.3,,1,0,14.4
15.09.2020,23.0,8.0,14.7,,1,0,14.4
16.09.2020,21.0,10.0,15.4,,3,,14.5
17.09.2020,14.0,10.0,13.0,,3,,11.8
18.09.2020,12.0,9.0,10.5,,5,,7.4
19.09.2020,11.0,8.0,9.5,,4,,6.8
20.09.2020,17.0,1.0,8.4,,3,0,5.8
21.09.2020,18.0,4.0,10.6,,1,0,9.6
22.09.2020,16.0,8.0,11.2,,2,,10.0
23.09.2020,14.0,11.0,12.3,,4,,10.1
24.09.2020,14.0,2.0,9.4,,1,,8.7
25.09.2020,19.0,6.0,11.1,,1,0,10.3
26.09.2020,20.0,9.0,14.5,,4,0,12.4
27.09.2020,15.0,6.0,11.7,,3,,9.9
28.09.2020,16.0,5.0,10.5,,3,0,7.8
29.09.2020,14.0,1.0,7.6,,2,0,5.3
30.09.2020,17.0,1.0,8.8,,1,0,7.1
01.10.2020,16.0,4.0,9.7,,3,0,6.9
02.10.2020,9.0,7.0,8.1,,2,,6.5
03.10.2020,10.0,7.0,8.4,,3,,6.3
04.10.2020,9.0,5.0,7.0,,6,,2.6
05.10.2020,11.0,1.0,6.3,,5,0,1.8
06.10.2020,11.0,-3.0,3.4,,2,0,0.5
07.10.2020,12.0,-3.0,3.4,,1,0,1.1
08.10.2020,15.0,-3.0,5.4,,1,0,3.2
09.10.2020,14.0,1.0,9.4,,3,,6.7
10.10.2020,14.0,5.0,8.8,,2,,7.2
11.10.2020,11.0,0.0,5.6,,6,0,0.3
12.10.2020,7.0,-3.0,2.1,,4,0,-2.4
13.10.2020,4.0,-4.0,-0.2,,5,0,-5.6
14.10.2020,3.0,-3.0,0.7,,4,0,-4.0
15.10.2020,6.0,-6.0,0.1,,2,0,-3.4
16.10.2020,9.0,1.0,4.9,,4,0,0.5
17.10.2020,12.0,-4.0,3.8,,4,,-0.5
18.10.2020,6.0,-2.0,1.7,,3,0,-2.3
19.10.2020,8.0,-1.0,1.9,,2,0,-1.3
20.10.2020,13.0,1.0,8.6,,5,0,4.3
21.10.2020,14.0,-2.0,5.3,,5,,0.8
22.10.2020,2.0,-4.0,-1.2,,4,0,-6.0
23.10.2020,1.0,-4.0,-2.1,,5,0,-7.5
24.10.2020,7.0,-1.0,3.2,,7,0,-3.3
25.10.2020,11.0,-4.0,3.1,,3,0,-0.6
26.10.2020,11.0,-1.0,4.4,,2,0,1.6
27.10.2020,9.0,0.0,4.9,,3,,1.5
28.10.2020,3.0,-2.0,0.2,,3,,-3.5
29.10.2020,5.0,-6.0,-1.2,,2,0,-4.5
30.10.2020,6.0,-2.0,2.1,,3,0,-1.6
31.10.2020,3.0,-1.0,1.2,,2,,-1.6
01.11.2020,0.0,-7.0,-2.6,,4,,-7.1
02.11.2020,-6.0,-10.0,-7.8,,7,,-14.8
03.11.2020,-6.0,-11.0,-8.6,,4,0,-13.9
04.11.2020,-2.0,-11.0,-6.6,,3,0,-11.1
05.11.2020,0.0,-9.0,-5.1,,2,0,-8.8
06.11.2020,0.0,-7.0,-3.6,,1,,-6.3
07.11.2020,-1.0,-6.0,-3.7,,2,,-7.0
08.11.2020,-5.0,-16.0,-10.2,,4,,-15.6
09.11.2020,-9.0,-21.0,-14.4,,2,0,-18.7
10.11.2020,-8.0,-17.0,-10.6,,2,0,-14.6
11.11.2020,-1.0,-11.0,-6.7,,2,0,-10.3
12.11.2020,-3.0,-8.0,-4.9,,4,,-9.7
13.11.2020,4.0,-6.0,-1.6,,3,0,-5.7
14.11.2020,5.0,-6.0,-1.5,,3,0,-5.5
15.11.2020,0.0,-12.0,-5.5,,3,0,-9.9
16.11.2020,-4.0,-13.0,-9.1,,1,0,-12.4
17.11.2020,-7.0,-18.0,-12.1,,1,0,-15.5
18.11.2020,-8.0,-20.0,-14.3,,1,0,-17.9
19.11.2020,-11.0,-19.0,-14.4,,3,0,-19.3
20.11.2020,-3.0,-17.0,-8.0,,2,0,-11.9
21.11.2020,-7.0,-14.0,-11.3,,4,0,-16.8
22.11.2020,-6.0,-14.0,-10.2,,2,,-14.3
23.11.2020,-5.0,-9.0,-6.2,,3,,-10.6
24.11.2020,-1.0,-17.0,-7.6,,2,0,-11.5
25.11.2020,-8.0,-16.0,-10.6,,3,0,-15.4
26.11.2020,-6.0,-13.0,-10.2,,3,0,-15.0
27.11.2020,-7.0,-14.0,-10.7,,4,0,-16.1
28.11.2020,-8.0,-14.0,-11.2,,3,0,-16.0
29.11.2020,-9.0,-18.0,-13.2,,3,0,-18.1
30.11.2020,-11.0,-17.0,-14.4,,3,0,-19.4
01.12.2020,-8.0,-22.0,-14.4,,2,0,-18.7
02.12.2020,-10.0,-20.0,-13.7,,2,0,-18.0
03.12.2020,-7.0,-14.0,-10.9,,2,0,-15.0
04.12.2020,-5.0,-13.0,-8.6,,3,0,-13.2
05.12.2020,-5.0,-20.0,-12.3,,2,0,-16.5
06.12.2020,-14.0,-19.0,-16.5,,1,0,-20.2
07.12.2020,-10.0,-17.0,-14.3,,2,0,-18.6
08.12.2020,-7.0,-18.0,-11.1,,3,0,-15.9
09.12.2020,-8.0,-19.0,-13.3,,2,0,-17.5
10.12.2020,-13.0,-21.0,-16.8,,1,,-20.5
11.12.2020,-14.0,-21.0,-17.9,,2,,-22.4
12.12.2020,-17.0,-25.0,-20.8,,2,0,-25.5
13.12.2020,-19.0,-25.0,-22.6,,3,0,-28.0
14.12.2020,-20.0,-25.0,-22.9,,3,0,-28.4
15.12.2020,-18.0,-25.0,-22.3,,3,0,-27.7
16.12.2020,-15.0,-25.0,-21.1,,2,0,-25.8
17.12.2020,-14.0,-24.0,-18.3,,3,,-23.5
18.12.2020,-19.0,-22.0,-20.1,,5,,-26.7
19.12.2020,-16.0,-26.0,-19.9,,2,0,-24.6
20.12.2020,-14.0,-24.0,-19.2,,2,0,-23.8
21.12.2020,-9.0,-22.0,-13.9,,1,,-17.5
22.12.2020,-15.0,-24.0,-19.3,,2,,-23.9
23.12.2020,-18.0,-25.0,-21.2,,2,,-25.9
24.12.2020,-16.0,-28.0,-21.8,,1,0,-25.9
25.12.2020,-20.0,-29.0,-23.6,,3,,-29.1
26.12.2020,-18.0,-29.0,-23.1,,3,0,-28.6
27.12.2020,-22.0,-32.0,-27.6,,1,0,-32.0
28.12.2020,-25.0,-32.0,-28.2,,2,0,-33.3
29.12.2020,-21.0,-28.0,-23.6,,2,0,-28.4
30.12.2020,-19.0,-28.0,-23.2,,3,0,-28.7
31.12.2020,-22.0,-28.0,-25.8,,3,0,-31.4
01.01.2021,-20.0,-28.0,-23.3,,3,0,-28.8
02.01.2021,-19.0,-27.0,-23.7,,2,0,-28.5
03.01.2021,-19.0,-28.0,-24.6,,2,0,-29.5
04.01.2021,-18.0,-30.0,-24.4,,2,0,-29.3
05.01.2021,-22.0,-31.0,-26.8,,2,0,-31.8
06.01.2021,-25.0,-30.0,-27.6,,2,0,-32.6
07.01.2021,-25.0,-31.0,-26.9,,2,0,-31.9
08.01.2021,-21.0,-28.0,-25.0,,2,,-29.9
09.01.2021,-17.0,-26.0,-21.1,,2,0,-25.8
10.01.2021,-13.0,-28.0,-19.3,,2,0,-23.9
11.01.2021,-20.0,-31.0,-25.4,,0,0,-29.0
12.01.2021,-23.0,-30.0,-24.9,,2,,-29.8
13.01.2021,-20.0,-28.0,-23.6,,3,,-29.1
14.01.2021,-19.0,-33.0,-26.1,,1,0,-30.4
15.01.2021,-25.0,-34.0,-29.2,,1,0,-33.6
16.01.2021,-22.0,-33.0,-27.6,,1,,-32.0
17.01.2021,-25.0,-32.0,-28.9,,2,,-34.0
18.01.2021,-23.0,-33.0,-27.6,,3,0,-33.3
19.01.2021,-18.0,-29.0,-23.3,,3,0,-28.8
20.01.2021,-18.0,-26.0,-21.3,,4,,-27.3
21.01.2021,-19.0,-34.0,-24.7,,2,0,-29.6
22.01.2021,-20.0,-33.0,-25.5,,1,0,-29.8
23.01.2021,-12.0,-28.0,-18.9,,2,0,-23.4
24.01.2021,-17.0,-27.0,-21.3,,3,0,-26.7
25.01.2021,-21.0,-26.0,-22.4,,3,,-27.8
26.01.2021,-16.0,-29.0,-22.3,,1,,-26.4
27.01.2021,-19.0,-30.0,-24.6,,2,0,-29.5
28.01.2021,-24.0,-34.0,-28.8,,2,,-33.9
29.01.2021,-24.0,-38.0,-31.7,,1,,-36.3
30.01.2021,-24.0,-38.0,-32.3,,1,0,-36.9
31.01.2021,-27.0,-37.0,-32.9,,1,0,-37.5
01.02.2021,-26.0,-35.0,-30.9,,3,0,-36.7
02.02.2021,-25.0,-33.0,-27.3,,4,0,-33.6
03.02.2021,-20.0,-29.0,-25.3,,3,0,-30.9
04.02.2021,-17.0,-28.0,-21.8,,2,,-26.6
05.02.2021,-18.0,-26.0,-23.4,,2,,-28.2
06.02.2021,-16.0,-30.0,-22.7,,1,0,-26.8
07.02.2021,-16.0,-29.0,-22.6,,2,0,-27.4
08.02.2021,-12.0,-23.0,-17.3,,2,0,-21.8
09.02.2021,-8.0,-21.0,-14.7,,1,0,-18.4
10.02.2021,-5.0,-20.0,-12.1,,1,0,-15.6
13.02.2021,-9.0,-19.0,-14.3,,3,,-19.3
14.02.2021,-13.0,-26.0,-19.1,,2,0,-23.7
15.02.2021,-17.0,-25.0,-21.8,,3,0,-27.2
16.02.2021,-14.0,-23.0,-16.1,,8,0,-24.4
17.02.2021,-12.0,-18.0,-14.6,,6,0,-21.6
18.02.2021,-8.0,-21.0,-12.9,,3,,-17.8
19.02.2021,-12.0,-19.0,-14.6,,1,,-18.3
21.02.2021,-15.0,-19.0,-16.7,,4,,-22.4
22.02.2021,-14.0,-22.0,-17.8,,4,0,-23.7
23.02.2021,-15.0,-26.0,-20.8,,3,0,-26.2
24.02.2021,-14.0,-28.0,-20.9,,1,0,-25.0
25.02.2021,-14.0,-29.0,-21.4,,1,0,-25.5
26.02.2021,-10.0,-26.0,-15.9,,3,0,-21.0
27.02.2021,-4.0,-15.0,-9.6,,5,,-15.6
28.02.2021,-9.0,-25.0,-15.4,,3,0,-20.5
01.03.2021,-13.0,-30.0,-21.0,,2,0,-25.7
02.03.2021,-14.0,-27.0,-19.2,,1,0,-23.1
03.03.2021,-4.0,-19.0,-8.7,,2,,-12.7
04.03.2021,-7.0,-22.0,-14.2,,6,,-21.1
05.03.2021,-15.0,-22.0,-19.1,,4,0,-25.1
06.03.2021,-8.0,-18.0,-12.9,,3,,-17.9
07.03.2021,-6.0,-18.0,-12.0,,2,,-16.1
08.03.2021,2.0,-10.0,-2.2,,3,,-6.4
09.03.2021,1.0,-9.0,-5.2,,5,0,-10.9
10.03.2021,3.0,-12.0,-4.1,,3,0,-8.5
11.03.2021,4.0,-12.0,-3.2,,2,0,-6.9
12.03.2021,8.0,-6.0,3.1,,4,0,-1.4
13.03.2021,10.0,1.0,5.6,,4,0,1.2
14.03.2021,14.0,5.0,8.3,,6,0,3.1
15.03.2021,7.0,-9.0,-0.6,,7,,-7.0
16.03.2021,-4.0,-8.0,-6.1,,6,,-12.5
17.03.2021,1.0,-11.0,-4.8,,3,0,-9.3
18.03.2021,3.0,-9.0,-2.9,,3,0,-7.2
19.03.2021,2.0,-11.0,-4.5,,2,0,-8.3
20.03.2021,3.0,-8.0,-3.1,,2,0,-6.7
21.03.2021,4.0,-8.0,-2.4,,2,0,-6.0
22.03.2021,7.0,-1.0,2.8,,3,0,-1.2
23.03.2021,3.0,-12.0,-4.3,,4,0,-9.5
24.03.2021,7.0,-2.0,1.9,,3,0,-2.2
25.03.2021,7.0,-4.0,0.8,,2,,-2.1
26.03.2021,5.0,-2.0,0.9,,3,,-2.6
27.03.2021,3.0,0.0,1.1,,2,,-1.6
28.03.2021,5.0,2.0,3.3,,4,,-0.5
29.03.2021,5.0,1.0,2.7,,4,,-1.1
30.03.2021,9.0,-3.0,2.4,,4,0,-2.0
31.03.2021,11.0,3.0,6.3,,4,0,1.9
01.04.2021,14.0,1.0,7.4,,3,0,3.9
02.04.2021,10.0,-2.0,3.7,,5,,-1.1
03.04.2021,4.0,-5.0,-0.4,,6,0,-6.7
04.04.2021,9.0,-3.0,3.1,,2,0,0.1
05.04.2021,8.0,-2.0,1.8,,4,,-2.4
06.04.2021,1.0,-7.0,-2.7,,8,0,-10.4
07.04.2021,0.0,-8.0,-3.8,,6,0,-10.2
08.04.2021,7.0,-6.0,0.2,,4,0,-4.6
09.04.2021,11.0,1.0,5.9,,4,0,1.5
10.04.2021,18.0,-1.0,8.3,,6,,3.0
11.04.2021,8.0,-6.0,1.9,,6,,-4.0
12.04.2021,-3.0,-9.0,-6.1,,6,,-12.5
13.04.2021,0.0,-9.0,-3.9,,4,0,-8.9
14.04.2021,4.0,-9.0,-2.1,,2,0,-5.7
15.04.2021,8.0,-1.0,3.2,,3,,-0.6
16.04.2021,2.0,-2.0,0.4,,5,,-4.5
17.04.2021,11.0,2.0,5.8,,3,0,2.1
18.04.2021,17.0,0.0,9.4,,4,0,5.5
19.04.2021,8.0,-1.0,3.4,,8,0,-3.9
20.04.2021,12.0,3.0,7.1,,5,0,1.9
21.04.2021,24.0,10.0,15.9,,6,0,11.0
22.04.2021,25.0,4.0,14.1,,6,,9.3
23.04.2021,5.0,-3.0,1.7,,4,0,-3.0
24.04.2021,12.0,-2.0,6.0,,5,0,0.9
25.04.2021,13.0,5.0,8.2,,4,0,3.9
26.04.2021,20.0,10.0,14.2,,6,,9.1
27.04.2021,17.0,0.0,9.1,,4,,5.4
28.04.2021,14.0,1.0,7.7,,3,,4.3
29.04.2021,14.0,0.0,7.7,,4,0,3.4
30.04.2021,16.0,0.0,8.3,,5,0,3.8
01.05.2021,16.0,3.0,9.9,,3,0,6.6
02.05.2021,18.0,0.0,10.4,,2,0,7.9
03.05.2021,18.0,8.0,13.1,,5,,8.9
04.05.2021,9.0,4.0,6.3,,8,,0.4
05.05.2021,14.0,1.0,7.2,,2,,5.1
06.05.2021,14.0,0.0,6.7,,2,,4.6
07.05.2021,14.0,0.0,7.7,,5,0,3.3
08.05.2021,13.0,2.0,7.6,,5,0,3.1
09.05.2021,12.0,4.0,7.1,,2,0,4.7
10.05.2021,14.0,2.0,8.7,,2,0,6.5
11.05.2021,19.0,8.0,13.3,,7,,8.2
12.05.2021,13.0,6.0,9.0,,6,,4.9
13.05.2021,15.0,2.0,9.0,,3,,6.6
14.05.2021,17.0,5.0,10.7,,3,,8.7
15.05.2021,18.0,6.0,11.9,,5,,7.9
16.05.2021,24.0,10.0,17.3,,4,0,13.6
17.05.2021,24.0,9.0,17.2,,4,0,14.1
18.05.2021,20.0,6.0,12.2,,3,,9.9
19.05.2021,17.0,7.0,11.9,,2,,9.9
20.05.2021,20.0,5.0,12.7,,2,0,10.8
21.05.2021,29.0,11.0,20.3,,4,0,18.3
22.05.2021,27.0,8.0,15.6,,5,,12.6
23.05.2021,12.0,9.0,10.0,,5,,6.7
24.05.2021,15.0,4.0,9.9,,4,,6.4
25.05.2021,16.0,1.0,8.8,,3,0,6.0
26.05.2021,15.0,3.0,9.2,,2,,7.3
27.05.2021,17.0,3.0,9.6,,1,0,8.4
28.05.2021,18.0,5.0,11.3,,2,,9.7
29.05.2021,16.0,6.0,10.4,,1,,9.7
30.05.2021,20.0,5.0,12.6,,2,0,11.2
31.05.2021,22.0,12.0,16.2,,3,0,14.7
01.06.2021,20.0,10.0,14.3,,5,,11.8
02.06.2021,19.0,8.0,13.3,,2,,12.2
03.06.2021,16.0,9.0,11.5,,4,,9.1
04.06.2021,16.0,9.0,12.3,,5,,9.4
05.06.2021,19.0,6.0,12.9,,3,,11.0
06.06.2021,24.0,9.0,16.9,,2,0,15.5
07.06.2021,28.0,12.0,19.8,,2,0,18.8
08.06.2021,29.0,13.0,22.1,,3,0,20.9
09.06.2021,24.0,13.0,19.6,,3,,19.0
10.06.2021,26.0,12.0,19.4,,3,,18.4
11.06.2021,25.0,14.0,20.0,,2,0,19.7
12.06.2021,27.0,12.0,19.9,,1,0,20.5
13.06.2021,29.0,14.0,21.8,,2,0,21.9
14.06.2021,29.0,18.0,23.6,,5,,22.3
15.06.2021,25.0,17.0,20.2,,4,,19.7
16.06.2021,27.0,19.0,22.6,,4,,22.3
17.06.2021,24.0,14.0,18.0,,5,,15.8
18.06.2021,20.0,12.0,15.7,,5,,13.7
19.06.2021,23.0,13.0,17.1,,4,,15.7
20.06.2021,24.0,11.0,17.6,,2,,17.7
21.06.2021,28.0,15.0,21.3,,2,0,21.3
22.06.2021,29.0,16.0,22.0,,2,,22.3
23.06.2021,29.0,14.0,20.6,,1,,21.8
24.06.2021,29.0,17.0,22.9,,1,0,24.5
25.06.2021,31.0,18.0,23.6,,2,0,24.6
26.06.2021,30.0,14.0,20.3,,2,0,20.9
27.06.2021,30.0,17.0,24.1,,2,0,24.9
28.06.2021,30.0,17.0,23.1,,2,,24.3
29.06.2021,28.0,16.0,22.1,,3,,22.3
30.06.2021,26.0,13.0,19.4,,3,0,18.9
01.07.2021,20.0,15.0,17.6,,4,,16.5
02.07.2021,22.0,16.0,18.3,,3,,18.3
03.07.2021,27.0,16.0,20.2,,1,0,21.7
04.07.2021,28.0,16.0,19.3,,2,,20.3
05.07.2021,26.0,16.0,19.4,,1,0,21.0
06.07.2021,28.0,17.0,21.6,,1,0,23.4
07.07.2021,29.0,17.0,22.6,,2,0,23.9
08.07.2021,29.0,17.0,21.9,,1,,23.9
09.07.2021,29.0,17.0,23.1,,2,0,24.5
10.07.2021,29.0,20.0,23.7,,2,,25.4
11.07.2021,29.0,16.0,22.9,,3,,23.5
12.07.2021,29.0,21.0,24.8,,3,0,25.6
13.07.2021,32.0,22.0,25.9,,3,,27.9
14.07.2021,28.0,23.0,25.2,,4,,26.9
15.07.2021,33.0,24.0,27.7,,4,,29.3
16.07.2021,32.0,19.0,26.1,,3,0,27.0
17.07.2021,27.0,16.0,21.2,,2,0,21.7
18.07.2021,21.0,17.0,19.3,,2,,20.4
19.07.2021,29.0,20.0,22.7,,2,,24.8
20.07.2021,28.0,20.0,24.2,,2,,26.9
21.07.2021,32.0,22.0,27.2,,2,0,30.0
22.07.2021,33.0,23.0,28.1,,2,0,31.1
23.07.2021,30.0,21.0,25.9,,3,,27.5
24.07.2021,31.0,18.0,25.0,,3,,26.3
25.07.2021,29.0,19.0,24.2,,2,0,25.7
26.07.2021,25.0,18.0,21.4,,1,,23.7
27.07.2021,25.0,21.0,22.4,,1,,25.2
28.07.2021,29.0,18.0,23.3,,3,,24.0
29.07.2021,29.0,17.0,22.9,,2,,24.4
30.07.2021,28.0,16.0,22.2,,3,,22.7
31.07.2021,16.0,12.0,14.4,,6,,11.7
01.08.2021,17.0,13.0,14.3,,2,,14.1
02.08.2021,22.0,15.0,17.7,,2,,17.8
03.08.2021,21.0,17.0,18.2,,3,,18.3
04.08.2021,23.0,18.0,19.6,,2,,20.8
05.08.2021,26.0,16.0,20.1,,3,,20.7
06.08.2021,26.0,15.0,21.1,,2,0,22.0
07.08.2021,27.0,16.0,20.9,,2,,21.9
08.08.2021,21.0,13.0,16.9,,3,,16.6
09.08.2021,18.0,13.0,15.3,,2,0,15.1
10.08.2021,19.0,15.0,16.8,,2,0,16.8
11.08.2021,23.0,12.0,16.8,,2,0,16.5
12.08.2021,25.0,11.0,17.6,,1,0,18.0
13.08.2021,26.0,13.0,18.1,,1,0,18.7
14.08.2021,26.0,11.0,18.3,,1,0,18.8
15.08.2021,27.0,13.0,19.9,,1,0,20.7
16.08.2021,28.0,13.0,20.4,,1,0,21.5
17.08.2021,29.0,16.0,21.9,,2,0,22.5
18.08.2021,29.0,16.0,22.7,,2,0,23.7
19.08.2021,27.0,20.0,23.6,,5,0,23.0
20.08.2021,27.0,18.0,21.9,,4,,21.9
21.08.2021,24.0,18.0,19.8,,2,,20.9
22.08.2021,20.0,17.0,18.1,,3,,18.3
23.08.2021,24.0,14.0,17.9,,2,,18.3
24.08.2021,27.0,13.0,19.4,,2,0,19.7
25.08.2021,23.0,16.0,18.6,,1,,20.2
26.08.2021,24.0,16.0,18.9,,1,,20.3
27.08.2021,23.0,14.0,18.1,,2,,18.5
28.08.2021,19.0,8.0,12.0,,4,,9.3
29.08.2021,15.0,6.0,10.2,,2,0,8.7
30.08.2021,21.0,10.0,14.9,,2,0,14.2
31.08.2021,25.0,10.0,17.3,,2,0,17.0
01.09.2021,27.0,11.0,18.1,,1,0,18.8
02.09.2021,26.0,11.0,17.1,,1,0,17.6
03.09.2021,26.0,12.0,18.1,,1,0,18.8
04.09.2021,26.0,11.0,18.3,,1,0,19.1
05.09.2021,27.0,10.0,18.3,,2,0,18.2
06.09.2021,25.0,14.0,19.2,,2,0,19.2
07.09.2021,20.0,8.0,14.1,,3,,13.1
08.09.2021,20.0,9.0,13.5,,1,,13.3
09.09.2021,20.0,12.0,15.7,,2,,15.6
10.09.2021,18.0,5.0,10.9,,2,,9.6
11.09.2021,17.0,6.0,10.5,,2,,9.2
12.09.2021,19.0,5.0,12.1,,2,0,10.8
13.09.2021,16.0,10.0,12.4,,1,,12.4
14.09.2021,20.0,5.0,12.6,,1,0,12.2
15.09.2021,22.0,12.0,15.7,,3,,14.3
16.09.2021,20.0,4.0,11.7,,2,,10.5
17.09.2021,23.0,5.0,12.6,,4,,9.7
18.09.2021,16.0,0.0,8.1,,3,0,5.1
19.09.2021,18.0,5.0,10.8,,2,0,8.6
20.09.2021,22.0,2.0,12.0,,2,0,10.0
21.09.2021,17.0,5.0,10.4,,2,0,8.8
22.09.2021,20.0,0.0,10.3,,2,0,8.4
23.09.2021,20.0,2.0,8.9,,1,0,7.3
24.09.2021,19.0,10.0,13.8,,2,0,12.4
25.09.2021,18.0,3.0,10.4,,2,0,8.6
26.09.2021,20.0,10.0,15.3,,4,,13.1
27.09.2021,22.0,4.0,13.4,,4,,10.3
28.09.2021,20.0,5.0,13.4,,5,,9.8
29.09.2021,15.0,6.0,9.3,,4,0,5.5
30.09.2021,12.0,-1.0,5.5,,3,0,2.1
01.10.2021,10.0,2.0,5.7,,3,0,2.3
02.10.2021,9.0,-4.0,3.1,,1,0,0.9
03.10.2021,11.0,-4.0,2.4,,2,0,-0.5
04.10.2021,11.0,-5.0,2.4,,2,0,-0.6
05.10.2021,13.0,-3.0,4.8,,1,0,2.5
06.10.2021,11.0,-2.0,5.0,,2,,2.1
07.10.2021,11.0,0.0,4.9,,3,,1.8
08.10.2021,15.0,5.0,9.6,,3,0,6.4
09.10.2021,14.0,5.0,8.3,,3,,5.7
10.10.2021,10.0,3.0,5.2,,5,,0.8
11.10.2021,16.0,-2.0,6.9,,3,0,3.5
12.10.2021,19.0,6.0,12.2,,4,0,8.5
13.10.2021,16.0,0.0,9.9,,4,,6.3
14.10.2021,5.0,-8.0,-0.5,,4,0,-5.2
15.10.2021,1.0,-5.0,-2.2,,5,,-7.6
16.10.2021,3.0,-11.0,-4.8,,5,0,-10.5
17.10.2021,6.0,-10.0,-2.3,,1,0,-5.2
18.10.2021,5.0,-7.0,-2.2,,2,0,-5.8
19.10.2021,4.0,-9.0,-1.9,,2,0,-5.4
20.10.2021,8.0,-7.0,0.1,,2,0,-3.2
21.10.2021,9.0,-2.0,2.1,,2,0,-1.1
22.10.2021,13.0,2.0,6.6,,3,0,3.1
23.10.2021,15.0,-3.0,6.4,,2,0,3.6
24.10.2021,15.0,-1.0,5.8,,2,0,3.0
25.10.2021,16.0,0.0,7.5,,3,0,4.1
26.10.2021,10.0,-2.0,2.9,,2,0,-0.1
27.10.2021,8.0,-1.0,3.1,,3,0,-0.4
28.10.2021,13.0,0.0,5.7,,3,0,2.3
29.10.2021,14.0,-1.0,6.1,,5,0,1.4
30.10.2021,2.0,-10.0,-3.9,,4,0,-9.0
31.10.2021,3.0,-11.0,-4.4,,1,0,-7.5
01.11.2021,7.0,-6.0,1.4,,3,0,-2.7
02.11.2021,8.0,-2.0,2.2,,4,0,-2.4
03.11.2021,3.0,-1.0,1.2,,1,,-0.8
04.11.2021,4.0,-4.0,-0.3,,1,0,-2.5
05.11.2021,2.0,-9.0,-1.9,,4,,-6.3
06.11.2021,-6.0,-12.0,-9.1,,3,0,-13.8
07.11.2021,-1.0,-16.0,-8.3,,2,0,-12.2
08.11.2021,-5.0,-14.0,-7.8,,5,0,-13.6
09.11.2021,-3.0,-6.0,-4.9,,7,,-11.7
10.11.2021,0.0,-5.0,-1.9,,7,,-8.6
11.11.2021,1.0,-7.0,-2.1,,6,0,-8.3
12.11.2021,3.0,-5.0,-1.9,,3,0,-6.1
13.11.2021,3.0,-8.0,-3.8,,1,0,-6.6
14.11.2021,-2.0,-11.0,-6.3,,3,0,-10.8
15.11.2021,0.0,-12.0,-6.1,,2,0,-9.9
16.11.2021,1.0,-11.0,-5.2,,2,0,-8.8
17.11.2021,-2.0,-10.0,-4.1,,2,,-7.5
18.11.2021,-2.0,-10.0,-4.9,,4,,-9.6
19.11.2021,-6.0,-20.0,-12.6,,2,0,-16.8
20.11.2021,-11.0,-23.0,-16.6,,1,0,-20.3
21.11.2021,-12.0,-20.0,-14.2,,3,,-19.1
22.11.2021,-11.0,-13.0,-11.6,,7,,-18.9
23.11.2021,-8.0,-11.0,-9.2,,7,,-16.4
24.11.2021,-4.0,-10.0,-7.2,,5,0,-13.0
25.11.2021,-4.0,-12.0,-7.9,,3,0,-12.4
26.11.2021,-6.0,-17.0,-11.1,,2,0,-15.2
27.11.2021,-4.0,-16.0,-8.4,,3,,-12.9
28.11.2021,-8.0,-14.0,-9.9,,3,,-14.5
29.11.2021,-8.0,-17.0,-12.3,,2,0,-16.5
30.11.2021,-11.0,-23.0,-17.4,,2,0,-21.8
01.12.2021,-14.0,-21.0,-16.7,,2,,-21.1
02.12.2021,-13.0,-19.0,-15.4,,3,,-20.4
03.12.2021,-13.0,-25.0,-17.8,,3,0,-23.0
04.12.2021,-11.0,-23.0,-13.9,,3,0,-18.9
