date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.01.2020,-9.5,-22.4,-14.9,987.5,,1,
12.01.2020,-18.0,-23.1,-21.3,986.4,1,0,-25.3
13.01.2020,-15.0,-22.9,-19.3,993.3,,0,
14.01.2020,-18.4,-26.9,-23.2,997.2,,0,
15.01.2020,-18.2,-27.1,-23.1,993.2,1,0,-27.2
16.01.2020,-18.6,-26.1,-22.6,989.2,1,0,-26.7
17.01.2020,-15.8,-25.9,-21.5,990.1,1,0,-25.5
18.01.2020,-17.7,-26.4,-21.9,991.4,,0,
19.01.2020,-17.3,-25.0,-22.0,989.0,,0,
20.01.2020,-17.9,-25.5,-22.6,988.3,,0,
21.01.2020,-17.5,-26.3,-22.4,989.8,,0,
22.01.2020,-18.2,-26.2,-20.8,991.0,,0,
23.01.2020,-16.5,-23.7,-19.5,991.8,1,0,-23.4
24.01.2020,-13.5,-22.3,-17.9,997.1,2,1,-22.5
25.01.2020,-15.0,-24.3,-19.8,998.7,1,0,-23.9
26.01.2020,-16.6,-25.7,-19.8,995.3,1,0,-23.8
27.01.2020,-14.4,-25.6,-16.7,999.2,,0,
28.01.2020,-9.1,-18.7,-12.9,1003.4,1,0,-16.5
29.01.2020,-5.8,-18.7,-12.4,1004.1,1,0,-16.0
30.01.2020,-11.4,-21.5,-17.1,998.4,,0,
31.01.2020,-12.2,-22.3,-16.6,996.4,,0,
01.02.2020,-13.9,-22.1,-18.8,993.2,,0,
02.02.2020,-15.1,-22.6,-19.2,992.4,,0,
03.02.2020,-14.1,-21.8,-17.6,992.6,1,1,-21.4
04.02.2020,-12.2,-20.6,-16.1,995.7,1,3,-19.8
05.02.2020,-12.3,-25.3,-19.7,996.0,1,0,-23.7
06.02.2020,-20.0,-26.3,-23.3,994.2,1,0,-27.4
07.02.2020,-16.5,-27.8,-22.2,998.8,,0,
08.02.2020,-17.8,-29.7,-24.0,1000.6,1,0,-28.2
09.02.2020,-19.8,-30.7,-24.6,998.2,1,0,-28.8
10.02.2020,-18.0,-25.0,-22.3,993.5,,0,
11.02.2020,-12.7,-20.7,-17.2,986.8,1,0,-21.0
12.02.2020,-9.8,-27.3,-13.8,984.7,,0,
13.02.2020,-7.3,-20.1,-14.1,994.2,1,0,-17.7
14.02.2020,-10.5,-20.7,-15.4,994.2,2,0,-19.8
15.02.2020,-12.4,-22.3,-17.6,999.9,1,0,-21.5
16.02.2020,-8.4,-19.0,-15.0,1000.9,1,0,-18.8
17.02.2020,-6.6,-19.2,-13.4,994.0,,0,
18.02.2020,-6.4,-18.2,-12.2,992.3,1,0,-15.8
19.02.2020,-7.0,-15.1,-11.9,995.4,1,1,-15.4
20.02.2020,-7.3,-18.0,-13.1,1000.2,1,0,-16.6
21.02.2020,-5.2,-20.0,-12.4,997.8,1,0,-16.0
22.02.2020,-7.7,-21.1,-13.6,987.8,1,0,-17.3
23.02.2020,-3.9,-14.3,-9.9,987.0,1,0,-13.4
24.02.2020,-5.9,-17.1,-11.1,992.5,1,0,-14.6
25.02.2020,-3.9,-16.1,-9.9,999.0,1,0,-13.4
26.02.2020,-1.9,-16.3,-7.8,998.5,1,0,-11.2
27.02.2020,-1.1,-14.9,-7.8,999.8,2,0,-11.7
28.02.2020,-3.4,-15.1,-9.6,999.7,1,0,-13.0
29.02.2020,-3.3,-15.6,-9.7,1000.0,1,0,-13.1
01.03.2020,-4.4,-15.9,-9.7,1001.7,1,0,-13.1
02.03.2020,-4.4,-13.3,-9.2,1003.0,1,0,-12.6
03.03.2020,-3.6,-13.6,-8.4,1003.4,1,0,-11.7
04.03.2020,-4.8,-13.7,-9.2,998.1,1,0,-12.5
05.03.2020,-2.9,-14.1,-8.2,995.6,1,0,-11.5
06.03.2020,-1.3,-14.4,-7.1,994.2,1,0,-10.3
07.03.2020,1.7,-14.5,-4.4,987.7,1,0,-7.5
08.03.2020,2.2,-8.1,-2.3,984.7,1,0,-5.2
09.03.2020,-1.9,-12.1,-6.7,990.8,1,0,-10.0
10.03.2020,-1.3,-13.7,-7.6,990.0,1,0,-11.0
11.03.2020,-2.0,-15.9,-8.2,982.9,2,0,-12.3
12.03.2020,-3.0,-12.8,-7.9,977.5,1,0,-11.2
13.03.2020,-3.6,-11.5,-8.2,977.5,1,0,-11.6
14.03.2020,-5.3,-14.0,-9.8,984.9,1,,-13.3
15.03.2020,-4.7,-16.9,-10.7,986.3,1,0,-14.2
16.03.2020,-2.4,-17.1,-8.2,978.7,2,0,-12.2
17.03.2020,7.6,-3.2,1.9,973.2,1,0,-0.9
18.03.2020,5.3,-4.0,0.5,975.2,1,0,-2.2
19.03.2020,4.5,-5.1,-0.9,976.2,,1,
20.03.2020,3.6,-9.2,-2.0,978.3,2,0,-5.6
21.03.2020,3.0,-8.7,-2.6,980.8,2,0,-6.3
22.03.2020,2.8,-7.0,-2.1,983.3,2,0,-5.8
23.03.2020,3.9,-8.9,-2.4,989.0,1,0,-5.5
24.03.2020,7.9,-4.5,1.4,987.9,1,0,-1.5
25.03.2020,8.4,-5.0,2.1,993.1,1,0,-0.6
26.03.2020,8.2,-0.7,3.8,983.0,2,0,0.5
27.03.2020,3.8,-9.3,-2.2,976.6,3,0,-6.6
28.03.2020,-0.7,-9.3,-4.4,977.7,2,0,-8.3
29.03.2020,6.9,-3.1,1.2,978.7,2,0,-2.3
30.03.2020,10.8,0.7,5.4,982.7,2,0,2.1
31.03.2020,10.3,-3.4,2.6,982.1,2,0,-0.9
01.04.2020,8.8,-2.2,3.2,979.4,3,0,-0.8
02.04.2020,9.0,-3.9,1.0,976.3,2,6,-2.1
03.04.2020,3.4,-4.0,-2.2,990.1,4,12,-6.7
04.04.2020,3.2,-10.3,-4.0,1002.0,2,1,-7.5
05.04.2020,5.1,-5.7,-0.9,996.0,1,0,-3.6
06.04.2020,6.4,-2.0,2.0,994.6,2,0,-1.3
07.04.2020,0.4,-5.1,-1.5,1002.1,3,1,-5.6
08.04.2020,7.2,-4.2,1.6,1001.3,2,0,-1.9
09.04.2020,13.3,-0.4,6.8,997.3,1,0,4.3
10.04.2020,10.4,-3.8,4.3,999.8,2,0,1.1
11.04.2020,14.1,0.3,7.2,993.5,1,0,4.7
12.04.2020,13.8,-1.1,6.6,991.7,2,0,3.4
13.04.2020,13.9,-2.1,4.4,989.7,3,1,0.8
14.04.2020,9.0,-1.5,4.6,993.0,2,0,1.4
15.04.2020,11.4,-2.7,4.8,994.0,2,0,1.6
16.04.2020,15.6,0.0,7.9,990.7,1,0,5.4
17.04.2020,18.7,-3.0,7.3,989.7,2,0,4.2
18.04.2020,4.6,-2.3,0.2,997.8,2,0,-3.1
19.04.2020,5.4,-4.5,-0.1,994.0,2,0,-3.4
20.04.2020,-2.3,-6.4,-4.1,997.1,3,7,-8.2
21.04.2020,-4.8,-6.8,-5.9,992.0,4,7,-10.8
22.04.2020,-2.4,-4.7,-3.6,986.5,3,0,-7.8
23.04.2020,3.5,-3.8,-1.0,983.1,3,1,-5.1
24.04.2020,2.6,-1.3,0.2,983.3,2,2,-2.9
25.04.2020,3.5,-0.9,0.8,991.1,2,,-2.1
26.04.2020,7.7,-1.3,2.4,992.0,1,1,0.1
27.04.2020,10.3,-1.3,4.9,984.2,1,0,2.6
28.04.2020,13.2,0.1,7.7,980.6,1,0,5.5
29.04.2020,16.2,3.2,10.6,978.3,2,0,7.9
30.04.2020,22.6,0.8,11.7,975.3,2,0,9.2
01.05.2020,8.1,0.9,3.9,969.9,1,1,1.9
02.05.2020,5.6,-1.5,2.6,974.6,2,0,-0.3
03.05.2020,12.7,-2.5,5.7,984.6,2,0,2.5
04.05.2020,11.3,-2.7,4.7,986.5,2,0,1.5
05.05.2020,10.2,0.1,5.7,988.2,2,0,2.7
06.05.2020,16.6,2.3,10.7,986.9,2,0,7.7
07.05.2020,23.4,10.0,17.2,983.2,2,0,14.6
08.05.2020,15.3,-0.7,6.5,981.2,1,2,4.8
09.05.2020,13.7,0.1,6.7,985.5,2,0,4.2
10.05.2020,20.2,5.9,12.2,969.2,3,0,9.3
11.05.2020,15.7,0.7,8.7,967.3,1,1,6.5
12.05.2020,8.4,2.2,5.2,973.3,1,17,3.6
13.05.2020,5.3,2.4,3.9,980.8,1,5,2.1
14.05.2020,11.4,1.8,6.4,989.5,1,3,4.7
15.05.2020,9.2,1.6,4.3,989.5,1,6,2.5
16.05.2020,11.4,1.5,5.3,992.8,2,0,2.7
17.05.2020,16.1,-0.4,8.5,993.6,2,0,5.8
18.05.2020,8.9,0.5,5.5,993.1,1,0,3.6
19.05.2020,17.6,6.6,12.1,989.9,1,0,10.7
20.05.2020,22.0,4.8,11.9,987.8,1,0,10.6
21.05.2020,12.3,1.9,6.7,992.7,1,5,5.2
22.05.2020,12.5,2.3,7.8,989.6,1,0,6.5
23.05.2020,17.3,0.8,10.1,989.9,2,0,7.6
24.05.2020,14.3,0.5,7.9,989.7,2,0,5.5
25.05.2020,19.1,3.3,11.9,983.9,2,0,9.3
26.05.2020,23.4,9.5,16.7,977.5,1,0,15.2
27.05.2020,26.7,4.4,17.0,974.9,1,0,15.9
28.05.2020,24.5,6.0,15.6,977.1,1,0,14.8
29.05.2020,28.6,9.3,16.4,980.9,1,0,15.7
30.05.2020,15.3,9.8,12.4,983.8,1,1,11.9
31.05.2020,16.3,6.4,9.7,982.6,1,8,8.9
01.06.2020,10.4,3.7,6.8,983.0,2,6,4.7
02.06.2020,7.4,2.9,4.6,981.5,2,1,2.2
03.06.2020,7.2,2.8,4.8,984.4,1,3,3.2
04.06.2020,8.2,4.1,5.5,988.2,1,0,3.9
05.06.2020,12.8,6.3,9.2,989.1,1,0,8.0
06.06.2020,17.0,8.9,12.0,988.3,1,0,11.2
07.06.2020,11.2,7.7,9.3,990.6,1,0,8.4
08.06.2020,15.7,9.3,12.0,989.2,1,11,11.3
09.06.2020,19.1,10.5,13.4,978.1,1,7,13.3
10.06.2020,23.6,9.0,15.4,976.6,2,0,14.4
11.06.2020,19.3,7.9,13.1,975.0,1,2,12.5
12.06.2020,16.0,5.9,10.2,978.8,1,0,9.1
13.06.2020,11.4,4.2,8.6,983.1,1,4,7.6
14.06.2020,11.8,6.7,9.0,984.3,1,0,7.8
15.06.2020,15.0,6.1,10.8,983.2,1,0,9.6
16.06.2020,9.8,7.0,8.1,986.5,1,1,6.9
17.06.2020,10.6,4.6,7.5,989.4,1,2,6.2
18.06.2020,12.1,6.2,8.4,992.2,1,1,7.1
19.06.2020,15.8,8.4,10.6,992.1,2,0,9.0
20.06.2020,16.8,10.4,12.6,990.6,,0,
21.06.2020,16.5,7.2,11.5,990.3,1,2,10.8
22.06.2020,11.1,7.3,9.0,993.9,1,1,7.9
23.06.2020,16.9,10.1,12.8,994.7,,0,
24.06.2020,16.9,9.4,13.1,992.0,,0,
25.06.2020,15.0,9.9,12.8,988.8,,1,
26.06.2020,21.1,9.0,15.0,986.5,1,0,14.6
27.06.2020,24.5,10.5,18.4,984.7,1,0,18.3
28.06.2020,25.4,8.4,16.9,984.9,1,0,16.6
29.06.2020,23.5,7.4,15.7,984.9,2,0,14.5
30.06.2020,25.3,12.8,18.5,981.4,1,2,18.4
01.07.2020,16.5,6.7,11.0,989.0,1,0,10.3
02.07.2020,19.9,9.0,13.8,986.8,1,0,13.2
03.07.2020,25.5,17.8,21.9,977.2,2,0,21.6
04.07.2020,28.8,13.5,20.7,972.5,1,0,21.3
05.07.2020,22.0,9.9,16.1,975.8,1,0,16.3
06.07.2020,15.1,9.8,11.6,981.2,2,36,10.5
07.07.2020,15.0,9.1,11.7,982.5,2,1,10.3
08.07.2020,12.7,9.3,10.6,984.5,1,5,10.0
09.07.2020,12.7,9.7,11.2,988.0,1,11,10.7
10.07.2020,19.5,12.6,15.6,990.8,1,0,15.7
11.07.2020,24.0,12.0,17.2,990.7,1,0,17.6
12.07.2020,24.3,14.5,18.5,989.5,1,0,19.1
13.07.2020,25.9,15.6,19.4,986.6,1,0,20.4
14.07.2020,28.1,14.7,21.4,981.7,1,0,22.3
15.07.2020,31.2,17.5,23.6,976.6,1,0,25.1
16.07.2020,30.2,17.5,22.1,977.0,1,0,23.7
17.07.2020,20.9,16.4,18.7,983.8,1,0,19.9
18.07.2020,25.3,18.9,21.6,985.9,1,0,23.3
19.07.2020,29.0,17.2,22.6,987.2,1,0,24.6
20.07.2020,26.8,15.4,20.3,984.0,1,12,21.6
21.07.2020,19.8,13.7,16.1,985.7,,17,
22.07.2020,20.5,13.8,16.7,990.6,1,0,17.1
23.07.2020,17.7,13.4,15.3,993.0,1,0,15.4
24.07.2020,24.0,14.1,17.8,990.9,1,0,18.2
25.07.2020,21.2,14.3,17.0,990.3,1,0,17.5
26.07.2020,17.6,13.7,15.2,990.9,,1,
27.07.2020,21.6,14.4,18.1,991.5,,0,
28.07.2020,30.0,19.1,23.9,987.4,1,0,26.1
29.07.2020,35.1,22.1,28.3,984.3,1,0,30.7
30.07.2020,36.6,16.7,25.5,985.3,2,52,26.3
31.07.2020,19.9,15.1,17.2,988.6,,10,
01.08.2020,16.8,11.4,14.3,986.0,1,12,14.5
02.08.2020,14.2,10.0,11.8,991.9,1,5,11.3
03.08.2020,14.8,10.7,12.3,992.6,1,2,11.9
04.08.2020,12.9,10.9,11.6,992.4,1,8,11.2
05.08.2020,12.2,10.1,11.2,995.1,2,23,10.1
06.08.2020,14.7,10.3,12.3,994.2,1,1,11.9
07.08.2020,21.4,7.8,14.0,989.1,1,0,13.6
08.08.2020,23.5,9.5,16.7,982.7,2,0,15.8
09.08.2020,25.2,13.1,18.4,981.1,1,0,18.7
10.08.2020,16.8,14.4,15.6,978.0,,8,
11.08.2020,21.3,14.1,17.8,978.1,1,2,18.7
12.08.2020,22.7,13.6,17.6,982.1,1,0,18.1
13.08.2020,26.0,13.2,19.2,984.0,,0,
14.08.2020,20.1,15.1,17.1,978.3,1,0,18.0
15.08.2020,16.1,13.1,14.6,978.5,2,38,14.3
16.08.2020,15.2,11.3,13.2,983.3,1,8,13.2
17.08.2020,17.5,11.1,14.0,988.3,,3,
18.08.2020,11.7,8.8,10.6,978.9,1,31,10.1
19.08.2020,15.4,8.2,12.4,981.7,3,6,10.5
20.08.2020,24.2,14.4,18.8,984.7,1,0,18.1
21.08.2020,25.0,10.7,15.9,985.1,1,2,15.7
22.08.2020,27.0,12.3,18.0,981.9,1,0,18.2
23.08.2020,19.5,11.5,15.3,985.8,,0,
24.08.2020,15.5,11.1,12.8,985.9,1,2,12.5
25.08.2020,12.7,11.0,11.8,981.5,1,30,11.5
26.08.2020,17.3,12.0,14.6,986.1,,4,
27.08.2020,21.9,11.9,15.8,989.8,1,1,16.2
28.08.2020,17.7,6.0,12.6,996.1,1,0,12.1
29.08.2020,21.1,5.4,12.8,1000.1,1,0,11.7
30.08.2020,20.1,5.4,12.1,997.5,1,0,11.2
31.08.2020,17.1,10.1,12.6,988.6,,8,
01.09.2020,14.5,11.6,13.1,984.1,,5,
02.09.2020,16.8,14.3,15.3,988.0,,1,
03.09.2020,17.9,12.0,14.5,992.4,1,25,14.7
04.09.2020,15.5,10.6,13.1,987.7,,8,
05.09.2020,21.4,13.0,15.6,987.1,1,0,16.1
06.09.2020,24.7,13.0,17.2,987.1,1,0,17.9
07.09.2020,22.7,12.4,16.8,992.3,1,0,17.3
08.09.2020,19.3,8.8,14.0,993.0,1,7,13.8
09.09.2020,17.1,9.6,11.6,994.5,1,1,10.9
10.09.2020,15.4,2.4,8.6,1001.4,1,0,7.4
11.09.2020,19.0,6.1,11.6,1004.0,1,0,10.5
12.09.2020,23.1,9.6,14.7,1002.3,1,0,14.4
13.09.2020,26.1,9.5,17.0,996.5,1,0,17.3
14.09.2020,26.6,10.7,17.9,989.8,,0,
15.09.2020,22.1,10.6,16.5,986.0,1,60,16.9
16.09.2020,19.8,10.8,14.6,989.2,1,3,14.6
17.09.2020,10.8,8.4,9.4,986.8,2,35,7.9
18.09.2020,9.7,8.1,8.8,986.1,2,2,7.1
19.09.2020,10.5,2.3,7.0,990.7,2,3,5.0
20.09.2020,17.1,2.4,8.9,993.0,1,0,7.3
21.09.2020,16.2,3.3,9.1,997.9,1,0,7.8
22.09.2020,15.5,3.1,9.8,1000.9,1,0,8.7
23.09.2020,16.6,4.3,9.4,1001.0,1,0,8.3
24.09.2020,16.9,4.1,9.7,1000.5,1,0,8.7
25.09.2020,14.0,4.8,9.4,1004.0,,0,
26.09.2020,16.7,5.0,9.9,1002.0,1,0,8.9
27.09.2020,17.9,4.9,9.9,990.9,1,0,8.9
28.09.2020,19.0,3.9,10.7,978.2,1,0,9.3
29.09.2020,16.8,4.6,10.3,983.3,2,0,8.1
30.09.2020,14.2,2.2,7.6,993.4,1,0,6.0
01.10.2020,16.7,0.6,8.0,995.2,1,0,6.3
02.10.2020,16.1,0.6,9.6,994.3,1,0,8.2
03.10.2020,9.2,6.0,7.4,986.4,2,16,5.5
04.10.2020,7.1,5.1,6.0,985.9,2,14,3.8
05.10.2020,7.2,1.2,4.9,988.4,2,1,2.1
06.10.2020,9.3,-1.3,4.2,992.4,1,0,1.9
07.10.2020,12.8,-1.6,5.3,996.7,1,0,3.0
08.10.2020,14.6,1.2,7.1,1000.0,1,0,4.9
09.10.2020,14.6,-1.7,6.4,999.2,1,0,4.2
10.10.2020,9.2,-2.2,4.4,992.0,1,1,2.3
11.10.2020,14.1,6.5,9.8,983.1,2,0,7.9
12.10.2020,11.5,-0.8,5.5,983.3,2,0,2.5
13.10.2020,7.8,-2.6,2.0,984.2,2,0,-1.3
14.10.2020,4.4,-5.1,-0.7,985.1,2,0,-4.3
15.10.2020,4.0,-3.3,-0.1,983.9,5,0,-5.6
16.10.2020,6.4,2.4,4.7,982.0,2,0,1.4
17.10.2020,9.5,0.6,4.5,979.7,1,0,2.1
18.10.2020,5.2,-5.2,-0.8,984.9,3,0,-5.1
19.10.2020,3.2,-6.0,-1.8,992.2,1,0,-4.9
20.10.2020,8.9,-3.2,1.8,993.7,1,0,-0.9
21.10.2020,4.5,-1.2,2.6,983.2,1,0,0.3
22.10.2020,8.7,0.1,3.9,983.8,1,0,2.0
23.10.2020,2.0,-1.1,0.7,984.9,3,4,-3.0
24.10.2020,5.6,3.1,4.8,975.1,5,8,0.3
25.10.2020,7.7,-2.5,3.1,989.2,3,0,-0.4
26.10.2020,9.0,-4.3,1.4,993.5,1,0,-1.3
27.10.2020,4.8,-4.6,-0.2,995.7,1,0,-2.9
28.10.2020,4.4,-0.6,1.2,995.5,1,0,-1.3
29.10.2020,6.7,-4.2,0.6,998.7,1,0,-2.0
30.10.2020,5.5,-3.1,0.9,996.5,1,0,-1.7
31.10.2020,0.9,-3.8,-0.8,990.7,,3,
01.11.2020,0.5,-1.2,-0.4,984.1,0,12,-2.0
02.11.2020,1.8,-3.5,-1.3,979.7,,7,
03.11.2020,-2.8,-9.8,-6.1,973.5,,5,
04.11.2020,-1.8,-10.4,-5.6,974.1,2,0,-9.5
05.11.2020,0.2,-5.8,-3.8,981.0,2,0,-7.6
06.11.2020,1.7,-11.0,-4.4,983.3,1,0,-7.5
07.11.2020,-2.3,-11.8,-7.4,985.5,1,0,-10.6
08.11.2020,-5.2,-17.7,-10.8,988.4,1,0,-14.3
09.11.2020,-8.9,-20.6,-14.8,991.0,1,0,-18.5
10.11.2020,-8.1,-20.6,-13.2,993.5,1,0,-16.8
11.11.2020,-6.5,-11.6,-9.2,994.4,,0,
12.11.2020,-3.8,-11.1,-5.9,990.8,,3,
13.11.2020,1.0,-7.1,-3.3,994.4,1,2,-6.0
14.11.2020,-0.2,-8.2,-4.4,991.6,1,0,-7.3
15.11.2020,0.5,-9.4,-5.4,990.9,,0,
16.11.2020,-2.4,-11.2,-7.1,993.6,2,0,-11.1
17.11.2020,-3.8,-11.8,-8.8,996.5,1,0,-12.3
18.11.2020,-4.4,-15.3,-9.4,998.0,2,0,-13.6
19.11.2020,-6.2,-16.8,-12.5,996.6,1,0,-16.1
20.11.2020,-7.7,-16.8,-13.2,994.7,,0,
21.11.2020,-9.1,-15.7,-12.9,987.1,1,0,-16.5
22.11.2020,-7.0,-12.9,-10.3,984.1,2,0,-14.5
23.11.2020,-7.0,-14.5,-9.2,982.0,1,0,-12.7
24.11.2020,-2.2,-10.0,-6.9,987.1,1,0,-10.2
25.11.2020,-5.2,-12.8,-9.8,989.0,2,0,-14.0
26.11.2020,-8.0,-14.9,-11.5,990.2,1,0,-15.1
27.11.2020,-4.0,-14.2,-10.7,989.1,1,0,-14.2
28.11.2020,-6.1,-15.6,-12.4,991.6,,0,
29.11.2020,-10.1,-19.7,-14.8,994.2,1,1,-18.4
30.11.2020,-10.3,-21.3,-17.2,995.2,,0,
01.12.2020,-13.9,-20.7,-16.4,994.7,1,0,-20.2
02.12.2020,-8.3,-16.5,-13.2,988.9,1,0,-16.9
03.12.2020,-9.0,-16.9,-13.3,984.5,1,0,-17.0
04.12.2020,-3.7,-12.4,-8.2,982.4,1,0,-11.6
05.12.2020,-4.2,-13.7,-9.2,988.5,1,0,-12.7
06.12.2020,-6.5,-15.4,-11.2,989.4,1,0,-14.8
07.12.2020,-7.1,-13.2,-10.5,984.1,1,0,-14.1
08.12.2020,-9.2,-14.7,-12.6,987.5,1,0,-16.3
09.12.2020,-7.1,-14.4,-12.1,985.4,2,0,-16.3
10.12.2020,-10.6,-15.5,-14.1,988.2,,1,
11.12.2020,-10.6,-14.1,-12.8,988.2,,5,
12.12.2020,-13.1,-19.9,-16.1,986.9,1,2,-19.8
13.12.2020,-13.3,-18.3,-15.7,984.7,1,1,-19.4
14.12.2020,-14.0,-20.4,-16.3,986.9,1,6,-20.1
15.12.2020,-13.1,-22.4,-19.3,986.1,1,0,-23.2
16.12.2020,-14.4,-21.9,-19.4,983.9,,0,
17.12.2020,-15.1,-24.7,-20.9,985.4,,0,
18.12.2020,-20.3,-24.2,-21.9,987.2,,1,
19.12.2020,-17.2,-27.5,-22.9,990.0,,0,
20.12.2020,-21.5,-29.0,-25.1,985.5,,0,
21.12.2020,-17.7,-26.1,-21.5,984.7,1,0,-25.6
22.12.2020,-15.4,-23.4,-21.4,987.1,,0,
23.12.2020,-17.6,-26.2,-23.2,986.3,,0,
24.12.2020,-18.3,-29.3,-24.7,984.1,,0,
25.12.2020,-23.7,-28.9,-27.3,983.7,,0,
26.12.2020,-22.6,-31.7,-27.4,987.8,,0,
27.12.2020,-25.4,-31.8,-29.9,995.1,,0,
28.12.2020,-24.7,-31.7,-28.5,993.6,,0,
29.12.2020,-28.5,-34.6,-32.1,989.8,,0,
30.12.2020,-28.6,-34.4,-31.7,986.4,,0,
31.12.2020,-22.7,-33.8,-29.3,985.3,,0,
01.01.2021,-26.4,-34.1,-30.6,988.2,,0,
02.01.2021,-26.7,-33.3,-30.6,990.5,,0,
03.01.2021,-26.0,-32.2,-30.3,990.7,1,0,-34.8
04.01.2021,-26.2,-31.9,-29.6,994.1,,0,
05.01.2021,-22.5,-29.3,-27.0,995.9,1,0,-31.4
06.01.2021,-25.6,-31.4,-29.3,993.9,,0,
07.01.2021,-24.4,-33.6,-29.3,987.8,,0,
08.01.2021,-27.3,-34.2,-31.8,984.6,,0,
09.01.2021,-27.2,-34.6,-31.5,985.4,,0,
10.01.2021,-26.0,-33.7,-30.1,989.4,,0,
11.01.2021,-25.4,-31.6,-29.6,988.7,,0,
12.01.2021,-24.4,-32.4,-27.9,988.6,,0,
13.01.2021,-19.4,-26.3,-22.9,988.7,,1,
14.01.2021,-17.6,-29.1,-23.6,993.5,1,0,-27.8
15.01.2021,-23.2,-30.3,-27.0,995.0,,0,
16.01.2021,-22.7,-30.3,-27.1,993.3,,0,
17.01.2021,-19.3,-30.7,-27.4,991.1,,0,
18.01.2021,-21.3,-31.8,-27.9,989.9,,0,
19.01.2021,-21.9,-32.1,-24.5,990.7,2,0,-29.4
20.01.2021,-21.1,-28.9,-23.8,991.0,1,0,-28.0
21.01.2021,-17.4,-25.3,-21.3,990.6,,10,
22.01.2021,-16.5,-23.6,-21.0,994.3,1,0,-25.1
23.01.2021,-14.6,-25.4,-21.8,993.5,,0,
24.01.2021,-15.3,-27.8,-22.2,1003.0,1,0,-26.3
25.01.2021,-17.4,-28.3,-24.1,1008.8,,0,
26.01.2021,-21.1,-27.0,-24.2,996.4,,1,
27.01.2021,-18.6,-24.5,-21.6,991.0,1,1,-25.7
28.01.2021,-15.8,-26.7,-21.4,990.8,,1,
29.01.2021,-20.1,-27.6,-21.9,994.7,1,1,-26.0
30.01.2021,-17.9,-25.7,-21.2,995.4,,1,
31.01.2021,-19.1,-27.9,-23.8,992.7,1,0,-28.0
01.02.2021,-23.5,-31.2,-27.9,985.8,,0,
02.02.2021,-24.0,-31.9,-29.0,977.5,1,0,-33.4
03.02.2021,-25.2,-32.4,-27.8,979.2,1,0,-32.2
04.02.2021,-20.6,-27.4,-23.6,976.7,1,0,-27.8
05.02.2021,-20.7,-26.6,-23.7,980.8,,0,
06.02.2021,-15.9,-26.7,-19.7,991.0,1,0,-23.7
07.02.2021,-12.0,-18.3,-14.1,991.7,1,1,-17.8
08.02.2021,-8.9,-17.5,-14.5,981.3,1,0,-18.2
09.02.2021,-11.3,-18.2,-13.7,983.0,1,0,-17.4
10.02.2021,-3.0,-11.8,-7.0,985.5,,0,
13.02.2021,-10.8,-12.3,-11.3,990.1,,0,
14.02.2021,-4.0,-14.1,-9.6,988.0,1,0,-13.0
15.02.2021,-9.0,-14.6,-11.9,989.0,2,0,-16.1
16.02.2021,-9.3,-12.2,-10.9,986.5,5,3,-16.9
17.02.2021,-10.0,-18.0,-13.4,989.0,3,0,-18.4
18.02.2021,-10.1,-19.0,-14.6,980.6,,0,
19.02.2021,-9.8,-14.0,-12.4,977.2,,0,
22.02.2021,-11.0,-21.3,-15.6,990.0,2,0,-20.0
23.02.2021,-15.1,-24.3,-19.4,992.6,,0,
24.02.2021,-13.0,-20.0,-16.7,996.0,1,1,-20.5
25.02.2021,-10.7,-15.8,-13.9,996.5,,1,
26.02.2021,-8.9,-19.3,-13.7,1001.3,1,0,-17.4
27.02.2021,-11.7,-20.8,-14.8,992.9,1,0,-18.5
28.02.2021,-4.8,-17.8,-12.4,989.6,2,0,-16.7
01.03.2021,-12.9,-22.4,-17.7,995.9,2,0,-22.3
02.03.2021,-13.9,-25.1,-18.7,997.1,2,0,-23.4
03.03.2021,-10.4,-20.3,-16.2,989.1,1,0,-20.0
04.03.2021,-8.5,-20.4,-13.4,986.2,2,2,-17.7
05.03.2021,-14.6,-27.0,-20.4,994.0,2,0,-25.1
06.03.2021,-9.8,-27.0,-15.3,995.0,2,0,-19.8
07.03.2021,-5.2,-19.1,-10.1,991.8,1,0,-13.7
08.03.2021,-0.7,-10.7,-6.5,986.4,2,0,-10.5
09.03.2021,-2.9,-13.1,-6.9,987.3,1,0,-10.1
10.03.2021,2.5,-5.8,-2.6,990.8,1,0,-5.7
11.03.2021,3.4,-9.2,-2.4,995.1,1,0,-5.5
12.03.2021,3.9,-2.2,1.2,990.8,2,0,-2.4
13.03.2021,10.8,-3.0,3.6,984.5,2,0,0.4
14.03.2021,15.2,2.2,7.0,981.3,2,0,3.9
15.03.2021,10.2,-1.8,3.9,978.4,2,0,0.8
16.03.2021,-1.8,-8.8,-5.2,992.4,3,0,-9.5
17.03.2021,-1.1,-9.0,-5.0,996.3,2,0,-8.9
18.03.2021,-0.2,-9.4,-4.2,997.6,1,0,-7.4
19.03.2021,1.7,-10.3,-4.2,999.4,1,0,-7.3
20.03.2021,3.7,-10.6,-1.7,993.3,1,0,-4.6
21.03.2021,1.1,-6.8,-2.6,983.6,1,0,-5.4
22.03.2021,2.8,-8.6,-2.7,974.3,2,0,-6.3
