date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.01.2020,1.8,-5.4,1.4,970.2,3,2,-1.9
04.01.2020,1.2,-1.7,-0.7,969.3,3,3,-4.4
05.01.2020,-1.9,-12.5,-7.4,991.5,1,0,-10.4
06.01.2020,-4.9,-15.2,-7.4,999.6,1,0,-10.4
07.01.2020,-2.0,-5.8,-3.7,1001.0,1,0,-6.3
08.01.2020,0.9,-3.6,0.3,986.5,3,2,-3.2
09.01.2020,0.9,-0.2,0.4,976.4,3,4,-3.1
10.01.2020,0.4,-1.9,-0.7,984.1,3,0,-4.4
11.01.2020,-2.7,-6.2,-3.5,995.0,2,0,-6.8
12.01.2020,0.2,-5.4,-2.1,973.1,2,3,-5.2
13.01.2020,-2.5,-10.7,-4.6,979.9,2,3,-8.0
14.01.2020,-0.6,-10.7,-1.6,988.0,2,1,-4.7
15.01.2020,1.0,-1.6,-0.2,982.0,2,3,-3.1
16.01.2020,0.1,-14.3,-5.2,988.4,1,3,-8.0
17.01.2020,-2.7,-15.1,-4.9,998.2,1,3,-7.6
18.01.2020,-5.9,-15.8,-11.4,1007.2,,1,
19.01.2020,-8.7,-17.3,-11.7,1006.7,1,0,-15.1
20.01.2020,-5.8,-26.0,-15.6,1000.1,1,0,-19.3
21.01.2020,-1.2,-11.3,-3.6,972.6,1,5,-6.2
22.01.2020,-3.7,-12.5,-5.9,973.7,3,0,-10.1
23.01.2020,-4.0,-5.8,-4.9,983.5,2,2,-8.3
24.01.2020,-6.3,-9.6,-8.3,980.9,1,0,-11.4
25.01.2020,-9.6,-26.6,-15.1,979.3,1,3,-18.7
26.01.2020,-15.2,-29.8,-23.4,988.8,,1,
27.01.2020,-24.5,-33.5,-30.1,1001.9,,0,
28.01.2020,-12.0,-31.1,-19.1,1006.0,,0,
29.01.2020,-28.1,-35.8,-32.9,1008.0,,0,
30.01.2020,-30.6,-38.2,-35.8,1011.7,,0,
31.01.2020,-30.3,-40.0,-37.4,1007.9,,0,
01.02.2020,-33.1,-41.8,-38.4,997.9,,0,
02.02.2020,-10.8,-40.3,-24.8,982.6,,0,
03.02.2020,-5.5,-17.0,-7.3,967.6,1,0,-10.3
04.02.2020,-7.4,-11.7,-9.6,976.1,1,0,-12.8
05.02.2020,-11.3,-21.1,-15.3,987.8,1,0,-18.9
06.02.2020,-12.9,-21.0,-15.6,988.1,,2,
07.02.2020,-18.3,-29.5,-23.7,1001.3,,0,
08.02.2020,-5.7,-22.5,-9.3,999.0,1,1,-12.5
09.02.2020,-1.4,-7.3,-2.8,986.1,2,5,-6.0
10.02.2020,1.0,-2.4,0.1,969.4,3,1,-3.4
11.02.2020,1.6,-0.6,1.0,965.0,3,4,-2.4
12.02.2020,2.1,0.4,1.2,979.4,2,2,-1.6
13.02.2020,1.5,-0.3,0.5,991.8,2,0,-2.4
14.02.2020,-0.3,-2.5,-1.7,1000.3,2,0,-4.8
15.02.2020,-1.6,-4.2,-3.1,1002.6,2,1,-6.4
16.02.2020,-0.1,-4.3,-2.3,996.8,2,0,-5.5
17.02.2020,1.1,-1.4,0.2,968.3,4,12,-3.9
18.02.2020,2.4,0.5,1.4,969.1,3,4,-1.9
19.02.2020,1.8,0.1,0.6,979.8,1,3,-1.5
20.02.2020,-1.7,-16.5,-6.9,998.3,1,3,-9.9
21.02.2020,-0.9,-18.1,-7.1,1000.5,2,0,-10.8
22.02.2020,2.2,-3.4,0.9,985.2,4,1,-3.3
23.02.2020,0.8,-0.4,0.3,963.9,3,12,-3.2
24.02.2020,0.2,-2.6,-0.9,968.7,2,5,-3.8
25.02.2020,-0.5,-6.2,-3.1,978.4,,3,
26.02.2020,-2.0,-6.5,-3.6,981.6,1,2,-6.2
27.02.2020,-2.6,-7.9,-5.4,991.4,1,1,-8.2
28.02.2020,-4.9,-13.6,-9.4,996.4,1,0,-12.6
29.02.2020,-4.6,-13.7,-7.3,980.2,1,3,-10.3
01.03.2020,-2.8,-13.3,-7.7,983.3,2,1,-11.4
02.03.2020,-0.5,-15.2,-5.7,985.2,2,2,-9.2
03.03.2020,-2.5,-16.5,-7.4,1002.0,3,0,-11.7
04.03.2020,-0.9,-21.5,-13.2,1019.3,,0,
05.03.2020,-4.2,-21.7,-9.9,1011.8,3,1,-14.5
06.03.2020,1.5,-5.9,0.0,990.7,2,9,-2.9
07.03.2020,0.0,-5.9,-1.9,997.3,3,2,-5.7
08.03.2020,0.8,-10.3,-4.2,1003.6,1,0,-6.9
09.03.2020,4.4,-5.3,1.1,998.6,3,0,-2.6
10.03.2020,2.9,1.3,2.0,992.5,2,0,-0.7
11.03.2020,2.1,0.2,1.3,987.7,1,5,-0.7
12.03.2020,2.2,-0.1,0.8,971.7,1,2,-1.3
13.03.2020,1.0,-2.7,-1.0,967.6,1,2,-3.3
14.03.2020,-1.5,-9.0,-5.1,983.9,,1,
15.03.2020,-3.5,-12.8,-6.8,998.4,3,0,-11.2
16.03.2020,0.5,-5.6,-1.7,985.8,3,3,-5.5
17.03.2020,1.3,-7.3,-1.9,997.7,3,1,-5.9
18.03.2020,1.4,-3.1,-0.4,987.5,2,2,-3.3
19.03.2020,1.5,-5.7,-1.3,989.2,1,3,-3.7
20.03.2020,-4.0,-14.0,-7.1,1001.0,2,1,-10.8
21.03.2020,-1.9,-20.0,-9.8,1011.9,2,0,-13.7
22.03.2020,1.0,-21.3,-6.8,1020.9,3,0,-11.2
23.03.2020,2.6,-5.0,-1.3,1020.1,3,0,-5.4
24.03.2020,2.7,-4.3,-0.6,1011.7,3,0,-4.6
25.03.2020,4.5,-1.5,1.9,997.6,3,0,-1.7
26.03.2020,5.6,-5.1,1.2,1006.7,2,0,-1.9
27.03.2020,5.4,-7.8,0.3,1010.6,3,0,-3.4
28.03.2020,5.3,-2.2,1.3,997.1,3,0,-2.2
29.03.2020,-1.4,-12.0,-5.5,997.8,3,3,-9.7
30.03.2020,-2.1,-15.6,-7.6,1003.2,2,2,-11.5
31.03.2020,-0.7,-13.0,-5.1,1000.9,2,0,-8.8
01.04.2020,-0.9,-8.2,-4.2,983.6,2,0,-7.8
02.04.2020,-1.3,-7.8,-3.8,977.6,2,2,-7.1
03.04.2020,2.9,-12.4,-1.5,975.4,2,10,-4.5
04.04.2020,0.1,-6.3,-2.2,988.0,2,3,-5.3
05.04.2020,1.2,-14.4,-4.9,1002.9,3,1,-9.2
06.04.2020,1.8,-13.3,-3.5,1014.2,3,0,-7.8
07.04.2020,3.2,-11.1,-1.2,1008.9,2,0,-4.6
08.04.2020,7.6,-2.9,1.9,996.6,2,0,-1.1
09.04.2020,3.7,-2.6,1.4,986.6,3,1,-2.1
10.04.2020,-1.2,-12.9,-4.6,1000.2,1,1,-7.5
11.04.2020,1.7,-15.6,-5.8,1004.2,2,1,-9.5
12.04.2020,4.1,-16.4,-3.2,1006.9,2,0,-6.9
13.04.2020,3.3,-2.5,0.8,994.6,3,0,-3.1
14.04.2020,9.9,0.3,5.9,993.3,3,0,2.3
15.04.2020,3.8,1.4,2.3,990.7,1,7,0.3
16.04.2020,5.1,0.1,2.2,976.3,2,1,-0.5
17.04.2020,3.3,0.0,1.0,973.9,1,9,-1.0
18.04.2020,5.4,0.0,1.6,988.8,1,3,-0.4
19.04.2020,2.6,-0.4,0.5,1001.6,1,1,-1.7
20.04.2020,4.0,-0.9,1.3,1008.4,1,1,-0.9
21.04.2020,5.6,-1.5,1.4,1010.2,2,0,-1.5
22.04.2020,1.1,-4.0,-1.6,1004.2,3,1,-5.5
23.04.2020,-0.8,-5.3,-3.7,993.9,2,6,-7.1
24.04.2020,0.3,-6.0,-2.6,983.9,3,2,-6.5
25.04.2020,1.9,-3.5,-0.6,977.1,3,1,-4.3
26.04.2020,2.3,-1.8,-0.3,984.5,2,3,-3.2
27.04.2020,4.5,-2.7,0.7,996.3,2,0,-2.2
28.04.2020,3.7,-3.5,0.2,1000.0,1,0,-2.2
29.04.2020,2.7,-2.0,-0.4,999.7,1,0,-2.8
30.04.2020,1.1,-2.1,-0.6,1000.8,2,0,-3.6
01.05.2020,0.5,-2.0,-0.8,1006.5,1,1,-3.2
02.05.2020,5.8,-2.6,1.1,1010.9,1,0,-1.4
03.05.2020,12.3,-3.3,6.9,1005.5,2,0,4.1
04.05.2020,6.9,2.2,5.0,1000.9,2,3,2.8
05.05.2020,8.8,-3.0,4.9,1007.0,3,0,1.7
06.05.2020,11.1,-5.4,4.3,1000.7,1,0,2.2
07.05.2020,8.6,-1.2,4.7,993.3,1,2,3.1
08.05.2020,11.3,-2.7,4.8,998.7,2,0,2.0
09.05.2020,12.4,-4.5,6.2,1001.6,2,0,3.4
10.05.2020,6.2,-2.8,2.6,1002.9,2,1,-0.0
11.05.2020,15.6,-3.6,7.7,994.2,2,0,5.3
12.05.2020,9.5,-0.1,3.2,988.2,2,3,0.7
13.05.2020,2.2,-0.1,0.9,985.4,2,18,-1.8
14.05.2020,8.4,-0.3,3.0,989.8,3,8,-0.4
15.05.2020,2.8,0.3,1.5,995.5,1,15,-0.5
16.05.2020,8.6,-1.5,3.2,995.1,1,0,1.3
17.05.2020,10.4,-2.8,5.2,992.8,2,0,2.8
18.05.2020,9.6,1.4,5.3,992.5,1,2,3.6
19.05.2020,3.8,0.1,1.7,1000.3,1,11,-0.3
20.05.2020,3.8,0.4,2.1,1004.6,2,0,-0.5
21.05.2020,3.0,0.4,1.8,1008.7,2,0,-0.9
22.05.2020,5.6,0.1,2.1,1013.8,2,1,-0.7
23.05.2020,10.7,-2.6,3.9,1015.9,1,0,1.7
24.05.2020,15.7,-3.9,8.7,1016.3,1,0,6.7
25.05.2020,17.9,-0.9,10.3,1015.6,2,0,8.0
26.05.2020,18.0,1.4,10.7,1020.8,2,0,9.0
27.05.2020,18.7,4.0,12.7,1014.0,1,0,11.5
28.05.2020,20.2,0.4,12.6,1007.3,2,0,10.6
29.05.2020,15.4,2.0,9.3,1012.3,2,0,6.9
30.05.2020,13.8,-1.1,6.9,1015.7,2,3,4.8
31.05.2020,8.3,2.0,4.8,1018.1,2,1,2.3
01.06.2020,9.1,-2.3,4.3,1017.6,1,0,2.3
02.06.2020,15.3,-3.5,8.6,1014.7,1,0,7.0
03.06.2020,21.3,0.0,14.4,1010.6,1,0,13.0
04.06.2020,23.4,2.5,15.9,1007.1,2,0,13.9
05.06.2020,22.7,7.9,17.6,1002.8,2,0,16.4
06.06.2020,25.5,14.7,20.0,1003.2,1,0,19.8
07.06.2020,24.1,9.3,18.9,1004.0,2,0,17.9
08.06.2020,28.4,6.3,20.0,1007.0,2,1,19.5
09.06.2020,29.5,13.3,19.7,1006.6,2,12,20.1
10.06.2020,12.0,6.3,9.1,1011.9,1,16,8.4
11.06.2020,16.3,3.2,9.0,1014.3,1,0,7.6
12.06.2020,9.8,1.2,7.3,1017.7,2,0,5.2
13.06.2020,18.1,4.9,11.6,1018.1,2,0,9.9
14.06.2020,25.4,3.5,18.3,1013.3,2,0,16.9
15.06.2020,26.5,8.5,19.4,1006.5,3,0,17.7
16.06.2020,11.0,1.0,7.6,1009.9,1,8,6.4
17.06.2020,17.7,-1.6,10.8,1013.3,2,0,8.8
18.06.2020,23.5,3.6,16.4,1010.8,2,0,14.8
19.06.2020,15.1,5.0,9.7,1004.8,2,10,8.0
20.06.2020,9.7,4.0,6.9,1014.7,2,0,4.8
21.06.2020,16.0,4.6,9.3,1014.6,1,0,7.9
22.06.2020,18.0,4.2,11.9,1004.7,1,0,10.9
23.06.2020,10.7,0.8,6.6,1009.4,2,0,4.2
24.06.2020,14.6,-0.6,8.9,1013.6,2,0,6.7
25.06.2020,17.4,1.6,11.4,1013.6,2,0,9.6
26.06.2020,20.6,7.4,13.7,1004.2,1,2,13.5
27.06.2020,10.2,6.1,8.5,1001.8,1,4,7.5
28.06.2020,10.3,4.8,7.0,1006.8,1,1,5.5
29.06.2020,13.5,4.2,8.5,1004.9,1,0,7.1
30.06.2020,19.1,3.0,14.6,997.1,2,0,12.9
01.07.2020,20.8,12.5,16.2,989.6,2,0,15.5
02.07.2020,17.2,10.1,14.7,992.6,1,5,15.0
03.07.2020,23.6,6.5,17.8,999.3,1,23,17.9
04.07.2020,23.4,12.0,17.5,999.4,1,3,17.5
05.07.2020,21.6,11.8,16.7,994.1,1,7,17.2
06.07.2020,21.3,12.2,16.7,989.1,2,9,16.7
07.07.2020,20.2,13.5,17.2,998.0,2,1,16.6
08.07.2020,20.9,14.0,17.7,997.9,,1,
09.07.2020,26.7,14.2,20.3,995.2,1,4,21.8
10.07.2020,21.9,10.1,16.6,1002.0,2,25,15.8
11.07.2020,20.1,6.6,14.9,1001.9,2,0,13.9
12.07.2020,17.9,10.1,13.8,996.8,2,8,13.2
13.07.2020,19.9,6.9,14.4,1008.5,1,1,14.4
14.07.2020,13.9,10.5,12.4,1004.2,1,8,12.4
15.07.2020,14.9,5.8,10.8,1009.2,1,0,10.1
16.07.2020,16.2,4.2,11.9,1007.4,1,0,11.2
17.07.2020,14.1,10.5,12.0,1003.8,1,4,11.9
18.07.2020,24.2,6.1,15.4,1007.8,1,2,14.8
19.07.2020,27.0,4.8,18.9,1010.5,1,0,18.6
20.07.2020,26.9,7.4,19.8,1007.8,1,0,19.4
21.07.2020,27.5,7.5,19.8,1001.7,1,0,20.0
22.07.2020,23.6,12.7,19.0,996.1,3,0,18.4
23.07.2020,23.2,15.4,18.4,995.4,2,5,18.9
24.07.2020,24.0,14.0,18.6,999.9,3,1,18.0
25.07.2020,24.1,12.1,17.8,1008.2,,0,
26.07.2020,26.9,9.7,19.1,1011.1,1,0,19.7
27.07.2020,25.4,12.3,18.4,1012.1,,19,
28.07.2020,23.8,8.8,17.1,1009.7,1,0,17.2
29.07.2020,23.6,7.3,17.1,1003.4,1,0,17.1
30.07.2020,21.2,10.3,16.2,997.3,2,0,15.2
31.07.2020,17.3,9.6,13.5,997.2,2,0,12.4
01.08.2020,14.8,10.1,11.2,999.6,1,3,10.8
02.08.2020,12.3,9.4,10.4,999.0,2,11,9.3
03.08.2020,17.4,9.0,12.7,999.1,1,1,12.3
04.08.2020,21.9,10.5,16.5,1002.4,2,2,15.9
05.08.2020,21.0,13.5,17.0,1003.3,2,1,17.1
06.08.2020,19.1,8.7,15.2,1008.0,2,5,14.7
07.08.2020,21.4,4.9,13.9,1012.5,1,0,13.8
08.08.2020,16.0,8.0,12.7,1012.1,1,0,12.4
09.08.2020,16.2,7.4,12.5,1008.3,1,0,12.1
10.08.2020,14.1,7.2,11.9,1005.6,1,0,11.3
11.08.2020,14.8,5.8,11.1,1010.9,1,0,10.4
12.08.2020,12.7,8.1,10.0,1010.4,1,0,9.1
13.08.2020,13.5,0.9,8.6,1007.0,1,1,7.5
14.08.2020,15.3,-2.2,9.2,1006.2,1,0,8.0
15.08.2020,17.3,10.0,14.2,1002.2,2,0,13.6
16.08.2020,16.3,1.8,11.8,993.3,3,7,10.0
17.08.2020,14.4,-1.5,6.4,996.4,1,5,5.1
18.08.2020,13.4,-1.1,6.6,999.9,1,0,5.1
19.08.2020,16.0,-1.7,7.5,1005.2,,0,
20.08.2020,20.3,-1.8,10.4,1006.5,,0,
21.08.2020,23.9,-0.1,14.0,1007.6,2,0,13.0
22.08.2020,26.0,5.9,16.4,1006.3,2,0,15.7
23.08.2020,23.0,6.7,17.1,996.1,2,1,16.8
24.08.2020,21.6,9.4,16.2,991.5,1,1,16.6
25.08.2020,16.5,2.9,11.4,994.2,2,2,10.3
26.08.2020,16.2,-0.4,10.5,993.0,1,3,9.8
27.08.2020,15.8,8.8,11.5,990.0,3,11,9.6
28.08.2020,14.9,2.9,8.9,1004.3,1,1,7.7
29.08.2020,12.2,1.0,8.2,1004.6,1,7,7.2
30.08.2020,13.0,8.7,10.6,997.2,1,24,10.2
31.08.2020,11.7,1.6,8.2,1004.5,1,1,7.2
01.09.2020,15.8,-0.7,8.3,1009.6,1,0,7.1
02.09.2020,17.4,1.7,9.8,1020.3,,0,
03.09.2020,18.7,-1.0,10.3,1020.6,2,0,8.6
04.09.2020,20.6,3.7,13.9,1013.0,2,0,12.8
05.09.2020,17.2,12.3,14.8,1005.7,1,0,15.2
06.09.2020,17.0,12.9,14.6,1002.7,2,1,14.3
07.09.2020,17.6,5.1,12.7,1003.2,1,1,12.4
08.09.2020,17.1,3.2,11.0,1002.1,2,0,9.8
09.09.2020,16.3,8.5,11.1,993.3,,1,
10.09.2020,15.2,5.6,9.9,985.2,1,0,9.1
11.09.2020,13.4,0.3,8.2,988.6,1,6,7.2
12.09.2020,13.5,-0.5,8.1,999.1,2,0,6.3
13.09.2020,10.8,7.4,9.9,984.4,2,10,8.7
14.09.2020,10.6,4.9,8.8,986.6,2,6,7.4
15.09.2020,10.8,2.7,6.8,998.9,1,2,5.6
16.09.2020,11.7,-1.6,4.8,1011.4,1,0,3.1
17.09.2020,7.1,-1.9,3.4,1008.0,1,0,1.6
18.09.2020,8.8,-3.0,4.2,999.3,1,0,2.4
19.09.2020,9.0,3.1,5.2,987.0,1,3,3.8
20.09.2020,9.2,0.0,4.8,994.6,1,4,3.2
21.09.2020,8.2,3.1,5.2,985.8,1,3,3.8
22.09.2020,9.2,5.2,7.9,975.5,4,7,4.7
23.09.2020,12.4,5.5,8.2,997.7,2,0,6.1
24.09.2020,16.4,4.3,9.8,1001.6,1,0,8.9
25.09.2020,19.5,7.8,12.9,1005.7,1,0,12.6
26.09.2020,19.5,7.6,12.9,1011.1,1,0,12.4
27.09.2020,10.3,5.8,8.6,1018.8,1,0,7.7
28.09.2020,12.4,4.4,8.7,1020.1,1,0,7.9
29.09.2020,17.2,0.6,6.8,1017.6,,0,
30.09.2020,11.6,-0.2,8.5,1017.0,,0,
01.10.2020,12.8,5.2,9.1,1016.8,1,2,8.3
02.10.2020,11.0,5.2,8.1,1022.1,1,0,7.1
03.10.2020,6.2,-4.7,2.4,1029.9,,0,
04.10.2020,8.0,-5.6,1.2,1026.8,,0,
05.10.2020,9.4,-4.0,1.6,1016.8,,0,
06.10.2020,7.2,-1.3,5.0,1016.3,2,0,2.9
07.10.2020,7.5,5.0,6.7,1015.5,3,0,4.2
08.10.2020,9.9,6.4,9.1,1010.1,1,5,8.4
09.10.2020,10.5,8.1,9.2,1007.8,1,5,8.5
10.10.2020,12.2,7.9,10.2,1004.7,1,3,9.7
11.10.2020,9.6,0.4,6.9,1009.3,2,1,5.1
12.10.2020,9.0,0.4,6.7,1006.4,1,0,5.5
13.10.2020,9.4,0.3,5.8,1003.4,2,3,3.9
14.10.2020,5.0,-3.3,0.1,1013.8,1,0,-2.0
15.10.2020,1.7,-1.6,0.8,1002.3,1,3,-1.2
16.10.2020,2.0,-0.8,0.5,996.0,1,4,-1.6
17.10.2020,1.1,-1.4,-0.2,998.2,1,1,-2.4
18.10.2020,1.2,0.0,0.6,996.2,2,5,-2.1
19.10.2020,0.0,-3.1,-1.5,993.1,1,3,-3.8
20.10.2020,-1.0,-7.6,-3.7,995.4,1,4,-6.3
21.10.2020,2.4,-7.7,-1.3,1002.3,1,0,-3.6
22.10.2020,-1.3,-7.3,-2.8,1004.8,1,0,-5.3
23.10.2020,-1.5,-2.9,-2.1,989.6,3,4,-5.8
24.10.2020,0.8,-1.9,-0.9,985.3,1,5,-3.1
25.10.2020,-0.5,-4.8,-2.3,995.0,,3,
26.10.2020,-0.2,-6.8,-5.0,1009.5,1,0,-7.7
27.10.2020,3.9,-6.4,1.8,1003.4,1,1,-0.1
28.10.2020,6.1,1.8,5.4,993.6,2,5,3.4
29.10.2020,7.2,4.7,6.8,998.7,3,3,4.3
30.10.2020,7.9,-1.5,3.9,999.1,2,3,1.6
31.10.2020,1.1,-6.2,-3.0,1013.8,1,0,-5.5
01.11.2020,-1.4,-7.3,-2.0,1016.5,2,1,-5.0
02.11.2020,0.2,-3.3,-1.3,1011.2,2,0,-4.3
03.11.2020,7.7,-4.0,4.3,994.2,3,9,1.5
04.11.2020,6.9,4.3,5.3,1000.2,2,3,3.2
05.11.2020,4.8,2.7,3.7,987.5,2,2,1.4
06.11.2020,3.1,1.3,2.2,980.8,1,3,0.4
07.11.2020,2.7,0.4,1.8,985.5,2,1,-0.7
08.11.2020,1.6,0.3,0.9,985.2,3,8,-2.4
09.11.2020,1.6,-1.8,-0.3,994.8,2,2,-3.1
10.11.2020,0.4,-1.9,-0.1,1005.0,3,1,-3.6
11.11.2020,1.4,-2.1,0.0,1010.7,2,0,-2.8
12.11.2020,1.3,-0.1,0.6,1012.7,1,2,-1.5
13.11.2020,1.1,-1.2,0.5,1014.3,1,1,-1.6
14.11.2020,2.2,0.2,1.4,1015.8,1,1,-0.5
15.11.2020,1.8,0.2,0.9,1018.1,2,1,-1.8
16.11.2020,1.1,0.4,0.8,1018.2,3,0,-2.7
17.11.2020,0.9,-1.3,0.1,1016.0,3,0,-3.5
18.11.2020,-1.1,-2.6,-2.1,998.8,3,1,-5.9
19.11.2020,6.8,0.8,3.7,977.6,2,7,1.4
20.11.2020,7.3,-0.4,1.4,983.0,3,1,-2.0
21.11.2020,0.2,-2.4,-1.0,1002.3,2,2,-3.9
22.11.2020,-0.6,-2.8,-1.3,991.5,3,3,-4.9
23.11.2020,0.2,-1.2,-0.1,989.2,2,1,-2.9
24.11.2020,-0.9,-4.4,-2.1,992.3,1,5,-4.5
25.11.2020,-1.8,-5.4,-3.2,1002.2,,2,
26.11.2020,-1.1,-2.7,-1.5,1004.7,2,0,-4.5
27.11.2020,-1.6,-6.8,-3.4,1014.1,2,0,-6.6
28.11.2020,-6.7,-8.1,-7.2,1026.2,1,0,-10.1
29.11.2020,-6.7,-13.1,-10.1,1027.5,2,0,-13.9
30.11.2020,-1.8,-9.1,-4.4,1020.8,2,0,-7.7
01.12.2020,-0.1,-3.5,-0.9,1012.0,2,1,-3.8
02.12.2020,-0.3,-2.4,-1.4,1015.1,2,1,-4.4
03.12.2020,0.0,-3.6,-1.6,1019.8,2,1,-4.6
04.12.2020,-3.1,-5.7,-4.3,1019.5,2,0,-7.6
05.12.2020,-1.2,-6.0,-4.5,1015.4,2,0,-7.8
06.12.2020,1.1,-4.5,0.7,1014.6,2,0,-2.0
07.12.2020,1.0,0.2,0.7,1016.3,2,3,-2.0
08.12.2020,0.3,-2.0,-1.2,1019.6,3,0,-4.9
09.12.2020,-2.0,-9.3,-5.3,1022.6,2,0,-8.7
10.12.2020,-5.0,-10.4,-7.5,1020.4,2,0,-11.1
11.12.2020,-9.2,-15.8,-12.2,1017.8,1,0,-15.6
12.12.2020,-8.4,-15.5,-11.8,1016.3,,0,
13.12.2020,-0.2,-14.2,-2.9,1012.2,2,1,-6.0
14.12.2020,-3.3,-4.3,-3.8,1012.5,,1,
15.12.2020,-3.7,-5.2,-4.6,1010.0,1,1,-7.3
16.12.2020,-4.5,-5.9,-5.0,1002.9,1,1,-7.7
17.12.2020,-4.3,-19.5,-9.5,1006.3,,5,
18.12.2020,-16.9,-24.2,-21.2,1019.1,,0,
19.12.2020,-6.1,-24.3,-12.0,1011.4,2,1,-16.0
20.12.2020,-4.8,-9.1,-5.1,1007.3,1,1,-7.8
21.12.2020,2.2,-5.4,0.3,1002.6,2,2,-2.4
22.12.2020,1.1,0.1,0.6,999.8,2,3,-2.1
23.12.2020,1.1,-5.4,-0.6,1006.3,1,0,-2.8
24.12.2020,-8.5,-16.4,-12.9,1008.3,2,6,-17.0
25.12.2020,-18.0,-27.7,-22.6,1013.8,2,1,-27.3
26.12.2020,-25.0,-28.9,-26.7,1005.9,1,1,-31.0
27.12.2020,-25.5,-33.5,-29.9,1006.9,,0,
28.12.2020,-13.8,-33.6,-25.3,1019.9,,0,
29.12.2020,-15.1,-21.7,-16.1,1019.4,1,0,-19.8
30.12.2020,-15.0,-19.3,-16.3,1014.1,1,0,-20.0
31.12.2020,-7.9,-16.2,-11.7,1016.1,2,1,-15.7
01.01.2021,-7.8,-11.3,-8.8,1014.2,2,1,-12.6
02.01.2021,-6.5,-10.1,-7.9,1015.5,2,0,-11.6
03.01.2021,-9.2,-10.1,-9.8,1015.9,1,1,-13.0
04.01.2021,-9.7,-10.9,-10.1,1021.3,1,1,-13.3
05.01.2021,-9.4,-11.3,-10.1,1026.6,,0,
06.01.2021,-8.7,-13.6,-10.0,1024.6,,0,
07.01.2021,-11.0,-26.6,-18.4,1020.8,,0,
08.01.2021,-21.7,-29.1,-25.7,1018.4,,0,
09.01.2021,-16.8,-29.1,-20.3,1017.0,,1,
10.01.2021,-10.7,-19.0,-15.6,1018.0,,1,
11.01.2021,-24.1,-33.4,-28.7,1023.4,,0,
12.01.2021,-33.3,-37.9,-35.1,1025.5,,0,
13.01.2021,-35.0,-38.4,-36.9,1026.6,,0,
14.01.2021,-35.0,-39.0,-37.3,1019.7,,0,
15.01.2021,-35.1,-39.1,-37.5,1008.3,,0,
16.01.2021,-12.8,-33.8,-20.5,1006.1,,1,
17.01.2021,-10.9,-15.6,-12.4,998.1,,2,
18.01.2021,-5.0,-18.1,-13.9,999.3,1,1,-17.4
19.01.2021,-3.8,-12.8,-4.9,993.8,2,1,-8.3
20.01.2021,-9.0,-17.2,-15.3,999.6,1,1,-18.9
21.01.2021,-16.6,-33.0,-22.7,1005.1,,1,
22.01.2021,-24.9,-36.1,-30.2,1011.1,,0,
23.01.2021,-15.6,-26.9,-19.9,1003.3,2,2,-24.5
24.01.2021,-3.7,-18.2,-8.6,996.5,1,4,-11.7
25.01.2021,-0.1,-4.2,-1.4,996.2,,5,
26.01.2021,0.3,-0.7,0.1,1001.1,,2,
27.01.2021,0.0,-6.2,-2.1,995.4,,7,
28.01.2021,-9.1,-23.6,-16.6,1001.7,,3,
29.01.2021,-11.6,-23.8,-15.9,1002.3,1,1,-19.6
30.01.2021,-6.3,-14.6,-9.1,988.8,1,2,-12.2
31.01.2021,-5.6,-8.9,-6.3,986.0,1,2,-9.2
01.02.2021,-5.9,-10.1,-7.4,984.0,1,2,-10.4
02.02.2021,-7.8,-17.6,-11.4,993.9,1,0,-14.7
03.02.2021,-7.4,-22.0,-12.2,1000.7,2,0,-16.2
04.02.2021,-13.7,-24.2,-18.3,999.1,2,1,-22.8
05.02.2021,-15.9,-19.2,-17.6,1003.3,2,1,-22.0
06.02.2021,-13.1,-20.7,-15.1,1004.5,1,1,-18.7
07.02.2021,-19.4,-30.9,-23.7,1003.4,1,1,-27.8
08.02.2021,-20.0,-32.5,-25.4,1003.0,,1,
09.02.2021,-13.9,-36.7,-27.8,1006.6,,0,
10.02.2021,-21.3,-34.6,-29.2,1010.8,,0,
13.02.2021,-18.1,-18.6,-18.4,1014.8,1,2,-22.2
14.02.2021,-14.2,-30.4,-24.7,1014.5,,1,
15.02.2021,-16.0,-32.8,-24.7,1007.3,,0,
16.02.2021,-21.3,-36.9,-27.1,1012.1,,1,
17.02.2021,-20.7,-40.0,-29.5,1014.5,1,0,-34.0
18.02.2021,-15.8,-25.2,-19.8,1006.5,1,1,-23.7
19.02.2021,-23.6,-34.5,-29.9,1010.6,,0,
22.02.2021,-22.4,-42.2,-33.6,1033.2,,0,
23.02.2021,-16.7,-37.2,-25.8,1033.2,,0,
24.02.2021,-13.4,-20.5,-14.4,1015.7,2,1,-18.6
25.02.2021,-13.2,-14.1,-13.7,1001.4,1,0,-17.2
26.02.2021,-10.8,-14.4,-11.8,993.1,2,1,-15.8
27.02.2021,-3.2,-11.4,-7.1,998.8,1,1,-10.0
28.02.2021,-0.7,-6.5,-3.2,1000.7,2,0,-6.4
01.03.2021,1.2,-3.3,-0.3,986.5,2,1,-3.1
02.03.2021,-1.9,-7.2,-3.7,984.6,3,2,-7.6
03.03.2021,-4.0,-13.0,-6.4,986.9,3,4,-10.6
04.03.2021,-11.4,-21.2,-17.0,987.4,,1,
