date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.01.2021,-21.0,-24.8,-22.3,982.8,2,4,-27.0
03.01.2021,-20.7,-21.9,-21.3,981.3,2,0,-26.0
04.01.2021,-16.8,-21.5,-18.2,982.1,1,5,-22.0
05.01.2021,-17.7,-19.4,-18.4,984.0,1,1,-22.3
06.01.2021,-20.6,-24.3,-21.9,983.3,1,0,-26.0
07.01.2021,-19.5,-24.5,-21.6,976.2,1,2,-25.6
08.01.2021,-14.9,-20.4,-16.2,969.7,1,2,-19.9
09.01.2021,-14.4,-18.9,-16.7,966.9,1,1,-20.4
10.01.2021,-19.6,-22.1,-21.0,963.4,4,1,-27.0
11.01.2021,-20.7,-28.0,-24.1,964.9,6,2,-31.5
12.01.2021,-24.7,-29.0,-26.7,968.1,4,0,-33.0
13.01.2021,-19.9,-30.6,-26.6,974.6,1,0,-30.9
14.01.2021,-17.7,-29.9,-23.2,973.2,2,0,-28.0
15.01.2021,-16.1,-22.6,-19.2,958.0,2,5,-23.8
16.01.2021,-14.2,-20.9,-16.7,946.6,4,2,-22.4
17.01.2021,-11.4,-22.0,-15.6,942.4,3,1,-20.6
18.01.2021,-21.0,-26.9,-23.2,956.8,3,0,-28.6
19.01.2021,-15.9,-28.5,-20.8,959.2,3,0,-26.1
20.01.2021,-16.0,-19.6,-17.6,951.4,2,4,-22.1
21.01.2021,-20.5,-22.3,-21.6,950.9,2,1,-26.3
22.01.2021,-22.8,-30.8,-26.4,959.7,3,0,-32.0
23.01.2021,-28.0,-33.3,-30.7,970.3,2,0,-35.9
24.01.2021,-21.1,-31.2,-26.3,966.7,2,5,-31.2
25.01.2021,-1.7,-16.5,-8.0,966.2,2,2,-11.7
26.01.2021,-1.9,-5.3,-3.9,965.6,4,4,-8.5
27.01.2021,-5.6,-8.4,-7.1,965.0,3,1,-11.4
28.01.2021,-5.6,-8.7,-7.1,960.4,4,2,-12.0
29.01.2021,-6.6,-14.9,-9.3,962.6,3,0,-13.8
30.01.2021,-17.6,-20.0,-19.1,958.3,4,2,-24.9
31.01.2021,-5.6,-19.7,-10.5,959.2,2,1,-14.4
01.02.2021,-3.1,-7.5,-5.1,954.1,5,1,-10.5
02.02.2021,-7.4,-12.9,-9.7,957.4,3,1,-14.2
03.02.2021,-10.8,-13.7,-11.6,959.1,3,3,-16.3
04.02.2021,-8.0,-15.1,-10.7,954.3,1,2,-14.0
05.02.2021,0.9,-9.6,-2.6,944.6,3,3,-6.4
06.02.2021,0.7,-19.6,-7.6,930.3,4,8,-12.6
07.02.2021,-18.0,-22.9,-19.8,927.8,5,4,-26.3
08.02.2021,-25.3,-28.9,-28.1,934.0,6,3,-35.7
09.02.2021,-26.5,-29.2,-27.8,949.5,5,1,-34.8
10.02.2021,-24.7,-30.2,-27.6,961.5,3,0,-33.3
13.02.2021,-14.6,-19.3,-17.7,959.3,4,5,-23.5
14.02.2021,-17.7,-21.3,-20.0,952.5,4,5,-25.9
15.02.2021,-14.9,-22.5,-19.7,950.8,2,3,-24.3
16.02.2021,-20.9,-26.5,-23.6,954.9,3,1,-29.1
17.02.2021,-19.4,-26.8,-23.1,962.0,3,1,-28.5
18.02.2021,-15.8,-29.3,-22.5,960.4,1,0,-26.6
19.02.2021,-19.0,-30.9,-25.3,957.6,,0,
22.02.2021,-28.9,-34.3,-31.1,963.3,4,1,-37.6
23.02.2021,-26.8,-35.1,-30.6,968.8,6,0,-38.4
24.02.2021,-21.5,-29.4,-25.3,966.7,6,1,-32.8
25.02.2021,-15.2,-29.9,-22.9,966.0,1,0,-27.0
26.02.2021,-14.8,-30.0,-21.6,963.0,2,0,-26.3
27.02.2021,-16.6,-27.2,-21.3,954.2,4,0,-27.3
28.02.2021,-17.4,-24.7,-20.6,952.8,5,1,-27.2
01.03.2021,-9.2,-21.8,-16.7,955.5,3,0,-21.8
02.03.2021,-11.4,-19.0,-14.1,941.8,4,2,-19.6
03.03.2021,-5.3,-12.5,-7.9,938.2,3,2,-12.3
04.03.2021,-5.7,-10.4,-7.4,935.8,3,1,-11.7
05.03.2021,-5.9,-14.3,-9.1,937.4,3,5,-13.6
06.03.2021,-13.1,-17.6,-15.4,947.3,3,0,-20.4
07.03.2021,-11.8,-21.9,-17.6,948.2,2,0,-22.1
08.03.2021,-10.7,-22.1,-14.4,942.3,2,2,-18.6
09.03.2021,-9.1,-22.2,-14.4,947.3,2,5,-18.7
10.03.2021,-13.1,-23.0,-18.2,949.2,3,0,-23.4
11.03.2021,-16.7,-29.3,-22.2,951.1,2,0,-27.0
12.03.2021,-9.2,-28.3,-15.7,956.4,3,0,-20.7
13.03.2021,-6.6,-16.1,-11.4,965.1,5,0,-17.5
14.03.2021,-7.1,-15.0,-10.8,964.8,4,0,-16.2
15.03.2021,-6.8,-11.1,-8.9,963.8,4,0,-14.1
16.03.2021,-6.1,-8.9,-7.1,964.3,5,1,-12.8
17.03.2021,-4.7,-7.5,-5.9,965.7,5,2,-11.4
18.03.2021,0.9,-9.0,-4.2,959.8,2,1,-7.9
19.03.2021,1.1,-4.8,-2.9,949.6,3,0,-7.0
20.03.2021,-4.4,-6.4,-5.7,940.2,3,8,-9.9
21.03.2021,-7.1,-10.3,-8.4,945.2,3,1,-12.9
22.03.2021,-1.6,-11.6,-6.1,949.1,4,0,-11.1
23.03.2021,-3.0,-6.8,-4.4,950.9,3,2,-8.4
24.03.2021,-2.7,-4.2,-3.6,952.1,5,1,-8.9
25.03.2021,4.5,-6.0,-0.2,953.0,4,0,-4.7
26.03.2021,6.8,-3.6,2.1,952.5,3,0,-1.6
27.03.2021,4.9,-7.4,-1.2,957.3,3,0,-5.3
28.03.2021,2.6,-9.8,-2.0,963.5,4,0,-6.9
29.03.2021,3.7,-3.5,-0.3,968.2,3,0,-4.3
30.03.2021,6.4,-2.7,1.8,969.9,3,0,-2.1
31.03.2021,3.8,-3.9,-0.3,959.2,6,0,-6.3
01.04.2021,0.0,-1.8,-0.8,951.5,4,10,-5.0
02.04.2021,0.6,-0.9,-0.1,952.3,4,8,-4.3
03.04.2021,8.2,-1.5,2.5,952.0,3,3,-1.2
04.04.2021,4.3,-2.1,1.4,946.0,1,0,-0.9
05.04.2021,2.0,-1.1,0.0,946.7,4,6,-4.4
06.04.2021,3.8,-6.3,-0.4,958.4,2,0,-3.7
07.04.2021,6.9,-8.8,2.2,961.3,3,0,-1.5
08.04.2021,8.3,-1.1,4.1,962.0,3,0,0.8
09.04.2021,8.6,0.6,3.8,966.8,2,0,1.2
10.04.2021,9.6,-0.1,4.4,974.0,2,0,1.9
11.04.2021,9.1,0.9,5.4,972.8,3,3,2.4
12.04.2021,9.1,-1.1,3.9,979.9,2,0,1.0
13.04.2021,13.3,-4.4,7.1,979.5,3,0,3.4
14.04.2021,16.2,5.0,10.4,971.9,3,0,7.3
15.04.2021,17.0,3.2,10.8,964.8,4,0,7.3
16.04.2021,8.9,-3.4,3.4,970.5,2,1,0.1
17.04.2021,8.8,-5.7,3.8,966.7,3,0,-0.1
18.04.2021,1.1,-8.8,-2.1,969.7,4,0,-7.0
19.04.2021,4.2,-10.7,-1.8,976.1,2,0,-5.5
20.04.2021,8.2,-7.1,2.4,974.2,3,0,-1.7
21.04.2021,13.6,-4.4,6.8,974.4,2,0,3.7
22.04.2021,8.9,2.2,6.3,972.8,3,0,2.7
23.04.2021,3.1,-1.5,0.8,972.6,2,3,-2.0
24.04.2021,5.2,-1.6,3.4,965.7,3,3,0.3
25.04.2021,8.2,0.2,3.1,955.5,3,5,-0.2
26.04.2021,4.3,-0.6,1.5,953.1,4,2,-2.6
27.04.2021,8.6,-1.2,3.7,952.6,3,1,0.3
28.04.2021,5.9,-1.6,2.6,950.9,4,1,-1.5
29.04.2021,8.6,-0.1,3.0,954.4,4,1,-1.1
30.04.2021,5.4,-2.1,1.1,961.6,4,0,-3.4
01.05.2021,13.5,-2.2,7.0,957.9,5,0,2.4
02.05.2021,8.3,-1.8,4.9,958.4,4,5,0.8
03.05.2021,11.1,-3.4,6.3,963.3,4,0,2.1
04.05.2021,22.4,4.2,13.8,951.7,4,2,10.8
05.05.2021,20.9,3.8,11.6,944.6,4,1,8.2
06.05.2021,7.5,2.0,4.2,953.7,5,3,-0.5
07.05.2021,20.1,0.9,12.3,961.3,3,0,9.2
08.05.2021,19.6,7.2,14.1,961.9,2,0,11.9
09.05.2021,21.8,5.1,15.8,963.7,2,0,13.5
10.05.2021,22.1,5.5,15.9,968.7,2,0,13.7
11.05.2021,21.6,6.4,14.9,971.6,2,0,13.0
12.05.2021,22.7,4.4,14.3,973.1,2,0,12.3
13.05.2021,27.1,6.9,19.8,971.2,2,0,18.1
14.05.2021,26.9,9.7,20.1,968.7,3,0,17.9
15.05.2021,27.2,14.0,20.7,963.6,3,0,18.8
16.05.2021,29.4,12.2,22.3,962.1,4,0,19.5
17.05.2021,26.2,14.1,20.8,960.2,3,0,18.9
18.05.2021,18.4,7.1,12.6,965.3,3,0,10.6
19.05.2021,20.4,5.5,13.2,969.1,2,0,11.4
20.05.2021,24.3,5.7,16.7,965.7,2,0,15.0
21.05.2021,25.6,7.1,18.8,962.0,2,0,17.4
22.05.2021,21.0,11.7,16.6,961.5,3,0,15.2
23.05.2021,18.9,8.6,13.6,963.6,2,2,12.4
24.05.2021,27.5,8.0,18.3,960.0,3,1,16.9
25.05.2021,17.6,10.1,13.6,960.7,2,0,12.6
26.05.2021,12.7,6.4,10.3,959.7,4,7,7.3
27.05.2021,10.1,2.3,6.4,966.4,3,0,3.3
28.05.2021,16.5,1.3,11.7,963.0,2,0,10.0
29.05.2021,24.7,9.1,17.9,956.4,3,0,16.2
30.05.2021,19.1,4.9,13.6,953.2,3,1,11.9
31.05.2021,10.5,2.7,6.8,960.1,3,1,3.7
03.06.2021,16.2,1.5,10.4,963.7,3,0,7.3
04.06.2021,19.0,3.7,12.7,970.5,3,0,9.8
05.06.2021,23.0,4.3,16.0,968.2,2,0,14.1
06.06.2021,23.2,10.5,18.7,961.3,3,0,16.3
07.06.2021,21.5,8.7,14.6,958.5,5,0,11.2
08.06.2021,11.0,2.7,6.8,963.1,3,0,3.8
09.06.2021,16.5,-0.6,10.2,961.9,2,0,8.0
10.06.2021,18.5,3.0,13.2,963.5,2,0,11.2
11.06.2021,19.5,4.6,14.2,967.0,2,0,12.2
12.06.2021,21.7,4.7,16.1,967.5,2,0,14.2
13.06.2021,25.2,10.2,19.4,965.8,3,0,17.4
14.06.2021,26.2,12.9,20.1,963.5,2,0,19.0
15.06.2021,25.5,15.0,19.3,960.1,3,0,18.0
16.06.2021,28.6,11.9,20.3,957.6,2,0,19.7
17.06.2021,18.2,10.7,14.9,954.8,3,7,12.9
18.06.2021,14.5,4.2,10.6,964.0,3,0,7.6
19.06.2021,14.0,9.3,12.6,959.8,4,1,10.2
20.06.2021,17.0,10.7,13.4,960.8,5,2,9.4
21.06.2021,19.2,2.3,12.7,966.5,2,0,10.7
22.06.2021,24.7,8.7,18.8,962.5,4,1,17.0
23.06.2021,20.5,11.2,14.9,964.6,2,8,13.6
24.06.2021,22.7,6.6,16.9,962.4,2,0,16.4
25.06.2021,24.7,14.0,19.8,957.9,1,2,20.6
26.06.2021,25.2,14.8,20.3,955.5,3,5,19.7
27.06.2021,24.0,11.3,18.9,959.0,1,0,19.1
28.06.2021,26.0,12.5,20.7,960.2,2,0,20.9
29.06.2021,30.7,18.5,24.1,958.5,2,0,24.5
30.06.2021,33.0,18.6,27.0,956.5,2,0,27.3
01.07.2021,31.0,20.5,25.9,955.3,2,0,26.0
02.07.2021,25.5,16.9,21.6,954.1,3,3,21.5
03.07.2021,24.6,15.5,19.8,951.4,2,3,20.4
04.07.2021,16.6,9.6,12.6,952.1,4,82,10.5
05.07.2021,19.2,6.3,12.8,960.3,3,0,10.4
06.07.2021,21.2,5.7,15.9,964.8,2,0,14.5
07.07.2021,25.0,6.3,17.8,966.3,2,0,16.5
08.07.2021,28.2,10.9,19.4,965.4,2,2,18.8
09.07.2021,28.2,11.6,22.3,960.4,2,1,22.0
10.07.2021,18.5,15.1,17.4,955.2,3,3,16.5
11.07.2021,18.2,10.5,14.1,957.8,3,1,12.2
12.07.2021,19.5,6.2,14.4,958.9,3,0,12.2
13.07.2021,16.1,6.4,11.8,960.7,3,0,9.5
14.07.2021,20.2,2.2,13.0,960.8,2,0,11.0
15.07.2021,19.6,6.0,15.4,955.8,1,0,14.9
16.07.2021,21.6,9.6,17.0,953.4,2,1,16.4
17.07.2021,23.7,11.9,17.6,953.8,2,1,17.2
18.07.2021,21.5,11.0,17.2,953.5,2,3,16.9
19.07.2021,25.1,11.1,19.1,954.6,2,0,18.6
20.07.2021,25.5,12.2,19.8,951.8,2,,19.6
21.07.2021,22.1,14.0,18.2,948.9,3,30,17.4
22.07.2021,17.7,10.7,15.4,946.5,2,19,15.1
23.07.2021,18.2,11.7,14.2,947.4,3,4,12.6
24.07.2021,17.0,7.5,12.5,952.1,2,3,11.5
25.07.2021,15.0,7.7,11.3,961.1,2,0,9.6
26.07.2021,17.5,5.3,12.9,962.1,2,2,11.6
27.07.2021,13.1,7.7,10.4,956.5,3,8,8.2
28.07.2021,11.1,6.1,8.3,956.0,3,1,5.6
29.07.2021,19.0,5.0,11.5,953.5,3,,9.5
30.07.2021,15.7,10.2,13.5,948.9,3,9,12.3
31.07.2021,22.1,12.0,17.4,952.2,2,2,17.3
01.08.2021,19.2,15.2,17.4,953.3,2,2,17.4
02.08.2021,21.2,11.9,16.3,958.2,2,,16.0
03.08.2021,24.7,12.0,19.7,959.4,1,16,20.3
04.08.2021,26.6,15.2,21.6,958.2,2,0,22.3
05.08.2021,22.2,15.1,18.4,956.2,3,0,17.9
06.08.2021,14.6,10.2,12.7,959.3,3,0,10.6
07.08.2021,15.5,8.8,12.1,961.1,4,0,9.3
08.08.2021,16.6,9.2,12.3,964.5,3,0,10.5
09.08.2021,15.0,9.8,12.5,966.8,2,0,11.5
10.08.2021,17.5,11.8,14.1,966.2,3,0,12.5
12.08.2021,21.2,4.0,13.2,971.4,1,0,12.2
13.08.2021,23.0,6.9,15.6,967.7,1,0,14.9
14.08.2021,22.7,10.1,16.8,962.5,4,0,14.7
15.08.2021,22.0,12.1,16.3,964.6,2,0,15.5
16.08.2021,24.5,10.1,17.9,964.4,2,0,17.3
17.08.2021,25.0,12.4,18.3,963.9,2,0,17.8
18.08.2021,24.5,11.0,17.6,965.0,1,0,17.5
19.08.2021,28.2,11.4,20.1,963.8,1,0,20.4
20.08.2021,30.0,12.9,21.9,964.9,1,0,22.6
21.08.2021,32.0,17.1,24.3,965.9,1,0,24.6
22.08.2021,33.0,16.0,25.4,964.6,2,0,24.7
23.08.2021,28.1,18.1,23.2,962.9,2,0,22.5
24.08.2021,27.7,15.3,21.5,963.6,1,0,22.1
25.08.2021,29.0,15.3,19.6,959.9,2,0,19.0
26.08.2021,18.7,8.6,14.0,962.5,3,2,12.2
27.08.2021,12.5,4.8,9.4,967.7,3,0,6.9
28.08.2021,11.1,3.2,7.5,967.7,2,0,5.4
29.08.2021,15.6,-0.5,7.9,963.0,2,0,5.7
30.08.2021,10.0,0.9,6.0,962.6,3,0,3.0
31.08.2021,9.7,-1.3,3.9,964.2,1,0,2.0
01.09.2021,15.7,-1.5,8.1,960.5,2,0,6.0
02.09.2021,19.5,8.4,15.1,950.5,2,,14.0
03.09.2021,15.2,12.7,13.8,945.0,4,10,11.7
04.09.2021,13.7,8.5,11.4,941.6,4,4,9.0
05.09.2021,6.7,4.7,5.6,951.5,4,7,2.1
06.09.2021,6.5,3.7,4.9,959.9,3,8,2.0
07.09.2021,7.2,2.5,4.2,960.6,2,2,1.8
08.09.2021,6.7,0.6,4.6,954.6,3,6,1.7
09.09.2021,9.0,5.6,8.0,946.3,4,8,5.0
10.09.2021,7.1,3.6,5.2,946.0,4,3,1.6
11.09.2021,6.2,2.0,3.6,954.0,5,0,-1.1
12.09.2021,8.7,1.1,4.1,956.3,3,1,0.9
13.09.2021,8.1,-2.0,2.8,957.1,1,0,0.7
14.09.2021,12.7,2.5,8.4,949.1,2,16,6.8
15.09.2021,11.6,6.1,9.9,945.2,2,2,8.6
16.09.2021,4.0,2.2,3.3,943.2,3,6,0.2
17.09.2021,6.5,1.2,3.4,949.6,3,2,0.3
18.09.2021,4.6,0.3,2.2,952.0,4,1,-1.8
19.09.2021,0.7,-0.6,0.1,958.1,5,1,-4.8
20.09.2021,4.6,-3.5,0.5,969.7,3,0,-3.0
21.09.2021,7.0,-5.0,1.4,969.8,3,0,-2.2
22.09.2021,5.2,-3.4,2.6,969.8,2,0,-0.1
23.09.2021,11.0,-2.6,3.4,972.0,1,0,1.3
24.09.2021,12.7,-3.2,6.3,969.3,1,0,4.5
25.09.2021,12.5,4.6,8.3,964.3,4,0,4.6
26.09.2021,5.7,2.2,3.7,964.2,6,0,-1.6
27.09.2021,5.6,-0.2,2.4,969.6,5,0,-2.5
28.09.2021,5.7,-3.9,0.9,971.2,3,0,-2.9
29.09.2021,7.0,-5.7,0.1,970.3,2,0,-3.1
30.09.2021,3.9,-6.6,1.3,966.8,3,0,-2.1
01.10.2021,12.6,-1.0,2.7,969.1,2,1,0.0
02.10.2021,7.3,-3.9,2.2,970.0,3,0,-1.4
03.10.2021,1.0,-1.8,-0.2,976.6,3,0,-4.1
04.10.2021,3.8,-4.1,-1.6,982.9,2,0,-5.0
05.10.2021,4.4,-5.1,0.7,982.8,3,0,-3.0
06.10.2021,3.4,-0.4,1.5,982.2,3,0,-1.9
07.10.2021,8.5,0.6,3.9,981.8,2,0,1.3
08.10.2021,8.1,1.1,4.3,974.2,4,0,0.3
09.10.2021,5.3,0.8,3.1,969.5,4,0,-0.9
10.10.2021,3.7,-4.7,-1.3,970.0,1,0,-3.9
11.10.2021,6.3,-5.0,3.2,964.9,3,6,0.1
12.10.2021,7.7,4.0,6.0,968.6,3,2,3.2
13.10.2021,10.7,1.9,6.1,974.8,2,0,3.7
14.10.2021,11.5,2.9,6.7,974.9,3,0,3.5
15.10.2021,11.6,2.5,8.2,965.8,4,0,4.2
16.10.2021,7.7,2.8,4.6,960.9,4,0,0.7
17.10.2021,8.2,2.1,4.8,959.0,3,0,1.4
18.10.2021,8.2,1.6,5.0,955.1,3,0,1.9
19.10.2021,5.1,-2.3,2.3,949.8,3,2,-1.0
20.10.2021,-0.1,-5.1,-1.8,953.2,2,0,-5.0
21.10.2021,-1.8,-3.0,-2.3,948.9,4,,-6.9
22.10.2021,6.9,-3.2,2.2,939.3,4,4,-1.6
23.10.2021,7.0,1.6,4.1,946.0,5,14,-0.3
24.10.2021,4.6,-0.4,1.6,951.2,2,,-1.1
25.10.2021,1.2,-5.2,-1.7,954.6,4,1,-6.1
26.10.2021,-3.6,-6.0,-4.6,959.3,3,1,-8.7
27.10.2021,-1.2,-4.2,-1.8,955.9,3,1,-5.5
28.10.2021,0.0,-5.1,-1.4,946.8,4,4,-5.7
29.10.2021,-6.8,-8.6,-7.9,961.8,4,1,-13.0
30.10.2021,-0.2,-8.8,-3.7,956.2,4,5,-8.3
31.10.2021,1.8,-2.8,-0.2,959.2,3,1,-3.7
01.11.2021,1.7,-11.6,-3.8,961.4,4,2,-8.4
02.11.2021,-9.4,-17.7,-14.0,978.3,2,0,-18.2
03.11.2021,-6.5,-18.9,-9.3,980.4,3,0,-13.8
04.11.2021,-2.5,-8.2,-5.1,976.1,4,0,-10.0
05.11.2021,-2.0,-5.6,-2.8,970.5,6,1,-8.7
06.11.2021,-0.9,-2.6,-1.6,959.3,4,3,-6.0
07.11.2021,-1.2,-3.1,-2.1,949.6,3,10,-5.8
08.11.2021,-0.8,-3.2,-1.6,955.7,2,2,-4.6
09.11.2021,0.7,-1.2,-0.1,946.5,3,7,-3.6
10.11.2021,-3.2,-11.4,-7.1,957.1,4,1,-12.1
11.11.2021,-8.4,-11.2,-9.3,959.2,4,,-14.4
12.11.2021,-1.7,-8.8,-3.5,948.2,5,2,-8.7
13.11.2021,-2.2,-3.9,-3.0,948.6,2,0,-6.2
14.11.2021,-4.2,-12.7,-8.6,958.3,3,1,-13.1
15.11.2021,-10.0,-14.8,-11.8,963.7,3,0,-16.5
16.11.2021,-8.7,-12.4,-10.6,953.4,4,2,-15.8
17.11.2021,-7.4,-15.9,-12.0,954.0,4,1,-17.4
18.11.2021,-12.2,-16.4,-14.3,963.0,3,0,-19.2
19.11.2021,-5.2,-14.5,-6.9,954.2,3,1,-11.2
20.11.2021,-4.4,-6.5,-5.5,943.3,3,5,-9.6
21.11.2021,-5.2,-6.3,-5.5,927.9,2,6,-9.0
22.11.2021,-5.0,-6.5,-5.6,929.2,5,2,-11.1
23.11.2021,-6.2,-11.8,-8.2,939.3,5,2,-13.9
24.11.2021,-10.6,-15.4,-12.7,949.5,3,1,-17.5
25.11.2021,-12.2,-17.8,-13.7,950.7,3,1,-18.5
26.11.2021,-2.7,-13.3,-8.2,954.9,5,3,-13.9
27.11.2021,-2.7,-4.8,-3.3,958.7,5,1,-8.5
28.11.2021,-2.9,-7.1,-5.2,961.5,3,0,-9.4
29.11.2021,-3.1,-5.4,-3.8,959.2,3,0,-7.7
30.11.2021,2.0,-3.5,-0.2,949.2,4,2,-4.4
01.12.2021,1.7,0.1,0.9,938.8,3,3,-2.5
02.12.2021,0.7,-5.7,-2.6,937.4,4,2,-7.1
03.12.2021,-5.9,-7.7,-6.9,946.4,5,2,-12.5
04.12.2021,0.0,-7.5,-2.4,950.8,4,3,-6.8
05.12.2021,-1.9,-11.0,-6.2,952.5,2,1,-9.7
06.12.2021,-16.5,-22.9,-20.6,961.5,3,0,-25.9
07.12.2021,-18.9,-23.4,-20.4,972.2,3,0,-25.7
08.12.2021,-9.7,-22.0,-15.6,974.9,2,2,-19.9
09.12.2021,-4.7,-10.8,-5.8,970.0,2,,-9.3
10.12.2021,-5.5,-14.2,-8.9,967.5,3,3,-13.3
11.12.2021,-10.2,-16.7,-13.4,976.9,2,0,-17.6
12.12.2021,-9.1,-20.6,-14.7,979.7,3,0,-19.6
13.12.2021,-12.7,-15.2,-14.3,975.8,3,0,-19.2
14.12.2021,-8.3,-15.6,-10.9,966.6,4,1,-16.2
15.12.2021,-7.2,-9.2,-7.7,965.1,2,,-11.4
16.12.2021,-6.7,-8.1,-7.4,954.1,2,1,-11.1
17.12.2021,-5.2,-7.1,-5.8,951.4,1,,-8.7
18.12.2021,-5.5,-12.9,-8.4,952.5,1,1,-11.5
19.12.2021,-14.2,-22.4,-18.7,943.7,4,4,-24.5
20.12.2021,-22.3,-24.0,-22.9,946.4,3,2,-28.3
21.12.2021,-19.3,-23.1,-20.5,947.9,3,6,-25.8
22.12.2021,-16.0,-20.8,-18.6,944.4,2,3,-23.1
23.12.2021,-15.5,-19.5,-17.1,950.6,1,1,-20.9
24.12.2021,-18.9,-25.3,-23.2,955.6,3,0,-28.6
25.12.2021,-19.0,-24.6,-20.8,962.2,2,0,-25.4
26.12.2021,-10.3,-21.0,-11.7,954.0,3,3,-16.4
27.12.2021,-13.4,-16.9,-14.3,949.6,2,1,-18.5
28.12.2021,-16.7,-19.4,-18.3,955.6,3,1,-23.4
29.12.2021,-18.7,-19.8,-19.3,965.1,3,2,-24.5
30.12.2021,-18.4,-20.0,-19.2,969.5,2,0,-23.8
31.12.2021,-12.4,-20.4,-15.2,961.9,1,,-18.8
01.01.2022,-10.0,-14.6,-10.8,949.5,2,1,-14.8
02.01.2022,-4.9,-11.6,-7.9,941.1,1,3,-10.9
03.01.2022,-5.9,-16.9,-11.6,934.7,2,1,-15.6
04.01.2022,-17.4,-18.7,-17.8,938.2,4,1,-23.6
05.01.2022,-18.5,-23.9,-20.6,952.0,3,0,-25.9
06.01.2022,-14.8,-28.3,-20.5,953.7,2,0,-25.1
07.01.2022,-8.7,-16.0,-11.1,941.9,2,1,-15.1
08.01.2022,-8.7,-15.2,-11.2,946.4,3,0,-15.8
09.01.2022,-15.5,-16.9,-16.3,966.7,4,0,-22.0
10.01.2022,-12.5,-15.9,-13.1,966.1,4,5,-18.5
11.01.2022,-12.4,-21.2,-15.6,967.4,2,0,-19.9
12.01.2022,-15.1,-25.1,-21.3,969.8,1,0,-25.3
13.01.2022,-11.0,-24.2,-16.0,958.5,3,0,-21.0
14.01.2022,-9.2,-13.6,-9.9,933.1,4,3,-15.1
15.01.2022,-11.0,-18.0,-16.1,925.7,4,1,-21.8
16.01.2022,-16.4,-19.2,-18.2,928.9,3,1,-23.3
17.01.2022,-9.1,-21.5,-14.9,939.2,4,1,-20.5
18.01.2022,-6.5,-11.3,-7.9,948.2,5,2,-13.6
19.01.2022,-4.5,-7.5,-5.4,955.7,4,2,-10.2
20.01.2022,-6.0,-9.9,-8.0,958.1,4,1,-13.0
21.01.2022,-8.7,-11.0,-9.7,960.2,4,1,-14.9
22.01.2022,-11.0,-17.5,-13.2,968.6,2,,-17.3
23.01.2022,-10.9,-18.3,-13.1,974.4,1,0,-16.6
24.01.2022,-10.7,-14.3,-11.3,972.9,2,2,-15.3
25.01.2022,-10.7,-12.2,-11.6,965.2,4,,-16.9
26.01.2022,-12.2,-19.0,-14.9,961.8,2,,-19.2
27.01.2022,-13.5,-19.7,-15.1,957.9,3,1,-20.0
28.01.2022,-15.7,-19.1,-17.2,961.6,2,,-21.6
29.01.2022,-11.3,-20.2,-14.4,959.6,2,,-18.6
30.01.2022,-14.2,-21.7,-18.3,954.2,1,0,-22.1
31.01.2022,-12.4,-19.9,-14.2,955.8,2,1,-18.4
01.02.2022,-3.8,-13.4,-6.6,957.2,3,2,-10.8
02.02.2022,-3.4,-6.0,-4.2,957.1,4,3,-8.8
03.02.2022,-2.7,-6.2,-4.3,958.3,3,6,-8.3
04.02.2022,-5.0,-8.5,-6.9,958.2,3,2,-11.2
05.02.2022,-8.0,-9.5,-8.6,956.4,4,,-13.7
06.02.2022,-10.2,-13.9,-11.4,956.1,6,1,-18.0
07.02.2022,-14.2,-17.0,-15.7,957.5,5,,-22.0
08.02.2022,-15.5,-18.2,-17.0,962.4,4,1,-22.7
09.02.2022,-10.3,-18.4,-12.7,966.3,4,0,-18.1
10.02.2022,-5.8,-13.0,-9.9,965.9,4,0,-15.1
11.02.2022,-12.7,-16.0,-14.2,955.9,4,4,-19.7
12.02.2022,-8.6,-19.3,-12.9,951.4,1,1,-16.4
13.02.2022,-5.1,-11.0,-7.5,952.8,1,4,-10.5
14.02.2022,-8.8,-16.2,-10.6,960.1,2,0,-14.6
15.02.2022,-8.5,-11.6,-10.0,960.8,3,1,-14.5
16.02.2022,-6.0,-10.1,-7.1,960.0,3,1,-11.4
17.02.2022,-6.4,-10.0,-8.5,958.4,5,1,-14.2
18.02.2022,-3.5,-10.2,-6.8,959.1,4,0,-11.8
19.02.2022,-1.5,-9.0,-4.9,957.3,4,0,-9.9
20.02.2022,-3.0,-5.5,-4.2,947.8,4,,-8.9
21.02.2022,-1.7,-6.0,-4.0,944.4,3,2,-8.0
22.02.2022,-2.7,-7.7,-4.8,951.0,3,,-8.9
23.02.2022,-0.5,-4.1,-1.4,948.8,4,1,-5.7
24.02.2022,-1.0,-5.4,-2.9,956.0,4,1,-7.5
25.02.2022,-2.7,-8.2,-5.8,966.8,5,0,-11.3
26.02.2022,-1.0,-8.3,-4.7,968.6,4,0,-9.5
27.02.2022,-1.9,-9.4,-4.1,970.4,3,1,-8.1
28.02.2022,-2.0,-11.9,-5.2,968.6,4,0,-10.0
01.03.2022,-3.3,-8.0,-6.0,965.3,4,0,-10.9
02.03.2022,0.0,-9.9,-4.9,962.9,4,0,-9.8
03.03.2022,-1.0,-9.8,-6.7,957.1,3,0,-11.0
04.03.2022,-2.5,-10.8,-6.9,953.4,1,0,-9.9
