date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.01.2021,0.8,-5.3,-3.4,999.8,6,11,-9.3
14.01.2021,1.6,-5.7,-1.9,993.8,3,7,-5.7
15.01.2021,-6.8,-8.0,-7.4,996.7,2,5,-11.1
16.01.2021,-4.8,-15.2,-9.7,997.0,5,3,-15.6
17.01.2021,-11.4,-20.2,-15.8,1002.8,1,0,-19.5
18.01.2021,-11.1,-16.6,-12.8,1003.9,2,3,-16.9
19.01.2021,-11.7,-23.8,-14.9,1005.2,2,1,-19.2
20.01.2021,-14.5,-26.4,-19.3,1010.8,2,0,-23.9
21.01.2021,-9.1,-25.4,-16.6,1014.9,3,0,-21.6
22.01.2021,2.6,-13.2,-0.1,1008.1,4,1,-4.3
23.01.2021,3.1,1.5,2.2,1008.2,3,0,-1.1
24.01.2021,3.3,0.9,2.1,1009.3,2,4,-0.6
25.01.2021,1.9,0.5,1.3,1007.3,3,0,-2.2
26.01.2021,3.4,0.6,1.8,1004.3,4,0,-2.2
27.01.2021,2.2,1.2,1.7,1001.5,3,1,-1.6
28.01.2021,1.3,0.3,0.7,995.4,3,0,-2.7
29.01.2021,2.6,-0.2,1.2,994.1,4,2,-2.9
30.01.2021,2.8,0.1,1.5,993.2,4,6,-2.6
31.01.2021,2.8,-0.8,1.4,993.8,4,3,-2.7
01.02.2021,4.5,-2.5,0.4,1002.9,2,7,-2.5
02.02.2021,4.7,1.1,2.9,1001.2,2,14,0.5
03.02.2021,3.6,0.9,2.1,1003.4,2,0,-0.5
04.02.2021,6.0,2.2,4.3,996.8,2,0,2.0
05.02.2021,6.5,-7.6,-0.2,992.1,4,7,-4.5
06.02.2021,-5.3,-9.7,-8.1,1000.6,4,1,-13.2
07.02.2021,-10.2,-14.7,-12.7,1005.2,3,0,-17.6
08.02.2021,-8.6,-14.2,-11.9,1011.1,2,0,-16.0
09.02.2021,-9.7,-13.8,-11.7,1004.8,4,6,-17.1
10.02.2021,-3.9,-11.4,-7.5,1001.1,,2,
13.02.2021,-7.1,-10.2,-9.2,999.4,5,0,-15.1
14.02.2021,-10.3,-13.6,-12.1,1003.7,5,1,-18.2
15.02.2021,-7.0,-13.9,-11.3,1011.9,2,0,-15.4
16.02.2021,-8.0,-16.0,-11.4,1014.4,2,0,-15.5
17.02.2021,-6.1,-15.0,-11.4,1010.7,1,0,-14.8
18.02.2021,-4.3,-16.1,-10.1,1008.2,2,0,-14.1
19.02.2021,-9.6,-16.7,-13.5,1014.0,,0,
22.02.2021,0.8,-11.2,-4.2,1009.8,4,0,-9.0
23.02.2021,-16.9,-22.5,-19.7,1027.0,3,0,-25.0
24.02.2021,-14.5,-22.7,-18.1,1029.3,2,0,-22.6
25.02.2021,-0.5,-16.1,-7.4,1014.8,4,2,-12.4
26.02.2021,7.9,-4.2,4.1,1003.3,3,0,1.1
27.02.2021,5.0,1.5,3.4,997.8,3,0,0.1
28.02.2021,0.7,-3.2,-0.7,1004.0,1,1,-3.1
01.03.2021,0.0,-4.7,-1.9,1013.1,2,0,-5.1
02.03.2021,1.7,-4.7,-0.1,1005.0,3,1,-3.7
03.03.2021,2.8,-1.4,0.8,1003.4,3,1,-2.9
04.03.2021,5.4,-2.1,2.3,1000.0,6,0,-3.2
05.03.2021,4.8,-0.3,2.8,997.7,3,0,-0.6
06.03.2021,1.8,-4.1,-1.1,1003.3,2,,-4.3
07.03.2021,1.4,-6.4,-1.4,1002.5,5,0,-6.7
08.03.2021,2.4,-4.9,-0.1,995.3,4,1,-4.4
09.03.2021,-1.8,-9.1,-5.3,1001.6,2,3,-8.8
10.03.2021,-5.3,-16.2,-10.7,1011.8,2,0,-14.8
11.03.2021,-8.2,-19.6,-13.4,1017.7,3,0,-18.3
12.03.2021,-5.0,-20.3,-11.6,1016.7,3,0,-16.4
13.03.2021,-1.7,-13.5,-5.1,1012.0,5,0,-10.6
14.03.2021,4.8,-3.1,0.9,1009.0,3,0,-2.6
15.03.2021,2.4,-1.7,0.8,1007.4,4,0,-3.5
16.03.2021,6.5,0.4,2.3,1004.1,4,0,-2.0
17.03.2021,1.7,-0.8,0.6,997.8,3,0,-3.1
18.03.2021,3.2,-1.2,0.9,995.4,1,2,-1.3
19.03.2021,1.4,-0.9,0.3,998.7,3,0,-3.4
20.03.2021,4.3,-3.0,1.1,1002.8,2,0,-2.0
21.03.2021,4.2,-4.0,0.2,998.8,2,1,-2.8
22.03.2021,6.1,-1.5,1.6,997.2,3,0,-2.0
23.03.2021,1.0,-1.8,0.3,993.6,3,10,-3.2
24.03.2021,2.0,0.2,1.2,998.0,6,1,-4.2
25.03.2021,6.0,0.0,2.8,1000.3,5,0,-1.9
26.03.2021,10.2,-2.4,3.3,1002.0,3,0,-0.3
27.03.2021,10.3,-2.1,4.1,1006.6,3,0,0.7
28.03.2021,9.9,-2.1,3.8,1012.2,3,0,0.3
29.03.2021,6.2,-4.7,1.2,1016.9,3,0,-2.4
30.03.2021,3.1,0.6,1.8,1022.8,2,1,-1.0
31.03.2021,12.2,-4.7,4.4,1017.9,3,0,1.0
01.04.2021,16.1,-0.4,8.6,1008.0,3,0,5.5
02.04.2021,17.0,3.9,10.5,997.4,3,0,7.4
03.04.2021,15.3,1.8,6.4,993.7,3,3,3.4
04.04.2021,9.3,-1.8,5.0,1000.8,2,0,2.4
05.04.2021,10.6,-0.9,5.1,998.6,1,0,3.1
06.04.2021,12.7,-0.2,6.9,997.3,2,0,4.3
07.04.2021,12.4,0.5,8.4,994.6,4,2,5.1
08.04.2021,8.7,4.1,6.9,1000.0,2,0,4.3
09.04.2021,11.5,0.4,6.6,1009.8,3,0,3.0
10.04.2021,14.2,3.0,8.4,1011.2,4,0,4.4
11.04.2021,15.2,3.3,9.4,1012.2,4,0,5.9
12.04.2021,25.6,2.8,14.4,1012.2,4,0,11.1
13.04.2021,25.6,8.8,17.3,1011.8,5,0,13.2
14.04.2021,25.1,4.9,15.4,1006.1,3,0,12.5
15.04.2021,17.7,5.8,11.8,1002.9,1,0,10.7
16.04.2021,20.8,3.6,12.0,1005.8,3,0,9.2
17.04.2021,14.4,5.7,9.6,1007.1,2,14,7.8
18.04.2021,16.6,0.0,9.8,1006.8,2,0,7.6
19.04.2021,17.9,4.0,12.2,1003.1,3,0,9.4
20.04.2021,9.4,7.4,8.2,998.3,4,15,5.2
21.04.2021,13.4,6.6,9.7,1000.0,4,19,6.7
22.04.2021,18.5,2.3,10.7,1008.8,2,0,8.7
23.04.2021,17.6,4.4,10.7,1007.5,2,1,9.0
24.04.2021,12.0,4.5,8.9,1001.3,5,2,4.8
25.04.2021,12.8,0.5,6.3,1006.5,4,0,2.1
26.04.2021,14.5,-2.5,7.9,1003.5,3,0,4.6
27.04.2021,12.0,4.1,8.1,1001.7,4,1,4.2
28.04.2021,14.7,1.4,8.0,1006.8,2,0,5.3
29.04.2021,17.0,-2.9,8.4,1010.3,1,0,6.3
30.04.2021,20.6,-0.7,11.6,1006.7,4,0,8.2
01.05.2021,23.4,7.2,14.9,1001.4,3,0,13.2
02.05.2021,26.0,4.5,17.0,1003.9,3,0,15.2
03.05.2021,27.1,13.6,19.2,997.1,4,1,17.4
04.05.2021,15.0,8.0,12.0,997.2,3,8,9.3
05.05.2021,18.3,1.6,11.0,1003.5,3,0,8.0
06.05.2021,21.2,1.5,14.4,1002.5,4,0,11.0
07.05.2021,17.9,5.0,12.3,1001.9,2,0,10.6
08.05.2021,23.1,1.3,14.5,1000.5,3,0,11.9
09.05.2021,13.5,8.0,9.6,999.8,2,9,7.8
10.05.2021,12.3,6.0,8.6,1001.1,5,4,4.8
11.05.2021,12.5,7.2,9.7,1006.5,4,16,6.6
12.05.2021,17.7,7.2,12.0,1007.7,2,1,10.5
13.05.2021,24.9,8.9,17.1,1003.8,3,0,15.3
14.05.2021,30.0,8.4,20.5,1001.9,4,0,18.7
15.05.2021,28.9,13.6,20.2,1001.0,3,0,19.5
16.05.2021,31.5,11.3,22.2,1000.1,3,0,20.6
17.05.2021,32.3,14.5,25.3,997.3,5,0,22.2
18.05.2021,30.4,15.4,21.6,995.0,3,0,20.1
19.05.2021,21.4,11.2,15.6,996.8,3,4,14.3
20.05.2021,19.9,10.9,14.9,996.4,4,1,12.9
21.05.2021,25.3,8.7,17.9,997.4,2,0,17.3
22.05.2021,23.0,12.6,17.6,1001.7,2,0,16.8
23.05.2021,24.9,10.6,18.2,1001.2,2,0,17.4
24.05.2021,23.5,9.3,16.5,1005.9,1,0,16.1
25.05.2021,25.3,11.8,18.4,1007.4,3,0,16.6
26.05.2021,25.7,8.3,19.3,1008.6,2,0,18.0
27.05.2021,27.1,7.3,18.6,1007.1,3,0,16.8
28.05.2021,29.0,8.8,20.2,1001.8,2,0,19.2
29.05.2021,30.6,10.2,21.8,995.6,,0,
30.05.2021,27.5,16.3,21.8,995.9,2,0,21.9
31.05.2021,19.5,11.6,15.4,1001.4,2,2,14.8
01.06.2021,21.6,7.9,14.8,1001.4,3,0,13.2
02.06.2021,18.9,12.6,15.6,999.7,3,27,14.4
03.06.2021,15.2,11.8,13.4,1002.5,3,4,11.8
04.06.2021,17.3,11.6,14.0,1002.6,2,5,13.3
05.06.2021,16.6,12.7,14.1,998.2,2,10,13.6
06.06.2021,21.5,13.5,16.3,998.8,3,4,15.3
07.06.2021,22.7,11.4,17.2,999.7,2,0,16.9
08.06.2021,25.2,10.0,18.3,998.5,2,0,17.9
09.06.2021,25.0,10.7,17.6,997.1,,1,
10.06.2021,24.5,13.4,18.4,996.8,2,0,18.5
11.06.2021,25.5,11.5,18.9,998.7,2,0,19.0
12.06.2021,25.9,11.5,19.6,998.8,3,0,18.9
13.06.2021,27.0,13.4,20.9,998.9,2,0,21.1
14.06.2021,27.5,12.9,21.0,1001.2,2,0,21.5
15.06.2021,27.5,13.8,20.9,999.5,2,2,21.3
16.06.2021,29.4,12.9,21.9,999.8,1,0,22.8
17.06.2021,29.6,14.7,23.6,1004.4,4,0,22.8
18.06.2021,28.2,17.0,22.4,1009.7,4,0,20.6
19.06.2021,28.0,14.9,21.7,1012.5,3,0,20.4
20.06.2021,31.5,10.9,23.1,1009.3,3,0,21.9
21.06.2021,34.1,17.5,26.5,1007.2,3,0,25.6
22.06.2021,36.1,19.0,27.7,1006.6,3,0,27.4
23.06.2021,36.8,20.4,28.7,1006.2,2,0,29.5
24.06.2021,35.6,16.9,27.4,1005.6,3,0,27.3
25.06.2021,35.5,18.7,27.8,1002.9,2,0,28.8
26.06.2021,36.1,20.5,28.8,999.7,3,0,29.1
27.06.2021,36.6,20.4,28.7,997.3,3,0,29.3
28.06.2021,31.0,20.4,25.2,998.4,3,0,26.1
29.06.2021,31.5,17.5,24.2,998.3,3,0,24.4
30.06.2021,26.7,16.1,20.4,999.4,2,6,20.6
01.07.2021,30.0,13.4,22.6,999.5,3,0,22.4
02.07.2021,31.8,15.8,24.7,997.2,2,0,25.1
03.07.2021,31.9,17.5,24.5,996.3,2,0,25.3
04.07.2021,28.5,18.5,23.2,995.2,2,13,24.2
05.07.2021,24.5,19.0,21.3,996.6,3,1,21.6
06.07.2021,23.9,15.6,20.4,1000.0,3,5,19.8
07.07.2021,29.4,14.5,22.3,1006.1,3,0,21.1
08.07.2021,28.0,11.9,22.4,1010.6,2,0,21.9
09.07.2021,32.5,16.5,25.1,1008.9,2,0,25.3
10.07.2021,33.1,14.9,25.1,1004.9,2,0,25.6
11.07.2021,33.6,15.5,24.9,1002.2,2,0,25.8
12.07.2021,32.0,15.5,24.1,1004.4,3,0,23.1
13.07.2021,31.5,11.2,24.1,1006.1,3,0,22.9
14.07.2021,34.0,11.6,24.8,1004.6,2,0,24.6
15.07.2021,35.2,14.9,26.2,1002.2,,0,
16.07.2021,31.5,17.2,22.9,999.4,2,0,23.5
17.07.2021,33.1,15.8,25.1,998.0,2,1,26.1
18.07.2021,35.7,17.6,26.9,996.7,2,0,27.9
19.07.2021,37.4,17.4,28.0,995.6,2,0,29.0
20.07.2021,36.5,19.4,27.8,995.2,2,0,28.9
21.07.2021,35.7,18.4,24.3,992.5,2,1,25.1
22.07.2021,27.0,17.9,21.3,993.7,3,0,20.8
23.07.2021,28.0,13.9,20.6,996.7,2,0,19.9
24.07.2021,28.4,10.5,20.0,1001.0,2,0,19.4
25.07.2021,29.7,12.1,21.6,1007.6,3,0,20.5
26.07.2021,30.7,11.4,21.8,1011.3,2,0,20.9
27.07.2021,32.2,9.8,23.2,1008.5,2,0,22.7
28.07.2021,33.5,13.4,24.3,1004.5,1,0,24.6
29.07.2021,33.6,18.2,26.1,999.0,2,1,26.7
30.07.2021,33.8,20.5,24.5,997.0,3,1,24.8
31.07.2021,32.5,18.5,25.4,997.8,2,6,26.7
01.08.2021,33.5,17.6,25.8,1000.6,,0,
02.08.2021,37.3,18.4,28.6,999.2,2,0,29.2
03.08.2021,34.5,18.3,25.6,999.5,1,0,27.1
04.08.2021,30.0,15.7,22.6,1003.0,2,0,22.8
05.08.2021,32.5,12.0,22.7,1004.6,2,0,22.1
06.08.2021,34.0,16.3,26.3,1001.1,3,0,25.1
07.08.2021,34.5,21.5,27.7,999.6,3,0,26.1
08.08.2021,35.5,19.4,28.6,1000.9,3,0,27.2
09.08.2021,36.7,26.0,30.2,1002.1,3,0,29.2
10.08.2021,32.7,22.6,27.0,1001.5,2,0,26.7
11.08.2021,33.2,20.7,27.2,996.4,3,1,26.8
12.08.2021,35.5,17.3,26.9,997.5,2,0,27.7
13.08.2021,25.6,19.3,20.8,1004.2,2,2,21.7
14.08.2021,23.0,16.8,19.1,1006.0,3,117,18.9
15.08.2021,26.5,14.7,20.2,1003.6,2,0,20.7
16.08.2021,29.5,16.8,22.7,1002.9,2,0,23.8
17.08.2021,32.5,15.8,24.6,1003.7,2,0,25.3
18.08.2021,35.4,16.4,25.6,1001.0,3,0,25.0
19.08.2021,37.6,14.5,26.8,997.2,3,0,25.7
20.08.2021,33.0,17.3,23.4,997.0,3,8,23.0
21.08.2021,26.8,17.7,21.5,999.6,3,2,21.5
22.08.2021,29.0,15.0,21.3,1002.7,2,2,21.5
23.08.2021,25.5,4.2,17.6,1005.7,2,0,17.4
24.08.2021,27.5,9.3,18.1,1006.4,2,0,17.1
25.08.2021,28.5,8.0,19.5,1005.0,2,0,18.4
26.08.2021,29.0,12.3,21.5,1003.8,2,0,20.7
27.08.2021,23.4,13.3,18.2,1003.8,2,3,17.7
28.08.2021,31.0,14.3,22.2,1004.0,2,0,21.9
29.08.2021,30.1,15.7,22.7,1004.9,3,0,21.1
30.08.2021,30.7,9.5,20.6,1005.3,3,0,18.5
31.08.2021,30.6,7.9,21.6,1000.9,3,0,19.6
01.09.2021,27.5,13.4,20.6,995.7,3,4,19.9
02.09.2021,25.8,9.2,17.2,991.1,3,0,15.7
03.09.2021,18.1,10.0,13.6,994.2,4,12,10.8
04.09.2021,17.4,4.7,11.2,998.5,4,1,8.2
05.09.2021,18.6,0.6,9.3,1006.5,1,0,7.8
06.09.2021,17.0,0.9,9.8,1011.8,2,0,7.6
07.09.2021,18.5,3.5,10.7,1016.1,2,0,8.6
08.09.2021,21.1,0.8,10.9,1015.3,2,0,8.7
09.09.2021,25.4,4.7,15.8,1009.7,3,0,13.5
10.09.2021,26.5,7.0,17.0,1005.7,2,0,15.7
11.09.2021,25.0,9.4,18.2,1006.2,1,0,18.3
12.09.2021,26.5,14.4,19.2,1004.7,1,0,19.3
13.09.2021,27.6,13.5,19.7,1002.5,2,0,18.8
14.09.2021,29.9,12.4,20.2,999.5,3,0,18.7
15.09.2021,20.4,4.1,13.6,1002.1,2,0,11.6
16.09.2021,18.5,0.0,9.4,1004.9,2,0,7.0
17.09.2021,21.4,-1.5,12.1,1005.3,2,0,9.9
18.09.2021,13.5,10.0,11.6,1006.2,4,0,8.3
19.09.2021,20.8,11.0,14.9,1002.6,5,1,11.3
20.09.2021,15.6,11.8,12.9,998.9,3,36,11.5
21.09.2021,16.5,10.4,12.6,999.5,2,2,11.5
22.09.2021,12.5,8.7,10.2,1000.6,2,1,8.6
23.09.2021,12.5,4.8,9.2,1001.6,,0,
24.09.2021,15.9,4.8,10.4,998.4,2,1,8.7
25.09.2021,14.2,6.1,10.5,997.8,1,0,9.6
26.09.2021,15.2,8.8,11.7,995.8,3,111,9.7
27.09.2021,13.4,9.5,10.9,1001.8,3,0,8.8
28.09.2021,13.9,7.9,9.7,1010.7,2,0,8.0
29.09.2021,12.3,0.3,7.2,1018.8,3,0,4.2
30.09.2021,14.0,-2.5,5.8,1020.4,,0,
01.10.2021,13.8,0.4,6.2,1022.0,,0,
02.10.2021,14.9,-1.1,7.3,1020.7,1,0,5.8
03.10.2021,15.3,-1.4,8.0,1020.1,2,0,5.8
04.10.2021,12.4,8.0,10.3,1020.0,2,0,8.4
05.10.2021,13.5,4.7,9.1,1024.9,3,0,6.4
06.10.2021,11.2,-1.0,4.5,1028.7,3,0,0.9
07.10.2021,12.9,-1.4,5.3,1028.1,2,0,2.5
08.10.2021,12.6,-3.6,4.1,1027.3,3,0,0.4
09.10.2021,14.7,-6.5,3.3,1024.0,2,0,0.4
10.10.2021,15.5,-3.8,5.0,1020.7,,0,
11.10.2021,15.7,-2.9,6.7,1015.2,,0,
12.10.2021,13.7,0.3,8.8,1007.7,3,0,5.8
13.10.2021,20.1,10.5,14.5,1002.9,4,0,11.1
14.10.2021,15.8,8.9,11.4,1003.2,4,2,8.6
15.10.2021,14.5,-0.9,6.7,1012.3,2,0,4.4
16.10.2021,15.0,-3.3,6.3,1009.4,2,0,3.9
17.10.2021,17.5,0.9,8.7,1003.9,1,0,7.3
18.10.2021,13.1,3.3,7.6,1002.8,2,0,5.2
19.10.2021,11.2,4.1,6.8,1004.2,2,2,4.4
20.10.2021,5.8,0.3,3.3,1011.0,2,1,0.6
21.10.2021,18.5,-0.5,11.4,1004.1,6,0,6.6
22.10.2021,15.0,8.2,11.4,999.4,4,0,8.6
23.10.2021,15.6,7.1,11.4,1002.4,2,1,9.9
24.10.2021,11.2,-2.1,5.9,1007.3,2,0,3.3
25.10.2021,5.7,-6.7,0.1,1016.7,3,0,-3.7
26.10.2021,9.1,-9.6,-0.6,1020.1,2,0,-3.9
27.10.2021,10.3,-6.1,2.2,1014.7,3,0,-1.6
28.10.2021,9.5,-2.5,5.3,1008.4,3,0,2.1
29.10.2021,10.9,3.0,8.4,1015.4,2,1,6.4
30.10.2021,13.5,-3.9,3.4,1021.0,,0,
31.10.2021,14.1,-4.6,2.6,1019.5,,0,
01.11.2021,12.8,-6.4,3.9,1015.1,2,0,1.3
02.11.2021,14.1,-0.6,7.6,1009.5,3,0,4.6
03.11.2021,11.5,6.5,8.8,1010.7,3,4,6.2
04.11.2021,8.2,6.5,7.7,1017.0,3,6,5.2
05.11.2021,10.1,7.6,9.2,1018.0,3,1,6.9
06.11.2021,10.1,7.1,9.2,1011.6,4,0,6.3
07.11.2021,10.4,2.4,6.5,1009.6,2,3,4.3
08.11.2021,9.5,5.7,7.6,1004.1,3,1,5.0
09.11.2021,8.1,2.1,5.3,1005.4,3,0,2.1
10.11.2021,0.7,-7.7,-2.3,1021.0,4,1,-6.9
11.11.2021,1.8,-9.9,-2.6,1021.6,3,0,-6.6
12.11.2021,5.6,-0.6,2.8,1006.9,4,0,-1.3
13.11.2021,7.8,0.9,4.6,1011.3,3,0,1.3
14.11.2021,5.3,-0.6,2.6,1018.9,1,0,0.4
15.11.2021,3.4,0.2,1.5,1017.6,4,0,-2.8
16.11.2021,0.7,-6.4,-1.9,1024.9,2,0,-5.3
17.11.2021,-0.9,-8.2,-4.2,1017.3,2,0,-7.6
18.11.2021,1.8,-9.6,-5.3,1014.9,1,0,-8.2
19.11.2021,1.8,-9.4,-0.8,1003.4,3,0,-4.5
20.11.2021,7.0,-1.1,3.3,986.2,6,10,-1.8
21.11.2021,7.2,1.1,3.9,992.1,4,3,0.0
22.11.2021,9.0,0.4,5.3,997.6,4,1,1.6
23.11.2021,0.1,-6.0,-1.6,1006.2,2,0,-4.9
24.11.2021,-1.2,-9.7,-5.8,1012.3,2,0,-9.4
25.11.2021,2.0,-7.2,-0.7,1012.0,4,0,-5.2
26.11.2021,0.3,-6.6,-2.7,1011.5,3,0,-6.6
27.11.2021,3.9,-3.0,2.3,1003.9,4,0,-1.6
28.11.2021,6.8,2.2,5.3,999.3,1,5,3.9
29.11.2021,10.8,7.0,8.9,992.1,5,6,5.4
30.11.2021,12.5,2.1,7.1,983.2,5,17,2.9
01.12.2021,2.4,-1.2,0.8,986.6,3,0,-2.9
02.12.2021,1.9,-1.4,0.3,997.6,3,0,-3.4
03.12.2021,9.0,-1.3,6.9,999.3,5,1,2.8
04.12.2021,7.2,-0.7,2.6,1001.1,2,4,-0.1
05.12.2021,0.5,-5.6,-2.0,1004.3,2,0,-5.2
06.12.2021,-0.9,-5.7,-1.7,1009.7,2,0,-4.8
07.12.2021,3.7,-1.3,1.5,1009.1,3,1,-1.8
08.12.2021,5.3,2.5,4.3,1003.9,3,0,1.3
09.12.2021,5.0,2.1,3.4,1006.8,2,0,0.9
10.12.2021,2.2,-0.6,0.8,1015.4,2,0,-2.1
11.12.2021,0.2,-1.5,-0.7,1019.1,3,0,-4.4
12.12.2021,-2.4,-5.0,-3.8,1023.4,3,0,-7.8
13.12.2021,-2.3,-5.9,-4.0,1019.4,4,0,-8.7
14.12.2021,-1.3,-4.1,-1.9,1014.7,2,0,-5.0
15.12.2021,0.2,-2.0,-0.3,1011.3,2,1,-3.2
16.12.2021,-0.4,-2.0,-1.3,1008.4,3,0,-5.0
17.12.2021,0.2,-1.6,-0.3,1000.0,1,2,-2.5
18.12.2021,0.9,-1.5,-0.5,998.5,2,7,-3.4
19.12.2021,0.5,-2.3,-1.4,989.5,4,3,-5.8
20.12.2021,1.0,-2.7,-0.4,985.8,3,3,-4.0
21.12.2021,-4.4,-17.5,-10.2,996.5,2,0,-14.2
22.12.2021,-14.4,-19.9,-17.5,1003.3,2,0,-22.0
23.12.2021,-15.6,-21.7,-19.6,1009.8,2,0,-24.2
24.12.2021,-10.5,-25.5,-17.9,1009.7,2,0,-22.4
25.12.2021,2.1,-17.8,-1.7,994.0,6,11,-7.4
26.12.2021,-3.7,-11.2,-7.1,1002.0,2,0,-10.8
27.12.2021,-6.9,-20.5,-12.6,1010.8,1,0,-16.1
28.12.2021,-11.6,-20.7,-17.0,1015.5,2,0,-21.4
29.12.2021,-6.9,-16.5,-8.3,1008.3,4,10,-13.3
30.12.2021,-1.6,-7.8,-4.4,1007.0,2,4,-7.8
31.12.2021,-3.4,-5.7,-4.5,1005.5,2,1,-7.9
01.01.2022,0.0,-4.0,-1.6,994.0,3,5,-5.3
02.01.2022,-0.1,-9.5,-4.1,998.0,3,0,-8.2
03.01.2022,-1.7,-10.2,-6.4,994.3,3,4,-10.7
04.01.2022,0.5,-10.1,-4.5,988.6,2,3,-7.9
05.01.2022,2.5,-13.9,-4.3,996.6,4,4,-9.0
06.01.2022,3.1,1.2,2.2,992.8,3,1,-1.0
07.01.2022,1.6,-5.2,-0.3,1001.0,3,3,-4.0
08.01.2022,-4.9,-17.3,-9.7,1015.8,2,0,-13.6
09.01.2022,-2.9,-19.2,-9.1,1012.1,3,0,-13.6
10.01.2022,-1.1,-3.8,-2.2,1004.2,3,1,-6.0
11.01.2022,-0.2,-5.7,-1.9,1004.9,3,6,-5.6
12.01.2022,-6.6,-21.1,-11.6,1007.0,2,0,-15.6
13.01.2022,-14.1,-22.3,-16.8,1006.0,2,0,-21.2
14.01.2022,1.7,-9.7,-2.5,981.6,6,4,-8.3
15.01.2022,0.2,-2.2,-1.2,979.9,4,0,-5.6
16.01.2022,-1.3,-8.2,-3.6,996.5,3,1,-7.7
17.01.2022,0.5,-12.6,-3.1,995.4,5,0,-8.4
18.01.2022,1.4,-1.3,0.7,990.0,4,3,-3.4
19.01.2022,-3.2,-7.1,-4.8,1003.0,2,0,-8.2
20.01.2022,-5.6,-8.1,-7.3,1006.6,2,0,-11.0
21.01.2022,-1.2,-9.6,-5.1,998.8,3,2,-9.2
22.01.2022,-1.5,-14.5,-7.3,1001.7,2,0,-11.0
23.01.2022,-3.9,-10.5,-6.4,1010.1,3,1,-10.6
24.01.2022,-6.9,-10.4,-9.1,1014.4,4,3,-14.3
25.01.2022,-7.9,-10.4,-9.5,1011.3,2,3,-13.4
26.01.2022,-6.0,-13.0,-9.5,1006.9,1,1,-12.7
27.01.2022,-6.2,-15.0,-10.2,1006.9,1,0,-13.5
28.01.2022,-5.8,-11.3,-8.3,1003.9,2,2,-12.1
29.01.2022,1.0,-7.1,-0.7,996.7,3,5,-4.3
30.01.2022,0.7,-2.8,-0.4,994.3,4,2,-4.7
31.01.2022,1.9,-3.5,0.9,989.5,5,2,-3.9
01.02.2022,0.9,-0.7,-0.2,996.4,4,1,-4.5
02.02.2022,1.6,-2.5,0.2,999.5,2,5,-2.6
03.02.2022,0.9,-0.1,0.3,997.0,1,12,-1.8
04.02.2022,-1.5,-4.5,-3.2,996.7,2,6,-6.5
05.02.2022,-5.1,-16.4,-8.8,1001.3,1,0,-12.0
06.02.2022,-1.6,-16.5,-6.1,1000.0,2,1,-9.7
07.02.2022,1.3,-2.9,-0.3,1001.1,3,0,-3.9
08.02.2022,1.6,0.3,1.2,999.6,3,6,-2.2
09.02.2022,1.8,-1.4,0.2,999.1,2,3,-2.7
10.02.2022,2.1,-3.0,0.2,1002.8,3,0,-3.4
11.02.2022,2.5,-2.6,1.4,1004.0,3,0,-2.0
12.02.2022,2.6,-1.9,0.2,1008.2,1,2,-2.1
13.02.2022,-0.2,-8.0,-3.7,1017.6,3,0,-7.8
14.02.2022,-0.2,-13.3,-6.3,1017.3,2,0,-10.0
15.02.2022,2.2,-13.5,-7.2,1018.4,2,0,-10.9
16.02.2022,1.7,-16.6,-5.9,1014.9,2,0,-9.5
17.02.2022,3.6,-2.4,1.4,1002.3,4,0,-2.7
18.02.2022,2.8,1.7,2.1,992.8,4,2,-1.9
19.02.2022,4.5,-1.5,2.2,1001.5,3,1,-1.2
20.02.2022,4.4,-1.1,2.1,999.4,4,6,-2.0
21.02.2022,4.8,-3.1,0.4,999.6,2,0,-2.6
22.02.2022,5.7,-3.4,2.3,999.9,3,0,-1.1
23.02.2022,4.8,-5.1,1.5,1002.9,1,7,-0.5
24.02.2022,3.2,-8.6,-3.5,1013.7,1,0,-6.2
25.02.2022,0.9,-7.4,-1.9,1010.9,3,0,-5.7
26.02.2022,1.5,-0.4,0.5,1006.6,3,1,-3.0
27.02.2022,1.5,-0.1,0.6,1009.6,3,3,-2.9
28.02.2022,1.5,0.0,0.6,1013.9,2,0,-2.2
01.03.2022,1.0,0.1,0.8,1016.1,3,0,-2.7
02.03.2022,1.5,0.1,0.6,1012.5,2,0,-2.2
03.03.2022,1.2,-0.5,0.6,998.8,4,5,-3.5
04.03.2022,1.2,0.0,0.6,988.4,3,15,-2.8
05.03.2022,0.8,-3.8,-1.5,993.5,4,5,-5.9
06.03.2022,-0.2,-7.4,-3.6,1005.1,2,0,-7.1
07.03.2022,-0.6,-10.9,-4.3,1002.2,2,0,-7.8
08.03.2022,0.3,-4.9,-2.9,1000.8,2,1,-6.2
09.03.2022,-3.6,-7.9,-6.0,1004.0,3,3,-10.2
10.03.2022,-6.0,-10.7,-8.1,1008.3,4,8,-13.2
11.03.2022,-6.5,-14.9,-9.6,1014.0,3,1,-14.2
12.03.2022,-7.6,-23.8,-14.6,1014.2,2,0,-18.9
13.03.2022,-3.3,-20.6,-13.1,1017.4,,0,
14.03.2022,0.1,-18.7,-4.9,1014.9,3,0,-9.1
15.03.2022,-1.5,-9.9,-4.3,1015.8,3,1,-8.4
