date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.01.2020,-7.6,-18.9,-12.8,916.0,5,17,-18.9
19.01.2020,-7.6,-19.0,-11.6,908.8,3,3,-16.3
20.01.2020,-15.8,-18.8,-17.7,915.4,3,6,-22.8
21.01.2020,-16.5,-19.9,-17.9,914.5,3,0,-23.1
22.01.2020,-10.7,-19.9,-14.8,918.6,1,0,-18.4
23.01.2020,-5.3,-14.7,-7.7,917.1,3,5,-12.1
24.01.2020,-3.0,-8.5,-4.2,911.6,5,12,-9.6
25.01.2020,-0.4,-7.3,-4.3,910.0,3,3,-8.3
26.01.2020,-6.5,-15.5,-10.1,917.9,3,10,-14.7
27.01.2020,-6.7,-15.5,-9.9,916.7,,0,
28.01.2020,-4.3,-10.7,-7.2,914.7,2,3,-10.9
29.01.2020,-7.7,-18.6,-13.2,919.0,2,6,-17.4
30.01.2020,-17.3,-21.3,-19.0,929.7,3,1,-24.2
31.01.2020,-15.3,-23.1,-19.6,930.3,2,0,-24.2
01.02.2020,-16.2,-24.3,-19.3,928.5,,0,
02.02.2020,-8.3,-19.1,-15.2,922.8,,1,
03.02.2020,-5.1,-17.1,-10.6,917.3,,0,
04.02.2020,-1.9,-11.0,-3.9,916.1,3,0,-8.1
05.02.2020,-1.3,-11.3,-6.4,921.4,,0,
06.02.2020,-0.1,-12.9,-5.4,917.5,2,0,-8.9
07.02.2020,-4.5,-6.9,-5.7,920.3,3,3,-10.0
08.02.2020,4.8,-5.9,0.0,911.5,5,4,-5.2
09.02.2020,2.9,-1.0,0.8,900.0,7,22,-5.5
10.02.2020,-0.2,-15.5,-6.5,905.8,3,13,-10.8
11.02.2020,-7.6,-18.7,-15.4,920.0,,1,
12.02.2020,-11.2,-16.8,-13.9,929.0,3,0,-18.9
13.02.2020,-7.0,-16.3,-11.7,929.5,,0,
14.02.2020,0.4,-13.0,-5.4,933.1,2,0,-9.1
15.02.2020,-0.4,-11.7,-8.1,932.7,,0,
16.02.2020,-3.3,-12.5,-8.6,933.0,,0,
17.02.2020,-0.3,-12.5,-6.3,929.6,,0,
18.02.2020,-3.3,-9.8,-7.4,924.6,3,0,-11.8
19.02.2020,-6.9,-10.9,-8.7,920.6,4,3,-13.9
20.02.2020,-4.1,-8.9,-6.1,922.6,3,1,-10.4
21.02.2020,-2.9,-6.7,-5.2,918.7,3,1,-9.5
22.02.2020,-1.3,-8.7,-5.8,916.4,2,0,-9.5
23.02.2020,-2.7,-10.4,-7.6,922.8,,1,
24.02.2020,-3.2,-11.7,-8.9,925.3,,0,
25.02.2020,-3.4,-13.3,-9.6,923.7,,0,
26.02.2020,-4.0,-16.2,-11.1,925.1,1,0,-14.5
27.02.2020,-3.1,-16.9,-6.8,911.9,2,0,-10.5
28.02.2020,-2.5,-6.8,-4.8,917.1,4,10,-9.5
29.02.2020,-1.3,-6.8,-3.5,925.8,3,3,-7.6
01.03.2020,1.6,-11.2,-5.5,929.9,1,1,-8.4
02.03.2020,3.2,-12.1,-3.9,919.0,1,0,-6.7
03.03.2020,2.5,-5.5,-0.8,915.2,3,0,-4.6
04.03.2020,-2.9,-7.3,-5.1,914.4,3,2,-9.3
05.03.2020,-3.0,-7.3,-5.0,909.9,5,3,-10.5
06.03.2020,-5.0,-14.5,-10.7,915.3,2,6,-14.7
07.03.2020,-12.1,-17.7,-15.3,927.0,4,0,-20.9
08.03.2020,-12.5,-17.7,-13.3,921.9,7,2,-20.8
09.03.2020,-4.9,-13.0,-7.8,914.3,8,2,-15.5
10.03.2020,-4.9,-13.5,-8.7,917.4,3,7,-13.2
11.03.2020,-4.7,-13.5,-8.0,928.2,3,0,-12.5
12.03.2020,-1.7,-8.8,-4.1,926.2,3,0,-8.5
13.03.2020,7.2,-4.0,0.3,924.3,3,0,-3.6
14.03.2020,3.0,-3.9,0.4,917.0,4,0,-4.2
15.03.2020,0.8,-1.3,0.1,917.1,5,6,-4.8
16.03.2020,8.1,-2.1,1.8,915.2,3,2,-1.9
17.03.2020,3.8,-4.9,-1.7,920.1,1,0,-4.6
18.03.2020,5.8,-5.7,-1.8,914.2,4,6,-6.4
19.03.2020,-3.1,-6.6,-5.3,916.2,3,7,-9.5
20.03.2020,-1.3,-6.6,-3.1,912.3,3,2,-7.2
21.03.2020,6.1,-3.4,0.8,912.1,2,0,-2.6
22.03.2020,6.8,-5.6,0.9,910.9,5,5,-4.1
23.03.2020,-2.9,-15.3,-7.6,923.0,3,8,-12.1
24.03.2020,-9.3,-18.1,-13.7,929.4,,0,
25.03.2020,-7.5,-18.2,-10.6,932.9,4,0,-16.0
26.03.2020,-0.9,-10.7,-5.0,929.4,3,0,-9.5
27.03.2020,2.1,-6.5,-1.7,917.0,4,0,-6.7
28.03.2020,-0.5,-5.5,-3.4,912.8,2,5,-6.8
29.03.2020,0.5,-6.4,-3.8,922.0,3,1,-8.0
30.03.2020,1.0,-5.5,-1.7,927.1,4,0,-6.4
31.03.2020,7.6,-3.0,1.9,924.9,3,0,-2.3
01.04.2020,13.1,-4.4,2.7,923.1,,0,
02.04.2020,15.8,-2.9,7.2,921.5,2,0,4.2
03.04.2020,9.4,0.6,5.7,925.6,3,0,2.6
04.04.2020,7.2,-4.9,0.7,932.2,2,1,-2.5
05.04.2020,5.6,-6.5,-0.1,928.2,1,0,-2.9
06.04.2020,14.2,-5.7,6.1,918.7,2,0,3.1
07.04.2020,12.2,0.6,6.4,919.8,2,0,3.8
08.04.2020,15.7,0.1,5.4,920.5,2,0,2.8
09.04.2020,0.2,-2.6,-1.2,926.8,,4,
10.04.2020,2.2,-6.9,-2.5,933.8,,2,
11.04.2020,8.1,-7.3,0.6,930.5,2,0,-2.7
12.04.2020,9.1,-5.4,1.7,924.6,2,0,-1.5
13.04.2020,13.1,-4.2,5.9,918.1,,0,
14.04.2020,8.1,0.8,4.4,919.9,2,0,1.9
15.04.2020,13.0,-0.3,6.1,921.1,2,0,3.4
16.04.2020,8.1,0.6,3.6,924.7,3,0,0.1
17.04.2020,7.1,-0.6,2.5,925.4,1,3,0.2
18.04.2020,11.1,-2.2,4.1,929.3,2,0,1.1
19.04.2020,13.5,-1.7,5.5,927.7,2,0,2.5
20.04.2020,16.1,-1.5,7.2,928.1,1,0,4.9
21.04.2020,17.7,0.4,8.7,927.4,,0,
22.04.2020,21.1,1.9,11.2,923.4,,0,
23.04.2020,23.6,3.7,14.8,919.8,2,0,12.4
24.04.2020,21.7,9.4,14.0,918.3,1,0,12.4
25.04.2020,22.6,6.2,14.2,919.1,1,0,12.6
26.04.2020,8.7,3.0,5.6,926.7,,1,
27.04.2020,16.2,2.7,8.9,920.7,2,0,6.4
28.04.2020,18.1,2.0,12.1,913.2,1,0,11.0
29.04.2020,26.2,7.8,17.7,907.7,3,1,15.7
30.04.2020,18.1,8.2,12.6,914.7,3,1,10.2
01.05.2020,8.6,3.5,5.1,916.5,3,8,2.1
02.05.2020,13.5,0.9,7.4,915.6,5,9,3.0
03.05.2020,17.6,0.0,9.5,915.3,1,0,7.6
04.05.2020,19.5,-0.4,7.4,906.9,6,1,2.5
05.05.2020,3.0,-0.6,1.1,919.9,4,9,-3.1
06.05.2020,7.0,0.0,3.9,925.8,4,1,-0.0
07.05.2020,7.2,2.2,5.3,921.9,3,6,2.3
08.05.2020,13.9,-1.1,6.3,926.4,2,0,3.5
09.05.2020,18.2,-0.6,10.1,927.4,2,0,7.7
10.05.2020,23.7,3.3,14.6,925.6,1,0,13.3
11.05.2020,25.1,6.3,17.3,919.5,,0,
12.05.2020,24.3,8.1,15.5,917.0,,0,
13.05.2020,23.7,7.5,17.6,912.9,2,0,16.1
14.05.2020,17.1,-1.2,8.4,913.6,3,2,5.6
15.05.2020,20.1,-1.9,10.5,916.0,,0,
16.05.2020,18.5,6.3,12.7,916.9,3,1,10.7
17.05.2020,21.3,8.5,14.7,920.1,2,1,13.1
18.05.2020,24.1,7.8,16.6,918.6,2,0,15.2
19.05.2020,23.6,8.3,16.7,918.1,1,0,15.8
20.05.2020,25.6,9.9,17.6,920.3,1,0,17.0
21.05.2020,25.5,7.8,17.1,922.3,3,0,15.0
22.05.2020,22.3,7.2,15.4,924.5,3,0,13.5
23.05.2020,18.1,7.4,12.4,927.2,,0,
24.05.2020,22.2,6.8,15.3,927.8,2,0,13.9
25.05.2020,21.1,7.9,16.3,926.6,3,0,14.5
26.05.2020,25.5,6.4,17.7,914.3,4,0,15.6
27.05.2020,8.7,0.6,4.9,921.0,3,15,1.7
28.05.2020,11.1,2.7,6.8,922.5,2,1,4.4
29.05.2020,14.6,3.7,9.7,918.5,1,0,7.9
30.05.2020,12.8,6.2,9.2,909.5,2,4,7.5
31.05.2020,10.5,6.4,8.2,911.8,3,23,5.8
01.06.2020,12.1,5.2,7.9,912.5,,10,
02.06.2020,19.9,5.8,12.6,908.3,2,6,11.5
03.06.2020,13.0,2.9,7.8,912.6,2,2,5.7
04.06.2020,10.6,2.2,5.7,911.6,,8,
05.06.2020,8.0,1.6,5.7,909.0,2,3,3.6
06.06.2020,7.9,3.6,5.4,916.0,2,43,3.3
07.06.2020,10.1,2.4,6.8,917.4,2,7,4.9
08.06.2020,16.1,1.6,11.4,915.0,3,5,8.9
09.06.2020,14.0,4.8,8.6,914.3,2,11,6.7
10.06.2020,14.0,2.4,7.7,919.3,,3,
11.06.2020,18.7,1.5,14.0,918.2,2,0,12.4
12.06.2020,22.7,11.0,16.6,916.7,3,1,15.2
13.06.2020,25.1,10.4,19.6,913.5,1,1,19.5
14.06.2020,27.0,9.6,19.2,910.8,2,0,18.4
15.06.2020,17.0,7.2,11.6,914.3,1,17,10.5
16.06.2020,15.4,5.4,10.7,916.6,,0,
17.06.2020,20.2,4.0,13.1,912.1,2,0,11.5
18.06.2020,24.5,7.3,15.1,906.8,3,2,13.5
19.06.2020,15.7,9.8,12.6,911.5,2,2,11.5
20.06.2020,11.1,6.3,8.3,913.2,,7,
21.06.2020,7.3,5.5,6.3,917.7,1,4,5.0
22.06.2020,15.1,5.6,10.8,917.6,,0,
23.06.2020,21.2,8.3,15.1,914.1,,0,
24.06.2020,25.3,9.9,18.0,911.2,1,0,18.3
25.06.2020,21.1,10.4,14.2,913.6,,8,
26.06.2020,23.3,9.4,16.3,911.8,,0,
27.06.2020,25.6,9.6,19.1,907.6,1,0,19.5
28.06.2020,21.6,12.0,16.3,915.8,1,0,16.0
29.06.2020,12.2,5.6,10.1,920.5,,10,
30.06.2020,21.2,5.1,14.4,919.1,,0,
01.07.2020,18.7,8.0,15.7,915.1,,2,
02.07.2020,29.0,13.5,19.0,911.7,,6,
03.07.2020,21.4,13.4,17.0,913.5,,7,
04.07.2020,23.6,13.6,17.1,913.2,,10,
05.07.2020,24.2,12.9,18.3,911.2,1,3,19.0
06.07.2020,20.6,11.6,15.4,910.3,,6,
07.07.2020,20.0,10.6,15.0,913.0,,2,
08.07.2020,21.7,10.3,16.1,915.9,,0,
09.07.2020,18.6,11.9,16.1,910.6,1,1,16.4
10.07.2020,18.7,9.7,14.1,903.8,,1,
11.07.2020,17.7,9.0,13.1,912.7,,0,
12.07.2020,22.5,8.6,15.8,914.3,,0,
13.07.2020,22.2,10.9,16.8,913.7,,0,
14.07.2020,23.3,11.1,18.7,916.5,2,0,18.4
15.07.2020,21.1,6.7,14.6,921.7,,0,
16.07.2020,21.0,5.8,15.9,920.5,1,0,15.5
17.07.2020,25.5,11.8,18.2,918.3,1,0,18.2
18.07.2020,20.7,7.8,13.9,918.9,,0,
19.07.2020,22.2,7.3,15.3,914.3,1,0,14.8
20.07.2020,25.7,8.4,17.5,907.8,,4,
21.07.2020,24.6,11.8,16.6,905.6,,4,
22.07.2020,19.4,10.0,13.4,909.7,,7,
23.07.2020,19.4,9.6,14.0,912.1,2,1,12.7
24.07.2020,20.6,8.2,15.2,914.4,,5,
25.07.2020,23.3,12.1,16.6,911.4,2,4,16.3
26.07.2020,23.1,11.6,16.2,910.2,2,25,15.8
27.07.2020,18.6,8.6,13.6,914.3,,15,
28.07.2020,20.0,8.3,14.2,913.0,,3,
29.07.2020,21.0,10.1,14.7,911.3,,5,
30.07.2020,17.1,11.4,13.7,914.9,1,3,13.5
31.07.2020,16.9,9.2,13.1,918.6,,0,
01.08.2020,19.3,8.3,13.4,920.9,,0,
02.08.2020,19.6,8.6,15.2,922.2,,0,
03.08.2020,20.2,12.4,16.2,920.0,1,0,16.5
04.08.2020,23.1,10.2,16.3,916.2,2,1,15.9
05.08.2020,18.6,8.8,13.2,915.8,,1,
06.08.2020,19.1,7.5,12.3,916.3,,6,
07.08.2020,20.6,9.8,14.8,915.9,1,4,14.8
08.08.2020,22.6,10.9,16.9,915.2,,1,
09.08.2020,23.5,12.0,17.1,912.6,,1,
10.08.2020,24.3,10.9,17.4,910.0,,0,
11.08.2020,25.6,10.9,17.8,909.2,,0,
12.08.2020,20.9,11.8,16.3,908.6,,18,
13.08.2020,22.5,10.7,15.2,909.5,,4,
14.08.2020,20.6,10.2,15.3,912.0,,1,
15.08.2020,19.9,10.5,14.9,914.8,,6,
16.08.2020,16.6,12.7,14.4,915.9,,13,
17.08.2020,22.6,12.4,16.6,912.1,,0,
18.08.2020,25.1,12.5,18.3,908.5,1,0,18.4
19.08.2020,19.9,8.3,12.9,911.5,2,6,11.7
20.08.2020,21.0,7.4,14.2,912.5,,3,
21.08.2020,22.9,10.7,16.4,911.1,2,0,15.4
22.08.2020,17.1,7.1,12.1,912.3,1,1,11.3
23.08.2020,18.1,5.8,12.5,909.9,1,1,12.0
24.08.2020,16.4,7.9,11.9,910.2,1,7,11.2
25.08.2020,17.5,6.8,12.3,905.8,,1,
26.08.2020,15.0,9.1,11.1,914.8,1,23,10.4
27.08.2020,16.3,7.8,12.3,915.8,1,0,11.8
28.08.2020,16.9,8.3,12.1,917.9,,9,
29.08.2020,18.4,7.5,12.0,922.3,,3,
30.08.2020,16.4,6.8,12.9,922.5,1,2,12.5
31.08.2020,19.6,8.5,13.4,922.3,,0,
01.09.2020,20.7,7.7,15.3,915.7,2,0,14.3
02.09.2020,17.4,10.5,14.3,914.8,1,4,13.9
03.09.2020,21.2,12.6,16.5,911.4,1,3,16.8
04.09.2020,14.5,5.5,10.0,911.6,1,3,9.1
05.09.2020,7.8,2.9,5.3,917.7,2,2,3.0
06.09.2020,11.6,2.8,7.5,917.1,,1,
07.09.2020,10.4,2.4,6.9,919.0,,0,
08.09.2020,10.7,0.1,5.6,919.9,,0,
09.09.2020,7.2,2.5,4.8,920.4,,1,
10.09.2020,9.9,2.8,5.3,923.0,1,0,3.6
11.09.2020,11.1,1.0,5.3,928.6,,1,
12.09.2020,13.6,0.1,6.3,929.7,,0,
13.09.2020,14.1,-0.3,7.1,927.6,,0,
14.09.2020,15.7,0.5,7.6,924.0,,0,
15.09.2020,17.6,1.0,9.5,917.1,,0,
16.09.2020,20.0,4.2,12.5,913.6,,0,
17.09.2020,21.6,8.4,14.7,913.3,1,0,13.8
18.09.2020,13.9,5.8,9.4,917.4,1,0,8.1
19.09.2020,8.5,5.0,7.1,923.3,2,4,5.1
20.09.2020,15.9,5.2,9.6,924.3,1,0,8.4
21.09.2020,21.3,4.1,12.0,918.1,,0,
22.09.2020,18.5,3.6,9.7,918.1,2,0,7.6
23.09.2020,8.9,-0.2,4.4,913.8,3,7,1.4
24.09.2020,10.6,-0.9,5.2,907.1,,2,
25.09.2020,7.1,0.6,3.1,913.5,1,2,1.1
26.09.2020,9.1,-0.2,3.4,923.1,,0,
27.09.2020,10.6,-1.7,3.4,929.0,,0,
28.09.2020,12.7,-2.4,5.2,924.3,,0,
29.09.2020,6.2,-2.0,2.4,922.8,2,1,-0.4
30.09.2020,3.2,-2.4,0.0,926.8,,4,
01.10.2020,2.0,-1.7,-0.3,926.0,,3,
02.10.2020,2.8,-4.6,-0.9,929.3,,0,
03.10.2020,9.3,-5.4,1.9,924.8,,0,
04.10.2020,10.7,-2.2,4.8,920.9,,0,
05.10.2020,7.8,-1.0,3.8,918.9,1,1,1.9
06.10.2020,-2.2,-3.9,-3.3,919.0,1,13,-6.0
07.10.2020,0.2,-3.9,-1.8,918.2,1,1,-4.4
08.10.2020,-1.2,-7.1,-4.1,922.5,1,6,-6.9
09.10.2020,-3.3,-7.9,-4.4,927.2,1,1,-7.3
10.10.2020,-1.7,-4.4,-3.6,925.2,1,3,-6.4
11.10.2020,1.3,-3.8,-1.0,925.3,1,1,-3.5
12.10.2020,3.2,-1.9,1.1,922.9,1,0,-1.2
13.10.2020,5.0,0.6,2.1,921.9,1,1,0.0
14.10.2020,4.4,0.1,2.3,927.7,2,1,-0.6
15.10.2020,6.5,1.6,4.3,919.2,3,2,1.0
16.10.2020,4.8,1.4,2.8,923.8,1,9,0.8
17.10.2020,10.7,1.1,7.7,917.8,2,0,5.0
18.10.2020,11.3,-4.3,3.3,913.7,3,17,-0.3
19.10.2020,-2.3,-5.4,-4.1,927.2,1,7,-6.9
20.10.2020,1.8,-5.4,-0.3,919.8,2,1,-3.5
21.10.2020,9.6,0.0,4.1,916.4,2,0,1.2
22.10.2020,12.6,0.0,5.1,909.9,2,0,2.2
23.10.2020,1.2,-3.0,-0.7,917.4,1,6,-3.2
24.10.2020,-1.0,-7.7,-4.6,921.9,1,3,-7.4
25.10.2020,-6.2,-8.7,-7.4,927.9,,4,
26.10.2020,1.8,-8.9,0.1,920.1,2,7,-2.8
27.10.2020,4.2,-0.8,1.0,913.7,,1,
28.10.2020,4.6,-2.8,-1.6,912.0,3,7,-5.5
29.10.2020,-3.4,-8.3,-6.7,922.3,3,5,-11.1
30.10.2020,-1.2,-8.3,-2.7,920.9,2,3,-6.0
31.10.2020,-0.8,-2.8,-2.1,929.1,2,3,-5.4
01.11.2020,0.1,-7.1,-2.5,926.8,3,0,-6.5
02.11.2020,1.3,-7.2,-0.2,922.3,2,0,-3.3
03.11.2020,-0.4,-5.0,-2.7,921.9,,1,
04.11.2020,-4.4,-6.6,-6.1,919.7,3,1,-10.5
05.11.2020,-2.4,-6.5,-4.4,911.9,5,11,-9.8
06.11.2020,-0.2,-4.2,-1.0,922.8,3,2,-4.8
07.11.2020,3.7,-1.1,1.6,923.9,2,0,-1.4
08.11.2020,9.1,0.1,5.2,915.9,,0,
09.11.2020,7.5,-1.4,1.6,912.7,5,1,-3.4
10.11.2020,1.0,-4.2,-1.2,914.0,4,5,-5.6
11.11.2020,1.0,-4.2,-1.5,917.0,,13,
12.11.2020,1.2,-5.8,-3.3,913.5,1,9,-6.0
13.11.2020,-4.9,-8.9,-7.4,923.5,2,17,-11.1
14.11.2020,-4.9,-14.7,-10.7,925.4,,1,
15.11.2020,-9.0,-15.1,-12.6,924.2,,0,
16.11.2020,-6.4,-15.5,-11.4,922.8,,0,
17.11.2020,-8.2,-16.1,-12.1,924.0,1,3,-15.6
18.11.2020,-14.7,-17.3,-16.1,927.8,2,1,-20.5
19.11.2020,-13.3,-17.3,-15.2,930.4,2,2,-19.5
20.11.2020,-9.1,-15.5,-10.8,933.1,3,1,-15.5
21.11.2020,-6.7,-10.5,-7.7,929.4,5,7,-13.5
22.11.2020,-2.6,-7.9,-4.1,928.0,3,4,-8.4
23.11.2020,-4.4,-7.5,-6.2,929.6,,0,
24.11.2020,-7.0,-12.1,-8.9,932.1,,0,
25.11.2020,-8.5,-16.3,-13.7,934.6,,0,
26.11.2020,-9.2,-18.3,-14.8,936.2,,0,
27.11.2020,-13.1,-19.9,-17.8,934.1,,0,
28.11.2020,-13.8,-21.6,-18.6,933.3,,0,
29.11.2020,-9.8,-20.0,-15.6,935.7,,0,
30.11.2020,-8.0,-15.5,-11.8,939.3,,0,
01.12.2020,-8.5,-12.0,-10.9,940.0,1,0,-14.3
02.12.2020,-10.0,-18.6,-14.6,938.4,,0,
03.12.2020,-11.4,-19.7,-16.4,931.5,,0,
04.12.2020,-10.0,-17.5,-15.1,926.9,,0,
05.12.2020,-13.0,-18.9,-16.4,932.5,,0,
06.12.2020,-8.4,-17.5,-11.3,931.5,2,0,-15.4
07.12.2020,-10.9,-13.6,-12.3,923.7,4,0,-17.8
08.12.2020,-10.6,-14.2,-12.3,915.1,5,2,-18.4
09.12.2020,-14.5,-18.3,-16.6,921.7,2,2,-21.0
10.12.2020,-13.5,-18.3,-14.6,917.7,2,1,-18.9
11.12.2020,-13.1,-16.9,-15.0,924.5,2,1,-19.3
12.12.2020,-13.7,-16.9,-14.2,927.5,4,1,-19.8
13.12.2020,-12.6,-14.4,-13.3,923.5,3,1,-18.2
14.12.2020,-10.4,-13.3,-11.8,923.8,3,1,-16.6
15.12.2020,-9.3,-12.5,-10.7,922.4,5,4,-16.7
16.12.2020,-12.0,-15.1,-13.3,930.4,2,1,-17.5
17.12.2020,-9.5,-16.0,-10.4,925.9,3,1,-15.1
18.12.2020,-6.2,-10.0,-7.8,923.8,2,0,-11.7
19.12.2020,-5.4,-7.9,-6.6,919.4,3,1,-11.1
20.12.2020,-4.2,-8.1,-6.6,914.5,,0,
21.12.2020,-9.8,-17.7,-14.3,915.3,4,6,-19.9
22.12.2020,-14.9,-18.5,-17.8,918.2,3,3,-23.0
23.12.2020,-11.3,-18.5,-15.1,914.6,3,3,-20.1
24.12.2020,-10.7,-15.0,-11.7,910.7,3,5,-16.5
25.12.2020,-10.5,-25.3,-18.7,915.1,2,5,-23.2
26.12.2020,-22.4,-27.9,-26.1,926.9,,0,
27.12.2020,-27.1,-32.1,-30.6,938.9,,0,
28.12.2020,-26.7,-32.9,-29.5,942.4,,0,
29.12.2020,-21.5,-29.5,-24.5,933.6,,0,
30.12.2020,-8.6,-24.3,-14.1,926.5,,0,
31.12.2020,-13.8,-19.7,-16.2,928.4,1,0,-20.0
01.01.2021,-17.5,-23.5,-20.6,932.9,,1,
02.01.2021,-19.6,-26.7,-23.7,938.2,,0,
03.01.2021,-21.1,-27.1,-23.7,942.7,,0,
04.01.2021,-21.5,-25.2,-24.1,943.7,3,1,-29.6
05.01.2021,-24.3,-29.9,-27.6,947.0,,0,
06.01.2021,-19.9,-28.4,-22.7,943.7,,0,
07.01.2021,-16.1,-22.0,-19.8,940.3,,0,
08.01.2021,-13.1,-20.6,-17.2,935.2,,0,
09.01.2021,-15.4,-19.0,-17.6,930.7,4,0,-23.4
10.01.2021,-12.8,-19.0,-14.5,919.9,3,2,-19.5
11.01.2021,-10.7,-19.3,-13.9,911.2,1,6,-17.5
12.01.2021,-18.7,-25.9,-22.6,912.7,,1,
13.01.2021,-17.5,-23.5,-20.8,913.9,2,2,-25.4
14.01.2021,-22.0,-24.1,-23.1,930.7,2,1,-27.9
15.01.2021,-16.3,-24.1,-18.9,936.5,3,0,-24.1
16.01.2021,-6.5,-20.5,-11.7,925.4,2,0,-15.9
17.01.2021,-0.3,-11.1,-6.8,912.5,5,0,-12.6
18.01.2021,-3.9,-10.8,-7.9,906.7,2,8,-11.7
19.01.2021,-14.3,-18.6,-16.0,911.0,4,3,-21.7
20.01.2021,-13.6,-25.4,-21.2,918.6,,1,
21.01.2021,-7.4,-25.4,-11.4,912.1,2,1,-15.4
22.01.2021,-4.4,-12.3,-9.3,906.5,1,7,-12.5
23.01.2021,-15.3,-18.1,-17.1,921.6,2,2,-21.6
24.01.2021,-16.4,-26.1,-19.2,924.6,2,2,-23.8
25.01.2021,-27.7,-30.8,-29.4,928.9,2,1,-34.5
26.01.2021,-20.1,-30.7,-24.2,925.6,1,0,-28.4
27.01.2021,-8.4,-25.5,-11.3,917.5,3,6,-16.0
28.01.2021,-8.2,-9.4,-8.7,920.6,4,8,-13.9
29.01.2021,-5.4,-8.7,-7.5,916.5,5,11,-13.2
30.01.2021,-8.0,-29.9,-15.8,923.8,1,3,-19.5
31.01.2021,-17.3,-30.4,-24.3,929.1,,0,
01.02.2021,-9.8,-23.6,-14.9,923.0,,0,
02.02.2021,-1.4,-12.9,-6.6,923.2,2,0,-10.4
03.02.2021,-4.7,-6.7,-5.6,912.9,4,4,-10.5
04.02.2021,-4.9,-11.6,-8.1,912.8,1,10,-11.3
05.02.2021,-9.4,-13.7,-11.8,919.0,2,0,-15.9
06.02.2021,-2.3,-13.7,-5.6,918.4,2,0,-9.2
07.02.2021,4.2,-6.9,-2.1,914.6,1,0,-4.7
08.02.2021,2.8,-4.7,-1.4,907.7,2,3,-4.6
09.02.2021,-6.2,-18.6,-13.7,907.9,4,11,-19.3
10.02.2021,-18.1,-19.6,-18.8,913.2,3,1,-24.0
13.02.2021,-14.2,-16.7,-16.2,926.9,2,0,-20.7
14.02.2021,-8.5,-16.7,-11.3,925.1,4,1,-16.7
15.02.2021,-2.4,-11.1,-4.2,923.8,2,1,-7.8
16.02.2021,1.3,-4.9,-1.9,915.5,3,1,-5.9
17.02.2021,0.3,-7.3,-4.6,913.6,3,20,-8.7
18.02.2021,-7.9,-14.3,-11.8,915.8,2,8,-15.9
19.02.2021,0.2,-14.3,-3.3,900.1,,1,
22.02.2021,-10.5,-17.8,-13.2,917.9,2,3,-17.4
23.02.2021,-14.3,-23.9,-19.4,922.5,1,1,-23.3
24.02.2021,-4.3,-24.9,-14.5,913.9,,0,
25.02.2021,-4.8,-22.1,-15.4,912.4,3,9,-20.4
26.02.2021,-23.0,-26.1,-24.4,920.8,3,2,-29.9
27.02.2021,-21.5,-26.1,-23.4,925.7,1,1,-27.6
28.02.2021,-14.6,-23.7,-18.8,924.7,1,0,-22.7
01.03.2021,-4.4,-19.5,-8.6,909.1,2,6,-12.4
02.03.2021,-2.7,-10.6,-6.6,908.5,2,12,-10.3
03.03.2021,-4.4,-11.5,-8.9,915.1,1,1,-12.2
04.03.2021,-6.4,-12.4,-9.0,919.8,1,1,-12.3
05.03.2021,-1.1,-10.4,-6.1,916.1,3,3,-10.4
06.03.2021,-3.8,-7.6,-5.6,914.2,5,9,-11.3
07.03.2021,-4.1,-7.0,-5.8,915.0,3,4,-10.1
08.03.2021,3.4,-11.7,-3.0,912.6,2,1,-6.5
09.03.2021,-3.9,-12.1,-7.9,920.3,3,8,-12.5
10.03.2021,3.0,-12.1,-2.1,914.8,2,0,-5.5
11.03.2021,3.2,-10.1,-4.6,914.0,3,3,-8.8
12.03.2021,-2.4,-12.9,-8.4,911.6,1,6,-11.6
13.03.2021,-10.0,-20.5,-14.7,913.1,3,10,-19.6
14.03.2021,-9.2,-20.5,-15.4,924.0,3,1,-20.4
15.03.2021,-6.6,-17.3,-11.6,923.0,1,0,-15.1
16.03.2021,-7.0,-16.3,-13.3,928.1,1,0,-16.9
17.03.2021,-6.1,-15.7,-11.5,929.2,3,0,-16.3
18.03.2021,-5.1,-16.1,-9.8,929.5,2,0,-13.8
19.03.2021,-3.5,-14.1,-7.8,931.5,1,0,-11.1
20.03.2021,8.3,-11.1,-1.2,917.9,,0,
21.03.2021,3.7,-2.3,1.2,910.7,5,0,-4.0
22.03.2021,2.2,-1.0,0.2,915.8,3,0,-3.6
23.03.2021,2.2,-6.3,-1.4,914.7,2,1,-4.7
24.03.2021,2.9,-8.1,-3.9,911.6,3,2,-8.0
25.03.2021,-2.9,-8.3,-5.4,913.5,1,4,-8.3
26.03.2021,-1.1,-7.3,-4.7,911.5,1,1,-7.6
27.03.2021,5.7,-8.1,-1.0,913.7,,1,
28.03.2021,4.4,-2.4,0.7,906.5,1,0,-1.7
29.03.2021,3.0,-5.4,-1.9,909.2,1,3,-4.5
30.03.2021,-4.7,-8.4,-6.6,919.8,2,4,-10.3
31.03.2021,-3.1,-8.4,-6.2,924.6,2,2,-9.9
01.04.2021,-2.8,-8.4,-5.6,927.9,1,1,-8.7
02.04.2021,2.2,-6.9,-2.6,927.1,3,0,-6.9
03.04.2021,0.2,-5.1,-1.9,925.5,3,0,-6.0
04.04.2021,10.1,-5.0,2.1,923.8,2,0,-1.4
