date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.08.2020,30.7,11.8,22.7,,3,0,20.6
26.08.2020,30.3,12.9,24.0,,4,0,21.5
27.08.2020,32.0,17.0,23.7,,5,0,21.0
28.08.2020,28.0,15.0,20.7,,4,,19.2
29.08.2020,26.9,12.6,19.7,,5,0,17.4
30.08.2020,29.0,12.5,21.6,,2,0,20.9
31.08.2020,31.0,15.6,23.9,,4,0,21.4
01.09.2020,34.3,17.2,26.3,,5,0,23.3
02.09.2020,35.5,16.3,27.1,,5,0,24.2
03.09.2020,28.0,15.0,21.6,,8,0,16.1
04.09.2020,26.0,11.0,18.9,,6,0,14.4
05.09.2020,28.0,11.4,20.7,,5,0,17.1
06.09.2020,27.6,12.9,20.9,,7,0,15.6
07.09.2020,28.2,16.0,22.1,,7,0,17.4
08.09.2020,28.9,16.0,23.2,,6,0,19.7
09.09.2020,23.2,11.0,17.4,,5,0,14.0
10.09.2020,24.6,8.4,17.3,,4,0,14.4
11.09.2020,30.0,14.0,21.5,,5,0,18.2
12.09.2020,23.7,10.0,17.2,,5,0,13.3
13.09.2020,23.1,9.1,16.2,,4,0,13.1
14.09.2020,27.2,10.0,17.2,,5,0,13.4
15.09.2020,23.0,8.0,15.9,,5,0,12.3
16.09.2020,20.3,6.0,15.0,,6,0,10.4
17.09.2020,22.6,4.5,14.4,,3,0,11.5
18.09.2020,25.0,10.0,17.1,,6,,13.3
19.09.2020,15.6,7.0,11.4,,8,,5.7
20.09.2020,18.9,4.0,11.2,,6,0,6.4
21.09.2020,19.0,2.0,11.1,,4,0,7.4
22.09.2020,22.0,5.0,13.8,,4,0,10.3
23.09.2020,25.0,7.8,15.8,,3,0,13.1
24.09.2020,25.0,7.3,17.2,,3,0,14.7
25.09.2020,25.0,11.0,17.9,,6,0,13.7
26.09.2020,23.7,10.0,17.6,,8,0,11.7
27.09.2020,20.5,9.0,14.5,,8,0,8.4
28.09.2020,20.2,6.6,13.7,,6,0,8.8
29.09.2020,21.4,4.0,14.2,,6,0,9.3
30.09.2020,23.5,8.4,16.2,,8,0,10.1
01.10.2020,23.5,9.0,16.6,,8,0,10.7
02.10.2020,23.0,8.0,15.8,,7,0,10.5
03.10.2020,22.0,7.0,13.3,,5,0,8.7
04.10.2020,21.4,6.6,14.1,,5,0,10.0
05.10.2020,20.1,4.0,12.8,,6,0,8.2
06.10.2020,18.7,4.0,11.4,,4,0,7.7
07.10.2020,18.8,4.0,10.8,,5,0,6.5
08.10.2020,19.0,1.7,11.3,,6,0,6.0
09.10.2020,20.3,5.9,13.0,,7,0,7.3
10.10.2020,18.1,5.8,11.6,,8,0,5.4
11.10.2020,18.3,4.3,12.0,,7,0,6.4
12.10.2020,19.4,7.4,13.8,,5,0,10.2
13.10.2020,20.6,10.0,15.2,,5,0,11.9
14.10.2020,22.6,7.0,14.6,,5,0,10.6
15.10.2020,18.0,7.6,12.0,,4,0,9.4
16.10.2020,23.4,7.2,15.4,,3,0,13.5
17.10.2020,22.2,8.1,15.6,,4,0,13.0
18.10.2020,23.0,9.7,15.9,,6,,12.4
19.10.2020,16.0,7.0,11.9,,3,,9.7
20.10.2020,12.7,2.0,7.2,,4,,3.6
21.10.2020,10.0,-1.2,5.1,,4,,1.1
22.10.2020,10.2,3.0,7.2,,4,0,3.6
23.10.2020,18.5,8.3,13.8,,7,0,9.4
24.10.2020,18.2,12.0,14.6,,5,0,11.9
25.10.2020,18.6,4.0,11.8,,7,0,7.1
26.10.2020,13.3,1.7,7.0,,3,0,4.1
27.10.2020,10.2,0.0,5.3,,7,0,-0.6
28.10.2020,8.8,-0.8,4.2,,7,0,-2.0
29.10.2020,10.0,0.6,6.7,,6,0,1.6
30.10.2020,12.0,6.0,9.7,,5,,5.8
31.10.2020,13.4,9.7,11.2,,4,,8.4
01.11.2020,16.3,6.0,10.7,,5,,6.8
02.11.2020,13.0,3.9,7.7,,4,0,4.1
03.11.2020,15.6,4.0,8.8,,3,,6.2
04.11.2020,13.5,1.8,7.0,,4,0,3.4
05.11.2020,12.2,0.0,5.6,,4,0,1.9
06.11.2020,9.2,2.8,6.4,,6,,1.6
07.11.2020,7.2,2.0,5.4,,7,,-0.1
08.11.2020,12.0,0.5,7.1,,7,,1.8
09.11.2020,11.0,-4.0,5.4,,4,,1.6
10.11.2020,6.5,-6.1,0.9,,5,0,-4.1
11.11.2020,4.0,-3.3,0.5,,5,0,-4.6
12.11.2020,3.2,-5.0,-0.8,,3,0,-4.7
13.11.2020,5.0,-6.4,-1.7,,3,0,-5.6
14.11.2020,0.0,-7.8,-2.4,,3,,-6.2
15.11.2020,0.0,-6.0,-2.3,,7,0,-9.0
16.11.2020,-1.4,-7.1,-4.2,,9,0,-12.4
17.11.2020,-1.5,-7.0,-4.4,,9,,-12.7
18.11.2020,-2.5,-11.4,-7.3,,6,0,-13.7
19.11.2020,-1.0,-11.5,-5.6,,5,0,-11.2
20.11.2020,1.1,-9.4,-4.3,,6,0,-10.6
21.11.2020,-2.0,-7.4,-4.6,,6,,-10.8
22.11.2020,-2.0,-5.0,-3.3,,4,,-7.9
23.11.2020,0.3,-3.0,-1.4,,5,,-6.4
24.11.2020,1.5,-1.2,0.7,,4,,-3.3
25.11.2020,2.3,-1.0,0.9,,6,,-4.4
26.11.2020,2.0,-4.0,-0.1,,3,,-3.7
27.11.2020,1.0,-4.2,-2.4,,5,0,-7.5
28.11.2020,4.0,-5.0,-0.9,,4,0,-5.1
29.11.2020,6.3,-2.0,3.1,,8,0,-3.5
30.11.2020,1.5,-5.0,-1.5,,9,0,-9.3
01.12.2020,-2.0,-11.0,-6.2,,8,0,-13.8
02.12.2020,-6.0,-15.0,-10.8,,8,0,-18.7
03.12.2020,-8.6,-17.2,-13.0,,6,0,-19.8
04.12.2020,-4.6,-16.0,-10.6,,6,0,-17.2
05.12.2020,-7.0,-14.0,-11.1,,7,,-18.4
06.12.2020,-8.0,-14.0,-11.1,,8,,-19.0
07.12.2020,-9.4,-13.2,-11.6,,7,,-18.9
08.12.2020,-6.7,-15.4,-10.1,,5,0,-16.0
09.12.2020,-6.0,-15.7,-10.2,,5,0,-16.1
10.12.2020,-6.3,-14.1,-10.7,,5,0,-16.7
11.12.2020,-8.0,-14.6,-11.0,,6,0,-17.6
12.12.2020,-3.5,-13.0,-8.6,,8,,-16.4
13.12.2020,-5.0,-11.0,-8.7,,8,0,-16.4
14.12.2020,-5.0,-12.3,-8.3,,7,0,-15.4
15.12.2020,-4.0,-11.0,-7.2,,5,,-12.8
16.12.2020,-4.0,-6.5,-5.1,,5,,-10.5
17.12.2020,-2.9,-5.5,-3.9,,3,,-7.8
18.12.2020,0.1,-3.6,-1.1,,4,,-5.4
19.12.2020,-0.7,-3.0,-1.7,,3,,-5.5
20.12.2020,-3.5,-8.1,-6.3,,7,,-13.1
21.12.2020,-7.0,-14.0,-9.9,,7,,-17.0
22.12.2020,-11.6,-15.5,-13.8,,5,,-19.9
23.12.2020,-8.8,-15.1,-10.4,,4,,-15.6
24.12.2020,-5.9,-10.0,-7.9,,2,,-11.6
25.12.2020,-9.6,-14.0,-12.0,,6,,-18.7
26.12.2020,2.0,-13.9,-2.3,,8,,-9.3
27.12.2020,2.0,-6.0,-1.2,,3,,-4.8
28.12.2020,0.2,-9.4,-4.6,,3,0,-8.7
29.12.2020,-7.0,-10.0,-8.3,,5,,-14.0
30.12.2020,-4.0,-9.1,-5.8,,4,,-10.6
31.12.2020,-2.0,-5.8,-3.2,,5,,-8.4
01.01.2021,-1.6,-5.0,-3.3,,6,0,-9.1
02.01.2021,1.0,-3.0,-0.6,,4,,-4.8
03.01.2021,1.2,-0.2,0.4,,2,0,-2.4
04.01.2021,0.2,-2.1,-0.7,,6,0,-6.3
05.01.2021,-0.7,-8.0,-3.8,,8,0,-11.2
06.01.2021,-1.0,-9.0,-4.9,,5,,-10.2
07.01.2021,1.7,-3.3,-0.1,,4,,-4.2
08.01.2021,4.3,-0.8,2.0,,6,,-3.1
09.01.2021,6.0,1.0,2.9,,7,,-2.8
10.01.2021,1.0,-2.5,-0.6,,6,0,-6.2
11.01.2021,-0.8,-5.0,-2.7,,6,,-8.5
12.01.2021,-4.0,-7.0,-5.3,,3,0,-9.5
13.01.2021,0.0,-7.1,-2.4,,9,,-10.1
14.01.2021,-0.7,-3.0,-1.7,,3,,-5.4
15.01.2021,-3.0,-10.1,-6.0,,5,,-11.4
16.01.2021,-3.8,-16.0,-9.9,,8,,-17.7
17.01.2021,-10.7,-18.6,-13.5,,3,,-18.3
18.01.2021,-11.0,-12.4,-11.4,,5,,-17.4
19.01.2021,-9.0,-20.0,-12.2,,3,,-16.9
20.01.2021,-17.0,-23.1,-20.2,,4,0,-26.1
21.01.2021,-11.0,-24.0,-17.6,,5,,-24.0
22.01.2021,1.1,-18.8,-2.8,,7,,-9.3
23.01.2021,3.0,-2.5,1.3,,5,0,-3.6
24.01.2021,2.0,-1.0,0.6,,5,0,-4.2
25.01.2021,1.1,-2.1,0.1,,6,0,-5.4
26.01.2021,1.0,0.0,0.7,,6,,-4.7
27.01.2021,1.1,-1.0,0.3,,7,,-5.8
28.01.2021,-1.0,-3.0,-1.9,,4,,-6.3
29.01.2021,2.0,-2.4,-0.1,,5,0,-4.9
30.01.2021,3.0,-1.7,0.9,,6,0,-4.5
31.01.2021,2.0,-2.2,-0.2,,7,,-6.3
01.02.2021,4.0,-0.5,1.8,,5,0,-2.7
02.02.2021,5.0,1.0,3.0,,6,,-2.0
03.02.2021,6.2,3.4,5.2,,3,,2.5
04.02.2021,9.5,4.1,7.1,,5,,3.3
05.02.2021,7.5,-5.0,3.8,,9,,-3.2
06.02.2021,-4.0,-7.5,-5.8,,9,,-14.0
07.02.2021,-6.8,-13.0,-10.3,,8,,-18.2
08.02.2021,-7.5,-13.1,-10.4,,5,0,-16.4
09.02.2021,-1.0,-14.0,-9.9,,9,,-18.4
10.02.2021,1.0,-9.6,-0.8,,5,,-5.7
13.02.2021,-0.9,-7.0,-4.6,,11,,-14.0
14.02.2021,-6.9,-10.1,-8.8,,10,,-17.9
15.02.2021,-6.0,-13.4,-9.5,,5,,-15.4
16.02.2021,-9.3,-13.0,-11.3,,4,0,-16.7
17.02.2021,-8.0,-17.0,-11.9,,4,0,-17.4
18.02.2021,-4.6,-18.0,-9.8,,3,0,-14.4
19.02.2021,-4.0,-12.4,-8.4,,4,,-13.6
21.02.2021,-2.0,-3.0,-2.7,,6,,-8.5
22.02.2021,1.0,-16.0,-3.8,,7,,-10.4
23.02.2021,-16.0,-24.0,-19.3,,7,,-27.1
24.02.2021,-14.6,-25.1,-19.0,,4,0,-24.9
25.02.2021,-5.0,-19.0,-11.4,,7,,-18.8
26.02.2021,2.0,-9.3,-0.2,,6,,-5.6
27.02.2021,4.6,1.0,2.7,,8,0,-3.7
28.02.2021,1.3,-3.0,-0.8,,5,0,-5.9
01.03.2021,-0.9,-4.0,-2.2,,3,,-6.2
02.03.2021,3.5,-3.3,0.2,,9,,-7.3
03.03.2021,3.4,-3.4,-0.1,,6,,-5.6
04.03.2021,4.4,-4.2,0.8,,10,0,-7.4
05.03.2021,3.4,1.0,2.1,,8,,-4.4
06.03.2021,1.0,-4.0,-0.9,,5,,-5.8
07.03.2021,-0.9,-10.1,-4.2,,8,,-11.6
08.03.2021,2.4,-3.5,0.1,,11,,-8.7
09.03.2021,1.1,-8.0,-1.7,,7,,-8.1
10.03.2021,-6.0,-14.0,-8.7,,6,0,-15.2
11.03.2021,-10.0,-17.0,-13.4,,4,0,-19.0
12.03.2021,-4.0,-17.3,-10.1,,3,0,-14.8
13.03.2021,-1.4,-11.6,-5.6,,7,0,-12.6
14.03.2021,3.2,-5.1,-1.7,,6,,-7.6
15.03.2021,5.3,-3.9,0.8,,7,0,-5.7
16.03.2021,8.3,-1.0,2.8,,9,0,-5.1
17.03.2021,1.3,-1.0,0.3,,6,,-5.4
18.03.2021,3.0,-0.3,1.3,,3,,-2.0
19.03.2021,3.6,-1.0,1.2,,5,0,-3.6
20.03.2021,3.5,-2.0,0.3,,4,,-4.0
21.03.2021,4.7,-2.0,0.5,,4,,-3.7
22.03.2021,6.1,-2.2,1.9,,5,0,-2.9
23.03.2021,4.0,-0.1,1.6,,6,,-3.7
24.03.2021,4.4,0.0,2.3,,8,,-4.1
25.03.2021,3.3,-1.0,1.2,,8,,-5.4
26.03.2021,5.2,-2.0,0.8,,5,,-4.0
27.03.2021,9.1,-3.0,3.3,,4,0,-0.7
28.03.2021,7.4,-2.0,2.6,,5,,-2.1
29.03.2021,8.3,-3.0,2.1,,4,0,-2.1
30.03.2021,5.0,-2.1,1.2,,3,0,-2.2
31.03.2021,10.1,-2.8,3.9,,4,0,-0.1
01.04.2021,14.3,0.0,7.6,,4,0,3.8
02.04.2021,14.2,3.0,8.3,,4,0,4.3
03.04.2021,16.0,1.6,9.3,,7,,4.0
04.04.2021,11.2,3.0,6.9,,5,,2.4
05.04.2021,5.6,2.5,4.1,,7,,-1.5
06.04.2021,10.5,0.0,5.2,,9,,-1.7
07.04.2021,13.2,-1.0,7.7,,7,,2.3
08.04.2021,14.0,5.0,9.6,,5,,6.0
09.04.2021,5.0,2.8,4.2,,9,,-2.8
10.04.2021,9.5,2.5,6.3,,7,,1.0
11.04.2021,18.3,5.5,11.4,,5,,7.9
12.04.2021,25.0,8.8,16.7,,7,0,11.6
13.04.2021,25.0,8.0,16.5,,7,0,11.0
14.04.2021,24.3,6.7,15.3,,6,0,10.6
15.04.2021,20.3,6.9,13.8,,4,0,11.0
16.04.2021,22.0,6.0,14.3,,4,0,11.2
17.04.2021,13.4,6.0,10.9,,4,,8.2
18.04.2021,17.0,5.1,12.3,,2,,10.7
19.04.2021,15.0,10.0,11.3,,4,,8.9
20.04.2021,15.2,9.7,12.4,,7,,8.4
21.04.2021,16.4,8.0,12.0,,6,0,8.0
22.04.2021,19.2,4.4,12.8,,3,0,10.4
23.04.2021,15.1,8.0,11.4,,4,,8.7
24.04.2021,15.3,4.0,10.1,,6,,5.8
25.04.2021,12.8,2.5,7.6,,4,0,3.6
26.04.2021,10.0,3.7,7.3,,3,,4.3
27.04.2021,11.6,5.5,8.2,,5,0,4.1
28.04.2021,10.1,1.0,6.9,,3,,4.1
29.04.2021,15.6,0.2,9.2,,3,0,6.0
30.04.2021,15.0,4.0,11.5,,6,,7.0
01.05.2021,22.4,9.7,15.9,,5,,13.1
02.05.2021,24.2,10.3,17.8,,3,0,16.5
03.05.2021,26.5,13.0,20.7,,7,0,16.4
04.05.2021,19.3,4.0,13.7,,6,,9.4
05.05.2021,17.6,3.5,11.7,,4,0,8.0
06.05.2021,20.0,4.3,14.6,,5,0,10.6
07.05.2021,21.0,9.0,15.7,,6,0,11.4
08.05.2021,24.4,7.4,17.2,,4,0,14.7
09.05.2021,18.0,8.0,12.7,,7,,8.3
10.05.2021,9.3,6.3,7.5,,7,,2.5
11.05.2021,14.1,6.0,10.0,,7,,5.0
12.05.2021,20.3,9.0,14.3,,3,0,12.1
13.05.2021,25.0,10.6,18.8,,4,0,17.2
14.05.2021,30.4,13.3,22.9,,7,0,19.3
15.05.2021,32.3,15.0,23.8,,7,0,19.4
16.05.2021,31.2,15.2,23.9,,6,0,20.5
17.05.2021,32.3,14.5,24.1,,7,0,19.6
18.05.2021,28.5,11.0,20.4,,5,,17.8
19.05.2021,25.5,9.5,16.5,,5,,13.9
20.05.2021,23.0,9.9,17.1,,6,0,13.6
21.05.2021,31.4,11.2,23.3,,7,,19.3
22.05.2021,29.0,17.8,23.1,,5,0,21.2
23.05.2021,31.0,17.0,23.1,,4,0,22.2
24.05.2021,25.0,15.0,18.9,,5,,16.7
25.05.2021,23.2,13.0,17.4,,5,,15.2
26.05.2021,24.1,13.0,18.9,,7,0,14.5
27.05.2021,25.7,16.0,20.9,,6,0,17.3
28.05.2021,26.0,16.6,21.2,,5,,18.6
29.05.2021,30.2,16.8,23.6,,3,0,22.7
30.05.2021,27.0,17.1,21.3,,7,,18.2
31.05.2021,27.7,14.0,21.4,,4,0,20.4
01.06.2021,26.7,14.0,20.5,,6,,18.0
02.06.2021,19.3,16.0,17.4,,5,,15.7
03.06.2021,21.1,13.0,16.3,,5,,14.2
04.06.2021,16.4,12.0,14.0,,7,0,9.9
05.06.2021,19.5,11.5,15.8,,4,,14.1
06.06.2021,23.0,13.0,18.1,,4,0,16.5
07.06.2021,23.2,13.9,18.5,,4,,16.9
08.06.2021,22.0,13.0,18.1,,4,0,16.6
09.06.2021,24.6,13.7,19.1,,4,,17.7
10.06.2021,24.5,13.3,19.1,,3,,18.4
11.06.2021,25.3,15.3,20.4,,3,,19.8
12.06.2021,27.6,16.0,22.4,,3,0,22.0
13.06.2021,22.6,16.0,19.6,,3,,19.3
14.06.2021,26.5,15.5,20.4,,3,0,20.3
15.06.2021,28.0,15.9,22.7,,3,0,22.7
16.06.2021,30.1,17.0,24.8,,3,0,24.7
17.06.2021,30.0,19.4,24.8,,8,0,21.6
18.06.2021,28.5,18.0,23.1,,9,0,18.0
19.06.2021,28.0,17.0,22.2,,7,0,18.1
20.06.2021,33.0,16.5,25.1,,7,0,21.2
21.06.2021,34.0,17.0,26.8,,6,0,23.9
22.06.2021,36.2,20.2,28.9,,6,0,26.4
23.06.2021,37.0,21.0,29.0,,6,0,26.2
24.06.2021,36.2,19.2,28.9,,4,0,27.3
25.06.2021,37.0,22.0,29.9,,5,0,28.0
26.06.2021,37.1,22.9,30.8,,5,0,29.3
27.06.2021,37.0,22.7,30.0,,5,0,28.7
28.06.2021,33.6,22.0,28.1,,4,0,28.0
29.06.2021,33.7,21.0,26.8,,3,,27.1
30.06.2021,31.4,18.0,25.1,,5,0,23.2
01.07.2021,31.3,16.9,24.9,,3,0,24.1
02.07.2021,34.0,17.8,27.6,,2,0,27.5
03.07.2021,36.6,22.0,29.7,,4,0,28.6
04.07.2021,33.2,22.0,27.8,,8,0,24.4
05.07.2021,31.4,23.0,26.6,,8,0,23.4
06.07.2021,30.2,20.3,24.5,,5,0,22.6
07.07.2021,31.3,17.0,25.3,,7,0,21.5
08.07.2021,31.0,16.0,24.4,,5,0,21.4
09.07.2021,34.0,17.3,26.8,,5,0,24.3
10.07.2021,35.1,18.9,28.2,,3,0,27.4
11.07.2021,34.6,19.1,27.8,,5,,26.2
12.07.2021,31.4,19.0,25.9,,6,0,22.6
13.07.2021,31.4,18.0,25.2,,5,0,22.2
14.07.2021,35.1,17.6,27.8,,3,0,26.8
15.07.2021,36.1,20.5,29.3,,4,0,28.2
16.07.2021,34.6,20.0,28.2,,2,,28.7
17.07.2021,34.9,20.7,28.5,,4,0,27.5
18.07.2021,37.8,21.0,29.7,,3,0,29.4
19.07.2021,38.5,23.8,30.7,,3,,30.2
20.07.2021,40.0,21.6,32.1,,3,0,31.5
21.07.2021,39.0,22.0,30.6,,4,,29.9
22.07.2021,30.5,19.0,24.5,,4,,24.1
23.07.2021,29.6,17.0,23.6,,4,0,22.0
24.07.2021,29.7,15.0,23.7,,3,0,22.2
25.07.2021,31.4,16.4,25.5,,3,0,24.4
26.07.2021,32.5,21.0,26.7,,5,0,24.0
27.07.2021,31.7,19.0,25.4,,4,,23.2
28.07.2021,33.8,16.8,26.5,,3,0,25.0
29.07.2021,35.3,19.4,28.1,,3,0,26.8
30.07.2021,36.3,21.9,29.3,,5,0,26.9
31.07.2021,36.1,22.0,30.1,,5,0,27.4
01.08.2021,37.3,18.8,29.5,,3,0,28.2
02.08.2021,38.3,21.2,31.1,,4,0,29.4
03.08.2021,40.9,22.0,32.2,,5,0,29.3
04.08.2021,32.2,21.0,26.5,,5,,25.0
05.08.2021,31.6,18.6,25.8,,4,0,24.1
06.08.2021,32.7,18.5,26.9,,5,0,24.1
07.08.2021,35.1,19.8,29.1,,6,0,25.5
08.08.2021,36.2,24.5,31.4,,8,0,26.7
09.08.2021,36.6,26.6,31.1,,7,0,27.2
10.08.2021,37.0,25.3,31.1,,7,0,26.8
11.08.2021,40.0,23.8,32.4,,7,0,29.0
12.08.2021,37.2,24.0,30.5,,4,0,29.7
13.08.2021,37.3,21.0,29.3,,4,,28.5
14.08.2021,34.0,22.0,26.8,,4,0,25.9
15.08.2021,29.0,21.0,25.1,,4,,24.8
16.08.2021,27.3,20.0,23.1,,3,,23.7
17.08.2021,34.5,20.0,27.2,,3,0,26.3
18.08.2021,37.2,20.8,28.9,,5,0,26.3
19.08.2021,38.8,21.6,31.4,,6,0,27.9
20.08.2021,33.0,23.0,28.3,,5,,25.8
21.08.2021,27.9,20.0,23.9,,4,0,22.8
22.08.2021,31.0,18.2,25.2,,3,0,24.9
23.08.2021,24.0,15.0,19.4,,7,,16.6
24.08.2021,26.1,13.0,19.4,,5,0,17.2
25.08.2021,26.6,11.6,19.7,,4,0,17.4
26.08.2021,29.0,15.6,22.9,,4,0,20.6
27.08.2021,31.0,17.0,25.0,,4,,23.1
28.08.2021,30.0,18.0,23.7,,5,,20.9
29.08.2021,29.4,16.5,22.7,,5,0,19.4
30.08.2021,29.5,14.9,22.2,,5,0,18.6
31.08.2021,30.2,12.8,23.5,,6,0,19.3
01.09.2021,30.6,18.5,23.9,,5,,21.9
02.09.2021,26.6,16.0,19.9,,4,,18.5
03.09.2021,16.9,9.0,12.9,,8,,8.0
04.09.2021,21.0,9.0,14.3,,6,,10.5
05.09.2021,15.5,7.0,12.2,,2,,10.7
06.09.2021,17.4,5.7,11.4,,3,0,8.8
07.09.2021,18.0,6.0,11.7,,3,0,9.0
08.09.2021,19.8,4.0,13.3,,3,0,10.5
09.09.2021,22.5,7.1,16.1,,4,0,13.0
10.09.2021,25.5,11.6,18.8,,4,0,16.2
11.09.2021,25.2,11.3,20.1,,4,0,18.1
12.09.2021,22.5,13.0,18.5,,5,0,15.1
13.09.2021,24.8,11.0,19.0,,3,0,17.1
14.09.2021,26.4,12.2,20.0,,3,0,18.1
15.09.2021,24.0,8.0,17.2,,4,0,14.5
16.09.2021,19.0,5.5,12.4,,4,0,8.9
17.09.2021,19.3,2.8,12.3,,2,0,10.1
18.09.2021,19.3,9.5,13.9,,5,0,10.0
19.09.2021,22.0,9.8,15.9,,7,0,10.8
20.09.2021,15.7,10.0,12.8,,5,,9.6
21.09.2021,21.0,8.8,14.4,,3,,13.3
22.09.2021,16.6,7.0,11.8,,3,0,9.8
23.09.2021,14.2,6.3,10.6,,3,,8.5
24.09.2021,15.0,6.3,9.8,,3,0,7.6
25.09.2021,14.6,7.6,11.4,,5,,8.2
26.09.2021,14.0,7.0,10.4,,7,,5.9
27.09.2021,14.7,6.0,9.9,,7,,5.2
28.09.2021,14.0,3.9,8.9,,4,,5.9
29.09.2021,11.1,1.0,7.4,,4,0,3.8
30.09.2021,12.3,-0.4,5.9,,2,0,3.3
01.10.2021,14.0,0.7,7.8,,3,0,4.6
02.10.2021,15.1,0.0,8.5,,3,0,5.3
03.10.2021,16.0,2.4,9.4,,4,0,5.8
04.10.2021,15.4,5.0,11.3,,6,0,6.7
05.10.2021,13.7,1.0,8.9,,8,0,2.7
06.10.2021,10.7,-0.5,5.8,,7,0,-0.4
07.10.2021,12.0,-1.0,6.3,,5,0,1.4
08.10.2021,12.3,-1.1,5.4,,6,0,-0.2
09.10.2021,14.0,0.9,6.5,,4,0,2.5
10.10.2021,14.0,2.7,7.8,,3,0,4.7
11.10.2021,15.8,1.8,8.3,,4,0,4.6
12.10.2021,18.4,2.9,11.6,,6,0,6.6
13.10.2021,20.8,5.0,13.3,,7,0,7.7
14.10.2021,20.1,7.6,12.8,,7,,7.8
15.10.2021,13.1,7.2,10.3,,3,0,7.6
16.10.2021,16.3,6.7,11.1,,6,0,6.4
17.10.2021,15.0,8.3,11.4,,4,,8.4
18.10.2021,15.2,1.0,9.6,,3,0,7.1
19.10.2021,11.0,0.7,5.4,,4,,1.7
20.10.2021,8.0,-1.3,2.8,,4,,-1.2
21.10.2021,13.0,-1.9,7.1,,8,0,0.8
22.10.2021,17.1,6.0,11.6,,8,0,6.1
23.10.2021,16.0,6.4,11.3,,4,,8.8
24.10.2021,12.8,2.0,8.4,,3,,5.6
25.10.2021,5.6,0.0,2.7,,6,0,-2.8
26.10.2021,6.1,-2.0,1.4,,3,0,-2.4
27.10.2021,8.0,-5.0,1.5,,4,0,-2.9
28.10.2021,10.0,-3.3,4.2,,4,0,0.2
29.10.2021,11.4,2.0,8.3,,4,,5.1
30.10.2021,12.4,-2.5,4.9,,2,0,2.4
31.10.2021,13.2,-2.0,5.3,,2,0,2.8
01.11.2021,14.0,0.8,7.2,,4,0,3.8
02.11.2021,14.5,3.0,9.7,,5,0,5.4
03.11.2021,13.0,8.0,10.4,,7,,4.8
04.11.2021,10.0,4.0,7.1,,7,,1.5
05.11.2021,11.4,5.4,8.3,,6,0,3.4
06.11.2021,12.0,4.6,7.4,,6,0,2.5
07.11.2021,12.0,-1.0,5.5,,3,,2.5
08.11.2021,11.3,-1.2,7.1,,5,,3.1
09.11.2021,11.0,2.0,7.8,,5,,4.1
10.11.2021,3.0,-3.0,0.7,,7,,-5.5
11.11.2021,1.0,-6.1,-2.4,,4,0,-7.0
12.11.2021,4.0,-4.0,1.7,,7,0,-4.3
13.11.2021,8.1,0.0,3.1,,5,0,-1.5
14.11.2021,5.0,-2.6,2.1,,3,0,-1.4
15.11.2021,3.0,-1.1,0.8,,6,,-4.7
16.11.2021,0.0,-6.0,-2.5,,3,0,-6.5
17.11.2021,1.7,-8.0,-3.3,,4,0,-8.0
18.11.2021,2.2,-9.7,-4.4,,3,0,-8.5
19.11.2021,3.3,-7.1,-0.2,,5,,-5.1
20.11.2021,6.2,-1.6,3.2,,9,,-3.8
21.11.2021,6.0,0.8,4.4,,9,,-2.7
22.11.2021,9.6,4.0,6.9,,9,,0.3
23.11.2021,4.1,-2.0,1.5,,3,,-1.8
24.11.2021,-2.0,-10.0,-4.9,,3,,-9.0
25.11.2021,-0.5,-9.9,-3.9,,5,0,-9.2
26.11.2021,1.4,-7.3,-1.3,,5,0,-6.3
27.11.2021,3.0,-3.0,0.2,,6,,-5.3
28.11.2021,7.4,0.7,5.0,,5,,1.0
29.11.2021,9.0,4.0,7.1,,8,,1.4
30.11.2021,12.0,3.0,7.9,,7,,3.0
01.12.2021,7.4,-3.0,1.7,,7,,-4.2
02.12.2021,2.3,-2.0,-0.3,,5,,-5.2
03.12.2021,8.2,-2.4,4.6,,8,0,-1.8
04.12.2021,8.3,2.0,5.3,,6,,0.5
05.12.2021,4.4,0.0,1.7,,7,,-4.1
06.12.2021,1.0,-0.5,0.1,,4,,-4.0
07.12.2021,4.0,-0.3,2.8,,7,0,-2.9
08.12.2021,9.0,2.6,5.2,,7,,-0.4
09.12.2021,3.0,0.9,1.8,,4,,-2.1
10.12.2021,1.0,-0.6,0.1,,5,,-4.8
11.12.2021,0.0,-5.0,-1.7,,5,0,-6.8
12.12.2021,-1.8,-7.0,-4.7,,6,,-10.8
13.12.2021,-4.0,-8.0,-5.7,,7,0,-12.5
14.12.2021,0.0,-5.0,-2.7,,6,,-8.5
15.12.2021,0.0,-1.7,-0.1,,4,,-4.2
16.12.2021,1.3,-1.0,0.2,,3,,-3.2
17.12.2021,2.0,0.0,0.8,,4,,-3.2
18.12.2021,4.5,-0.4,1.4,,5,,-3.2
19.12.2021,1.0,-1.0,-0.2,,9,,-7.7
20.12.2021,3.2,-0.2,1.6,,8,,-4.9
21.12.2021,0.1,-5.0,-2.3,,4,,-6.8
22.12.2021,-1.7,-17.0,-11.5,,7,,-18.8
23.12.2021,-12.0,-19.0,-15.6,,5,,-21.9
24.12.2021,-10.5,-19.4,-14.4,,4,,-20.0
25.12.2021,1.1,-14.3,-4.3,,10,,-12.9
