date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.11.2019,-6.5,-15.4,-10.8,971.6,4,0,-16.2
11.11.2019,-11.8,-17.0,-14.7,976.3,3,0,-19.7
12.11.2019,-13.5,-17.4,-15.4,979.8,3,1,-20.4
13.11.2019,-9.8,-19.7,-11.7,963.6,3,0,-16.5
14.11.2019,-12.4,-21.1,-16.5,967.6,2,1,-20.9
15.11.2019,-12.1,-21.3,-15.0,971.1,3,0,-20.0
16.11.2019,-18.6,-27.0,-22.4,988.0,3,0,-27.8
17.11.2019,-18.1,-29.0,-23.0,984.1,3,0,-28.4
18.11.2019,-14.9,-26.7,-20.6,972.8,1,0,-24.6
19.11.2019,-11.1,-23.7,-14.8,967.0,2,0,-19.1
20.11.2019,-8.1,-15.9,-11.2,960.6,2,0,-15.2
21.11.2019,-9.5,-22.0,-15.4,967.8,4,1,-21.1
22.11.2019,-15.5,-24.7,-20.8,975.7,2,0,-25.5
23.11.2019,-15.9,-24.9,-18.0,981.1,3,0,-23.1
24.11.2019,-11.5,-17.1,-14.0,973.1,2,0,-18.3
25.11.2019,-8.6,-23.3,-16.1,979.8,2,0,-20.5
26.11.2019,-16.4,-26.2,-23.1,988.7,2,0,-27.9
27.11.2019,-17.1,-27.0,-21.5,983.3,1,0,-25.5
28.11.2019,-14.9,-22.7,-17.3,980.2,2,0,-21.7
29.11.2019,-16.1,-21.2,-18.4,979.0,2,0,-22.9
30.11.2019,-12.0,-22.4,-15.0,979.3,2,1,-19.3
01.12.2019,-11.0,-17.2,-13.2,975.9,2,2,-17.4
02.12.2019,-9.4,-12.7,-11.6,975.3,,5,
03.12.2019,-12.1,-18.8,-15.3,979.6,1,2,-19.0
04.12.2019,-15.3,-22.4,-19.6,983.1,1,0,-23.5
05.12.2019,-10.0,-22.7,-11.5,982.5,2,1,-15.5
06.12.2019,-9.4,-20.4,-16.3,970.6,2,0,-20.7
07.12.2019,-10.2,-21.8,-14.8,967.1,3,2,-19.7
08.12.2019,-8.4,-14.6,-10.9,966.8,1,0,-14.2
09.12.2019,-5.4,-17.3,-11.7,969.6,3,1,-16.4
10.12.2019,-13.7,-23.0,-19.1,973.4,3,0,-24.3
11.12.2019,-7.2,-21.4,-9.7,964.4,3,1,-14.2
12.12.2019,-0.9,-15.5,-7.0,967.6,2,1,-10.7
13.12.2019,-12.8,-17.3,-14.8,963.4,1,0,-18.4
14.12.2019,-10.5,-18.9,-14.8,962.5,2,0,-19.1
15.12.2019,-6.6,-21.9,-13.9,975.5,2,1,-18.1
16.12.2019,-15.9,-25.0,-22.4,982.0,2,0,-27.1
17.12.2019,-16.1,-25.0,-19.3,978.9,3,0,-24.5
18.12.2019,-12.0,-17.6,-15.0,978.3,2,0,-19.3
19.12.2019,-12.8,-18.5,-14.2,968.6,2,3,-18.4
20.12.2019,-17.9,-21.4,-19.7,967.9,2,1,-24.3
21.12.2019,-18.1,-25.4,-20.9,969.4,3,1,-26.2
22.12.2019,-26.0,-29.5,-28.2,972.8,3,1,-33.9
23.12.2019,-20.1,-30.0,-21.9,973.5,4,1,-27.9
24.12.2019,-18.2,-26.0,-23.3,974.9,1,0,-27.4
25.12.2019,-21.8,-27.0,-24.8,968.1,1,0,-29.0
26.12.2019,-14.3,-28.8,-18.1,962.2,2,1,-22.6
27.12.2019,-14.4,-25.3,-20.0,969.8,3,3,-25.3
28.12.2019,-25.6,-39.2,-31.9,984.8,2,0,-37.1
29.12.2019,-35.2,-43.3,-40.0,984.8,,0,
30.12.2019,-25.1,-41.8,-28.4,974.5,1,0,-32.8
31.12.2019,-19.0,-28.2,-21.8,972.5,2,0,-26.5
01.01.2020,-17.5,-25.3,-20.7,975.5,1,0,-24.7
02.01.2020,-13.0,-23.5,-15.1,973.0,2,0,-19.4
03.01.2020,-9.8,-22.7,-14.7,971.3,2,0,-19.0
04.01.2020,-17.3,-23.5,-20.6,972.6,1,0,-24.6
05.01.2020,-16.1,-22.8,-20.6,976.9,1,0,-24.6
06.01.2020,-12.9,-24.7,-16.4,977.9,2,0,-20.8
07.01.2020,-13.6,-20.9,-18.5,975.2,1,0,-22.4
08.01.2020,-16.2,-22.8,-19.1,975.9,1,0,-23.0
09.01.2020,-19.4,-22.6,-21.4,979.2,2,0,-26.1
10.01.2020,-16.8,-25.8,-20.9,981.3,1,1,-24.9
11.01.2020,-24.7,-29.2,-26.7,981.0,1,0,-31.0
12.01.2020,-18.9,-30.7,-26.4,973.4,,0,
13.01.2020,-24.6,-32.5,-29.1,971.4,,0,
14.01.2020,-23.0,-32.1,-27.0,973.0,1,0,-31.3
15.01.2020,-20.4,-28.6,-24.4,976.5,,0,
16.01.2020,-19.9,-28.5,-23.7,974.4,1,0,-27.9
17.01.2020,-21.0,-28.9,-24.8,969.9,1,0,-29.0
18.01.2020,-14.7,-30.9,-20.9,962.4,2,0,-25.6
19.01.2020,-13.9,-27.9,-22.6,966.8,2,1,-27.4
20.01.2020,-15.3,-29.6,-23.1,963.4,1,1,-27.2
21.01.2020,-22.7,-29.7,-25.3,964.6,2,0,-30.2
22.01.2020,-16.1,-30.6,-23.9,973.6,3,0,-29.4
23.01.2020,-25.4,-32.5,-28.4,975.9,1,0,-32.8
24.01.2020,-17.4,-29.1,-20.7,970.8,4,0,-26.7
25.01.2020,-13.8,-20.8,-17.0,965.4,3,0,-22.1
26.01.2020,-13.4,-21.0,-17.6,968.7,2,0,-22.1
27.01.2020,-13.6,-24.5,-20.0,975.1,1,0,-24.0
28.01.2020,-13.1,-24.8,-19.6,969.7,2,0,-24.2
29.01.2020,-15.5,-24.0,-19.8,966.7,1,0,-23.7
30.01.2020,-9.0,-23.4,-18.4,978.8,2,1,-22.9
31.01.2020,-21.2,-32.7,-25.9,982.3,2,0,-30.8
01.02.2020,-23.5,-32.0,-27.7,982.6,2,0,-32.7
02.02.2020,-25.1,-32.5,-30.1,980.1,1,0,-34.6
03.02.2020,-28.7,-36.1,-33.7,981.2,1,0,-38.3
04.02.2020,-17.3,-36.1,-22.5,973.6,2,0,-27.3
05.02.2020,-14.7,-21.3,-18.5,975.2,2,1,-23.0
06.02.2020,-13.7,-23.8,-20.2,975.3,1,0,-24.2
07.02.2020,-16.1,-25.4,-19.9,973.4,1,0,-23.9
08.02.2020,-11.7,-20.4,-14.4,968.0,2,0,-18.7
09.02.2020,-4.5,-17.2,-9.5,952.5,4,0,-14.7
10.02.2020,-1.7,-12.4,-5.4,949.1,3,0,-9.7
11.02.2020,-7.6,-26.7,-15.2,968.8,3,0,-20.2
12.02.2020,-19.3,-29.1,-22.8,979.6,2,0,-27.6
13.02.2020,-20.9,-26.8,-24.6,988.7,2,0,-29.5
14.02.2020,-15.7,-28.2,-22.1,988.4,1,0,-26.2
15.02.2020,-15.9,-27.5,-20.7,985.9,1,0,-24.7
16.02.2020,-16.9,-27.4,-22.0,985.3,1,0,-26.1
17.02.2020,-15.9,-26.0,-20.7,983.7,1,0,-24.7
18.02.2020,-11.6,-24.2,-18.3,976.0,2,0,-22.8
19.02.2020,-17.3,-25.0,-19.4,973.8,2,0,-24.0
20.02.2020,-12.7,-20.7,-15.2,975.2,2,0,-19.5
21.02.2020,-10.6,-20.3,-14.7,971.4,2,0,-19.0
22.02.2020,-6.9,-17.3,-10.2,963.8,2,0,-14.2
23.02.2020,-3.2,-20.0,-13.1,973.8,1,0,-16.6
24.02.2020,-11.6,-23.8,-18.1,978.6,1,0,-21.9
25.02.2020,-12.5,-25.1,-17.5,975.9,1,0,-21.3
26.02.2020,-12.9,-20.3,-16.4,976.0,1,0,-20.1
27.02.2020,-14.9,-21.3,-18.8,970.8,2,0,-23.3
28.02.2020,-10.8,-22.4,-16.8,967.4,2,0,-21.2
29.02.2020,-6.6,-19.0,-12.0,972.8,2,1,-16.1
01.03.2020,-4.2,-15.9,-8.8,978.7,3,1,-13.3
02.03.2020,-7.6,-24.7,-17.0,982.4,2,0,-21.4
03.03.2020,-2.7,-25.6,-12.4,968.1,2,0,-16.6
04.03.2020,-3.6,-13.8,-6.7,961.0,1,0,-9.8
05.03.2020,1.3,-12.7,-6.2,961.2,3,1,-10.5
06.03.2020,-1.0,-16.5,-8.6,960.2,3,0,-13.1
07.03.2020,-6.6,-20.6,-16.2,973.2,2,0,-20.6
08.03.2020,-10.9,-25.4,-15.8,972.5,3,0,-20.8
09.03.2020,-3.7,-14.3,-9.6,964.2,2,0,-13.5
10.03.2020,-5.2,-13.8,-7.4,959.5,3,1,-11.8
11.03.2020,-4.6,-18.1,-10.2,975.1,3,0,-14.9
12.03.2020,2.1,-18.6,-5.3,971.1,4,0,-10.2
13.03.2020,-0.3,-5.5,-2.6,971.3,3,0,-6.5
14.03.2020,-0.4,-5.8,-3.0,965.2,2,1,-6.2
15.03.2020,2.1,-5.3,0.4,963.3,3,0,-3.3
16.03.2020,4.7,-3.5,1.9,961.8,3,0,-1.8
17.03.2020,3.6,-7.5,-0.1,964.5,6,0,-6.2
18.03.2020,-0.3,-13.7,-4.2,962.6,2,0,-7.8
19.03.2020,1.8,-6.6,-2.3,962.6,3,1,-6.4
20.03.2020,-0.5,-8.8,-5.9,962.4,2,0,-9.5
21.03.2020,1.7,-7.9,-1.2,962.0,2,0,-4.4
22.03.2020,3.6,-3.7,0.0,959.6,2,0,-3.1
23.03.2020,7.5,-3.7,2.8,965.5,3,0,-1.1
24.03.2020,-2.0,-12.5,-6.7,972.1,5,0,-12.5
25.03.2020,-6.9,-13.3,-10.5,977.3,4,0,-15.9
26.03.2020,-1.9,-13.4,-6.9,977.1,3,0,-11.3
27.03.2020,4.7,-13.6,-4.6,966.8,3,0,-8.8
28.03.2020,6.3,-12.2,-1.4,957.4,2,0,-4.7
29.03.2020,3.4,-3.5,-0.7,965.3,3,0,-4.7
30.03.2020,3.6,-6.5,-1.7,973.8,3,0,-5.7
31.03.2020,10.9,-6.6,1.8,970.4,2,0,-1.4
01.04.2020,11.2,-5.8,1.7,971.6,2,0,-1.4
02.04.2020,14.0,-6.1,1.9,972.9,2,0,-1.2
03.04.2020,10.4,-5.2,2.4,972.9,2,0,-0.7
04.04.2020,12.4,-2.9,3.4,978.2,3,0,-0.2
05.04.2020,7.8,-6.4,0.7,983.8,3,0,-3.4
06.04.2020,9.5,-7.1,2.5,976.8,2,0,-0.9
07.04.2020,11.6,-3.1,3.4,973.5,1,0,0.8
08.04.2020,12.5,-3.2,4.3,975.0,2,0,1.2
09.04.2020,15.0,-2.7,6.3,972.7,3,0,2.8
10.04.2020,14.0,-1.4,4.9,976.9,2,0,2.0
11.04.2020,11.5,-1.1,4.7,979.2,4,0,0.6
12.04.2020,7.8,-4.9,1.2,978.2,2,1,-1.8
13.04.2020,10.9,-5.9,2.7,972.1,2,0,-0.5
14.04.2020,12.3,-4.9,2.6,970.9,1,0,0.1
15.04.2020,16.1,-4.7,4.3,970.9,1,0,1.8
16.04.2020,15.5,-4.0,7.8,969.8,3,0,4.4
17.04.2020,10.4,1.7,4.6,968.5,2,1,1.9
18.04.2020,8.9,-3.0,3.6,974.5,5,0,-1.4
19.04.2020,5.2,-9.8,-0.9,983.0,4,0,-5.9
20.04.2020,5.6,-10.3,-1.3,985.2,3,0,-5.7
21.04.2020,9.7,-9.5,1.4,982.4,2,0,-2.1
22.04.2020,11.6,-8.6,3.4,975.3,3,0,-0.5
23.04.2020,22.9,-2.1,9.8,966.8,3,0,6.3
24.04.2020,22.2,-0.3,12.0,966.6,2,0,9.3
25.04.2020,22.2,4.8,11.6,966.5,3,0,8.6
26.04.2020,25.8,5.1,14.5,968.8,3,0,11.8
27.04.2020,14.4,2.4,9.2,968.2,3,0,6.2
28.04.2020,16.5,1.2,9.9,961.3,2,0,7.5
29.04.2020,20.1,4.0,10.8,953.4,3,0,8.1
30.04.2020,28.3,3.8,13.9,954.5,5,0,10.0
01.05.2020,17.4,2.1,9.3,960.8,3,0,6.6
02.05.2020,14.7,3.6,8.0,962.9,3,6,5.1
03.05.2020,16.3,0.0,8.9,964.7,4,3,5.1
04.05.2020,17.8,-0.6,11.2,958.6,2,0,8.8
05.05.2020,13.3,4.6,8.4,959.7,3,1,5.5
06.05.2020,11.2,3.0,6.9,966.4,5,0,2.3
07.05.2020,15.1,3.2,9.3,962.2,4,0,5.5
08.05.2020,9.2,3.0,5.7,968.4,4,1,2.0
09.05.2020,12.6,0.7,6.2,973.0,2,1,3.7
10.05.2020,22.6,0.3,14.5,965.9,5,0,10.4
11.05.2020,21.1,1.9,13.3,965.9,3,0,10.0
12.05.2020,24.5,1.9,14.5,956.6,3,0,11.9
13.05.2020,15.9,4.4,9.6,956.7,4,0,5.8
14.05.2020,12.0,2.1,6.1,951.4,4,0,2.2
15.05.2020,9.9,-2.6,5.0,964.9,4,1,0.7
16.05.2020,15.2,-2.6,7.8,967.1,3,0,4.3
17.05.2020,15.4,-0.9,9.7,967.5,2,0,7.1
18.05.2020,22.3,3.7,12.6,963.7,2,0,11.0
19.05.2020,21.8,5.8,15.2,963.4,3,0,12.8
20.05.2020,21.8,8.2,14.7,965.4,3,1,12.4
21.05.2020,19.9,7.4,14.3,968.9,4,2,11.1
22.05.2020,22.7,4.5,14.3,972.3,2,0,12.0
23.05.2020,25.8,4.4,17.4,971.5,3,0,14.6
24.05.2020,23.0,7.9,15.6,969.0,2,1,14.0
25.05.2020,28.5,7.4,18.2,967.9,3,2,16.3
26.05.2020,23.1,11.4,16.4,958.6,2,1,15.6
27.05.2020,15.8,4.5,9.4,957.9,5,0,5.3
28.05.2020,11.6,3.7,7.4,965.3,3,0,4.4
29.05.2020,12.9,0.4,7.6,965.5,3,0,4.6
30.05.2020,15.0,0.3,9.8,958.7,4,0,6.3
31.05.2020,19.0,6.6,12.8,954.3,3,0,10.2
01.06.2020,14.1,6.8,9.8,953.9,4,13,6.7
02.06.2020,17.1,3.3,10.8,957.5,3,0,8.1
03.06.2020,16.2,3.0,11.9,956.1,2,0,10.4
04.06.2020,17.8,7.9,12.7,958.8,3,6,10.3
05.06.2020,20.5,7.7,14.6,954.1,2,0,13.0
06.06.2020,17.7,7.8,11.6,949.7,3,5,9.3
07.06.2020,16.9,6.2,12.5,955.7,5,0,8.8
08.06.2020,18.3,4.2,12.1,958.5,4,1,9.0
09.06.2020,18.7,4.1,13.7,956.8,4,0,11.0
10.06.2020,18.4,9.0,14.3,960.5,3,0,12.3
11.06.2020,19.1,9.4,14.0,959.7,3,1,11.9
12.06.2020,20.5,8.0,14.4,958.9,3,0,12.2
13.06.2020,27.9,9.6,18.9,959.3,2,0,18.1
14.06.2020,28.4,11.7,21.1,957.1,3,0,19.6
15.06.2020,30.6,11.7,21.9,955.0,3,0,20.9
16.06.2020,18.0,10.1,13.6,961.3,3,10,11.8
17.06.2020,20.0,7.8,14.4,962.9,2,0,13.0
18.06.2020,24.6,7.4,18.2,955.1,2,0,16.9
19.06.2020,18.3,10.8,15.9,955.7,2,2,15.3
20.06.2020,23.7,11.5,17.8,958.4,2,0,17.2
21.06.2020,27.6,10.3,19.8,956.2,3,0,18.4
22.06.2020,28.5,13.9,21.6,955.4,3,0,20.2
23.06.2020,25.2,14.0,19.2,956.8,3,0,18.4
24.06.2020,28.4,13.0,20.6,957.0,2,1,20.4
25.06.2020,29.5,12.8,20.9,955.8,2,0,20.6
26.06.2020,30.2,12.8,22.3,956.6,3,0,21.4
27.06.2020,28.3,13.5,21.1,952.5,2,0,20.9
28.06.2020,28.8,13.3,20.3,955.8,3,0,19.8
29.06.2020,29.6,15.0,20.8,961.9,3,0,20.3
30.06.2020,31.4,14.9,24.2,962.6,3,0,23.5
01.07.2020,33.1,15.3,24.7,962.4,1,0,25.4
02.07.2020,29.4,14.0,22.7,960.6,2,0,22.9
03.07.2020,32.6,13.9,24.6,957.6,2,0,24.5
04.07.2020,32.7,15.5,24.7,954.0,2,0,24.9
05.07.2020,30.7,13.9,23.5,954.0,3,0,22.7
06.07.2020,30.8,13.8,23.6,953.6,2,0,23.3
07.07.2020,31.0,16.6,22.8,952.8,3,0,22.5
08.07.2020,23.1,14.6,18.4,955.3,3,15,17.8
09.07.2020,26.7,14.2,21.3,952.8,2,0,21.0
10.07.2020,26.9,16.0,22.0,950.3,3,0,21.5
11.07.2020,29.3,16.2,23.3,954.4,4,0,22.0
12.07.2020,24.0,14.7,18.9,959.8,3,10,18.2
13.07.2020,28.3,14.3,22.4,958.2,2,0,22.9
14.07.2020,31.3,15.9,24.2,953.4,2,0,24.8
15.07.2020,20.3,13.3,18.1,956.9,4,48,16.7
16.07.2020,16.8,9.8,14.0,963.9,3,0,12.0
17.07.2020,19.6,9.7,14.7,959.1,2,1,13.8
18.07.2020,17.7,9.9,13.6,962.6,4,2,11.0
19.07.2020,16.7,6.0,12.3,961.1,2,1,10.8
20.07.2020,20.5,5.6,15.0,955.9,2,0,13.7
21.07.2020,25.9,8.9,18.7,951.1,2,0,17.9
22.07.2020,19.1,12.9,16.4,951.3,2,4,16.4
23.07.2020,23.7,11.6,17.8,958.7,1,0,18.2
24.07.2020,26.5,11.6,18.9,960.4,3,1,18.0
25.07.2020,26.0,12.8,19.4,959.6,1,0,19.4
26.07.2020,20.3,12.4,17.1,956.2,3,1,16.3
27.07.2020,26.6,15.1,19.9,956.6,3,0,19.3
28.07.2020,22.6,14.8,17.9,960.7,2,3,17.6
29.07.2020,20.4,14.5,18.2,958.4,2,1,18.4
30.07.2020,22.5,15.7,18.8,957.5,2,5,19.3
31.07.2020,26.1,14.5,21.1,956.4,3,0,20.6
01.08.2020,23.7,14.5,18.8,957.2,4,1,17.5
02.08.2020,16.6,14.3,15.9,961.2,4,18,14.4
03.08.2020,25.5,12.0,19.1,962.5,3,0,18.2
04.08.2020,24.7,11.5,18.1,960.6,1,0,18.4
05.08.2020,25.7,10.9,20.5,958.0,2,0,20.7
06.08.2020,20.8,15.3,16.9,955.5,3,50,16.4
07.08.2020,19.7,14.4,16.7,955.2,3,4,15.8
08.08.2020,23.1,14.2,17.5,953.8,3,6,16.9
09.08.2020,24.5,14.2,18.8,955.3,3,0,17.8
10.08.2020,25.4,12.2,18.8,956.1,3,0,17.8
11.08.2020,22.1,11.5,18.1,956.8,2,0,18.1
12.08.2020,24.8,12.3,18.9,955.0,2,0,19.0
13.08.2020,27.5,13.0,20.4,952.9,2,0,20.6
14.08.2020,25.4,13.4,18.8,955.2,2,1,18.7
15.08.2020,22.8,10.6,17.4,960.1,2,0,16.6
16.08.2020,22.6,6.9,16.2,962.6,2,0,14.8
17.08.2020,21.4,6.2,13.9,963.5,1,0,13.0
18.08.2020,24.2,6.0,18.2,959.1,3,0,16.7
19.08.2020,26.8,11.3,20.9,955.5,3,0,20.0
20.08.2020,24.5,9.4,16.9,962.2,2,1,16.1
21.08.2020,23.9,9.1,18.3,958.9,2,0,17.8
22.08.2020,20.1,13.0,16.4,955.8,2,12,16.1
23.08.2020,16.6,11.8,14.1,957.5,4,0,12.1
24.08.2020,23.2,10.6,16.2,955.4,2,0,15.6
25.08.2020,22.0,7.9,14.5,955.1,2,1,13.5
26.08.2020,23.0,7.7,18.3,951.9,3,0,17.3
27.08.2020,24.7,14.3,17.9,959.6,3,0,16.9
28.08.2020,21.2,11.5,15.0,962.6,2,1,14.5
29.08.2020,21.4,11.2,16.3,963.6,2,0,15.8
30.08.2020,21.0,11.0,15.5,964.4,3,0,14.1
31.08.2020,21.3,10.5,14.9,965.8,3,0,13.2
01.09.2020,18.8,10.3,14.7,964.5,2,0,13.8
02.09.2020,20.1,11.3,14.9,960.7,1,0,14.7
03.09.2020,19.6,11.3,15.7,962.3,3,10,14.4
04.09.2020,24.6,10.4,16.4,956.6,2,0,15.7
05.09.2020,23.1,7.4,13.4,961.1,3,0,11.6
06.09.2020,16.7,3.8,11.1,969.4,3,1,8.6
07.09.2020,21.6,3.2,13.8,963.4,2,0,12.6
08.09.2020,16.3,8.5,12.6,968.1,3,0,10.7
09.09.2020,18.3,6.4,13.7,966.8,3,0,11.8
10.09.2020,16.3,7.9,11.4,966.1,3,1,9.1
11.09.2020,11.9,7.0,9.3,971.9,2,2,7.6
12.09.2020,10.3,7.8,9.1,968.8,3,9,6.9
13.09.2020,10.7,8.1,8.9,964.0,4,12,6.0
14.09.2020,9.8,7.8,8.9,963.2,5,39,5.4
15.09.2020,14.7,5.9,10.1,966.3,3,5,7.8
16.09.2020,17.2,2.6,9.0,967.0,1,0,7.8
17.09.2020,16.6,2.3,9.0,966.7,1,0,7.8
18.09.2020,18.4,2.7,10.3,963.6,2,0,8.6
19.09.2020,12.0,2.8,7.7,968.7,3,5,5.2
20.09.2020,13.6,2.7,9.1,973.2,3,1,6.7
21.09.2020,12.9,4.2,8.5,971.3,1,7,7.4
22.09.2020,14.4,-0.6,6.7,968.7,1,0,4.9
23.09.2020,15.6,-1.3,10.1,965.8,3,0,7.2
24.09.2020,16.6,2.7,9.6,958.0,2,0,7.6
25.09.2020,14.7,3.7,7.8,949.1,4,1,4.4
26.09.2020,7.5,3.5,6.2,961.0,6,12,1.4
27.09.2020,9.4,4.7,6.1,974.0,3,5,3.3
28.09.2020,10.7,-0.4,4.8,972.6,2,1,2.3
29.09.2020,11.7,-2.2,6.7,965.4,3,0,3.7
30.09.2020,4.3,-2.1,1.8,972.0,5,0,-3.2
01.10.2020,4.2,-3.7,0.1,972.8,1,0,-2.5
02.10.2020,4.5,-4.2,0.4,977.8,3,0,-3.4
03.10.2020,6.1,-5.3,0.7,977.6,3,0,-3.1
04.10.2020,7.2,-3.0,3.6,973.7,3,0,0.1
05.10.2020,10.6,0.0,4.9,969.2,2,0,2.2
06.10.2020,12.3,-0.9,7.4,965.0,4,0,3.5
07.10.2020,6.0,-5.4,-0.3,970.8,2,0,-3.7
08.10.2020,7.3,-5.5,0.6,970.0,1,0,-1.8
09.10.2020,5.0,-6.9,-1.2,971.9,4,5,-5.6
10.10.2020,0.9,-10.0,-2.3,973.7,2,0,-5.7
11.10.2020,2.7,-4.7,-1.8,970.7,4,0,-6.4
12.10.2020,0.4,-10.3,-4.9,976.6,3,0,-9.1
13.10.2020,1.7,-11.0,-3.4,973.2,2,0,-6.8
14.10.2020,2.7,-6.8,1.2,974.4,1,0,-1.1
15.10.2020,10.4,1.0,7.0,965.9,2,0,4.4
16.10.2020,9.1,-5.5,2.6,969.4,4,0,-1.8
17.10.2020,6.6,-6.3,2.6,968.5,3,0,-1.0
18.10.2020,11.1,1.5,6.2,960.4,3,0,3.2
19.10.2020,7.2,-2.6,0.3,971.2,4,1,-4.1
20.10.2020,2.6,-4.5,-0.9,970.7,2,0,-4.3
21.10.2020,3.3,-2.5,1.6,968.8,2,1,-1.2
22.10.2020,10.9,-3.0,4.1,962.5,3,0,0.6
23.10.2020,8.8,-4.1,2.3,965.0,2,0,-0.5
24.10.2020,5.1,-2.6,1.6,966.0,2,0,-1.2
25.10.2020,1.4,-6.8,-1.8,976.1,5,5,-7.0
26.10.2020,-0.7,-9.0,-3.7,975.9,3,0,-7.9
27.10.2020,3.1,-5.4,1.1,969.6,3,0,-2.6
28.10.2020,6.7,-1.3,2.1,961.8,3,0,-1.4
29.10.2020,5.7,-1.5,1.3,970.5,2,0,-1.7
30.10.2020,1.1,-7.0,-3.3,971.0,1,4,-6.1
31.10.2020,0.4,-10.8,-4.8,973.2,4,1,-9.7
01.11.2020,-6.1,-14.1,-10.2,982.0,3,0,-14.9
02.11.2020,-2.0,-14.1,-4.4,973.7,3,0,-8.6
03.11.2020,-0.6,-8.3,-3.2,970.1,1,0,-5.8
04.11.2020,-0.6,-7.7,-3.4,966.4,1,2,-6.1
05.11.2020,-1.8,-8.1,-3.2,955.3,2,0,-6.5
06.11.2020,1.3,-8.6,-4.4,967.4,6,2,-10.6
07.11.2020,-3.2,-13.0,-4.8,975.3,2,0,-8.3
08.11.2020,1.6,-6.2,-1.7,970.4,3,1,-5.4
09.11.2020,0.0,-6.3,-3.8,962.4,2,0,-7.1
10.11.2020,2.0,-5.2,-0.3,965.9,2,1,-3.2
11.11.2020,3.3,-3.2,-0.6,971.2,3,0,-4.4
12.11.2020,1.1,-6.4,-1.6,967.7,2,0,-4.9
13.11.2020,3.1,-6.6,-0.2,969.4,3,0,-4.1
14.11.2020,-2.0,-11.5,-6.8,979.2,1,0,-9.9
15.11.2020,-5.7,-12.5,-7.8,976.0,2,0,-11.5
16.11.2020,-3.7,-12.7,-8.1,975.1,2,0,-11.9
17.11.2020,-4.2,-13.8,-7.4,972.5,2,0,-11.1
18.11.2020,-6.6,-14.6,-9.2,976.0,4,1,-14.4
19.11.2020,-8.0,-15.2,-12.3,979.4,1,0,-15.8
20.11.2020,-6.8,-15.6,-8.4,981.3,3,4,-12.9
21.11.2020,-3.2,-10.0,-6.4,978.0,2,0,-10.1
22.11.2020,-1.4,-6.8,-2.1,975.1,3,1,-6.0
23.11.2020,0.3,-4.9,-1.8,976.8,3,0,-5.7
24.11.2020,-4.5,-11.7,-6.9,984.7,2,0,-10.6
25.11.2020,-3.3,-15.9,-11.0,987.6,1,0,-14.4
26.11.2020,-11.3,-17.0,-13.4,991.1,1,0,-16.9
27.11.2020,-14.5,-23.5,-18.9,991.2,2,0,-23.4
28.11.2020,-17.0,-24.1,-20.9,987.8,1,0,-24.9
29.11.2020,-14.1,-23.4,-15.6,987.7,1,0,-19.3
30.11.2020,-13.2,-17.8,-14.9,986.9,2,1,-19.2
01.12.2020,-9.4,-17.7,-12.5,986.4,2,0,-16.6
02.12.2020,-8.5,-22.7,-15.4,990.1,1,1,-19.1
03.12.2020,-16.7,-24.5,-21.6,984.3,2,0,-26.3
04.12.2020,-20.8,-25.8,-23.8,975.7,2,0,-28.6
05.12.2020,-13.9,-26.8,-19.1,982.3,2,0,-23.6
06.12.2020,-12.4,-19.5,-15.3,980.2,3,0,-20.2
07.12.2020,-10.3,-15.6,-13.4,972.2,2,0,-17.6
08.12.2020,-12.2,-17.4,-14.4,961.5,3,0,-19.3
09.12.2020,-9.3,-16.8,-13.9,965.2,4,0,-19.5
10.12.2020,-16.4,-27.5,-22.4,972.9,2,0,-27.1
11.12.2020,-22.0,-27.8,-23.9,972.9,2,0,-28.7
12.12.2020,-16.7,-24.8,-20.8,980.4,2,0,-25.5
13.12.2020,-22.4,-28.2,-25.9,979.3,,0,
14.12.2020,-16.5,-28.8,-19.4,975.2,3,1,-24.6
15.12.2020,-12.0,-17.5,-13.8,970.5,3,0,-18.7
16.12.2020,-9.3,-24.3,-15.5,980.1,2,1,-19.9
17.12.2020,-23.0,-29.4,-25.7,982.3,1,0,-30.0
18.12.2020,-12.9,-28.1,-16.1,975.9,3,1,-21.1
19.12.2020,-14.8,-21.3,-16.7,971.4,2,1,-21.1
20.12.2020,-12.4,-18.0,-14.7,966.0,2,0,-19.0
21.12.2020,-13.2,-19.0,-16.2,965.2,2,0,-20.6
22.12.2020,-12.5,-21.9,-16.9,969.1,2,4,-21.3
23.12.2020,-14.9,-23.5,-18.2,968.0,2,0,-22.7
24.12.2020,-20.3,-28.2,-22.6,963.9,2,0,-27.3
25.12.2020,-14.4,-25.8,-19.6,961.3,2,1,-24.2
26.12.2020,-18.6,-28.4,-24.7,977.3,3,0,-30.2
27.12.2020,-29.8,-34.0,-31.6,992.9,2,0,-36.8
28.12.2020,-31.8,-39.1,-35.4,1003.8,1,0,-40.1
29.12.2020,-33.7,-40.0,-37.2,1001.2,1,0,-42.0
30.12.2020,-31.2,-38.2,-34.3,985.5,2,0,-39.6
31.12.2020,-30.2,-35.1,-31.9,981.8,2,0,-37.1
01.01.2021,-27.8,-34.0,-30.6,986.4,2,0,-35.8
02.01.2021,-21.6,-32.3,-25.2,988.5,3,1,-30.7
03.01.2021,-16.7,-24.6,-18.9,982.5,3,0,-24.1
