date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.07.2021,25.0,11.5,20.1,966.6,,0,
02.07.2021,22.2,11.6,17.3,966.8,,1,
03.07.2021,24.9,9.1,17.3,966.9,,0,
04.07.2021,25.4,8.0,17.4,965.2,,0,
05.07.2021,29.4,9.2,20.9,963.5,,0,
06.07.2021,31.8,8.0,22.8,962.7,,0,
07.07.2021,34.5,10.9,23.4,958.2,,4,
08.07.2021,23.2,12.2,17.8,962.2,3,10,16.7
09.07.2021,22.1,7.2,14.4,965.5,,2,
10.07.2021,22.1,6.5,14.1,965.9,,1,
11.07.2021,24.4,5.4,14.8,960.1,,1,
12.07.2021,26.5,5.9,18.8,963.4,,0,
13.07.2021,29.5,7.6,20.7,964.2,,0,
14.07.2021,29.8,7.9,21.7,964.4,,0,
15.07.2021,25.9,11.0,19.7,965.7,,0,
16.07.2021,28.5,8.0,19.1,969.7,,0,
17.07.2021,31.3,11.0,21.6,966.0,,2,
18.07.2021,23.2,9.6,17.6,969.0,,0,
19.07.2021,25.3,6.2,17.8,969.1,,0,
20.07.2021,28.5,5.6,19.2,967.3,,1,
21.07.2021,25.5,12.9,18.7,966.6,,11,
22.07.2021,20.0,11.9,17.3,964.3,,1,
23.07.2021,26.2,11.7,19.0,968.2,,8,
24.07.2021,29.4,8.8,21.0,971.9,,0,
25.07.2021,30.1,9.9,21.4,,1,0,21.4
26.07.2021,30.8,8.2,21.7,968.8,,0,
27.07.2021,32.6,8.5,22.2,964.7,,0,
28.07.2021,30.6,8.0,20.2,963.2,,0,
29.07.2021,30.1,10.6,21.2,964.4,,0,
30.07.2021,28.3,7.8,17.5,968.1,,0,
31.07.2021,28.1,4.7,16.9,971.9,,0,
01.08.2021,25.9,7.8,15.9,968.6,,0,
02.08.2021,22.4,5.1,16.2,964.6,,0,
03.08.2021,22.2,12.7,16.7,965.3,,0,
04.08.2021,24.6,11.8,19.3,965.0,,0,
05.08.2021,19.2,13.8,16.3,963.4,,0,
06.08.2021,22.0,13.4,17.6,963.5,,0,
07.08.2021,19.3,5.3,11.4,967.4,,0,
08.08.2021,23.6,3.6,12.8,969.8,,0,
09.08.2021,24.2,1.8,14.2,969.6,,0,
10.08.2021,24.6,4.5,13.9,971.4,,0,
11.08.2021,25.5,3.0,13.3,972.6,,0,
12.08.2021,27.0,2.5,15.2,969.7,,0,
13.08.2021,28.1,5.4,17.9,967.2,,0,
14.08.2021,27.5,11.8,18.3,966.2,,0,
15.08.2021,27.1,8.7,17.3,966.6,,0,
16.08.2021,19.9,7.5,14.1,970.3,,0,
17.08.2021,20.4,5.4,13.4,970.9,,3,
18.08.2021,21.4,5.1,14.3,967.4,,0,
19.08.2021,24.2,8.5,15.8,965.6,,0,
20.08.2021,25.9,7.2,15.4,964.7,,0,
21.08.2021,26.1,3.3,15.2,968.0,,0,
22.08.2021,26.1,3.2,16.7,973.6,,0,
23.08.2021,20.6,12.2,14.9,975.9,3,1,12.9
24.08.2021,17.6,5.5,11.3,978.7,,1,
25.08.2021,22.2,1.1,14.8,978.7,,0,
26.08.2021,22.6,3.8,14.2,976.5,,0,
27.08.2021,22.1,-1.0,9.9,977.2,,0,
28.08.2021,25.6,-1.5,13.2,970.0,,0,
29.08.2021,28.1,1.7,15.6,964.9,,0,
30.08.2021,22.5,4.7,12.7,967.5,,0,
31.08.2021,27.1,2.9,14.9,964.3,,1,
01.09.2021,18.5,3.9,12.6,970.0,,0,
02.09.2021,15.4,4.2,9.7,973.8,,5,
04.09.2021,11.9,-0.5,5.4,988.9,,0,
05.09.2021,9.0,3.1,5.1,984.6,,1,
06.09.2021,7.5,3.5,5.6,977.5,,1,
07.09.2021,8.3,4.1,5.8,975.5,,0,
08.09.2021,10.5,5.0,7.6,974.6,,0,
09.09.2021,14.7,-0.1,7.3,971.8,,0,
10.09.2021,20.2,-0.8,9.1,971.2,,0,
11.09.2021,15.1,5.1,8.9,974.7,,1,
12.09.2021,14.2,-1.5,7.1,973.1,,2,
13.09.2021,18.2,-1.1,8.8,972.4,,0,
14.09.2021,9.5,-3.2,3.2,976.9,,1,
15.09.2021,12.8,-4.7,4.7,973.0,,4,
16.09.2021,6.8,1.6,3.9,,,1,
17.09.2021,11.2,-4.6,2.8,977.1,,0,
18.09.2021,15.2,-8.0,2.6,972.8,,0,
19.09.2021,17.7,-4.1,6.3,967.4,,0,
20.09.2021,19.2,-0.8,10.4,962.6,,0,
21.09.2021,10.4,-4.8,3.8,,,1,
22.09.2021,10.4,-6.8,1.8,975.6,,0,
23.09.2021,10.4,-7.0,2.2,978.5,,0,
24.09.2021,7.2,-3.9,2.9,979.0,,1,
25.09.2021,2.4,0.4,1.2,982.3,,13,
26.09.2021,2.4,-0.1,1.0,973.3,,4,
27.09.2021,1.2,0.1,0.5,968.9,,8,
28.09.2021,1.1,-0.1,0.7,974.1,,4,
30.09.2021,0.5,-3.4,-1.3,974.9,,0,
01.10.2021,3.0,-4.4,0.4,968.6,,0,
02.10.2021,0.5,-3.5,-1.7,971.9,,0,
03.10.2021,5.7,-5.1,1.1,982.2,,0,
04.10.2021,9.2,-4.9,0.1,987.1,,0,
05.10.2021,2.7,-8.3,-2.8,984.2,,0,
06.10.2021,2.2,-10.8,-2.6,977.4,,0,
07.10.2021,1.8,-2.3,0.6,968.8,4,0,-3.7
08.10.2021,3.2,0.5,1.7,971.2,3,0,-1.8
09.10.2021,4.4,1.5,3.2,965.5,4,0,-0.7
10.10.2021,4.4,1.9,2.8,964.4,5,4,-2.1
11.10.2021,1.9,-9.6,-2.7,973.2,,0,
12.10.2021,-1.2,-15.9,-10.2,985.1,,0,
13.10.2021,-2.3,-18.1,-9.2,989.9,,0,
14.10.2021,-2.5,-13.0,-8.2,995.2,,0,
15.10.2021,-1.6,-18.5,-7.1,992.3,,0,
16.10.2021,1.5,-4.6,-0.1,977.1,,2,
17.10.2021,-0.4,-13.8,-4.2,984.7,,0,
18.10.2021,4.4,-14.7,-3.2,980.9,,0,
19.10.2021,4.0,-9.3,-0.4,,,0,
20.10.2021,6.6,-4.1,3.4,980.8,,0,
21.10.2021,10.4,-4.8,0.8,977.3,,0,
22.10.2021,11.0,-6.7,-0.2,972.8,,0,
23.10.2021,9.2,-4.5,2.5,974.2,,0,
24.10.2021,3.4,1.0,2.0,966.0,3,0,-1.4
25.10.2021,4.9,2.0,2.8,966.0,5,1,-1.8
26.10.2021,4.8,-2.8,0.5,966.7,4,3,-3.8
27.10.2021,5.9,-3.0,1.4,964.8,4,0,-3.1
28.10.2021,-2.6,-7.2,-5.4,979.2,5,0,-11.1
29.10.2021,-3.0,-15.5,-9.0,985.9,,0,
30.10.2021,2.6,-11.3,0.7,975.7,2,0,-2.5
31.10.2021,1.8,-11.4,-5.4,974.5,,0,
01.11.2021,1.0,-12.6,-5.7,964.2,,1,
02.11.2021,-5.4,-12.5,-7.3,960.4,2,1,-11.0
03.11.2021,-9.2,-21.0,-13.9,966.6,,4,
04.11.2021,-17.6,-30.0,-24.0,979.7,,0,
05.11.2021,-10.8,-31.4,-17.5,978.9,,0,
06.11.2021,-6.8,-13.3,-8.1,976.7,4,1,-13.2
07.11.2021,-2.1,-8.1,-4.3,973.8,,1,
08.11.2021,-0.4,-3.9,-0.5,965.0,4,1,-4.9
09.11.2021,-0.3,-1.6,-1.1,971.9,4,0,-5.7
10.11.2021,-0.4,-1.6,-0.8,975.7,3,0,-4.6
11.11.2021,0.4,-1.7,-0.8,963.2,2,2,-3.9
12.11.2021,-1.2,-9.1,-4.5,966.2,,1,
13.11.2021,-7.7,-12.8,-10.0,973.7,,1,
14.11.2021,-4.8,-14.4,-7.8,968.8,,1,
15.11.2021,-1.0,-8.5,-5.3,965.0,,1,
16.11.2021,-3.5,-14.7,-8.7,969.7,,1,
17.11.2021,-8.6,-20.6,-16.6,975.8,,1,
18.11.2021,-15.8,-23.0,-18.5,979.9,,0,
19.11.2021,-18.7,-29.7,-25.0,981.3,,0,
20.11.2021,-25.4,-33.7,-27.5,990.7,,0,
21.11.2021,-25.9,-35.9,-32.2,990.0,,0,
22.11.2021,-25.7,-36.4,-28.6,980.0,,0,
23.11.2021,-12.2,-31.9,-16.7,972.7,,1,
24.11.2021,-7.2,-13.4,-9.2,967.3,,1,
25.11.2021,-5.6,-15.2,-9.4,969.3,,1,
26.11.2021,-7.2,-13.1,-9.1,963.7,,3,
27.11.2021,-12.6,-28.6,-20.4,986.2,,0,
28.11.2021,-17.7,-29.5,-21.8,978.7,,1,
29.11.2021,-12.4,-26.4,-18.6,975.2,,0,
30.11.2021,-5.9,-32.1,-18.1,971.1,,1,
01.12.2021,-6.5,-20.2,-11.7,967.9,3,1,-16.4
02.12.2021,-20.5,-31.1,-25.2,,,0,
03.12.2021,-2.3,-21.4,-8.1,963.5,,2,
04.12.2021,-0.3,-4.4,-1.7,957.2,6,1,-7.5
05.12.2021,-5.3,-15.9,-11.5,969.7,,1,
06.12.2021,-14.3,-25.1,-20.1,971.4,,1,
07.12.2021,-8.4,-25.5,-12.7,964.0,,3,
08.12.2021,-2.0,-16.5,-7.3,968.5,3,2,-11.7
09.12.2021,-16.9,-21.0,-18.3,980.2,,0,
10.12.2021,-17.3,-32.3,-23.6,978.4,,0,
11.12.2021,-23.1,-34.4,-27.7,983.9,,0,
12.12.2021,-19.2,-32.8,-25.1,967.6,,2,
13.12.2021,-33.8,-47.6,-41.4,980.5,,0,
14.12.2021,-43.4,-49.1,-47.2,986.7,,0,
15.12.2021,-37.8,-50.1,-42.1,989.0,,0,
16.12.2021,-19.0,-27.8,-22.8,977.9,4,0,-28.9
17.12.2021,-18.3,-31.2,-25.3,968.5,,1,
18.12.2021,-28.7,-35.3,-31.8,961.8,,1,
19.12.2021,-38.0,-48.3,-43.3,973.0,,0,
20.12.2021,-43.4,-49.6,-46.1,985.2,,0,
21.12.2021,-41.2,-48.8,-44.8,991.7,,0,
22.12.2021,-41.2,-48.3,-45.1,1001.4,,0,
23.12.2021,-38.9,-47.5,-43.2,1008.0,,0,
24.12.2021,-32.2,-44.4,-36.0,1007.0,,0,
25.12.2021,-23.0,-35.7,-30.1,995.4,,0,
26.12.2021,-17.3,-33.1,-20.5,989.0,,0,
27.12.2021,-23.2,-33.3,-28.6,990.7,,0,
28.12.2021,-25.9,-37.5,-31.8,993.8,,0,
29.12.2021,-23.7,-40.2,-33.4,990.0,,0,
30.12.2021,-26.6,-40.5,-31.1,,,1,
31.12.2021,-17.1,-33.4,-22.7,977.8,4,1,-28.8
01.01.2022,-24.3,-32.2,-27.5,977.1,,0,
02.01.2022,-32.0,-40.5,-35.4,973.9,,1,
03.01.2022,-21.4,-41.3,-26.2,970.6,,2,
04.01.2022,-17.2,-35.9,-24.8,975.8,,1,
05.01.2022,-19.4,-32.0,-24.7,975.2,,0,
06.01.2022,-7.0,-16.9,-10.4,978.0,2,0,-14.4
07.01.2022,-13.2,-33.0,-20.8,988.0,,0,
08.01.2022,-31.0,-41.6,-37.9,997.2,,0,
09.01.2022,-34.2,-42.8,-38.2,990.1,,0,
10.01.2022,-10.1,-39.0,-22.6,975.6,,0,
11.01.2022,-13.6,-26.5,-19.1,980.5,,0,
12.01.2022,-16.2,-30.4,-22.5,970.8,,1,
13.01.2022,-29.5,-39.0,-35.9,974.1,,0,
14.01.2022,-22.9,-41.7,-30.4,980.6,,0,
15.01.2022,-19.5,-27.1,-20.9,982.6,,1,
16.01.2022,-17.8,-26.9,-22.5,983.8,,0,
17.01.2022,-22.6,-35.9,-30.6,981.5,,0,
18.01.2022,-16.8,-35.3,-24.9,,,1,
19.01.2022,-12.4,-32.2,-22.0,981.8,,1,
20.01.2022,-12.1,-33.2,-17.9,983.5,,0,
22.01.2022,-20.6,-32.9,-28.9,991.6,,0,
23.01.2022,-24.0,-35.4,-28.7,990.2,,0,
24.01.2022,-20.5,-29.0,-23.0,986.6,,1,
25.01.2022,-15.6,-28.1,-22.8,987.1,,0,
26.01.2022,-22.2,-33.8,-28.3,989.8,,0,
27.01.2022,-24.2,-29.8,-25.9,992.6,,0,
28.01.2022,-18.1,-36.3,-27.8,993.3,,0,
29.01.2022,-26.9,-38.7,-32.9,991.7,,0,
30.01.2022,-21.2,-37.6,-27.6,989.9,,0,
31.01.2022,-25.9,-38.3,-31.6,990.5,,0,
01.02.2022,-20.1,-33.4,-26.3,992.0,,0,
02.02.2022,-19.2,-30.5,-24.9,991.5,,2,
03.02.2022,-18.1,-33.9,-22.8,991.1,,0,
04.02.2022,-10.0,-24.1,-16.6,985.8,1,0,-20.3
05.02.2022,-12.7,-28.5,-18.5,980.9,,0,
07.02.2022,-16.4,-32.5,-26.3,,,0,
08.02.2022,-26.4,-35.8,-31.2,985.7,,1,
09.02.2022,-25.3,-40.4,-34.2,,,0,
10.02.2022,-25.9,-42.5,-33.2,994.3,,0,
11.02.2022,-25.4,-42.0,-33.8,997.9,,0,
12.02.2022,-23.2,-38.0,-31.2,997.0,,0,
13.02.2022,-24.2,-40.5,-33.5,996.3,,0,
14.02.2022,-24.0,-43.1,-34.8,994.5,,0,
15.02.2022,-23.4,-42.9,-30.5,986.6,,0,
16.02.2022,-23.2,-35.7,-30.3,981.4,,0,
17.02.2022,-19.6,-40.0,-30.8,987.5,,0,
18.02.2022,-20.5,-35.5,-27.2,989.0,,0,
19.02.2022,-19.7,-36.0,-27.6,987.2,,0,
20.02.2022,-15.5,-31.2,-19.4,986.5,,0,
21.02.2022,-3.7,-24.8,-11.4,984.8,2,1,-15.4
23.02.2022,-2.7,-22.0,-10.7,972.7,,0,
24.02.2022,-4.2,-12.3,-7.6,972.3,,2,
25.02.2022,-4.0,-25.4,-14.8,975.7,,0,
26.02.2022,-8.2,-17.2,-12.2,967.9,,3,
27.02.2022,-10.2,-27.9,-17.7,973.9,,3,
28.02.2022,-5.8,-28.5,-12.4,962.3,,1,
01.03.2022,-7.4,-25.7,-13.8,965.8,,1,
02.03.2022,-5.0,-25.8,-11.4,955.4,,0,
03.03.2022,-7.8,-15.1,-11.2,962.7,4,0,-16.6
04.03.2022,-11.2,-28.1,-19.4,970.7,,0,
05.03.2022,-7.3,-22.8,-12.1,962.4,,1,
06.03.2022,-8.5,-26.6,-16.8,964.9,,1,
07.03.2022,-8.2,-27.5,-15.4,964.1,,0,
08.03.2022,2.6,-14.1,-7.5,961.4,,2,
09.03.2022,-2.3,-25.4,-13.1,968.8,,2,
11.03.2022,-14.2,-38.7,-27.4,981.8,,0,
12.03.2022,-12.9,-37.0,-27.0,980.1,,0,
13.03.2022,-12.7,-36.2,-26.9,983.2,,0,
14.03.2022,-13.4,-39.6,-29.3,984.7,,0,
15.03.2022,-13.2,,-22.7,984.4,,0,
16.03.2022,-9.6,-30.1,-17.5,,1,0,-21.3
17.03.2022,-8.0,-29.2,-20.5,981.2,1,1,-24.5
18.03.2022,-6.9,-30.5,-20.1,,1,0,-24.1
19.03.2022,-6.8,-29.5,-13.3,970.9,2,0,-17.5
20.03.2022,-4.0,-8.7,-5.4,966.7,5,0,-11.0
21.03.2022,-2.6,-11.4,-6.1,967.2,3,0,-10.4
22.03.2022,-0.3,-13.7,-6.2,966.3,2,0,-10.0
23.03.2022,0.5,-19.8,-10.7,960.5,1,0,-14.1
24.03.2022,-0.9,-18.3,-9.2,965.1,1,3,-12.5
25.03.2022,-0.4,-24.9,-13.6,971.9,1,0,-17.2
26.03.2022,-0.3,-22.2,-9.2,970.0,1,1,-12.4
27.03.2022,-5.4,-13.4,-7.5,960.6,3,1,-11.9
28.03.2022,-4.3,-22.0,-10.8,971.9,2,1,-14.8
29.03.2022,-1.6,-26.3,-13.9,982.1,1,0,-17.5
30.03.2022,3.4,-25.4,-11.3,986.3,1,0,-14.8
31.03.2022,5.1,-20.0,-3.7,981.5,2,0,-7.3
01.04.2022,4.5,-6.0,2.3,970.8,5,1,-2.4
02.04.2022,-2.6,-8.6,-5.6,965.8,2,5,-9.2
03.04.2022,-4.5,-22.5,-11.7,973.2,2,1,-15.8
04.04.2022,-3.2,-26.1,-13.1,982.4,2,0,-17.3
05.04.2022,0.3,-24.9,-8.3,,1,0,-11.6
06.04.2022,1.2,-18.1,-3.3,968.1,1,1,-6.0
07.04.2022,8.4,-1.3,3.3,959.3,3,0,-0.1
08.04.2022,1.6,-9.6,-2.8,962.8,1,0,-5.5
09.04.2022,4.6,-11.2,-3.0,967.5,1,0,-5.8
10.04.2022,2.8,-12.6,-4.0,974.3,1,0,-6.9
11.04.2022,4.0,-16.4,-3.9,980.5,1,0,-6.8
12.04.2022,7.1,-15.6,-4.8,984.5,1,0,-7.8
13.04.2022,6.8,-17.1,-0.5,987.5,3,0,-4.6
14.04.2022,8.0,-0.8,4.9,977.4,5,0,0.0
15.04.2022,5.4,-7.8,1.1,979.3,2,0,-2.1
16.04.2022,9.5,-11.0,2.1,975.9,1,0,-0.3
17.04.2022,16.1,-0.1,10.7,961.8,3,5,7.7
18.04.2022,7.4,-1.2,2.6,958.8,4,1,-1.6
19.04.2022,-1.8,-5.1,-3.6,961.7,3,0,-7.9
20.04.2022,1.0,-10.2,-4.1,961.1,2,1,-7.6
21.04.2022,2.9,-13.4,-3.5,966.4,1,0,-6.4
22.04.2022,5.5,-10.9,-1.1,963.4,0,0,-3.2
23.04.2022,6.2,-4.2,0.7,964.8,1,0,-1.9
24.04.2022,-0.1,-7.7,-1.9,969.2,1,0,-4.6
25.04.2022,3.5,-6.8,-0.1,974.0,1,0,-2.7
26.04.2022,4.3,-4.0,0.6,972.6,2,1,-2.4
27.04.2022,5.4,-4.9,0.4,973.6,2,1,-2.7
28.04.2022,10.1,-8.7,2.2,982.7,1,0,-0.3
29.04.2022,12.3,-7.2,7.1,977.9,2,0,4.6
30.04.2022,20.0,3.1,12.2,967.9,2,0,10.3
01.05.2022,10.1,-1.5,4.4,968.3,2,1,1.8
02.05.2022,6.2,-6.3,2.3,969.9,4,0,-2.3
03.05.2022,5.1,-2.5,1.2,953.9,5,4,-3.7
04.05.2022,3.5,-0.7,0.8,,3,2,-2.8
05.05.2022,10.4,-5.5,3.2,979.1,3,0,-0.7
06.05.2022,14.2,-7.2,6.1,975.8,1,0,3.8
07.05.2022,19.2,1.2,10.8,961.8,3,0,7.5
08.05.2022,3.6,-1.5,1.3,966.3,6,0,-4.4
09.05.2022,2.1,-2.1,0.0,977.9,2,0,-3.0
10.05.2022,9.2,-4.1,3.2,982.1,3,0,-0.5
11.05.2022,16.2,-6.1,7.9,983.5,1,0,5.9
12.05.2022,18.6,-3.8,10.6,981.4,1,0,8.9
13.05.2022,19.0,-1.7,10.0,978.1,1,0,8.2
15.05.2022,23.9,-2.5,12.8,969.4,1,0,11.2
16.05.2022,23.7,-1.1,14.4,963.8,1,0,13.1
17.05.2022,22.3,2.4,12.8,962.8,1,0,11.6
18.05.2022,25.5,2.2,16.3,961.5,2,5,15.2
19.05.2022,18.6,2.5,12.6,965.9,3,2,10.1
20.05.2022,23.2,0.0,15.3,963.4,1,0,14.3
21.05.2022,22.0,6.4,13.7,962.1,1,1,12.7
22.05.2022,13.9,5.6,10.8,964.3,1,3,9.7
23.05.2022,21.3,4.3,13.9,974.4,1,0,12.7
24.05.2022,24.6,2.5,16.9,976.8,3,0,14.8
25.05.2022,24.7,6.8,16.3,970.0,3,0,14.3
26.05.2022,10.9,2.5,7.1,969.9,4,5,3.5
27.05.2022,12.2,-3.3,6.0,971.6,2,0,3.2
28.05.2022,13.2,-5.1,5.8,973.9,2,0,2.9
29.05.2022,17.1,-4.6,9.4,969.1,0,0,8.1
30.05.2022,19.4,-0.7,13.6,963.5,1,0,12.4
31.05.2022,18.7,6.5,11.8,956.6,1,1,10.9
01.06.2022,14.2,0.7,9.1,960.1,3,2,6.4
02.06.2022,23.9,0.6,15.7,956.2,3,0,13.2
03.06.2022,15.4,2.4,11.0,966.6,2,2,9.1
05.06.2022,21.4,1.7,12.8,971.7,1,0,11.7
06.06.2022,20.3,6.0,12.8,971.2,1,2,11.9
07.06.2022,15.6,3.5,9.9,969.0,3,0,7.5
08.06.2022,14.4,1.7,9.5,975.7,1,1,8.2
09.06.2022,19.8,2.5,12.3,976.7,1,0,11.1
10.06.2022,23.3,0.6,14.8,976.0,1,0,13.6
11.06.2022,23.5,2.6,14.9,968.2,1,0,13.9
12.06.2022,23.3,0.6,16.2,968.1,1,0,15.1
13.06.2022,18.6,8.3,14.8,961.4,1,1,14.6
14.06.2022,27.2,6.4,16.7,962.8,0,12,17.4
15.06.2022,26.5,7.8,18.4,962.3,0,1,19.1
16.06.2022,28.9,11.5,20.4,963.0,1,0,20.9
17.06.2022,25.3,12.6,19.6,966.1,1,0,20.6
18.06.2022,21.0,14.9,17.7,,1,1,18.4
19.06.2022,16.6,14.2,15.0,956.8,2,27,14.8
20.06.2022,12.7,10.3,11.0,960.9,2,10,9.9
21.06.2022,20.6,8.8,15.7,968.2,3,0,13.6
22.06.2022,13.1,8.9,11.8,968.5,1,9,11.6
23.06.2022,18.0,8.2,13.9,967.0,0,2,14.4
24.06.2022,27.3,8.0,18.2,960.5,1,0,18.7
25.06.2022,24.3,13.1,20.2,958.7,2,1,20.0
26.06.2022,22.0,12.1,17.1,958.6,3,1,16.3
27.06.2022,25.4,12.0,21.1,957.9,1,0,22.2
28.06.2022,30.7,13.8,24.4,957.5,1,0,25.9
29.06.2022,24.6,10.4,18.9,966.2,3,2,17.8
30.06.2022,28.3,8.9,19.1,965.1,0,0,19.7
01.07.2022,29.1,9.1,21.2,962.1,1,0,21.5
02.07.2022,29.3,9.8,21.1,957.5,1,1,22.3
03.07.2022,19.8,9.1,15.2,961.1,1,20,15.6
04.07.2022,24.2,7.6,18.9,965.4,1,0,19.0
05.07.2022,23.9,12.3,18.1,963.7,1,0,18.1
06.07.2022,25.2,10.0,18.1,963.0,1,0,18.1
07.07.2022,26.3,7.1,19.1,961.7,0,0,19.9
08.07.2022,19.5,10.4,15.8,963.4,1,2,16.3
09.07.2022,21.5,12.0,16.1,966.0,1,4,16.0
10.07.2022,24.2,10.6,18.3,965.9,1,0,17.9
11.07.2022,21.8,9.2,16.5,961.1,0,4,17.8
12.07.2022,18.5,4.5,12.4,967.5,1,1,11.6
13.07.2022,20.6,2.6,14.1,970.7,1,0,13.1
14.07.2022,21.0,5.7,14.0,970.7,0,0,14.2
15.07.2022,21.6,5.8,14.8,970.8,1,1,14.7
16.07.2022,23.1,8.9,18.8,967.9,2,0,18.0
17.07.2022,18.7,11.4,14.6,,1,10,
18.07.2022,25.0,10.0,16.8,963.0,1,0,16.7
19.07.2022,23.7,7.9,18.4,962.6,1,0,19.0
20.07.2022,18.2,9.2,13.9,964.0,1,12,14.0
21.07.2022,24.2,7.0,17.2,969.6,1,0,17.2
22.07.2022,26.8,6.4,18.9,964.7,1,0,18.9
23.07.2022,30.9,10.9,19.6,958.2,1,8,20.4
24.07.2022,25.2,15.0,20.5,961.2,1,5,21.8
25.07.2022,25.5,16.2,21.6,962.2,1,0,23.1
26.07.2022,28.0,15.5,21.4,957.5,4,3,20.3
27.07.2022,23.2,15.0,18.1,966.6,1,1,18.7
28.07.2022,25.0,14.9,19.1,961.1,1,4,20.1
29.07.2022,21.5,14.2,17.2,958.9,1,4,17.8
30.07.2022,23.1,13.8,18.6,,1,0,19.2
31.07.2022,26.5,11.8,19.4,955.8,1,2,20.3
01.08.2022,27.5,11.0,19.2,959.4,1,0,20.1
02.08.2022,27.3,11.2,21.1,959.6,1,0,22.5
03.08.2022,19.5,10.1,15.1,964.5,3,38,13.8
04.08.2022,19.8,6.4,13.7,966.6,1,0,13.4
05.08.2022,18.1,7.0,12.7,962.7,1,2,12.4
06.08.2022,16.1,10.1,12.2,963.1,2,22,11.0
07.08.2022,14.9,9.2,11.2,961.5,2,8,10.0
08.08.2022,17.2,6.4,12.0,968.1,1,0,11.4
09.08.2022,21.7,2.6,13.5,971.8,0,0,13.7
11.08.2022,23.5,7.0,14.8,966.8,1,0,14.7
12.08.2022,20.4,4.8,13.1,967.2,2,0,11.8
13.08.2022,16.2,0.5,8.3,967.8,1,0,6.9
14.08.2022,17.5,1.9,9.4,965.5,0,0,9.0
15.08.2022,17.7,4.0,11.5,958.9,1,5,11.0
16.08.2022,16.2,9.1,12.9,958.2,5,1,9.6
17.08.2022,17.5,9.0,12.4,959.9,1,8,12.0
18.08.2022,14.6,8.3,10.7,959.6,1,17,10.2
19.08.2022,13.8,8.3,10.4,960.1,0,19,10.5
20.08.2022,14.8,7.8,10.0,964.6,1,4,9.2
21.08.2022,11.9,6.8,10.6,964.6,1,3,10.0
22.08.2022,15.8,7.4,11.0,968.5,1,0,10.2
23.08.2022,13.4,1.1,6.3,971.1,1,1,4.8
24.08.2022,13.7,0.6,7.4,970.5,0,2,6.6
25.08.2022,12.6,2.5,10.9,966.6,2,0,9.5
26.08.2022,15.4,3.1,11.3,963.4,1,14,10.7
27.08.2022,17.2,0.4,10.3,962.5,1,0,9.3
28.08.2022,11.2,5.4,8.7,961.2,5,1,4.9
29.08.2022,11.0,4.3,7.3,960.8,5,5,3.2
31.08.2022,11.3,4.9,7.5,960.7,3,12,5.0
01.09.2022,11.4,0.6,6.7,963.7,2,6,4.5
02.09.2022,12.8,-2.4,5.2,,1,0,3.4
03.09.2022,11.3,-1.4,5.5,972.3,2,0,3.1
04.09.2022,10.6,-2.4,4.6,977.7,1,0,2.8
05.09.2022,11.9,-2.8,5.7,963.7,1,0,4.0
06.09.2022,11.6,3.1,6.2,966.0,3,0,3.3
07.09.2022,12.4,-2.4,4.6,969.8,1,0,2.9
08.09.2022,17.0,-2.9,9.6,961.6,2,1,7.7
09.09.2022,13.2,-1.9,6.7,971.6,3,0,3.6
10.09.2022,14.2,-2.9,5.8,977.5,1,0,4.0
11.09.2022,16.3,-0.6,6.7,973.6,1,0,4.9
12.09.2022,15.6,-2.8,8.3,963.8,1,0,7.0
13.09.2022,10.8,0.3,6.6,974.5,3,1,3.8
14.09.2022,12.7,-2.7,4.3,985.4,1,0,2.4
15.09.2022,13.6,-5.4,3.1,981.9,1,0,0.9
16.09.2022,14.2,-2.9,3.4,978.7,1,0,1.3
17.09.2022,13.0,-3.7,3.7,978.6,1,0,1.6
18.09.2022,9.8,-7.2,1.6,985.0,0,0,-0.3
19.09.2022,12.6,-1.7,6.5,972.5,1,1,5.1
20.09.2022,9.8,5.3,6.7,958.1,1,5,5.4
21.09.2022,5.9,0.4,2.4,967.5,2,5,-0.2
22.09.2022,5.2,1.2,3.2,967.7,1,2,1.3
24.09.2022,6.2,-1.4,1.8,965.8,3,0,-1.7
25.09.2022,4.1,-1.5,1.1,970.6,1,0,-1.1
26.09.2022,4.3,-0.6,1.1,964.4,1,1,-1.1
27.09.2022,3.6,-0.6,0.3,971.4,1,3,-1.9
28.09.2022,4.1,-1.3,1.1,970.9,1,0,-1.2
29.09.2022,3.3,-0.7,0.8,972.1,1,0,-1.7
30.09.2022,4.2,-2.4,-0.5,973.5,1,0,-3.2
01.10.2022,-0.4,-6.5,-3.2,978.8,1,1,-6.0
02.10.2022,1.5,-7.9,-1.9,984.0,1,0,-4.5
03.10.2022,-0.4,-3.4,-1.9,989.0,0,0,-3.9
04.10.2022,-0.2,-4.7,-3.1,988.7,0,2,-5.0
05.10.2022,-1.3,-9.8,-4.7,982.3,1,0,-7.6
06.10.2022,5.8,-10.2,-0.8,980.4,0,0,-2.6
07.10.2022,6.3,-2.5,1.0,986.8,1,0,-1.4
08.10.2022,1.8,-2.8,0.9,985.1,1,0,-1.6
09.10.2022,6.3,-1.2,2.8,974.4,3,0,-0.8
10.10.2022,12.9,-4.5,1.8,973.0,1,0,-0.5
11.10.2022,7.5,-4.0,4.1,969.2,3,1,1.0
