date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.10.2021,5.5,0.9,3.5,,3,6,0.4
05.10.2021,7.1,-2.5,3.1,,3,6,-0.1
06.10.2021,5.9,-2.8,1.0,,4,0,-3.0
07.10.2021,3.4,0.0,1.6,,6,0,-3.7
08.10.2021,5.4,1.9,3.3,,6,1,-1.8
09.10.2021,12.6,2.0,6.9,,6,0,1.9
10.10.2021,12.9,2.0,7.2,,4,0,3.4
11.10.2021,5.7,0.0,2.3,,4,1,-1.7
12.10.2021,5.0,-2.0,0.4,,4,0,-4.1
13.10.2021,3.1,-3.0,0.9,,2,0,-2.0
14.10.2021,8.3,-3.0,2.1,,3,0,-1.3
15.10.2021,10.1,-3.1,2.3,,5,0,-2.7
16.10.2021,11.7,-5.0,4.8,,2,0,2.0
17.10.2021,12.6,-4.5,5.7,,2,0,3.1
18.10.2021,12.0,-3.9,5.5,,3,0,2.2
19.10.2021,12.4,-4.6,5.9,,3,0,2.6
20.10.2021,15.3,-3.1,8.3,,3,0,5.1
21.10.2021,17.6,1.7,11.1,,4,0,7.2
22.10.2021,8.6,0.0,3.2,,6,1,-2.1
23.10.2021,7.6,-0.3,4.7,,10,0,-3.2
24.10.2021,9.0,4.8,6.7,,8,1,0.4
25.10.2021,14.1,2.0,8.7,,6,0,3.6
26.10.2021,16.9,-1.0,8.1,,7,0,2.2
27.10.2021,2.1,-8.0,-1.9,,3,0,-6.0
28.10.2021,3.5,-10.0,-1.8,,3,0,-5.8
29.10.2021,8.8,-5.7,1.8,,5,0,-3.2
30.10.2021,3.4,-3.0,0.3,,5,3,-4.6
31.10.2021,2.2,-4.0,0.1,,8,2,-6.7
01.11.2021,3.4,-4.0,-0.3,,7,1,-6.5
02.11.2021,0.3,-19.0,-9.7,,6,6,-16.2
03.11.2021,-11.7,-19.0,-15.3,,3,1,-20.3
04.11.2021,-12.8,-21.1,-15.5,,4,0,-21.1
05.11.2021,-5.0,-16.8,-9.1,,7,0,-16.2
06.11.2021,-3.6,-8.8,-4.9,,6,6,-11.0
07.11.2021,0.2,-5.1,-1.6,,6,0,-7.6
08.11.2021,4.0,-3.5,0.3,,6,0,-5.6
09.11.2021,4.9,-3.8,-0.1,,4,0,-4.7
10.11.2021,5.2,-4.4,1.3,,6,0,-4.5
11.11.2021,3.0,0.0,1.2,,5,6,-3.7
12.11.2021,4.4,-1.0,1.7,,6,1,-3.9
13.11.2021,0.8,-2.0,-1.1,,5,1,-6.1
14.11.2021,1.2,-1.8,-0.2,,4,1,-4.6
15.11.2021,1.5,-5.0,-2.0,,6,3,-7.8
16.11.2021,-3.5,-10.0,-6.3,,3,4,-10.5
17.11.2021,-4.0,-14.8,-8.0,,3,0,-12.4
18.11.2021,-7.0,-17.1,-11.3,,7,10,-18.6
19.11.2021,-14.0,-19.3,-16.3,,6,0,-23.3
20.11.2021,-6.7,-18.0,-9.6,,7,1,-16.9
21.11.2021,-4.2,-13.4,-8.1,,4,0,-13.3
22.11.2021,2.5,-13.4,-1.6,,8,1,-8.8
23.11.2021,2.8,-2.0,-0.2,,9,1,-7.8
24.11.2021,-2.7,-6.3,-4.6,,4,0,-9.4
25.11.2021,1.8,-12.0,-3.3,,6,29,-9.1
26.11.2021,-12.0,-18.0,-14.2,,5,4,-20.4
27.11.2021,-5.2,-18.0,-9.0,,8,1,-16.8
28.11.2021,-5.3,-12.5,-7.6,,6,1,-14.0
29.11.2021,-4.6,-14.6,-8.7,,3,0,-13.2
30.11.2021,-4.8,-18.3,-8.2,,4,0,-13.3
01.12.2021,-1.4,-17.3,-6.8,,4,0,-11.8
02.12.2021,-2.4,-14.1,-6.0,,5,0,-11.7
03.12.2021,4.3,-11.0,-0.8,,7,0,-7.3
04.12.2021,-1.8,-5.0,-3.2,,6,1,-9.1
05.12.2021,-1.2,-9.0,-3.9,,3,0,-7.9
06.12.2021,0.0,-12.1,-3.8,,4,0,-8.4
07.12.2021,1.3,-16.0,-4.1,,7,7,-10.7
08.12.2021,-16.0,-25.1,-19.2,,3,1,-24.4
09.12.2021,-17.5,-26.4,-19.4,,4,0,-25.3
10.12.2021,-9.6,-23.2,-12.4,,4,0,-17.8
11.12.2021,-4.7,-12.7,-9.2,,4,0,-14.5
12.12.2021,-8.0,-20.8,-12.9,,4,0,-18.4
13.12.2021,-14.0,-21.2,-16.2,,3,2,-21.2
14.12.2021,-13.4,-19.4,-15.7,,4,2,-21.3
15.12.2021,-6.9,-19.0,-12.9,,6,1,-19.6
16.12.2021,-4.6,-11.6,-6.4,,6,3,-12.6
17.12.2021,-2.5,-6.1,-4.3,,8,1,-11.7
18.12.2021,-2.7,-4.0,-3.7,,7,0,-10.3
19.12.2021,-2.0,-5.0,-4.2,,3,1,-8.2
20.12.2021,0.7,-5.0,-1.7,,6,2,-7.4
21.12.2021,-1.7,-6.1,-3.1,,2,2,-6.3
22.12.2021,-2.4,-12.4,-6.7,,4,0,-11.6
23.12.2021,-2.3,-16.6,-5.7,,4,0,-10.6
24.12.2021,2.1,-9.0,-3.7,,4,1,-8.4
25.12.2021,-2.8,-9.8,-4.4,,3,0,-8.4
26.12.2021,-3.4,-7.0,-4.4,,2,0,-7.7
27.12.2021,-5.5,-15.0,-8.9,,2,1,-12.7
28.12.2021,-7.7,-16.5,-10.6,,4,0,-15.9
29.12.2021,-6.0,-10.0,-7.7,,4,0,-12.8
30.12.2021,-7.0,-27.6,-18.7,,6,2,-25.8
31.12.2021,-17.0,-29.1,-20.5,,2,0,-25.1
01.01.2022,-13.6,-25.2,-16.4,,3,0,-21.4
02.01.2022,-7.8,-24.1,-13.9,,3,0,-18.8
03.01.2022,-3.2,-17.1,-6.9,,4,0,-12.0
04.01.2022,-0.7,-8.0,-3.8,,5,0,-9.3
05.01.2022,-0.8,-16.9,-8.7,,5,3,-14.5
06.01.2022,-10.6,-18.0,-13.3,,3,0,-18.1
07.01.2022,-8.0,-18.4,-11.8,,3,0,-16.5
08.01.2022,0.7,-14.4,-3.9,,5,0,-9.2
09.01.2022,0.3,-10.0,-4.9,,7,3,-11.6
10.01.2022,-8.0,-22.1,-13.3,,4,1,-18.8
11.01.2022,-12.3,-25.8,-16.8,,2,0,-21.2
12.01.2022,-16.0,-23.7,-18.5,,1,0,-22.4
13.01.2022,-16.1,-26.1,-19.6,,2,1,-24.2
14.01.2022,-10.0,-30.5,-17.0,,3,0,-22.1
15.01.2022,2.0,-17.7,-5.7,,5,1,-11.2
16.01.2022,3.3,-12.3,-1.5,,4,2,-6.0
17.01.2022,2.7,-11.5,-3.6,,4,2,-8.3
18.01.2022,-6.7,-17.4,-10.1,,3,0,-14.7
19.01.2022,-11.1,-19.1,-14.9,,2,0,-19.2
20.01.2022,-9.0,-20.6,-16.6,,1,0,-20.3
21.01.2022,-14.4,-24.1,-18.1,,2,0,-22.6
22.01.2022,-10.0,-25.6,-17.6,,1,0,-21.4
23.01.2022,-16.0,-27.2,-19.6,,1,0,-23.5
24.01.2022,-11.0,-25.5,-18.3,,0,0,-21.5
25.01.2022,-18.0,-27.5,-20.4,,2,0,-25.0
26.01.2022,-11.0,-23.1,-15.0,,4,2,-20.6
27.01.2022,-14.0,-20.6,-15.8,,3,1,-20.8
28.01.2022,-9.9,-22.4,-14.1,,3,0,-19.0
29.01.2022,-10.3,-22.8,-14.7,,2,0,-19.0
30.01.2022,-8.0,-25.6,-12.6,,3,0,-17.4
31.01.2022,-4.9,-17.1,-10.0,,3,0,-14.6
01.02.2022,-5.8,-17.8,-9.8,,3,0,-14.4
02.02.2022,-7.0,-19.3,-10.7,,1,0,-14.0
03.02.2022,-8.4,-19.9,-11.8,,2,0,-15.9
04.02.2022,-10.0,-22.3,-14.6,,3,0,-19.5
05.02.2022,-5.0,-19.1,-10.4,,3,0,-15.2
06.02.2022,-4.2,-21.4,-9.1,,3,0,-13.8
07.02.2022,-6.0,-20.8,-10.3,,2,0,-14.4
08.02.2022,-7.0,-21.8,-12.9,,3,0,-17.8
09.02.2022,-10.8,-23.0,-18.0,,4,0,-23.8
10.02.2022,-12.4,-26.5,-19.4,,3,0,-24.7
11.02.2022,-15.0,-30.0,-20.1,,1,0,-24.1
12.02.2022,-11.9,-30.7,-18.1,,3,0,-23.3
13.02.2022,-5.0,-25.6,-9.7,,6,0,-16.2
14.02.2022,-3.2,-8.3,-5.1,,5,2,-10.6
15.02.2022,-0.9,-16.0,-8.4,,5,1,-14.2
16.02.2022,-13.9,-18.0,-16.2,,5,2,-22.5
17.02.2022,-9.5,-18.7,-11.5,,5,3,-17.5
18.02.2022,-6.9,-10.3,-8.8,,5,4,-14.7
19.02.2022,-5.2,-20.1,-9.8,,4,0,-15.1
20.02.2022,-5.5,-21.8,-10.6,,3,0,-15.4
21.02.2022,0.0,-13.0,-6.2,,4,0,-11.4
22.02.2022,-0.9,-11.3,-4.3,,3,0,-8.7
23.02.2022,-1.8,-6.8,-3.2,,5,2,-8.6
24.02.2022,-1.6,-6.4,-4.4,,5,0,-9.8
25.02.2022,-2.5,-7.7,-4.1,,5,0,-9.4
26.02.2022,-2.3,-15.5,-6.9,,5,2,-12.5
27.02.2022,-3.9,-17.5,-9.3,,3,0,-13.8
28.02.2022,-3.8,-20.1,-9.8,,3,0,-14.4
01.03.2022,-6.0,-20.7,-9.8,,6,0,-16.4
02.03.2022,-4.0,-15.5,-8.1,,8,0,-15.8
03.03.2022,-4.5,-17.3,-9.6,,5,0,-15.5
04.03.2022,-1.0,-13.0,-5.8,,4,0,-10.8
05.03.2022,0.0,-11.7,-3.9,,4,0,-8.7
06.03.2022,4.8,-8.3,2.8,,8,1,-3.8
07.03.2022,4.0,-1.0,1.8,,8,0,-5.1
08.03.2022,-1.0,-15.0,-9.7,,7,0,-16.9
09.03.2022,-8.5,-18.6,-12.3,,3,0,-17.2
10.03.2022,-4.6,-20.2,-11.6,,4,0,-17.1
11.03.2022,-6.9,-18.0,-14.0,,5,0,-20.3
12.03.2022,-5.1,-19.4,-12.7,,7,0,-20.2
13.03.2022,-5.6,-18.4,-11.9,,8,0,-20.0
14.03.2022,-6.4,-17.0,-12.6,,4,0,-18.2
15.03.2022,-3.2,-21.4,-10.5,,3,0,-15.3
16.03.2022,-3.7,-17.8,-10.2,,3,0,-15.0
17.03.2022,-3.7,-18.9,-9.8,,2,0,-13.9
18.03.2022,-0.3,-21.6,-9.2,,3,0,-13.9
19.03.2022,-2.2,-17.2,-8.2,,4,0,-13.4
20.03.2022,-5.1,-11.7,-8.5,,4,0,-13.7
21.03.2022,-1.7,-12.8,-4.7,,6,0,-10.9
22.03.2022,-1.5,-6.0,-3.5,,5,0,-8.9
23.03.2022,-2.7,-9.2,-4.6,,7,2,-11.3
24.03.2022,-0.7,-5.0,-3.5,,9,2,-11.4
25.03.2022,0.1,-5.0,-2.8,,6,3,-8.8
26.03.2022,-0.3,-11.1,-4.6,,6,1,-10.8
27.03.2022,-0.2,-11.1,-4.2,,5,0,-9.8
28.03.2022,1.4,-4.5,-0.6,,3,1,-4.3
29.03.2022,5.9,-2.3,2.3,,5,1,-2.4
30.03.2022,2.0,-2.0,0.6,,9,1,-7.0
31.03.2022,5.2,0.0,2.9,,6,0,-2.6
01.04.2022,7.9,-0.5,3.6,,4,0,-0.6
02.04.2022,7.1,-0.8,2.8,,5,0,-1.9
03.04.2022,6.0,0.4,3.2,,4,5,-0.6
04.04.2022,11.5,1.1,7.2,,3,1,4.2
05.04.2022,18.0,1.0,12.1,,5,0,7.8
06.04.2022,12.0,0.0,7.9,,5,1,3.7
07.04.2022,9.8,-1.7,4.6,,2,1,1.7
08.04.2022,8.2,-2.5,3.5,,4,0,-0.7
09.04.2022,6.0,-1.5,2.1,,5,0,-2.9
10.04.2022,7.0,-5.0,1.8,,3,0,-2.0
11.04.2022,6.7,-5.5,1.4,,4,0,-3.4
12.04.2022,11.4,-3.3,4.5,,5,0,-0.7
13.04.2022,13.1,-0.4,6.9,,6,0,1.2
14.04.2022,15.6,0.7,7.8,,5,0,2.6
15.04.2022,21.3,-3.8,12.5,,2,0,9.5
16.04.2022,24.0,5.0,16.2,,3,0,12.8
17.04.2022,24.0,8.7,17.4,,5,0,12.8
18.04.2022,18.7,3.0,11.5,,5,0,7.2
19.04.2022,9.0,-3.4,4.5,,5,1,-0.7
20.04.2022,8.3,-4.0,2.9,,4,1,-1.3
21.04.2022,7.5,2.0,4.3,,5,11,0.1
22.04.2022,4.3,-3.0,0.2,,7,1,-6.3
23.04.2022,4.6,-4.0,-0.3,,4,0,-5.1
24.04.2022,5.6,-5.9,-0.2,,4,1,-4.9
25.04.2022,11.7,-6.9,4.9,,3,0,1.1
26.04.2022,14.5,-3.7,9.7,,2,0,6.7
27.04.2022,19.0,1.6,13.0,,3,0,9.5
28.04.2022,22.4,2.6,16.1,,4,0,12.1
29.04.2022,27.2,12.0,20.4,,5,0,16.2
30.04.2022,27.8,11.9,20.9,,5,0,16.4
01.05.2022,31.0,9.4,23.3,,5,0,19.1
02.05.2022,23.8,2.1,15.2,,7,1,10.1
03.05.2022,15.7,-0.5,8.9,,5,0,4.0
04.05.2022,14.6,-3.3,8.4,,5,0,3.2
05.05.2022,18.8,2.8,12.0,,3,0,8.3
06.05.2022,24.1,1.4,17.4,,5,0,12.9
07.05.2022,12.6,-1.0,7.1,,7,0,0.7
08.05.2022,12.2,-1.5,6.8,,3,0,3.0
09.05.2022,15.9,-2.2,9.6,,3,0,6.0
10.05.2022,18.2,0.5,11.1,,6,0,5.4
11.05.2022,20.4,4.2,12.6,,6,0,7.0
12.05.2022,23.0,3.8,16.5,,2,0,13.8
13.05.2022,27.5,5.4,20.5,,2,0,18.0
14.05.2022,30.9,8.6,23.3,,3,0,20.6
15.05.2022,24.0,12.9,18.0,,5,0,15.0
16.05.2022,28.0,12.4,21.1,,3,1,18.9
17.05.2022,30.7,12.2,23.7,,4,0,20.7
18.05.2022,29.7,16.9,23.5,,4,0,21.2
19.05.2022,32.4,12.3,21.7,,6,1,17.7
20.05.2022,27.5,12.1,19.6,,5,0,15.5
21.05.2022,30.0,14.3,22.8,,4,0,19.7
22.05.2022,25.5,13.0,19.9,,5,0,16.8
23.05.2022,22.0,6.8,16.8,,3,0,13.8
24.05.2022,26.0,6.8,19.1,,6,0,14.5
25.05.2022,28.1,13.0,21.2,,5,0,17.7
26.05.2022,30.4,12.0,22.3,,6,0,18.4
27.05.2022,27.4,11.8,20.2,,4,0,17.1
28.05.2022,28.0,13.6,21.9,,2,0,20.3
29.05.2022,22.0,13.0,16.2,,6,3,12.7
30.05.2022,30.2,11.3,21.8,,6,0,17.7
31.05.2022,28.4,9.8,21.6,,4,0,18.9
01.06.2022,21.4,8.0,14.4,,5,1,11.1
02.06.2022,16.0,3.8,10.6,,6,14,5.9
03.06.2022,17.6,3.8,11.4,,5,0,7.5
04.06.2022,14.0,1.6,9.1,,3,12,5.9
05.06.2022,12.0,1.0,9.4,,5,0,5.1
06.06.2022,16.7,5.1,10.8,,3,1,7.7
07.06.2022,20.9,4.8,15.1,,3,0,12.3
08.06.2022,21.3,10.0,15.3,,3,0,12.9
09.06.2022,23.0,8.9,17.3,,5,0,13.2
10.06.2022,35.0,12.6,21.9,,4,0,18.9
11.06.2022,32.0,13.0,25.3,,4,0,23.3
12.06.2022,30.0,15.8,24.5,,3,1,22.8
13.06.2022,31.0,15.6,25.9,,3,0,24.4
14.06.2022,31.9,16.0,22.2,,4,4,20.6
15.06.2022,25.6,14.5,20.5,,4,0,18.5
16.06.2022,22.2,13.0,16.5,,4,9,14.6
17.06.2022,22.0,13.2,16.7,,5,1,14.1
18.06.2022,23.7,12.5,17.7,,4,3,15.9
19.06.2022,24.1,12.2,17.3,,3,43,16.3
20.06.2022,22.0,14.3,18.4,,2,0,18.1
21.06.2022,25.4,12.4,21.3,,3,0,20.5
22.06.2022,27.3,17.6,22.6,,4,2,21.2
23.06.2022,28.2,15.0,22.8,,5,0,20.1
24.06.2022,26.2,13.4,21.7,,4,0,20.0
25.06.2022,31.0,15.7,25.7,,4,0,24.4
26.06.2022,36.0,20.0,28.1,,5,0,26.1
27.06.2022,23.0,12.0,18.1,,5,20,16.4
28.06.2022,21.5,10.1,17.0,,4,1,14.5
29.06.2022,28.0,10.0,20.8,,6,0,17.5
30.06.2022,21.0,8.5,16.1,,5,0,12.3
01.07.2022,23.4,8.5,17.9,,5,0,14.3
02.07.2022,20.0,11.3,15.6,,5,0,12.8
03.07.2022,22.0,9.4,16.8,,3,3,15.3
04.07.2022,25.3,9.4,19.3,,3,0,17.7
05.07.2022,28.0,13.7,18.8,,4,4,17.1
06.07.2022,18.5,13.9,15.6,,5,26,13.5
07.07.2022,23.0,13.0,17.6,,3,7,16.9
08.07.2022,25.5,14.0,19.4,,3,0,18.8
09.07.2022,27.6,14.0,21.1,,4,0,19.5
10.07.2022,28.3,14.4,22.4,,4,0,20.9
11.07.2022,29.8,14.0,22.4,,4,0,20.9
12.07.2022,26.2,12.0,19.5,,6,0,15.9
13.07.2022,22.0,10.0,16.4,,3,0,14.3
14.07.2022,22.0,10.0,17.7,,2,0,16.1
15.07.2022,21.8,8.6,16.6,,3,0,14.8
16.07.2022,25.4,8.6,19.9,,2,0,18.8
17.07.2022,25.2,11.0,18.8,,4,0,16.8
18.07.2022,23.0,10.1,16.5,,4,1,14.1
19.07.2022,23.0,11.8,17.8,,3,0,16.1
20.07.2022,26.1,11.8,21.2,,3,0,19.5
21.07.2022,26.1,15.9,20.9,,5,1,19.0
22.07.2022,27.0,15.0,20.4,,6,5,17.3
23.07.2022,24.1,14.0,19.6,,4,1,17.4
24.07.2022,23.0,10.4,15.6,,4,7,13.5
25.07.2022,21.8,9.7,17.3,,3,0,15.7
26.07.2022,26.1,9.6,21.3,,3,0,19.7
27.07.2022,28.7,13.5,23.0,,2,0,22.6
28.07.2022,28.3,15.0,22.2,,4,0,20.6
29.07.2022,29.3,15.9,22.8,,4,0,21.1
30.07.2022,28.0,13.7,20.8,,2,0,20.9
31.07.2022,28.0,16.2,22.0,,3,99,21.3
01.08.2022,28.0,15.0,19.6,,3,0,19.0
02.08.2022,22.2,11.3,17.6,,3,2,16.7
03.08.2022,23.7,9.8,17.7,,3,0,16.0
04.08.2022,23.7,9.0,17.6,,3,0,15.7
05.08.2022,24.0,9.5,18.0,,3,0,16.0
06.08.2022,26.5,8.9,20.7,,3,0,18.9
07.08.2022,27.8,10.1,21.8,,2,0,20.9
08.08.2022,28.0,11.5,21.0,,3,0,19.7
09.08.2022,29.6,14.0,22.1,,4,0,20.3
10.08.2022,29.3,14.0,21.6,,3,0,20.7
11.08.2022,30.1,14.5,21.4,,3,0,20.6
12.08.2022,26.8,15.9,21.6,,2,0,21.8
13.08.2022,23.6,14.8,17.8,,3,1,17.3
14.08.2022,26.2,11.0,17.5,,6,1,13.9
15.08.2022,21.9,10.0,15.0,,5,0,11.5
16.08.2022,17.2,9.8,12.1,,4,0,8.9
17.08.2022,17.0,5.4,11.4,,4,1,8.3
18.08.2022,16.6,4.6,11.4,,3,2,9.0
19.08.2022,16.3,5.4,11.4,,3,0,9.0
20.08.2022,17.2,6.4,13.0,,3,1,11.1
21.08.2022,22.5,6.9,15.9,,3,0,14.0
22.08.2022,16.8,10.0,12.6,,3,1,10.7
23.08.2022,21.5,6.8,14.1,,4,0,11.1
24.08.2022,22.9,4.7,16.1,,3,0,14.0
25.08.2022,25.5,7.2,18.7,,3,0,17.0
26.08.2022,25.9,10.1,18.8,,3,0,17.4
27.08.2022,23.4,6.0,15.4,,4,0,12.8
28.08.2022,18.8,6.0,13.6,,4,0,10.2
29.08.2022,25.1,8.8,18.1,,5,0,14.4
30.08.2022,27.3,9.4,21.2,,3,0,19.1
31.08.2022,28.1,9.9,21.4,,3,0,19.7
01.09.2022,30.0,10.3,23.8,,5,0,20.6
02.09.2022,23.0,8.0,16.4,,5,0,13.5
03.09.2022,21.0,8.0,16.2,,4,0,13.2
04.09.2022,30.0,9.0,19.4,,6,0,15.5
05.09.2022,21.0,9.0,16.0,,3,0,13.3
06.09.2022,30.0,13.0,22.2,,4,0,19.6
07.09.2022,34.4,11.0,23.1,,8,0,17.5
08.09.2022,17.0,9.0,13.1,,5,0,8.9
09.09.2022,18.0,7.0,13.2,,3,0,10.1
10.09.2022,20.0,8.0,14.1,,3,0,11.0
11.09.2022,18.0,6.0,13.0,,4,,9.8
12.09.2022,15.2,5.0,9.4,,4,6,6.3
13.09.2022,13.0,2.0,8.2,,3,0,5.2
14.09.2022,14.0,1.0,7.8,,4,0,3.8
15.09.2022,13.0,3.0,8.6,,4,0,4.7
16.09.2022,16.0,2.0,9.6,,5,0,5.0
17.09.2022,17.0,-0.1,9.6,,4,0,5.7
18.09.2022,18.0,3.0,11.3,,3,0,8.1
19.09.2022,19.0,4.0,13.0,,3,0,10.0
20.09.2022,19.0,8.0,14.6,,3,0,11.9
21.09.2022,22.0,9.0,16.2,,2,0,14.2
22.09.2022,26.0,11.0,19.6,,3,0,17.3
23.09.2022,20.0,8.0,13.8,,3,0,10.9
24.09.2022,18.0,7.0,13.6,,3,0,10.3
25.09.2022,20.3,8.0,14.8,,5,0,10.9
26.09.2022,8.3,3.0,5.7,,4,5,2.3
27.09.2022,7.0,3.0,5.1,,4,9,1.7
28.09.2022,8.2,-1.0,3.1,,6,2,-2.1
29.09.2022,4.0,-2.0,-0.5,,5,0,-5.6
30.09.2022,0.3,-5.0,-0.9,,6,6,-6.5
01.10.2022,2.0,-5.0,-0.3,,2,0,-3.3
02.10.2022,5.0,-4.0,0.2,,3,0,-3.6
03.10.2022,8.0,-4.0,1.9,,4,0,-2.6
04.10.2022,10.0,-4.0,4.6,,2,0,1.6
05.10.2022,8.0,4.0,5.9,,4,0,2.0
06.10.2022,8.0,-1.0,4.3,,2,5,2.0
07.10.2022,10.0,-1.0,4.2,,3,0,0.9
08.10.2022,16.0,0.0,9.5,,4,0,5.8
09.10.2022,20.0,7.0,12.1,,6,0,7.0
10.10.2022,10.0,6.0,7.4,,6,1,2.6
11.10.2022,13.0,6.7,9.4,,6,0,4.3
12.10.2022,13.2,2.0,7.7,,5,0,3.5
13.10.2022,10.0,-2.1,5.4,,2,1,2.7
14.10.2022,9.0,-1.0,3.6,,4,0,-0.6
15.10.2022,12.0,-2.0,6.4,,3,0,2.9
16.10.2022,15.0,5.0,10.9,,3,,7.6
17.10.2022,13.0,4.0,8.5,,7,,2.9
18.10.2022,8.3,2.0,3.9,,5,2,-0.6
19.10.2022,9.5,1.9,4.9,,4,0,1.0
20.10.2022,8.9,3.3,5.6,,6,0,0.6
21.10.2022,11.0,4.0,8.4,,5,3,4.4
22.10.2022,17.0,8.0,13.5,,7,,8.0
23.10.2022,11.0,-1.0,3.4,,10,1,-4.5
24.10.2022,2.2,-3.0,-0.7,,4,1,-5.1
25.10.2022,5.0,-4.2,-0.1,,3,0,-4.0
26.10.2022,7.0,-7.0,3.1,,3,0,-0.6
27.10.2022,8.4,1.0,4.1,,5,2,-0.3
28.10.2022,1.0,-4.0,-1.6,,6,2,-7.4
29.10.2022,-1.0,-6.0,-2.8,,4,0,-7.5
30.10.2022,1.0,-7.0,-2.9,,4,0,-7.6
31.10.2022,3.7,-2.0,0.4,,4,3,-3.8
01.11.2022,4.0,-2.0,1.1,,3,0,-2.4
02.11.2022,5.0,-3.0,0.8,,4,0,-3.4
03.11.2022,3.1,-3.0,0.6,,3,2,-2.8
04.11.2022,2.0,-3.2,0.4,,4,0,-3.6
05.11.2022,5.1,0.0,1.6,,4,0,-2.4
06.11.2022,1.3,-1.3,0.2,,6,0,-5.5
07.11.2022,0.7,-2.0,-1.0,,2,0,-4.1
08.11.2022,1.0,-4.8,-1.4,,2,0,-4.6
09.11.2022,-0.5,-3.0,-2.2,,4,2,-6.7
10.11.2022,-0.7,-3.1,-1.8,,5,0,-6.9
11.11.2022,0.2,-2.0,-1.5,,5,1,-6.6
12.11.2022,0.0,-3.0,-1.3,,7,5,-7.6
13.11.2022,1.3,-1.5,0.4,,8,3,-6.4
14.11.2022,6.0,-0.1,3.1,,8,0,-3.7
15.11.2022,4.7,0.0,2.4,,7,3,-3.5
16.11.2022,2.9,-7.0,-1.4,,6,3,-7.2
17.11.2022,-4.8,-9.0,-7.6,,6,2,-13.9
18.11.2022,-9.3,-14.0,-11.2,,3,3,-15.9
19.11.2022,-7.0,-15.5,-8.9,,4,0,-14.0
20.11.2022,-9.3,-18.0,-15.4,,6,2,-22.4
21.11.2022,-9.0,-19.4,-12.3,,4,0,-17.7
22.11.2022,-2.0,-13.2,-6.9,,6,0,-13.2
23.11.2022,-10.2,-25.0,-18.8,,6,0,-26.0
24.11.2022,-19.0,-27.0,-21.1,,3,0,-26.4
25.11.2022,-14.5,-25.0,-18.6,,5,1,-25.1
26.11.2022,-24.8,-31.0,-28.3,,4,1,-34.7
27.11.2022,-27.0,-31.0,-28.7,,2,0,-33.8
28.11.2022,-24.0,-31.0,-26.9,,2,0,-31.9
29.11.2022,-22.0,-28.0,-24.5,,2,0,-29.4
30.11.2022,-19.0,-30.2,-22.6,,3,0,-28.0
01.12.2022,-15.0,-24.0,-18.2,,3,0,-23.4
02.12.2022,-13.1,-21.0,-16.6,,2,0,-21.0
03.12.2022,-18.0,-25.1,-19.8,,1,0,-23.7
04.12.2022,-17.0,-22.0,-19.7,,2,,-24.3
05.12.2022,-14.5,-23.6,-18.1,,2,1,-22.6
06.12.2022,-17.4,-23.0,-20.3,,1,1,-24.3
07.12.2022,-19.0,-28.8,-22.3,,1,0,-26.4
08.12.2022,-20.0,-25.0,-22.8,,2,0,-27.6
09.12.2022,-17.0,-24.0,-21.4,,3,0,-26.7
10.12.2022,-15.0,-23.0,-17.6,,7,,-25.3
11.12.2022,-13.0,-16.1,-14.3,,3,3,-19.2
12.12.2022,-11.0,-18.4,-13.4,,6,2,-20.2
13.12.2022,-7.4,-25.0,-15.0,,7,4,-22.6
14.12.2022,-22.6,-28.0,-25.7,,2,0,-30.6
15.12.2022,-21.0,-28.0,-23.7,,2,0,-28.5
16.12.2022,-16.0,-21.0,-17.2,,2,0,-21.6
17.12.2022,-12.0,-18.0,-15.4,,2,0,-19.7
18.12.2022,-15.0,-22.0,-19.3,,4,0,-25.2
19.12.2022,-4.0,-21.3,-13.2,,6,1,-20.0
20.12.2022,-3.0,-13.2,-4.4,,7,8,-11.3
21.12.2022,-2.0,-10.0,-5.6,,6,,-11.8
22.12.2022,-7.0,-16.0,-12.2,,7,3,-19.6
23.12.2022,-16.0,-25.9,-19.3,,4,1,-25.2
24.12.2022,-9.0,-26.1,-10.9,,6,3,-17.5
25.12.2022,-6.3,-9.4,-7.4,,4,1,-12.5
26.12.2022,-5.1,-14.0,-8.2,,4,2,-13.3
27.12.2022,-10.0,-16.8,-12.0,,2,0,-16.1
28.12.2022,-8.0,-15.0,-11.5,,4,0,-16.9
29.12.2022,-11.5,-19.0,-14.3,,2,1,-18.5
30.12.2022,-13.0,-23.3,-15.9,,1,1,-19.6
31.12.2022,-5.0,-19.5,-8.6,,4,2,-13.7
01.01.2023,-2.6,-11.0,-7.1,,4,3,-12.1
02.01.2023,-7.7,-15.8,-10.5,,4,0,-15.8
03.01.2023,-1.0,-13.8,-7.0,,5,0,-12.7
04.01.2023,-0.3,-8.0,-4.3,,8,4,-11.6
05.01.2023,0.5,-6.0,-1.8,,8,4,-8.9
06.01.2023,-2.7,-8.0,-5.3,,3,7,-9.4
07.01.2023,-2.7,-9.1,-4.8,,4,1,-9.5
08.01.2023,3.0,-6.0,-0.4,,7,1,-6.7
09.01.2023,-5.0,-27.0,-18.5,,7,1,-26.3
10.01.2023,-25.0,-30.0,-27.4,,4,,-33.7
11.01.2023,-26.0,-29.2,-27.6,,4,0,-33.9
