date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.11.2022,1.5,-13.3,-4.1,998.1,4,3,-8.8
01.12.2022,-2.2,-13.4,-7.2,997.8,3,0,-11.6
02.12.2022,-8.9,-20.2,-14.6,1004.7,3,0,-19.5
03.12.2022,-14.2,-17.9,-15.7,1005.2,4,0,-21.3
04.12.2022,-8.1,-15.8,-12.3,989.6,5,9,-18.4
05.12.2022,-6.9,-16.0,-9.7,982.5,9,1,-18.4
06.12.2022,-11.0,-15.9,-13.1,996.5,2,0,-17.3
07.12.2022,-11.1,-20.0,-16.3,999.3,2,0,-20.7
08.12.2022,-10.4,-18.0,-13.8,998.9,3,0,-18.7
09.12.2022,-12.7,-19.5,-13.9,1003.7,3,2,-18.8
10.12.2022,-13.1,-21.1,-16.6,1003.1,4,0,-22.3
11.12.2022,-17.1,-24.8,-21.8,1002.2,2,0,-26.5
12.12.2022,-11.1,-21.2,-16.4,1000.0,6,0,-23.4
13.12.2022,-6.5,-18.5,-11.9,1012.6,4,0,-17.4
14.12.2022,0.4,-16.2,-8.2,1006.3,4,2,-13.3
15.12.2022,1.8,-2.5,-0.4,979.8,5,10,-5.4
16.12.2022,-1.7,-4.9,-3.4,998.8,4,10,-8.1
17.12.2022,1.9,-2.1,-0.3,993.6,5,27,-5.1
18.12.2022,-2.0,-17.1,-7.8,997.0,3,1,-12.2
19.12.2022,-10.4,-15.3,-13.2,978.8,2,4,-17.3
20.12.2022,1.7,-8.4,-0.4,981.5,4,4,-4.7
21.12.2022,1.1,-0.2,0.4,990.6,3,27,-3.0
22.12.2022,1.5,-3.4,-1.2,1008.2,3,2,-4.9
23.12.2022,-2.5,-4.3,-3.4,1011.2,2,1,-6.7
24.12.2022,0.0,-3.4,-1.4,1007.1,1,3,-3.8
25.12.2022,1.4,-3.0,0.1,1008.8,3,2,-3.4
26.12.2022,-1.5,-10.3,-5.4,1005.3,4,0,-10.2
27.12.2022,-5.6,-17.4,-11.3,997.1,6,0,-17.9
28.12.2022,-15.2,-25.4,-20.6,996.3,1,0,-24.6
29.12.2022,-17.5,-25.5,-19.0,996.0,1,0,-22.9
30.12.2022,-13.6,-17.4,-14.7,996.2,1,2,-18.3
31.12.2022,-11.6,-17.1,-15.3,1000.9,1,2,-18.9
01.01.2023,-15.9,-23.7,-19.4,1003.2,1,1,-23.3
02.01.2023,-2.0,-16.0,-11.9,996.4,3,3,-16.6
03.01.2023,-1.1,-2.8,-1.6,989.7,6,11,-7.3
04.01.2023,-2.4,-15.2,-10.8,995.7,5,1,-16.8
05.01.2023,-13.0,-17.6,-14.7,994.1,6,1,-21.6
06.01.2023,-14.6,-20.2,-16.9,996.0,5,1,-23.3
07.01.2023,-15.1,-19.0,-16.6,1000.2,5,0,-22.9
08.01.2023,-16.4,-22.8,-19.4,1003.3,3,0,-24.6
09.01.2023,-19.1,-23.9,-20.8,1001.3,3,0,-26.1
10.01.2023,-17.1,-27.4,-20.9,999.4,3,0,-26.2
11.01.2023,-17.9,-27.7,-20.1,1002.5,2,3,-24.7
12.01.2023,-12.5,-18.1,-15.0,998.8,5,1,-21.2
13.01.2023,-11.2,-14.2,-12.8,995.7,6,1,-19.5
14.01.2023,-6.9,-11.1,-8.5,985.8,6,3,-14.9
15.01.2023,-6.4,-10.3,-8.3,990.0,8,8,-16.0
16.01.2023,-10.2,-12.4,-11.6,1001.4,7,4,-18.9
17.01.2023,-11.9,-19.0,-14.3,1003.5,7,1,-21.8
18.01.2023,-11.0,-17.0,-15.2,1001.5,7,2,-22.8
19.01.2023,-11.2,-16.5,-13.9,1003.4,6,0,-20.8
20.01.2023,-15.9,-29.0,-21.7,1008.3,4,0,-27.7
21.01.2023,-21.9,-29.2,-24.2,1009.7,4,0,-30.3
22.01.2023,-21.1,-25.5,-22.4,1001.3,7,1,-30.4
23.01.2023,-21.9,-32.7,-28.1,1002.3,1,0,-32.5
24.01.2023,-22.0,-28.7,-24.1,1006.6,2,1,-28.9
25.01.2023,-2.5,-23.5,-15.4,997.4,5,5,-21.6
26.01.2023,-1.3,-4.5,-2.6,975.5,5,10,-7.7
27.01.2023,-4.0,-11.9,-9.1,985.8,5,10,-14.9
28.01.2023,-9.1,-15.6,-11.6,994.9,1,0,-15.0
29.01.2023,-0.1,-10.2,-3.2,970.3,4,11,-7.7
30.01.2023,0.9,-3.7,-0.8,970.3,9,6,-8.6
31.01.2023,-3.7,-14.7,-7.3,995.4,6,0,-13.8
01.02.2023,-10.1,-22.3,-15.5,1003.5,3,0,-20.5
02.02.2023,-15.3,-29.1,-22.7,1005.4,2,0,-27.5
03.02.2023,-18.6,-26.4,-21.7,999.1,1,0,-25.7
04.02.2023,-13.8,-19.0,-15.2,998.9,2,1,-19.5
05.02.2023,-10.7,-22.4,-16.4,1003.0,1,0,-20.1
06.02.2023,-11.8,-16.4,-14.6,1003.4,3,6,-19.5
07.02.2023,-15.3,-17.6,-16.6,1004.4,6,4,-23.6
08.02.2023,-15.6,-17.9,-16.5,1004.1,6,5,-23.5
09.02.2023,-12.1,-15.7,-13.6,1000.4,3,3,-18.4
10.02.2023,-12.3,-22.3,-17.1,1002.0,2,1,-21.5
11.02.2023,-13.6,-24.0,-19.3,1010.8,1,0,-23.2
12.02.2023,-13.6,-24.4,-17.9,1012.3,3,2,-23.0
13.02.2023,-10.6,-19.8,-13.5,1007.8,3,8,-18.3
14.02.2023,-10.3,-20.0,-13.2,1012.0,2,2,-17.4
15.02.2023,-3.0,-9.0,-5.1,992.5,5,2,-10.6
16.02.2023,-7.9,-14.4,-11.1,988.5,5,0,-17.1
17.02.2023,-10.9,-21.4,-16.5,993.2,3,0,-21.6
18.02.2023,-13.3,-28.5,-19.6,998.7,3,0,-24.8
19.02.2023,-14.9,-27.1,-21.8,1003.9,1,0,-25.9
20.02.2023,-16.1,-20.4,-17.7,1006.0,3,2,-22.8
21.02.2023,-10.1,-19.4,-13.4,1000.7,5,2,-19.5
22.02.2023,-8.7,-20.0,-14.1,994.3,4,0,-19.7
23.02.2023,-7.1,-14.5,-10.2,997.7,7,0,-17.6
24.02.2023,-8.3,-25.8,-17.2,1007.1,1,0,-21.0
25.02.2023,-9.8,-26.0,-18.3,1012.8,1,0,-22.2
26.02.2023,-8.2,-26.7,-18.0,1014.7,2,0,-22.5
27.02.2023,-9.6,-29.2,-20.6,1004.5,1,0,-24.6
28.02.2023,-14.7,-27.0,-22.4,996.6,1,1,-26.5
01.03.2023,-9.3,-20.4,-14.9,999.0,2,1,-19.2
02.03.2023,-7.6,-23.3,-14.9,1010.4,4,0,-20.6
03.03.2023,-8.1,-14.9,-13.7,1004.6,7,0,-21.2
04.03.2023,-8.5,-27.0,-16.5,1005.2,4,0,-22.3
05.03.2023,-10.5,-21.4,-16.2,1003.8,3,0,-21.3
06.03.2023,-7.9,-16.4,-11.7,1001.6,2,0,-15.9
07.03.2023,-5.3,-19.5,-12.8,1008.9,2,0,-16.9
08.03.2023,-3.3,-13.0,-8.1,1013.1,3,3,-12.5
09.03.2023,-3.6,-12.6,-7.1,1021.7,1,2,-10.1
10.03.2023,-3.3,-10.7,-7.4,1030.7,3,1,-11.8
11.03.2023,-3.4,-20.3,-10.3,1032.9,3,0,-15.0
12.03.2023,-5.3,-12.5,-9.6,1034.0,3,0,-14.3
13.03.2023,-2.3,-12.9,-7.8,1035.0,2,0,-11.7
14.03.2023,1.2,-12.3,-5.1,1037.1,2,0,-8.7
15.03.2023,-0.3,-12.6,-6.4,1033.3,2,0,-10.0
16.03.2023,3.5,-7.0,-3.4,1026.1,2,0,-6.9
17.03.2023,-0.7,-7.0,-3.6,1011.5,3,0,-7.6
18.03.2023,-2.0,-10.9,-4.0,995.3,5,0,-9.5
19.03.2023,-1.0,-16.8,-8.9,989.6,2,0,-12.9
20.03.2023,-2.7,-13.2,-7.4,986.7,3,0,-12.0
21.03.2023,-0.6,-4.3,-2.5,1004.8,9,0,-10.7
22.03.2023,4.3,-6.5,-0.6,1005.8,2,1,-3.9
23.03.2023,-4.9,-11.3,-7.5,1008.0,2,12,-11.2
24.03.2023,-11.1,-14.9,-13.5,989.8,5,16,-19.6
25.03.2023,-6.8,-12.2,-10.6,982.0,13,1,-21.9
26.03.2023,-2.3,-6.8,-4.6,1002.5,9,0,-13.0
27.03.2023,2.1,-5.4,-2.6,1011.9,3,2,-6.8
28.03.2023,-1.3,-9.6,-3.9,1002.1,4,2,-8.7
29.03.2023,0.4,-11.7,-4.6,1011.7,4,0,-9.6
30.03.2023,4.2,-13.0,-4.7,1017.3,1,0,-7.7
31.03.2023,4.0,-10.4,-2.8,1019.9,2,0,-6.3
01.04.2023,8.4,-6.3,1.2,1016.9,2,0,-2.0
02.04.2023,7.4,-7.8,-0.1,1014.0,2,0,-3.3
03.04.2023,8.6,-1.5,2.6,1007.2,2,0,-0.5
04.04.2023,2.4,-8.9,-3.3,1006.5,2,0,-6.9
05.04.2023,-4.2,-7.6,-5.5,1002.6,5,2,-11.0
06.04.2023,1.5,-4.4,-0.9,1007.3,6,0,-7.0
07.04.2023,2.1,-10.3,-3.3,1012.2,3,0,-7.6
08.04.2023,1.8,-3.6,-0.6,1005.7,4,2,-5.0
09.04.2023,2.5,-2.0,-0.1,992.8,4,11,-4.3
10.04.2023,1.0,-1.5,-0.6,972.5,2,20,-3.5
11.04.2023,0.5,-4.4,-2.2,986.8,6,4,-8.0
12.04.2023,1.4,-5.7,-2.3,1011.2,2,0,-5.7
13.04.2023,1.3,-1.1,-0.5,1020.9,5,0,-5.6
14.04.2023,2.2,-1.3,-0.2,1017.1,5,10,-5.0
15.04.2023,3.8,0.6,1.4,1015.4,5,0,-3.4
16.04.2023,3.9,0.6,1.8,1013.5,5,0,-2.9
17.04.2023,3.6,0.7,1.6,999.8,6,1,-3.7
18.04.2023,3.0,0.0,1.1,987.4,5,19,-3.5
19.04.2023,3.9,0.4,1.9,986.5,5,0,-2.8
20.04.2023,3.2,0.9,1.9,998.8,5,3,-2.7
21.04.2023,4.2,0.3,1.9,1009.2,7,2,-4.0
22.04.2023,1.8,0.0,0.8,1000.9,6,6,-4.6
23.04.2023,1.5,0.0,0.7,977.8,4,0,-3.4
24.04.2023,3.4,-0.2,1.5,988.4,3,2,-1.9
25.04.2023,4.8,-0.3,1.3,1002.0,2,1,-1.5
26.04.2023,4.7,1.5,2.7,1013.9,3,0,-0.9
27.04.2023,6.4,-2.6,1.9,1014.9,3,0,-1.9
28.04.2023,1.4,-0.4,0.3,1013.5,3,0,-3.5
29.04.2023,6.8,-0.7,2.9,1013.4,2,0,-0.2
30.04.2023,7.3,-1.4,2.6,1012.7,3,0,-1.1
01.05.2023,4.7,-0.7,1.2,1000.2,6,6,-4.3
02.05.2023,2.1,-0.9,0.7,998.4,2,2,-2.1
03.05.2023,3.4,-0.3,1.6,1005.8,1,0,-0.7
04.05.2023,7.0,0.8,3.5,1006.0,3,0,0.1
05.05.2023,6.3,1.0,3.0,1005.0,4,0,-1.0
06.05.2023,3.7,-0.1,1.3,1001.4,3,1,-2.1
07.05.2023,4.4,0.9,2.3,1002.8,4,0,-1.8
08.05.2023,9.2,0.4,5.2,1011.8,3,0,1.9
09.05.2023,7.7,0.9,3.7,1012.2,4,0,-0.4
10.05.2023,8.1,0.2,3.8,1019.1,3,0,0.3
11.05.2023,11.0,0.5,5.3,1014.7,4,3,1.3
12.05.2023,3.1,0.3,1.4,1001.3,3,6,-2.0
13.05.2023,5.4,0.3,3.3,1000.2,4,0,-0.7
14.05.2023,13.5,6.6,10.3,1001.7,3,0,7.2
15.05.2023,14.7,4.2,8.5,1015.6,3,0,5.4
16.05.2023,12.9,3.1,7.7,1026.3,3,0,4.7
17.05.2023,14.9,1.8,7.1,1026.4,3,0,4.2
18.05.2023,10.9,1.7,4.9,1024.2,4,0,1.2
19.05.2023,11.2,1.7,5.4,1018.8,4,0,1.7
20.05.2023,13.0,0.5,6.6,1013.1,3,0,3.5
21.05.2023,14.3,3.3,8.2,1013.6,2,0,5.9
22.05.2023,13.0,2.3,6.6,1011.5,4,0,2.9
23.05.2023,6.0,1.4,3.6,1003.5,5,3,-0.9
24.05.2023,8.2,3.1,4.7,1004.1,5,0,0.3
25.05.2023,10.6,2.6,6.4,1007.5,5,0,2.0
26.05.2023,12.3,1.7,7.6,1008.6,2,1,5.2
27.05.2023,15.6,1.4,10.7,1007.5,3,0,7.7
28.05.2023,18.0,2.5,10.9,1007.4,2,0,8.7
29.05.2023,18.6,6.9,12.1,1010.7,3,0,9.3
30.05.2023,14.5,6.1,10.2,1012.7,4,0,7.1
31.05.2023,12.9,4.9,7.7,1008.5,7,3,2.5
01.06.2023,6.6,2.6,4.8,1002.9,5,13,0.6
02.06.2023,8.1,2.9,4.9,1004.0,5,1,0.7
03.06.2023,10.4,5.0,7.1,1000.3,3,0,4.3
04.06.2023,7.9,2.5,4.9,986.9,4,6,1.3
05.06.2023,5.6,2.7,3.7,984.9,4,1,-0.1
06.06.2023,6.9,3.8,5.2,995.5,5,1,0.9
07.06.2023,8.7,3.7,6.8,1007.8,3,0,4.0
08.06.2023,17.8,4.0,12.6,1009.9,1,0,11.4
09.06.2023,20.8,10.7,15.8,1009.4,3,0,13.6
10.06.2023,17.3,10.4,13.4,1007.9,4,0,10.7
11.06.2023,21.2,8.8,15.3,1006.2,3,0,13.2
12.06.2023,23.2,11.3,17.8,1003.8,4,0,15.2
13.06.2023,25.0,11.0,19.3,1005.1,4,0,16.8
14.06.2023,25.9,7.3,16.7,1008.1,3,0,14.8
15.06.2023,26.4,9.2,16.5,1006.0,1,0,16.0
16.06.2023,23.8,13.1,17.2,1000.9,2,1,16.5
17.06.2023,17.5,10.6,13.9,999.4,2,0,12.9
18.06.2023,17.5,11.5,13.8,1006.4,3,0,12.1
19.06.2023,14.2,8.2,10.6,1010.1,5,0,7.1
20.06.2023,10.4,7.4,8.7,1008.0,3,0,6.2
21.06.2023,10.2,6.5,8.0,1003.3,2,5,6.3
22.06.2023,18.4,9.3,13.2,1006.6,3,0,11.2
23.06.2023,25.1,16.6,19.9,1004.2,6,0,16.3
24.06.2023,24.8,10.4,18.3,1003.6,1,0,18.3
25.06.2023,25.8,11.1,18.9,1003.2,2,0,18.3
26.06.2023,27.3,13.8,20.2,1005.5,2,0,19.7
27.06.2023,29.1,13.7,22.1,1003.6,2,0,22.1
28.06.2023,26.9,13.6,19.8,1002.6,2,0,19.4
29.06.2023,24.9,12.6,20.0,1005.2,3,0,19.0
30.06.2023,23.5,10.5,17.3,1007.5,3,0,15.8
01.07.2023,24.7,10.9,17.2,1004.7,3,0,15.9
02.07.2023,23.0,12.1,17.1,1002.4,3,2,16.2
03.07.2023,18.8,13.4,15.7,1003.9,2,1,15.3
04.07.2023,21.9,12.0,17.5,1008.0,2,0,17.3
05.07.2023,28.5,15.1,21.8,1006.8,3,0,21.3
06.07.2023,26.2,14.7,20.1,997.3,3,3,19.9
07.07.2023,17.6,13.2,15.2,997.0,3,2,14.2
08.07.2023,13.2,10.8,12.2,992.4,2,7,11.4
09.07.2023,16.7,11.2,13.7,996.5,2,1,13.0
10.07.2023,14.4,10.1,11.7,998.6,3,4,10.1
11.07.2023,15.8,11.7,13.2,999.7,1,3,13.1
12.07.2023,14.4,11.0,12.4,1002.4,2,1,11.6
13.07.2023,17.4,9.3,13.8,1007.9,1,1,13.7
14.07.2023,22.2,10.8,19.1,1009.9,2,0,18.7
17.08.2023,17.8,11.9,16.4,1010.6,2,1,16.4
29.09.2023,14.0,1.3,3.8,1012.7,2,0,1.4
30.09.2023,14.7,2.0,6.7,1013.2,1,0,5.3
01.10.2023,11.8,1.6,6.6,1017.6,2,0,4.7
02.10.2023,10.4,4.2,7.3,1011.8,4,1,4.1
03.10.2023,8.2,6.2,7.2,995.5,4,6,4.0
04.10.2023,11.1,5.8,8.0,998.3,3,2,5.5
05.10.2023,11.2,3.0,6.8,1005.5,3,1,3.9
06.10.2023,8.0,4.9,6.2,1010.4,2,0,4.1
07.10.2023,10.6,-0.3,5.4,1009.8,3,0,2.5
08.10.2023,9.8,0.9,5.2,1008.8,1,0,3.4
09.10.2023,9.3,-1.8,3.4,1006.0,1,0,1.3
10.10.2023,8.9,2.2,4.7,999.2,2,0,2.3
11.10.2023,8.0,-0.9,3.7,990.8,4,0,-0.4
12.10.2023,6.8,-4.1,2.1,986.8,2,0,-0.9
13.10.2023,6.2,-4.5,0.8,995.1,1,0,-1.6
14.10.2023,7.8,-1.1,2.6,1002.7,3,0,-0.9
15.10.2023,6.5,-2.3,2.2,1010.5,2,0,-0.6
16.10.2023,9.2,2.1,4.5,1014.9,2,0,2.0
17.10.2023,8.2,4.5,6.2,1003.0,4,1,2.8
18.10.2023,7.4,2.0,4.5,997.7,5,3,0.2
19.10.2023,4.5,-0.2,2.6,1008.2,5,0,-2.0
20.10.2023,6.1,-0.2,3.1,1015.0,2,1,0.7
21.10.2023,10.1,3.4,6.5,1001.1,3,5,3.9
22.10.2023,10.6,1.2,5.1,997.7,2,0,2.9
23.10.2023,8.7,-3.3,1.7,999.5,2,0,-1.1
24.10.2023,6.3,-3.0,1.1,1006.4,2,0,-1.8
25.10.2023,5.5,-1.3,1.1,1005.7,3,6,-2.5
26.10.2023,1.9,-1.4,1.1,1007.9,5,10,-3.6
27.10.2023,6.0,-6.5,-1.0,1018.6,1,0,-3.5
28.10.2023,2.4,-3.3,-0.4,1016.8,3,0,-4.1
29.10.2023,4.3,-5.6,-1.8,1011.9,1,0,-4.3
30.10.2023,-0.5,-2.6,-1.6,1005.9,2,1,-4.7
31.10.2023,0.7,-1.6,-0.1,1008.2,3,0,-3.7
01.11.2023,1.3,-5.3,-2.4,1010.8,2,0,-5.7
02.11.2023,1.2,-0.7,0.1,1006.6,3,3,-3.4
03.11.2023,2.8,-2.6,0.4,1011.5,2,0,-2.6
04.11.2023,0.0,-1.7,-0.8,1007.3,4,5,-5.0
05.11.2023,1.6,-8.0,-2.9,1008.9,4,0,-7.6
06.11.2023,-3.0,-8.7,-4.8,1007.9,4,0,-9.7
07.11.2023,-3.0,-13.1,-7.9,1013.8,3,0,-12.4
08.11.2023,-6.1,-9.6,-7.2,1007.3,3,3,-11.5
09.11.2023,-2.5,-8.2,-4.9,1010.1,5,0,-10.6
10.11.2023,-2.0,-6.3,-4.6,1006.0,5,14,-10.1
11.11.2023,-2.7,-5.4,-4.4,984.4,3,14,-8.4
12.11.2023,2.6,-5.3,-1.3,979.9,10,1,-10.1
13.11.2023,0.7,-12.1,-4.9,995.6,2,0,-8.6
14.11.2023,-4.3,-13.4,-6.1,998.4,4,0,-11.1
15.11.2023,-4.6,-15.0,-9.7,1005.1,4,0,-15.0
16.11.2023,-8.8,-16.9,-13.0,1016.0,2,0,-17.2
17.11.2023,2.7,-8.4,-0.8,1016.2,7,0,-7.5
18.11.2023,0.7,-7.1,-2.5,1005.2,2,7,-5.9
19.11.2023,2.6,-0.4,0.9,969.6,4,22,-3.1
20.11.2023,3.0,0.2,1.7,965.7,8,21,-5.1
21.11.2023,1.3,-3.3,-1.3,980.0,7,0,-8.1
22.11.2023,-1.3,-4.6,-3.4,990.6,7,0,-10.2
23.11.2023,-1.4,-13.0,-6.4,1005.5,5,0,-12.1
24.11.2023,0.3,-6.8,-2.8,990.2,5,7,-8.0
25.11.2023,-1.9,-5.7,-3.3,973.7,9,2,-11.4
26.11.2023,-3.3,-7.8,-5.7,977.6,10,0,-14.8
27.11.2023,-7.1,-11.2,-9.7,990.2,5,0,-15.6
28.11.2023,-4.9,-13.7,-8.1,999.5,6,0,-14.6
29.11.2023,-8.3,-17.4,-13.1,990.4,1,0,-16.6
30.11.2023,-4.7,-9.4,-7.2,984.8,6,0,-13.5
01.12.2023,-5.6,-12.5,-8.4,992.6,5,1,-14.1
02.12.2023,-10.3,-18.8,-13.6,1000.5,3,0,-18.4
03.12.2023,-13.7,-20.4,-17.3,1001.7,2,0,-21.7
04.12.2023,-9.3,-17.1,-13.4,1005.1,4,0,-18.9
05.12.2023,-6.0,-11.5,-8.4,1003.0,4,1,-13.6
06.12.2023,-6.9,-16.4,-11.4,1010.1,3,0,-16.1
07.12.2023,-8.6,-18.1,-13.6,1019.0,1,1,-17.1
08.12.2023,-8.1,-11.7,-9.7,1020.8,1,2,-12.9
09.12.2023,-9.0,-14.3,-11.3,1023.2,3,0,-15.9
10.12.2023,-6.1,-16.1,-13.3,1015.6,2,0,-17.4
11.12.2023,1.4,-3.8,-0.1,998.1,6,6,-5.6
12.12.2023,-2.9,-15.3,-7.7,1007.9,3,1,-12.1
13.12.2023,-4.9,-16.7,-11.2,992.2,3,19,-15.8
14.12.2023,0.7,-11.1,-4.6,959.8,6,18,-10.7
15.12.2023,-6.7,-13.4,-8.9,979.3,2,0,-12.8
16.12.2023,-7.9,-12.6,-9.2,997.5,4,0,-14.4
17.12.2023,-3.2,-12.2,-8.6,1001.1,3,3,-13.0
18.12.2023,-0.8,-8.4,-5.2,993.0,4,1,-10.1
19.12.2023,-8.0,-19.6,-12.7,999.3,3,0,-17.5
20.12.2023,-15.1,-29.4,-22.7,1005.7,2,0,-27.4
21.12.2023,-25.6,-30.2,-28.2,1008.2,1,0,-32.6
22.12.2023,-24.1,-32.3,-29.2,1009.3,1,0,-33.6
23.12.2023,-20.2,-29.4,-23.8,1007.3,2,0,-28.6
24.12.2023,-19.5,-30.6,-24.2,1008.3,1,0,-28.4
25.12.2023,-26.3,-33.4,-29.8,1011.5,1,0,-34.3
26.12.2023,-27.2,-33.8,-30.9,1007.5,0,0,-34.8
27.12.2023,-28.8,-34.7,-31.2,1001.6,1,0,-35.7
28.12.2023,-22.5,-29.0,-25.8,999.0,1,0,-30.1
29.12.2023,-19.0,-24.1,-21.0,1000.5,1,5,-25.0
30.12.2023,-18.8,-26.4,-22.1,999.4,4,0,-28.1
31.12.2023,-21.0,-25.4,-23.2,1000.6,4,0,-29.3
01.01.2024,-20.6,-25.5,-22.7,998.9,4,0,-28.8
02.01.2024,-18.8,-23.3,-20.9,999.1,5,0,-27.5
03.01.2024,-20.0,-31.3,-26.2,1005.7,1,0,-30.5
04.01.2024,-22.8,-33.9,-29.4,1008.6,1,0,-33.8
05.01.2024,-24.7,-33.8,-31.4,1006.0,0,0,-35.3
06.01.2024,-26.5,-34.2,-30.4,1000.4,0,0,-34.2
07.01.2024,-26.1,-33.9,-30.7,998.5,1,0,-35.2
08.01.2024,-25.0,-32.0,-29.3,994.6,1,0,-33.7
09.01.2024,-23.5,-31.3,-27.8,999.8,1,0,-32.2
10.01.2024,-24.2,-34.4,-30.8,1007.6,1,0,-35.3
11.01.2024,-26.8,-35.2,-31.9,1007.8,1,0,-36.5
12.01.2024,-22.1,-34.0,-29.4,1003.1,1,0,-33.8
13.01.2024,-24.4,-34.1,-30.0,1001.0,1,0,-34.5
14.01.2024,-24.5,-32.1,-28.1,995.3,1,0,-32.5
15.01.2024,-25.1,-34.9,-31.3,999.0,1,0,-35.8
16.01.2024,-20.3,-28.2,-23.0,999.3,1,16,-27.1
17.01.2024,-15.8,-25.5,-17.6,1009.5,1,1,-21.4
18.01.2024,-13.9,-20.0,-15.7,1022.2,1,3,-19.4
19.01.2024,-10.3,-13.5,-11.6,1020.6,1,9,-15.0
20.01.2024,-1.5,-9.5,-5.2,1023.4,3,0,-9.3
21.01.2024,-1.0,-5.9,-3.9,1023.7,2,0,-7.2
22.01.2024,-5.6,-14.1,-9.8,1018.8,2,1,-13.7
23.01.2024,-10.9,-15.2,-12.8,1016.7,1,1,-16.3
24.01.2024,-12.9,-16.9,-15.0,1014.5,1,0,-18.6
25.01.2024,-15.2,-18.1,-16.4,1014.8,1,0,-20.1
26.01.2024,-14.7,-17.0,-15.2,1018.6,0,1,-18.2
27.01.2024,-15.1,-16.7,-15.9,1020.4,1,1,-19.6
28.01.2024,-14.3,-16.1,-14.9,1018.8,0,0,-17.9
29.01.2024,-16.0,-25.7,-21.6,1013.0,1,0,-25.6
30.01.2024,-22.0,-34.0,-28.9,1010.2,1,0,-33.3
31.01.2024,-25.7,-38.2,-32.9,1005.9,1,0,-37.5
01.02.2024,-27.4,-38.6,-31.4,1003.5,1,0,-35.9
02.02.2024,-19.4,-28.2,-22.1,994.3,6,0,-29.4
03.02.2024,-7.2,-18.7,-14.8,985.9,7,6,-22.3
04.02.2024,-6.5,-9.4,-7.9,995.1,5,1,-13.6
05.02.2024,-7.7,-10.3,-9.3,1000.2,5,1,-15.2
06.02.2024,-6.5,-15.5,-10.1,1000.5,2,1,-14.0
07.02.2024,-10.5,-28.4,-17.7,998.4,3,0,-22.8
08.02.2024,-15.8,-30.7,-23.7,1000.5,1,0,-27.9
09.02.2024,-20.7,-29.0,-25.8,1002.4,1,0,-30.1
10.02.2024,-19.1,-31.3,-25.8,1004.0,1,0,-30.1
11.02.2024,-18.2,-31.3,-25.3,1006.2,1,0,-29.5
12.02.2024,-16.5,-27.3,-22.9,1007.6,1,0,-27.0
13.02.2024,-14.8,-32.3,-24.6,1008.2,1,0,-28.8
14.02.2024,-18.1,-32.9,-26.9,1005.1,1,0,-31.2
15.02.2024,-19.6,-32.3,-26.8,1006.9,1,0,-31.1
16.02.2024,-17.2,-31.7,-25.4,1007.6,1,0,-29.6
17.02.2024,-12.1,-24.3,-15.6,1000.8,8,0,-23.9
18.02.2024,-10.1,-18.4,-13.6,1004.2,6,0,-20.5
19.02.2024,-9.6,-22.1,-15.8,999.1,4,0,-21.5
20.02.2024,-9.0,-16.3,-12.9,978.0,6,20,-19.6
21.02.2024,-8.3,-9.8,-9.1,978.0,10,4,-18.2
22.02.2024,-8.1,-23.8,-14.4,992.4,4,0,-20.0
23.02.2024,-14.7,-26.4,-18.7,1002.7,2,0,-23.3
24.02.2024,-13.6,-29.9,-21.8,1010.9,2,0,-26.5
25.02.2024,-15.1,-26.0,-21.3,1016.1,3,0,-26.7
26.02.2024,-13.9,-28.2,-20.7,1021.9,3,0,-26.0
27.02.2024,-9.4,-26.5,-18.4,1031.1,2,0,-23.0
28.02.2024,-11.6,-20.8,-14.2,1030.7,2,0,-18.5
29.02.2024,-5.7,-11.9,-9.3,1004.3,2,9,-13.1
01.03.2024,-2.8,-4.9,-3.6,982.9,6,7,-9.5
02.03.2024,2.2,-6.6,-2.5,985.6,2,1,-5.8
03.03.2024,-0.6,-4.2,-2.6,982.9,4,4,-7.2
04.03.2024,-1.8,-10.2,-5.0,991.2,3,3,-9.2
05.03.2024,-2.2,-11.4,-6.2,996.6,1,0,-9.3
06.03.2024,-4.9,-19.7,-11.4,1003.5,2,0,-15.5
07.03.2024,-4.3,-17.5,-11.5,1004.5,3,0,-16.3
08.03.2024,-5.1,-12.2,-6.8,994.8,5,9,-12.4
09.03.2024,-3.5,-4.9,-4.3,1001.6,3,3,-8.3
10.03.2024,1.4,-5.8,-2.8,1001.5,2,1,-6.1
11.03.2024,-1.1,-3.4,-2.6,995.5,3,1,-6.5
12.03.2024,-0.1,-3.9,-2.2,999.8,3,1,-6.1
13.03.2024,-0.4,-9.9,-5.2,1004.4,4,1,-10.2
14.03.2024,0.3,-1.9,-0.4,984.1,8,25,-7.2
15.03.2024,1.4,0.0,0.7,988.7,7,7,-5.4
16.03.2024,1.7,-3.1,-0.8,1003.5,5,1,-5.8
17.03.2024,1.0,-2.7,-0.7,1013.8,4,2,-5.1
18.03.2024,1.2,-3.3,-1.3,1014.1,3,0,-5.2
19.03.2024,-0.4,-5.4,-2.5,1007.7,3,0,-6.5
20.03.2024,-2.8,-15.5,-7.4,999.3,4,0,-12.5
21.03.2024,0.4,-15.7,-7.6,997.3,3,0,-12.2
22.03.2024,0.0,-8.0,-4.7,1001.6,5,0,-10.4
23.03.2024,-2.2,-15.1,-7.2,1010.1,4,0,-12.4
