date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.10.2024,-5.5,-8.2,-6.9,,5,1,-12.5
12.10.2024,-4.2,-7.7,-5.3,,5,,-10.7
13.10.2024,-3.4,-6.1,-4.6,,3,5,-8.6
14.10.2024,-6.0,-21.2,-12.9,,5,6,-19.0
15.10.2024,-14.9,-21.1,-16.8,,4,0,-22.5
16.10.2024,-10.2,-12.8,-11.4,,3,0,-16.1
17.10.2024,-9.3,-12.9,-11.5,,3,0,-16.2
18.10.2024,-6.1,-13.9,-9.1,,2,0,-12.9
19.10.2024,-5.2,-9.0,-6.6,,3,3,-10.8
20.10.2024,-9.2,-16.2,-12.3,,3,0,-17.0
21.10.2024,-13.5,-18.4,-16.1,,4,0,-21.8
22.10.2024,-15.6,-24.7,-19.0,,3,0,-24.2
23.10.2024,-22.3,-28.8,-25.6,,1,0,-29.9
24.10.2024,-22.7,-32.0,-25.1,,1,0,-29.3
25.10.2024,-21.7,-26.8,-24.2,,2,0,-29.0
26.10.2024,-23.9,-28.3,-26.4,,2,0,-31.3
27.10.2024,-17.6,-31.3,-24.9,,2,0,-29.8
28.10.2024,-10.7,-15.1,-12.2,,3,1,-16.9
29.10.2024,-9.4,-19.5,-13.1,,2,0,-17.2
30.10.2024,-10.6,-17.6,-13.7,,1,1,-17.2
31.10.2024,-11.4,-19.2,-14.3,,1,0,-17.9
01.11.2024,-6.8,-13.8,-8.3,,1,0,-11.4
02.11.2024,-6.8,-17.0,-11.3,,3,1,-16.0
03.11.2024,-17.3,-26.2,-21.1,1011.1,2,0,-25.8
04.11.2024,-3.2,-17.3,-8.4,,3,0,-12.9
05.11.2024,-3.7,-10.1,-5.4,,3,3,-9.6
06.11.2024,-3.6,-9.9,-5.6,992.2,3,0,-9.8
07.11.2024,-5.1,-17.6,-10.8,998.1,2,0,-14.8
08.11.2024,-20.6,-25.1,-23.2,990.9,2,0,-28.0
09.11.2024,-20.9,-23.7,-22.6,992.6,1,1,-26.7
10.11.2024,-25.1,-33.7,-30.7,997.6,1,1,-35.2
11.11.2024,-30.9,-33.8,-31.7,999.3,1,0,-36.3
12.11.2024,-29.6,-34.4,-33.1,998.7,1,0,-37.7
13.11.2024,-28.2,-34.8,-31.1,1001.0,1,0,-35.6
14.11.2024,-27.8,-35.3,-28.4,1005.0,4,2,-34.7
15.11.2024,-27.4,-38.0,-32.1,1011.9,3,1,-38.0
16.11.2024,-30.9,-38.0,-32.9,1006.2,3,0,-38.8
17.11.2024,-28.8,-33.0,-30.1,993.4,3,1,-35.9
22.11.2024,-20.0,-41.7,-31.2,1016.0,3,0,-37.0
23.11.2024,-15.7,-30.0,-20.2,1022.2,3,1,-25.5
24.11.2024,-3.5,-13.4,-7.0,1013.5,4,2,-12.0
25.11.2024,-2.5,-5.1,-3.9,993.8,8,2,-11.1
26.11.2024,-1.0,-5.3,-2.4,989.3,8,1,-9.5
27.11.2024,-3.0,-7.7,-5.4,985.3,6,2,-11.5
28.11.2024,-12.2,-17.0,-14.9,999.8,8,9,-23.1
29.11.2024,-18.0,-24.9,-22.5,1014.9,3,0,-27.9
30.11.2024,-8.5,-18.4,-10.8,1013.1,2,1,-14.8
02.12.2024,-4.7,-12.3,-8.1,1002.6,2,0,-12.0
03.12.2024,-13.7,-19.0,-16.0,1004.8,3,0,-21.0
04.12.2024,-8.0,-19.9,-10.4,990.3,8,6,-18.2
05.12.2024,-8.6,-19.2,-14.9,997.9,3,2,-19.8
06.12.2024,-12.5,-20.2,-14.9,995.3,5,0,-21.1
07.12.2024,-11.8,-19.4,-15.1,1002.8,9,1,-23.9
08.12.2024,-17.3,-20.6,-18.9,1007.4,4,3,-24.7
09.12.2024,-11.0,-22.1,-16.2,999.7,3,4,-21.2
10.12.2024,-15.1,-22.4,-19.2,994.2,4,8,-25.0
11.12.2024,-21.3,-26.1,-23.4,994.7,3,6,-28.8
12.12.2024,-26.3,-35.3,-30.8,996.6,3,1,-36.6
13.12.2024,-33.8,-40.1,-37.2,1003.4,1,0,-42.0
14.12.2024,-28.0,-40.7,-32.1,1012.7,3,0,-38.0
15.12.2024,-15.1,-28.3,-23.5,1006.4,3,0,-28.9
16.12.2024,-4.3,-24.2,-8.9,997.1,3,0,-13.5
17.12.2024,-12.8,-18.7,-14.9,1008.8,3,0,-19.9
18.12.2024,-11.0,-18.7,-14.2,1006.6,4,1,-19.7
19.12.2024,-16.5,-24.9,-21.4,1012.9,2,0,-26.1
20.12.2024,-19.5,-25.7,-22.4,1016.4,2,0,-27.1
21.12.2024,-17.8,-25.5,-20.3,1013.6,1,1,-24.3
22.12.2024,-16.3,-20.6,-18.2,1019.8,2,1,-22.7
23.12.2024,-10.4,-22.1,-16.0,1019.5,2,0,-20.4
24.12.2024,-11.0,-16.4,-13.2,1018.6,2,1,-17.3
25.12.2024,-17.5,-25.3,-21.3,1016.8,2,1,-26.0
26.12.2024,-25.9,-35.4,-32.1,1016.9,1,1,-36.7
27.12.2024,-25.7,-35.5,-29.6,1003.5,2,0,-34.7
28.12.2024,-24.2,-29.1,-26.0,991.8,2,0,-30.9
29.12.2024,-17.1,-29.6,-21.4,993.8,1,0,-25.4
30.12.2024,-17.8,-20.4,-19.1,1000.6,1,1,-23.0
31.12.2024,-18.1,-25.8,-22.3,1007.5,2,1,-27.0
