date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.10.2019,2.3,-2.7,0.3,993.2,3,3,-3.3
31.10.2019,-3.4,-6.9,-4.7,998.4,4,6,-9.5
01.11.2019,-2.2,-7.4,-4.2,1003.0,4,1,-9.0
02.11.2019,1.1,-2.4,-0.6,1004.0,3,5,-4.3
03.11.2019,2.5,-1.8,0.6,1006.5,5,0,-4.3
04.11.2019,6.1,0.5,3.7,999.5,5,1,-1.0
05.11.2019,9.8,3.9,7.6,992.9,6,3,2.9
06.11.2019,11.8,8.2,10.3,989.2,6,4,6.1
07.11.2019,12.4,-0.5,8.2,989.6,6,4,3.6
08.11.2019,-1.5,-3.0,-2.3,1010.3,2,0,-5.6
09.11.2019,-2.7,-4.5,-3.6,1020.2,2,0,-6.9
10.11.2019,2.3,-3.4,-0.6,1016.4,3,0,-4.2
11.11.2019,5.4,0.5,4.1,1009.1,3,0,1.0
12.11.2019,7.4,2.5,4.9,1004.0,3,1,1.9
13.11.2019,4.3,0.7,2.9,1016.7,3,0,-0.5
14.11.2019,0.8,-1.0,-0.2,1022.1,2,0,-3.2
15.11.2019,2.4,-2.7,-0.6,1022.0,2,0,-3.7
16.11.2019,3.2,-3.2,0.8,1019.1,3,0,-2.8
17.11.2019,2.5,1.7,2.1,1017.2,2,0,-0.6
18.11.2019,4.5,2.1,3.7,1014.2,2,3,1.3
19.11.2019,4.0,-8.6,-0.7,1022.4,3,1,-4.4
20.11.2019,-9.9,-12.5,-11.1,1036.2,3,0,-15.8
21.11.2019,-7.0,-13.4,-9.6,1037.2,3,0,-14.2
22.11.2019,-5.2,-10.1,-8.1,1032.8,4,0,-13.2
23.11.2019,-5.1,-9.3,-7.8,1028.3,5,0,-13.6
24.11.2019,-4.7,-11.9,-7.6,1025.3,3,0,-12.1
25.11.2019,-2.4,-7.1,-4.6,1019.6,4,0,-9.7
26.11.2019,-3.8,-7.4,-6.2,1014.2,4,0,-11.4
27.11.2019,-4.2,-9.9,-6.6,1009.7,3,0,-11.0
28.11.2019,-1.6,-7.8,-4.2,1008.0,2,0,-7.8
29.11.2019,-1.0,-4.3,-2.8,1006.0,3,0,-6.9
30.11.2019,0.1,-4.3,-2.0,997.3,5,0,-7.2
01.12.2019,-0.4,-5.0,-2.5,992.5,4,7,-7.0
02.12.2019,-4.5,-7.9,-6.6,1002.0,4,0,-11.6
03.12.2019,-3.3,-8.3,-4.9,999.4,4,1,-9.7
04.12.2019,-3.9,-8.3,-5.7,994.9,3,1,-9.9
05.12.2019,0.7,-5.4,-1.1,991.2,4,2,-5.4
06.12.2019,2.0,-0.7,1.3,989.7,5,1,-3.5
07.12.2019,1.3,-0.9,0.4,993.8,4,0,-3.9
08.12.2019,3.6,-2.3,1.7,994.2,5,1,-3.1
09.12.2019,1.7,0.3,0.9,998.2,5,1,-4.0
10.12.2019,2.5,0.6,1.7,1001.9,4,1,-2.3
11.12.2019,1.6,-5.0,-0.4,1004.5,3,2,-4.0
12.12.2019,-6.1,-8.3,-7.3,1013.3,1,0,-10.3
13.12.2019,-4.4,-9.9,-8.1,1011.6,2,0,-11.9
14.12.2019,-5.0,-8.4,-7.1,1012.2,2,0,-10.8
15.12.2019,-3.3,-8.6,-4.3,1009.0,4,1,-9.1
16.12.2019,-1.9,-4.3,-3.3,1001.2,4,3,-7.9
17.12.2019,0.8,-3.0,0.0,998.3,2,1,-2.9
18.12.2019,0.8,0.1,0.4,998.9,3,3,-3.1
19.12.2019,3.8,-0.3,1.7,982.9,6,1,-3.7
20.12.2019,-0.8,-2.3,-1.6,995.8,6,1,-7.5
21.12.2019,-2.9,-5.8,-4.4,1006.1,2,0,-7.9
22.12.2019,1.1,-6.1,-1.6,1002.5,3,0,-5.5
23.12.2019,2.7,-0.3,1.7,1001.1,3,2,-1.8
24.12.2019,0.2,-2.6,-0.4,1002.4,,21,
25.12.2019,-1.7,-7.4,-4.1,1003.7,,0,
26.12.2019,-8.0,-10.0,-8.9,1000.7,1,0,-12.1
27.12.2019,-7.1,-10.4,-8.5,998.2,,0,
28.12.2019,-5.9,-11.2,-9.1,1006.9,,0,
29.12.2019,-5.5,-8.6,-7.1,1016.3,,1,
30.12.2019,-4.8,-8.8,-6.0,1001.9,,1,
31.12.2019,0.7,-6.2,-0.9,977.2,4,8,-5.2
01.01.2020,0.2,-6.4,-2.8,987.2,2,4,-6.0
02.01.2020,-3.8,-6.5,-5.1,996.4,3,0,-9.2
03.01.2020,0.8,-4.9,-0.4,994.8,5,1,-5.3
04.01.2020,-0.3,-1.9,-1.1,989.8,3,0,-4.8
05.01.2020,-0.3,-1.9,-1.0,995.7,2,0,-4.1
06.01.2020,-1.1,-2.9,-2.3,1009.5,2,0,-5.5
07.01.2020,-3.6,-5.5,-4.6,1012.8,2,1,-8.0
08.01.2020,-4.1,-8.4,-5.9,1011.7,4,0,-10.8
09.01.2020,-2.2,-5.1,-3.1,1000.2,6,1,-9.0
10.01.2020,0.7,-3.5,-0.4,998.7,3,1,-4.1
11.01.2020,-1.0,-5.2,-2.2,1000.6,3,0,-6.0
12.01.2020,-3.2,-6.8,-5.2,998.5,4,0,-10.0
13.01.2020,0.6,-6.2,-1.2,987.4,5,5,-6.2
14.01.2020,0.4,-0.5,-0.1,1001.1,4,0,-4.5
15.01.2020,0.7,-1.1,-0.4,1006.7,5,0,-5.5
16.01.2020,2.6,-0.4,1.9,998.5,6,2,-3.4
17.01.2020,2.7,1.4,2.1,1005.5,4,0,-1.9
18.01.2020,2.0,1.3,1.7,1009.6,3,0,-1.7
19.01.2020,1.0,-0.6,-0.1,1008.1,4,0,-4.4
20.01.2020,0.8,-0.3,0.2,1003.5,4,2,-4.0
21.01.2020,0.8,-0.3,0.3,987.9,4,2,-3.9
22.01.2020,1.4,-3.9,-0.9,974.6,5,3,-5.9
23.01.2020,-3.1,-6.2,-4.8,982.7,4,1,-9.7
24.01.2020,-3.5,-8.0,-6.9,987.7,4,2,-11.9
25.01.2020,0.3,-7.8,-1.0,977.6,4,1,-5.4
26.01.2020,-2.3,-6.6,-4.4,986.2,3,4,-8.5
27.01.2020,-3.8,-12.8,-7.3,993.3,4,4,-12.3
28.01.2020,-12.0,-17.5,-14.5,1008.7,2,0,-18.7
29.01.2020,-5.7,-13.8,-7.8,1003.5,3,3,-12.2
30.01.2020,-2.2,-6.3,-4.4,997.2,3,1,-8.5
31.01.2020,0.7,-4.8,-0.1,988.5,3,5,-3.7
01.02.2020,0.2,-2.4,-1.0,993.5,2,2,-4.1
02.02.2020,1.2,-2.6,0.1,988.3,4,0,-4.1
03.02.2020,2.8,-0.5,1.3,970.6,4,3,-2.8
04.02.2020,0.3,-2.5,-1.1,972.6,4,2,-5.5
05.02.2020,-3.6,-9.4,-5.4,984.0,4,1,-10.3
06.02.2020,-6.9,-11.6,-8.8,988.5,4,1,-14.0
07.02.2020,-5.8,-10.9,-7.9,988.7,2,1,-11.7
08.02.2020,-12.6,-16.3,-14.7,1003.8,3,1,-19.6
09.02.2020,-6.6,-17.9,-11.7,1005.3,4,0,-17.1
10.02.2020,-0.7,-8.7,-3.4,995.2,5,0,-8.8
11.02.2020,-1.8,-7.8,-4.9,992.0,5,0,-10.5
12.02.2020,-2.3,-6.9,-4.4,997.0,4,0,-9.4
13.02.2020,-4.9,-9.4,-7.6,999.8,2,0,-11.4
14.02.2020,-6.5,-13.2,-9.7,1005.1,1,0,-13.0
15.02.2020,-3.7,-11.1,-6.4,1011.5,,0,
16.02.2020,0.0,-5.1,-1.8,1015.4,3,0,-5.7
17.02.2020,3.1,-3.0,1.5,1000.7,7,1,-4.7
18.02.2020,3.5,1.2,2.1,996.5,5,1,-2.6
19.02.2020,2.6,0.9,1.6,995.8,3,0,-1.8
20.02.2020,3.8,0.5,1.9,1002.5,3,0,-1.6
21.02.2020,5.3,0.9,2.5,1009.3,3,0,-1.0
22.02.2020,4.8,-1.2,1.0,1012.2,4,0,-3.4
23.02.2020,0.5,-3.8,-1.4,994.7,6,0,-7.2
24.02.2020,2.0,-0.5,0.7,984.0,5,3,-4.2
25.02.2020,-0.1,-2.4,-1.2,982.2,3,13,-4.9
26.02.2020,0.9,-5.8,-2.4,987.5,4,0,-7.0
27.02.2020,2.2,-4.7,0.9,988.3,2,2,-1.9
28.02.2020,4.3,-0.1,1.9,984.6,3,4,-1.4
29.02.2020,0.7,-2.4,-0.6,989.4,4,9,-4.9
01.03.2020,0.6,-3.5,-1.2,1000.9,4,0,-5.8
02.03.2020,3.2,-1.4,2.2,1002.1,5,1,-2.6
03.03.2020,4.4,1.9,2.9,1005.7,3,0,-0.6
04.03.2020,2.2,-2.1,0.4,1007.0,1,0,-2.0
05.03.2020,1.5,-1.8,0.0,1015.5,3,0,-3.6
06.03.2020,3.3,-1.3,1.4,1011.1,4,0,-2.9
07.03.2020,5.4,1.2,3.8,1008.1,4,0,-0.3
08.03.2020,4.8,0.8,3.7,1004.6,4,0,-0.2
09.03.2020,5.5,-0.8,2.7,1007.6,2,1,0.0
10.03.2020,8.0,-2.3,2.6,1003.3,3,2,-0.6
11.03.2020,10.4,0.8,6.3,992.7,2,0,3.8
12.03.2020,7.7,2.9,5.1,983.0,4,3,1.4
13.03.2020,6.9,2.3,3.6,978.0,7,3,-2.3
14.03.2020,6.6,0.1,2.9,986.5,3,1,-0.6
15.03.2020,4.3,-1.5,0.7,991.9,2,0,-2.2
16.03.2020,2.5,-3.9,-0.7,1004.4,3,0,-4.8
17.03.2020,4.4,-0.8,1.8,1006.6,3,0,-2.0
18.03.2020,9.1,0.6,5.4,1006.7,4,0,1.3
19.03.2020,6.4,3.0,4.5,993.0,5,2,-0.0
20.03.2020,4.9,-0.6,1.8,994.0,3,1,-1.7
21.03.2020,0.0,-4.2,-2.0,1002.0,4,0,-6.7
22.03.2020,-0.5,-7.1,-3.8,1017.0,3,0,-8.2
23.03.2020,0.1,-7.0,-2.8,1019.9,5,0,-8.4
24.03.2020,-2.3,-5.1,-3.6,1011.6,3,8,-7.6
25.03.2020,5.2,-4.9,1.5,1015.1,4,1,-3.1
26.03.2020,11.9,3.3,7.5,1012.5,5,0,2.6
27.03.2020,12.8,2.9,7.9,1017.1,2,0,5.2
28.03.2020,15.1,2.5,9.0,1011.2,2,0,6.5
29.03.2020,15.4,5.0,10.2,1000.1,4,0,6.4
30.03.2020,15.5,5.1,10.6,993.5,5,0,5.9
31.03.2020,4.1,-1.6,1.3,991.0,2,0,-1.6
01.04.2020,1.2,-3.3,-1.5,989.8,4,0,-6.3
02.04.2020,4.3,-2.6,1.5,990.2,4,1,-2.9
03.04.2020,9.8,1.1,6.4,997.0,4,1,2.3
04.04.2020,11.6,3.6,6.8,998.0,4,0,2.6
05.04.2020,7.0,-0.3,3.0,1004.2,3,0,-0.8
06.04.2020,2.9,-1.7,-0.1,1007.7,4,0,-4.8
07.04.2020,4.6,-3.1,1.9,1013.8,4,0,-2.9
08.04.2020,13.6,0.0,7.6,999.5,2,0,4.7
09.04.2020,14.5,3.3,9.0,999.7,3,0,5.7
10.04.2020,16.0,4.1,8.5,993.6,4,4,4.9
11.04.2020,5.3,0.3,3.2,997.7,2,5,0.2
12.04.2020,2.1,-0.6,0.6,998.5,4,2,-3.8
13.04.2020,8.2,-2.6,3.1,998.5,3,0,-1.0
14.04.2020,14.0,1.4,7.5,994.8,3,0,4.1
15.04.2020,15.4,1.6,7.6,985.7,5,1,3.2
16.04.2020,4.8,0.6,2.4,982.2,5,10,-2.3
17.04.2020,6.4,1.1,3.5,978.6,3,6,0.3
18.04.2020,8.2,0.6,3.3,988.7,3,1,-0.1
19.04.2020,8.8,0.4,4.3,999.5,2,0,1.6
20.04.2020,9.9,1.4,5.9,1002.7,1,0,4.0
21.04.2020,5.9,1.5,3.4,994.5,4,5,-0.5
22.04.2020,1.8,-0.3,0.7,984.1,4,16,-3.5
23.04.2020,2.2,-1.6,-0.3,990.2,4,1,-4.9
24.04.2020,3.7,-3.2,0.6,990.7,3,0,-3.4
25.04.2020,9.0,-0.5,4.7,984.1,3,3,1.6
26.04.2020,4.8,2.3,3.3,989.4,2,4,0.8
27.04.2020,5.6,2.6,4.1,989.6,2,1,1.7
28.04.2020,8.8,2.1,4.8,988.6,3,7,1.6
29.04.2020,10.5,1.4,7.2,989.5,3,6,4.1
30.04.2020,8.7,4.9,6.6,994.1,4,1,2.8
01.05.2020,6.8,3.0,4.4,1003.3,2,0,1.8
02.05.2020,12.8,0.8,7.4,1006.6,1,0,5.3
03.05.2020,15.0,3.0,10.6,1007.6,3,0,7.5
04.05.2020,22.5,8.0,16.7,1006.7,2,0,14.5
05.05.2020,27.9,9.9,18.8,1004.4,4,0,15.6
06.05.2020,24.2,12.8,15.9,1000.1,4,0,12.8
07.05.2020,21.5,11.6,15.9,995.4,3,1,14.1
08.05.2020,18.0,13.1,15.4,996.2,1,2,15.5
09.05.2020,20.9,13.2,16.2,993.2,2,0,15.6
10.05.2020,16.0,9.5,13.0,990.7,4,0,10.2
11.05.2020,17.4,7.7,13.2,994.5,2,1,11.7
12.05.2020,21.9,11.3,17.0,991.4,3,0,15.0
13.05.2020,17.9,6.0,11.6,989.9,5,4,7.9
14.05.2020,14.6,4.3,10.2,1001.4,3,0,7.1
15.05.2020,9.7,5.2,7.9,993.3,2,15,5.9
16.05.2020,13.5,4.6,9.2,996.0,3,1,6.2
17.05.2020,15.9,6.2,11.1,997.1,3,0,8.4
18.05.2020,17.2,7.8,12.1,992.7,3,0,9.5
19.05.2020,10.0,5.8,7.9,989.8,3,9,5.1
20.05.2020,12.7,5.1,8.4,991.0,3,0,5.5
21.05.2020,15.7,5.6,11.4,993.4,2,0,9.2
22.05.2020,12.9,4.5,8.1,995.8,3,3,5.3
23.05.2020,13.9,5.0,10.0,1003.8,2,0,8.0
24.05.2020,12.4,7.5,9.2,1002.3,3,11,6.8
25.05.2020,16.1,7.7,12.0,1011.2,3,0,9.6
26.05.2020,17.1,7.2,12.9,1015.6,1,0,12.0
27.05.2020,15.5,10.0,12.5,1007.3,2,3,11.2
28.05.2020,21.3,9.0,15.9,1010.7,2,0,14.4
29.05.2020,22.1,11.1,18.3,1008.2,2,0,17.3
30.05.2020,25.8,14.1,20.3,1001.1,2,0,19.5
31.05.2020,14.1,7.9,10.9,994.3,2,8,9.6
01.06.2020,12.5,7.2,9.5,1000.4,2,1,7.7
02.06.2020,15.4,6.2,12.2,1005.4,2,0,10.4
03.06.2020,17.7,9.4,14.6,1003.3,3,0,12.7
04.06.2020,17.5,14.0,15.7,997.8,3,0,14.4
05.06.2020,23.3,14.4,17.5,1002.5,2,14,17.2
06.06.2020,19.6,12.2,15.7,1002.3,2,9,15.1
07.06.2020,20.6,10.5,16.1,1005.0,2,1,15.4
08.06.2020,22.5,11.7,17.4,1007.4,2,0,17.0
09.06.2020,26.0,13.9,20.4,1008.8,2,0,20.3
10.06.2020,24.2,15.5,19.6,1006.3,2,0,19.6
11.06.2020,28.4,16.1,23.2,1002.3,3,0,22.8
12.06.2020,21.2,12.7,16.3,1003.0,2,1,15.7
13.06.2020,15.9,9.4,13.4,1008.4,2,0,11.8
14.06.2020,21.8,7.7,16.1,1012.9,1,0,15.2
15.06.2020,23.1,10.5,18.4,1012.2,1,0,17.9
16.06.2020,25.4,12.8,20.9,1006.7,2,0,20.3
17.06.2020,27.6,17.8,21.8,1003.6,2,0,22.1
18.06.2020,22.3,14.6,18.3,1006.8,2,2,17.2
19.06.2020,23.8,13.1,19.3,1006.2,3,0,17.7
20.06.2020,24.5,14.4,19.8,1000.9,2,0,19.4
21.06.2020,19.3,10.5,14.9,1004.2,2,0,13.2
22.06.2020,19.8,9.2,14.5,1005.9,2,0,12.8
23.06.2020,21.1,11.8,17.3,1003.9,4,0,14.9
24.06.2020,22.3,11.0,17.1,1003.6,3,0,15.1
25.06.2020,20.0,9.0,15.1,1007.2,2,0,13.5
26.06.2020,23.0,10.7,17.9,1005.3,3,0,16.1
27.06.2020,27.3,15.0,19.8,996.0,4,23,18.4
28.06.2020,19.1,12.5,15.5,996.3,2,0,14.1
29.06.2020,16.8,9.2,12.9,997.4,2,0,11.2
30.06.2020,18.5,8.0,13.4,1000.1,2,1,11.7
01.07.2020,22.4,11.3,17.1,998.7,4,0,14.9
02.07.2020,25.5,15.6,20.3,998.6,2,0,20.2
03.07.2020,25.4,17.4,20.8,1001.7,3,2,20.7
04.07.2020,29.6,19.4,22.8,1000.9,2,2,23.8
05.07.2020,26.0,17.8,22.2,998.0,2,5,23.0
06.07.2020,28.4,20.6,23.9,997.7,2,0,25.0
07.07.2020,30.8,19.2,26.3,998.4,2,0,27.9
08.07.2020,32.4,21.7,27.7,998.0,3,0,28.3
09.07.2020,33.0,20.9,25.7,997.5,3,6,25.5
10.07.2020,21.5,15.5,17.8,1004.0,2,48,17.7
11.07.2020,25.3,15.2,20.7,1007.9,2,0,20.1
12.07.2020,27.3,17.3,22.4,1004.7,2,0,22.3
13.07.2020,25.9,17.3,23.1,998.9,2,0,24.0
14.07.2020,32.8,21.3,26.7,994.8,2,0,27.8
15.07.2020,29.2,18.8,24.0,995.2,3,12,23.9
16.07.2020,24.8,15.7,19.8,997.8,3,0,18.5
17.07.2020,21.4,15.1,17.8,999.7,3,0,16.7
18.07.2020,22.6,14.2,19.1,1001.8,1,0,19.6
19.07.2020,21.2,15.6,18.5,999.3,2,9,18.8
20.07.2020,22.4,16.2,18.3,995.1,2,7,18.5
21.07.2020,20.2,16.0,17.4,991.6,2,14,17.6
22.07.2020,23.5,16.0,19.0,991.9,2,8,19.1
23.07.2020,22.6,15.8,17.8,992.4,2,1,17.7
24.07.2020,21.9,13.4,17.4,998.9,3,0,15.8
25.07.2020,21.6,14.2,17.7,1003.9,2,0,16.9
26.07.2020,23.0,14.0,18.2,1006.3,3,0,16.9
27.07.2020,24.6,15.8,20.0,1007.4,2,0,19.9
28.07.2020,25.0,15.6,20.9,1006.4,2,0,21.0
29.07.2020,27.4,17.4,22.7,1002.8,3,0,22.1
30.07.2020,24.4,17.5,21.1,995.8,3,0,20.5
31.07.2020,22.1,13.4,18.1,993.1,3,0,16.7
01.08.2020,20.8,12.3,16.9,991.8,2,1,16.4
02.08.2020,17.7,13.0,14.9,991.3,3,28,13.6
03.08.2020,21.9,12.3,16.6,1002.1,1,0,16.4
04.08.2020,24.1,11.7,18.6,1007.1,1,0,18.6
05.08.2020,25.8,12.3,20.3,1008.2,1,0,20.7
06.08.2020,27.8,15.1,22.1,1007.0,1,0,23.3
07.08.2020,24.5,16.7,20.8,1006.4,2,0,20.7
08.08.2020,22.2,14.3,17.6,1003.7,2,0,17.1
09.08.2020,22.8,12.9,17.4,999.1,2,0,16.7
10.08.2020,19.3,10.3,15.1,999.9,2,0,13.8
11.08.2020,22.0,11.2,17.3,999.2,1,0,17.2
12.08.2020,18.7,14.1,16.3,997.8,2,0,15.8
13.08.2020,14.0,12.8,13.2,994.5,4,32,11.1
14.08.2020,12.7,10.5,11.2,995.1,3,15,9.4
15.08.2020,13.9,9.5,11.6,997.3,2,5,10.3
16.08.2020,18.6,10.5,14.2,996.0,2,0,13.1
17.08.2020,18.7,10.4,14.2,991.0,3,6,12.3
18.08.2020,18.6,8.6,12.9,995.1,3,0,10.6
19.08.2020,17.3,8.9,12.9,998.2,3,0,10.5
20.08.2020,17.8,9.0,13.4,1000.9,3,0,11.1
21.08.2020,21.0,11.0,15.7,1002.5,2,0,14.4
22.08.2020,21.6,10.4,15.9,1003.9,2,0,14.9
23.08.2020,23.8,12.1,18.3,1002.6,2,0,17.6
24.08.2020,24.2,15.2,19.8,998.9,3,0,18.5
25.08.2020,24.0,16.7,19.8,999.2,2,0,19.6
26.08.2020,27.4,14.6,21.1,996.5,3,0,20.1
27.08.2020,21.8,14.2,17.8,996.2,2,0,17.3
28.08.2020,21.9,15.1,17.8,993.2,2,7,17.8
29.08.2020,22.3,15.0,17.6,997.1,2,3,17.5
30.08.2020,20.3,13.6,17.2,1004.0,3,0,15.9
31.08.2020,29.0,16.7,22.8,1000.5,4,0,21.2
01.09.2020,28.8,15.9,22.3,998.5,4,0,20.7
02.09.2020,18.6,10.1,14.2,1014.0,2,0,12.8
03.09.2020,18.9,6.8,13.6,1020.1,1,0,12.9
04.09.2020,18.7,10.1,14.3,1017.0,2,0,12.8
05.09.2020,18.2,9.0,14.0,1013.1,2,0,12.4
06.09.2020,21.5,13.2,16.3,1010.0,2,0,15.1
07.09.2020,21.9,8.6,17.0,1008.6,2,0,16.0
08.09.2020,25.7,15.9,20.2,1003.8,3,0,18.2
09.09.2020,16.0,10.7,13.0,994.4,4,0,10.3
10.09.2020,17.8,10.5,14.2,995.5,4,0,11.8
11.09.2020,14.6,11.5,12.9,994.5,5,4,9.7
12.09.2020,17.3,10.0,12.9,1008.0,3,0,10.7
13.09.2020,18.3,9.6,14.3,1005.3,4,0,11.5
14.09.2020,15.3,10.6,12.4,996.5,4,6,9.7
15.09.2020,14.4,7.6,10.3,996.7,4,5,7.2
16.09.2020,11.5,6.3,8.9,1003.3,3,1,6.3
17.09.2020,13.6,4.6,9.6,1002.2,2,0,7.7
18.09.2020,14.2,7.9,11.3,991.7,4,4,8.3
19.09.2020,8.8,6.2,7.7,990.5,3,1,5.1
20.09.2020,10.2,5.6,7.4,992.2,4,1,4.0
21.09.2020,8.9,4.9,7.6,996.0,4,4,4.4
22.09.2020,15.7,8.4,12.6,994.5,4,0,10.0
23.09.2020,16.5,7.6,12.6,1001.5,3,0,10.3
24.09.2020,17.2,6.4,12.5,1010.0,2,0,11.0
25.09.2020,19.7,8.6,13.0,1013.0,2,0,11.4
26.09.2020,17.1,6.8,11.9,1015.8,2,0,10.2
27.09.2020,17.3,8.1,12.4,1020.1,1,0,11.2
28.09.2020,16.7,5.0,11.0,1021.7,1,0,9.6
29.09.2020,16.3,5.1,11.2,1020.4,1,0,10.0
30.09.2020,16.8,8.2,11.8,1018.8,2,0,10.1
01.10.2020,18.4,8.7,12.2,1018.7,2,0,10.6
02.10.2020,18.1,6.7,11.3,1018.8,1,0,10.2
03.10.2020,18.5,7.6,12.9,1019.3,2,0,11.1
04.10.2020,11.2,3.9,7.7,1023.3,3,0,4.7
05.10.2020,12.5,-0.3,7.5,1022.6,2,0,4.8
06.10.2020,16.4,8.1,12.6,1014.0,4,0,9.2
07.10.2020,14.0,9.0,12.3,1015.9,2,0,10.5
08.10.2020,18.1,8.3,12.2,1018.9,4,0,8.9
09.10.2020,16.9,8.5,12.7,1017.0,5,0,8.2
10.10.2020,18.0,9.0,13.0,1014.3,5,0,8.7
11.10.2020,15.2,8.4,11.3,1014.3,3,0,8.0
12.10.2020,14.2,5.7,10.7,1009.6,3,0,7.5
13.10.2020,15.0,10.3,13.2,1008.6,3,0,11.2
14.10.2020,17.2,12.9,14.8,1005.8,2,0,13.5
15.10.2020,17.7,8.8,12.4,999.1,3,0,10.1
16.10.2020,10.7,1.7,6.8,996.9,3,4,3.9
17.10.2020,4.0,0.4,2.1,1006.2,3,4,-1.4
18.10.2020,10.5,0.2,4.8,996.8,5,15,0.5
19.10.2020,6.8,2.6,5.1,997.3,3,0,1.9
20.10.2020,4.7,0.9,2.7,996.9,4,1,-1.3
21.10.2020,1.8,0.0,1.0,1002.0,4,1,-3.3
22.10.2020,11.2,-0.7,0.6,1006.4,3,0,-3.2
23.10.2020,9.4,-1.2,3.9,994.1,3,6,0.8
24.10.2020,10.8,4.5,8.5,990.3,3,8,6.0
25.10.2020,4.6,1.4,2.7,997.7,3,0,-0.7
26.10.2020,3.5,-0.2,2.1,1009.2,3,0,-1.5
27.10.2020,4.2,-2.3,0.9,1019.1,1,0,-1.5
28.10.2020,6.4,0.2,2.4,1016.0,4,0,-1.8
29.10.2020,6.8,-0.6,2.4,1014.3,3,0,-1.3
30.10.2020,5.1,-2.2,2.6,1008.9,2,0,-0.2
31.10.2020,5.8,3.9,4.7,1007.2,1,0,3.0
01.11.2020,4.0,2.1,2.6,1014.6,3,0,-0.7
02.11.2020,3.5,0.4,2.1,1015.8,2,0,-0.6
03.11.2020,0.6,-0.7,0.1,1016.8,2,0,-2.8
04.11.2020,8.8,-0.3,4.9,1015.6,2,0,2.6
05.11.2020,6.8,4.7,5.7,1006.5,4,1,2.2
06.11.2020,6.3,3.3,4.7,989.2,4,4,1.0
07.11.2020,3.7,1.7,2.4,992.1,3,1,-0.9
08.11.2020,7.0,1.7,4.4,990.6,5,1,-0.1
09.11.2020,2.5,-0.4,0.9,999.5,4,0,-3.4
10.11.2020,1.4,-0.8,0.3,1000.2,4,1,-4.0
11.11.2020,0.7,-0.8,-0.1,1008.4,3,1,-3.9
12.11.2020,-0.1,-1.5,-0.6,1010.2,4,1,-5.1
13.11.2020,0.6,-1.2,-0.4,1012.7,3,1,-4.1
14.11.2020,-0.4,-6.7,-2.2,1017.5,2,0,-5.5
15.11.2020,-4.9,-8.9,-7.3,1024.4,3,0,-11.7
16.11.2020,-4.0,-9.1,-7.1,1028.1,2,0,-10.9
17.11.2020,-5.8,-10.7,-8.6,1032.5,3,0,-13.1
18.11.2020,-5.0,-11.2,-7.6,1028.2,4,0,-12.8
19.11.2020,-0.3,-6.7,-2.9,1014.8,6,0,-9.0
20.11.2020,-0.1,-3.2,-1.7,1011.5,7,0,-8.5
21.11.2020,-2.6,-6.8,-5.1,1018.6,4,0,-10.2
22.11.2020,-3.0,-9.5,-5.4,1014.0,3,0,-9.8
23.11.2020,-3.2,-5.0,-4.1,1004.0,3,1,-8.2
24.11.2020,0.6,-4.4,-1.2,997.9,2,2,-4.2
25.11.2020,0.3,-1.8,-0.6,1000.3,2,3,-3.5
26.11.2020,-2.2,-3.5,-2.9,1006.3,2,1,-6.1
27.11.2020,-2.4,-4.7,-3.2,1007.6,3,2,-7.1
28.11.2020,-3.7,-4.3,-3.9,1016.2,3,10,-7.9
29.11.2020,0.1,-3.8,-1.0,1026.2,3,3,-4.7
30.11.2020,-0.1,-7.9,-4.3,1028.5,4,1,-9.0
01.12.2020,-7.2,-9.8,-8.9,1029.0,3,0,-13.4
02.12.2020,-8.6,-11.6,-10.3,1028.0,1,0,-13.6
03.12.2020,-11.0,-15.8,-13.5,1028.1,1,0,-17.0
04.12.2020,-10.2,-16.6,-14.3,1029.4,1,0,-17.9
05.12.2020,-8.1,-16.1,-11.8,1030.9,1,0,-15.3
06.12.2020,-6.1,-12.0,-9.1,1031.7,3,0,-13.7
07.12.2020,-6.4,-9.7,-7.5,1030.9,5,0,-13.3
08.12.2020,-5.8,-9.3,-7.8,1030.1,4,0,-13.0
09.12.2020,-4.3,-10.9,-7.7,1030.1,2,0,-11.6
10.12.2020,-9.5,-14.4,-11.9,1029.1,1,0,-15.4
11.12.2020,-11.1,-16.4,-13.9,1026.2,2,0,-18.1
12.12.2020,-10.7,-18.5,-15.3,1024.9,1,0,-19.0
13.12.2020,-10.5,-15.3,-13.6,1024.6,1,0,-17.1
14.12.2020,-11.6,-15.4,-14.0,1019.4,1,0,-17.6
15.12.2020,-7.1,-14.7,-9.7,1013.4,2,0,-13.7
16.12.2020,-5.5,-7.6,-6.0,1010.2,2,3,-9.6
17.12.2020,-0.6,-6.3,-3.7,1002.5,3,2,-7.7
18.12.2020,0.0,-13.0,-5.4,1008.9,3,1,-9.6
19.12.2020,-14.7,-18.3,-17.0,1021.6,2,0,-21.4
20.12.2020,-10.3,-18.7,-13.7,1021.3,2,0,-17.9
21.12.2020,-3.7,-13.5,-5.3,1018.5,3,0,-9.5
22.12.2020,-2.9,-5.1,-3.8,1015.3,4,0,-8.5
23.12.2020,-4.0,-5.9,-4.8,1012.3,2,0,-8.3
24.12.2020,-5.2,-10.3,-8.2,1010.1,3,0,-12.6
