date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2020,-7.8,-19.9,-14.7,970.7,1,0,-18.3
25.02.2020,-11.7,-22.8,-17.2,969.7,1,0,-21.0
26.02.2020,-4.8,-19.4,-9.9,966.9,2,0,-13.8
27.02.2020,-7.8,-19.0,-12.1,963.2,2,7,-16.2
28.02.2020,-10.8,-25.1,-16.6,960.8,1,0,-20.4
29.02.2020,-7.4,-21.7,-11.5,965.4,1,0,-14.9
01.03.2020,-7.4,-13.4,-12.0,967.4,1,1,-15.4
02.03.2020,-10.3,-18.4,-14.1,974.2,1,0,-17.7
03.03.2020,-6.6,-19.3,-15.7,966.3,1,0,-19.4
04.03.2020,-5.2,-25.8,-12.7,955.0,1,0,-16.3
05.03.2020,-5.5,-20.2,-8.3,954.9,1,1,-11.5
06.03.2020,-5.3,-13.0,-8.2,951.1,1,0,-11.4
07.03.2020,-8.7,-18.2,-13.4,962.1,2,0,-17.7
08.03.2020,-9.7,-18.3,-12.1,965.4,2,0,-16.3
09.03.2020,-3.3,-15.3,-5.7,957.6,4,0,-10.8
10.03.2020,-0.6,-8.1,-4.7,949.4,2,0,-8.4
11.03.2020,-5.9,-20.5,-12.4,964.2,3,0,-17.3
12.03.2020,0.0,-10.4,-4.7,962.4,4,0,-9.7
13.03.2020,-0.5,-4.7,-1.7,961.4,4,0,-6.3
14.03.2020,3.0,-8.5,-1.8,958.5,2,0,-5.0
15.03.2020,2.1,-8.9,-1.6,954.2,2,0,-4.8
16.03.2020,3.1,-2.7,2.2,954.8,4,0,-2.2
17.03.2020,4.9,-2.8,1.1,951.9,3,0,-2.8
18.03.2020,-1.2,-6.3,-4.1,956.2,2,0,-7.7
19.03.2020,1.8,-7.3,-3.3,952.9,2,1,-6.7
20.03.2020,0.5,-7.0,-3.4,955.2,2,0,-7.0
21.03.2020,1.5,-7.8,-0.2,955.3,2,0,-3.6
22.03.2020,9.3,-5.1,0.9,955.0,1,0,-1.7
23.03.2020,5.8,-8.7,-1.2,954.8,2,0,-4.5
24.03.2020,2.4,-9.1,-3.2,954.7,4,0,-8.1
25.03.2020,-8.6,-12.7,-10.6,963.6,4,5,-16.0
26.03.2020,-5.1,-13.1,-7.3,967.2,4,0,-12.4
27.03.2020,-0.1,-8.6,-2.2,961.6,3,0,-6.4
28.03.2020,5.4,-3.8,0.9,949.2,2,0,-2.5
29.03.2020,2.3,-4.7,-1.4,955.6,3,0,-5.5
30.03.2020,0.4,-5.9,-1.2,965.1,4,0,-5.9
31.03.2020,5.1,-2.2,2.4,963.2,4,0,-2.2
01.04.2020,7.8,-0.3,3.3,962.6,3,0,-0.4
02.04.2020,10.5,-2.5,3.5,964.2,2,0,0.4
03.04.2020,4.1,-5.8,-1.0,968.1,2,0,-4.2
04.04.2020,8.4,-6.5,2.1,967.7,1,0,-0.3
05.04.2020,4.1,-8.3,-0.9,975.5,3,0,-5.0
06.04.2020,6.5,-8.7,0.7,971.8,2,0,-2.7
07.04.2020,10.5,-6.5,3.2,966.4,3,0,-0.6
08.04.2020,10.6,-4.1,2.9,968.7,2,0,-0.2
09.04.2020,8.8,-3.9,1.3,970.0,2,0,-1.8
10.04.2020,10.2,-4.3,0.5,971.3,1,0,-1.9
11.04.2020,11.9,-4.0,3.9,968.3,2,0,1.0
12.04.2020,6.5,-1.7,1.7,967.3,3,0,-1.8
13.04.2020,4.0,-1.7,0.3,964.3,2,0,-2.7
14.04.2020,2.0,-2.7,-0.4,963.2,2,1,-3.3
15.04.2020,3.7,-3.3,-0.2,964.4,2,0,-3.3
16.04.2020,9.6,-3.6,3.0,963.0,2,0,-0.1
17.04.2020,11.2,-3.6,4.4,958.8,2,0,1.5
18.04.2020,6.7,-3.4,0.9,961.2,3,0,-2.9
19.04.2020,-0.2,-9.8,-3.9,970.8,3,0,-8.3
20.04.2020,-1.2,-10.4,-5.0,975.2,3,0,-9.4
21.04.2020,0.9,-9.5,-3.1,975.1,2,0,-6.7
22.04.2020,2.7,-8.1,-1.1,970.8,2,0,-4.6
23.04.2020,11.2,-4.5,3.4,957.5,2,0,0.3
24.04.2020,7.1,-4.2,0.9,961.4,2,0,-2.2
25.04.2020,8.8,-4.2,2.2,963.2,1,0,-0.3
26.04.2020,16.3,-1.8,6.2,962.0,2,0,3.3
27.04.2020,8.9,-1.0,3.6,960.1,1,0,1.5
28.04.2020,9.6,-1.0,3.8,956.0,2,0,1.1
29.04.2020,15.6,0.1,9.7,948.5,2,0,7.3
30.04.2020,20.3,6.2,12.8,944.1,3,1,10.2
01.05.2020,14.0,2.1,9.1,952.2,2,0,6.6
02.05.2020,3.7,-1.2,0.6,958.4,1,2,-1.6
03.05.2020,12.1,-1.8,5.2,957.3,3,1,2.0
04.05.2020,11.4,-2.1,4.5,956.2,1,0,2.4
05.05.2020,19.8,-2.7,5.6,950.1,1,0,3.6
06.05.2020,9.7,2.0,5.1,956.3,3,5,1.9
07.05.2020,12.5,2.7,7.9,955.0,3,0,4.6
08.05.2020,11.1,-0.8,5.2,956.4,3,0,2.0
09.05.2020,8.0,-1.3,4.9,962.5,3,0,1.4
10.05.2020,14.2,-0.2,7.9,954.6,4,0,4.2
11.05.2020,10.2,0.1,4.8,957.7,2,0,1.8
12.05.2020,15.8,-0.3,10.8,948.3,2,0,8.2
13.05.2020,16.0,-2.0,5.7,948.1,4,0,1.6
14.05.2020,8.0,-2.9,4.8,943.9,2,0,1.9
15.05.2020,2.6,0.2,1.1,951.5,2,15,-1.6
16.05.2020,11.1,-0.6,4.5,956.5,2,0,1.9
17.05.2020,10.0,-0.6,6.1,961.5,2,0,3.5
18.05.2020,13.0,1.7,6.9,957.6,1,0,5.0
19.05.2020,11.1,1.3,7.0,955.9,2,0,4.5
20.05.2020,12.7,2.6,9.1,956.3,2,0,7.1
21.05.2020,11.7,1.8,6.2,959.3,2,0,3.9
22.05.2020,11.3,1.7,6.4,964.5,2,0,4.0
23.05.2020,14.4,2.4,10.6,963.3,2,0,8.3
24.05.2020,16.6,3.1,9.4,961.6,1,0,7.6
25.05.2020,15.5,2.5,11.2,959.4,2,0,8.9
26.05.2020,21.9,6.8,16.4,952.2,3,0,14.2
27.05.2020,24.0,5.6,13.1,945.0,3,0,10.5
28.05.2020,10.5,5.1,7.3,954.7,3,1,4.2
29.05.2020,10.0,2.0,6.1,955.0,2,0,3.6
30.05.2020,10.7,1.5,6.5,952.7,3,0,3.3
31.05.2020,18.6,1.2,9.8,947.8,2,0,7.4
01.06.2020,11.4,1.9,8.5,944.6,2,3,6.7
02.06.2020,10.3,5.1,7.4,947.9,3,3,4.7
03.06.2020,15.8,3.6,9.3,949.3,2,0,7.4
04.06.2020,14.2,3.1,9.9,951.1,2,0,8.1
05.06.2020,13.0,4.6,9.4,949.1,1,5,8.4
06.06.2020,20.0,6.2,10.9,943.1,2,0,9.2
07.06.2020,15.9,5.9,11.9,947.8,4,4,8.8
08.06.2020,15.8,7.0,10.8,950.1,3,0,8.2
09.06.2020,17.5,5.7,10.7,950.6,2,0,8.6
10.06.2020,15.6,4.2,10.8,951.3,2,0,9.1
11.06.2020,15.6,6.0,11.9,951.1,2,0,10.3
12.06.2020,16.0,5.5,10.7,950.9,3,2,8.4
13.06.2020,18.9,5.4,14.1,953.6,3,4,12.3
14.06.2020,23.7,8.1,14.9,952.2,1,0,14.4
15.06.2020,22.0,7.8,13.1,948.5,2,0,11.8
16.06.2020,18.7,7.8,13.3,949.7,3,0,11.5
17.06.2020,17.2,6.1,12.1,954.9,3,1,9.8
18.06.2020,21.3,4.8,12.3,950.2,2,0,10.6
19.06.2020,19.9,4.5,10.6,948.2,2,0,8.7
20.06.2020,17.2,5.0,13.9,951.1,2,0,12.7
21.06.2020,16.8,9.4,14.2,949.3,2,0,13.0
22.06.2020,23.9,10.9,15.4,949.2,1,2,14.9
23.06.2020,19.8,10.8,14.4,949.8,1,0,13.9
24.06.2020,20.6,10.2,15.7,950.5,2,0,14.9
25.06.2020,24.3,11.4,17.9,949.6,1,0,17.8
26.06.2020,23.0,11.4,17.3,950.4,2,0,16.6
27.06.2020,25.7,11.5,19.1,947.3,2,5,18.7
28.06.2020,22.5,14.0,16.7,947.8,2,3,16.2
29.06.2020,22.3,11.6,18.1,953.2,2,0,17.7
30.06.2020,21.1,11.6,16.6,955.9,2,0,16.1
01.07.2020,23.4,12.5,19.5,956.1,2,0,19.2
02.07.2020,28.1,15.0,20.0,955.0,2,0,19.8
03.07.2020,29.4,14.3,21.6,951.3,2,0,21.3
04.07.2020,26.6,13.6,20.6,946.5,2,0,20.1
05.07.2020,25.3,10.1,17.6,947.4,2,0,16.7
06.07.2020,24.8,9.7,18.9,948.9,2,0,17.7
07.07.2020,28.3,12.0,20.5,945.0,2,0,20.2
08.07.2020,23.3,14.7,19.1,945.1,3,0,18.3
09.07.2020,21.4,14.9,17.9,944.3,2,1,17.7
10.07.2020,18.0,14.8,16.1,945.2,1,23,16.8
11.07.2020,23.3,15.3,18.8,947.8,2,2,19.1
12.07.2020,22.0,15.5,18.2,951.3,,3,
13.07.2020,24.5,15.2,19.7,951.9,2,0,20.1
14.07.2020,28.3,14.7,21.5,947.2,1,0,22.7
15.07.2020,25.1,15.7,19.7,943.8,2,12,20.3
16.07.2020,20.5,13.3,14.9,951.1,2,4,14.0
17.07.2020,18.0,13.1,15.2,950.4,3,0,13.5
18.07.2020,20.5,11.6,15.2,951.7,2,0,14.4
19.07.2020,18.1,10.0,13.7,950.7,1,6,13.1
20.07.2020,19.1,8.8,14.0,948.1,2,0,12.8
21.07.2020,21.3,0.0,15.2,945.9,1,0,14.6
22.07.2020,24.5,0.0,16.2,942.8,2,0,15.5
23.07.2020,15.9,14.0,15.2,950.9,1,9,15.6
24.07.2020,22.4,13.6,17.6,952.5,1,1,18.2
25.07.2020,19.6,12.7,16.7,953.1,2,0,16.5
26.07.2020,19.5,12.7,17.1,948.1,2,0,17.1
27.07.2020,18.6,14.9,17.2,947.9,1,14,17.8
28.07.2020,21.8,13.2,17.4,951.7,2,0,17.1
29.07.2020,23.5,12.7,19.3,950.3,2,0,19.6
30.07.2020,21.4,15.8,18.4,948.9,2,0,18.7
31.07.2020,21.5,16.4,19.1,946.8,3,0,18.7
01.08.2020,18.0,16.2,17.3,945.1,1,1,18.2
02.08.2020,17.8,16.1,16.9,949.2,2,24,17.0
03.08.2020,19.5,13.1,15.9,953.3,2,14,15.7
04.08.2020,20.8,11.4,16.2,954.3,2,0,15.7
05.08.2020,23.8,11.3,19.3,953.0,2,0,19.2
06.08.2020,23.5,16.1,20.2,948.3,3,0,19.7
07.08.2020,19.1,16.2,17.3,947.1,4,16,15.6
08.08.2020,16.8,14.2,15.2,943.6,3,14,14.1
09.08.2020,16.5,14.2,15.3,945.1,1,10,15.8
10.08.2020,18.4,12.7,15.7,949.0,1,2,16.0
11.08.2020,22.6,12.0,17.3,951.7,2,0,17.1
12.08.2020,24.7,13.2,19.0,949.2,1,0,19.9
13.08.2020,20.2,14.0,16.8,945.5,1,4,17.6
14.08.2020,21.0,13.2,16.8,946.7,2,0,16.6
15.08.2020,19.1,10.6,14.9,952.1,2,0,14.1
16.08.2020,19.4,7.5,14.1,953.9,2,0,13.0
17.08.2020,20.5,7.0,15.1,956.0,2,0,13.9
18.08.2020,21.5,8.8,16.0,956.5,2,0,14.6
19.08.2020,26.5,9.1,20.9,953.2,2,0,19.8
20.08.2020,25.0,13.0,18.0,954.3,2,1,17.6
21.08.2020,20.5,12.3,17.2,953.3,2,0,16.8
22.08.2020,19.2,14.8,16.7,947.8,1,1,17.2
23.08.2020,19.9,14.6,16.7,947.2,3,2,15.7
24.08.2020,18.6,11.5,15.6,947.2,3,0,14.3
25.08.2020,18.4,10.3,14.3,948.8,2,0,13.5
26.08.2020,24.6,9.9,18.4,947.2,3,0,16.8
27.08.2020,18.0,12.2,15.0,950.6,3,2,13.5
28.08.2020,19.1,12.1,14.6,955.5,2,12,14.0
29.08.2020,17.4,13.0,14.8,956.7,2,1,14.2
30.08.2020,17.5,13.6,14.8,954.6,1,3,15.0
31.08.2020,17.9,11.6,14.6,954.6,1,12,14.5
01.09.2020,17.1,10.1,13.4,957.3,3,1,11.6
02.09.2020,21.9,7.3,15.7,953.7,2,0,14.6
03.09.2020,17.5,8.0,12.9,956.2,2,4,11.9
04.09.2020,18.6,7.4,13.2,951.4,2,0,12.1
05.09.2020,19.1,8.1,14.6,950.8,2,0,13.8
06.09.2020,13.7,10.9,11.9,961.2,3,0,9.8
07.09.2020,19.9,10.7,15.0,960.7,2,0,14.0
08.09.2020,23.2,10.9,15.5,958.2,2,0,14.7
09.09.2020,15.4,7.4,11.6,959.0,2,4,10.4
10.09.2020,18.3,6.8,13.4,957.1,2,0,12.5
11.09.2020,13.6,9.2,10.9,961.7,2,16,9.6
12.09.2020,11.5,8.7,10.1,959.8,2,1,8.7
13.09.2020,10.1,5.5,8.1,954.0,1,22,7.0
14.09.2020,11.9,3.5,8.1,955.1,2,0,6.1
15.09.2020,12.4,4.2,8.9,958.1,2,0,7.1
16.09.2020,13.3,3.7,8.4,960.0,2,0,6.5
17.09.2020,13.8,3.3,8.6,960.1,2,0,6.8
18.09.2020,15.4,3.2,9.3,958.5,1,0,8.2
19.09.2020,17.3,4.3,12.6,957.7,2,0,11.2
20.09.2020,14.3,9.8,11.2,963.0,3,10,8.7
21.09.2020,12.6,5.6,8.7,963.1,3,0,6.0
22.09.2020,12.5,1.5,6.3,960.8,2,0,4.0
23.09.2020,13.4,0.8,8.0,962.0,2,0,5.8
24.09.2020,18.5,2.6,12.6,954.4,3,0,9.7
25.09.2020,20.8,8.2,14.4,945.0,4,0,11.3
26.09.2020,8.9,6.7,7.6,950.6,7,6,2.1
27.09.2020,9.0,7.1,8.1,963.4,4,1,4.4
28.09.2020,9.0,6.1,7.9,965.1,3,0,4.8
29.09.2020,12.7,5.1,8.3,957.6,2,0,5.9
30.09.2020,9.0,4.3,6.4,957.7,4,3,2.6
01.10.2020,4.0,2.2,2.7,961.6,3,0,-1.1
02.10.2020,3.5,0.7,2.6,964.6,4,3,-1.8
03.10.2020,3.1,1.4,2.4,968.5,3,0,-1.4
04.10.2020,4.9,-2.1,1.5,967.6,2,0,-1.7
05.10.2020,7.1,-2.3,2.5,964.4,2,0,-0.4
06.10.2020,10.6,-1.9,4.6,959.4,2,0,1.7
07.10.2020,9.2,-1.0,3.5,961.5,2,0,0.8
08.10.2020,9.0,-1.1,5.6,958.6,2,0,3.3
09.10.2020,6.3,1.3,3.5,957.2,2,12,0.9
10.10.2020,2.3,0.2,0.8,963.6,4,5,-3.8
11.10.2020,2.6,-0.5,0.7,960.5,4,0,-3.8
12.10.2020,1.6,-1.2,0.1,964.7,5,1,-5.2
13.10.2020,1.7,-6.7,-2.2,966.4,2,0,-5.7
14.10.2020,3.7,-7.1,0.6,965.5,2,0,-2.6
15.10.2020,5.5,-0.3,4.3,960.6,4,0,0.2
16.10.2020,9.2,0.7,4.8,958.3,5,1,-0.0
17.10.2020,4.9,-0.2,2.8,962.5,3,0,-1.1
18.10.2020,12.4,2.2,8.2,955.0,3,0,4.9
19.10.2020,11.6,0.1,4.1,956.1,4,0,-0.0
20.10.2020,0.4,-0.8,-0.4,961.6,4,0,-5.1
21.10.2020,4.0,-0.9,1.8,962.2,4,1,-2.5
22.10.2020,8.7,0.0,3.8,959.8,3,0,0.3
23.10.2020,10.4,-2.7,2.1,958.6,2,0,-0.9
24.10.2020,7.0,-3.0,3.3,959.2,2,0,0.4
25.10.2020,6.8,0.1,2.6,960.3,5,5,-2.2
26.10.2020,0.5,-4.3,-1.7,967.5,4,0,-6.5
27.10.2020,1.7,-5.3,-1.5,965.5,2,0,-5.0
28.10.2020,7.9,-3.7,1.5,958.4,1,0,-1.0
29.10.2020,5.5,-2.7,2.3,960.8,2,0,-0.5
30.10.2020,5.6,-1.1,1.8,959.8,1,0,-0.5
31.10.2020,1.6,-3.2,-0.6,960.3,3,1,-4.5
01.11.2020,-2.5,-6.8,-3.9,969.4,4,4,-8.7
02.11.2020,-2.0,-10.7,-7.1,968.8,2,1,-10.9
03.11.2020,0.2,-11.0,-2.6,961.8,2,0,-6.1
04.11.2020,2.8,-2.4,-0.4,957.3,2,1,-3.6
05.11.2020,0.3,-1.9,-0.8,948.9,3,2,-4.7
06.11.2020,2.4,-6.2,-1.7,953.9,7,1,-8.4
07.11.2020,-4.1,-6.6,-5.6,967.6,3,0,-10.0
08.11.2020,4.3,-6.9,0.2,964.2,3,2,-3.4
09.11.2020,8.7,-3.2,1.3,957.4,1,0,-1.0
10.11.2020,4.1,-4.0,1.9,957.2,2,0,-1.0
11.11.2020,3.5,-1.5,1.2,962.4,3,1,-2.5
12.11.2020,3.9,-3.8,-1.4,964.0,1,0,-4.1
13.11.2020,4.2,-4.3,1.3,960.3,2,0,-1.9
14.11.2020,0.1,-5.4,-2.5,970.2,3,0,-6.7
15.11.2020,0.0,-9.4,-4.3,967.8,2,0,-8.0
16.11.2020,-2.3,-8.8,-4.3,965.0,2,0,-7.9
17.11.2020,0.8,-9.3,-5.1,967.5,2,1,-8.7
18.11.2020,0.0,-10.1,-4.3,964.6,3,1,-8.5
19.11.2020,-5.5,-8.5,-7.1,967.5,4,8,-12.2
20.11.2020,-7.0,-8.7,-7.7,971.3,4,0,-12.9
21.11.2020,-4.1,-8.6,-5.8,969.8,4,1,-10.8
22.11.2020,0.1,-6.7,-1.2,964.6,5,1,-6.4
23.11.2020,1.3,-1.8,0.2,965.2,4,1,-4.3
24.11.2020,-1.6,-6.1,-3.7,972.3,3,0,-7.9
25.11.2020,-3.9,-13.2,-8.6,977.6,1,1,-11.8
26.11.2020,-2.8,-13.7,-7.2,979.4,2,0,-11.0
27.11.2020,-5.4,-8.7,-7.3,979.0,3,7,-11.7
28.11.2020,-6.4,-9.0,-8.0,974.1,4,1,-13.1
29.11.2020,-6.7,-9.2,-8.4,974.2,3,14,-12.8
30.11.2020,-6.1,-9.2,-7.3,974.3,4,14,-12.3
01.12.2020,-4.1,-8.7,-5.8,974.0,3,3,-10.1
02.12.2020,-5.5,-8.7,-7.9,977.5,3,4,-12.3
03.12.2020,-4.9,-8.9,-6.1,973.0,3,0,-10.5
04.12.2020,-3.6,-8.3,-6.7,963.7,4,0,-11.8
05.12.2020,-5.3,-10.0,-8.3,967.7,4,1,-13.5
06.12.2020,-5.6,-13.2,-8.8,969.1,5,1,-14.7
07.12.2020,-6.9,-10.0,-8.1,963.3,4,0,-13.3
08.12.2020,-4.1,-10.5,-8.3,953.6,5,1,-14.2
09.12.2020,-5.8,-13.5,-9.6,953.2,5,3,-15.6
10.12.2020,-12.7,-15.2,-13.8,961.3,4,0,-19.4
11.12.2020,-10.8,-15.9,-13.7,960.5,4,5,-19.2
12.12.2020,-11.1,-15.5,-13.6,967.1,5,2,-19.8
13.12.2020,-13.2,-16.1,-14.8,969.1,4,0,-20.4
14.12.2020,-13.9,-16.7,-14.6,966.7,5,1,-20.8
15.12.2020,-8.8,-14.9,-11.4,963.4,4,1,-16.8
16.12.2020,-4.6,-13.1,-10.0,966.0,5,2,-16.0
17.12.2020,-11.9,-19.5,-14.3,973.9,3,1,-19.3
18.12.2020,-7.3,-19.6,-11.3,967.4,4,2,-16.7
19.12.2020,-2.5,-10.7,-6.8,964.4,5,2,-12.6
20.12.2020,-4.7,-9.7,-7.0,958.2,4,0,-12.2
21.12.2020,-3.9,-8.6,-6.4,955.5,3,0,-10.9
22.12.2020,-5.1,-10.9,-6.9,959.4,3,0,-11.4
23.12.2020,-8.6,-12.4,-10.5,957.2,4,0,-15.9
24.12.2020,-10.5,-13.3,-12.8,954.9,2,4,-17.0
25.12.2020,-9.8,-18.7,-13.8,953.9,3,1,-18.7
26.12.2020,-10.0,-19.9,-13.9,961.8,5,1,-20.2
27.12.2020,-18.0,-24.9,-22.3,973.5,5,2,-29.0
28.12.2020,-21.0,-25.1,-22.5,983.5,5,11,-29.2
29.12.2020,-17.2,-24.6,-20.4,984.3,4,5,-26.3
30.12.2020,-13.7,-19.6,-14.8,972.5,3,1,-19.8
31.12.2020,-12.2,-17.3,-15.2,967.4,2,1,-19.5
01.01.2021,-12.0,-20.5,-16.5,969.4,4,8,-22.2
02.01.2021,-14.8,-19.0,-17.1,973.3,4,8,-22.8
03.01.2021,-14.4,-18.4,-15.1,969.9,5,3,-21.4
04.01.2021,-14.7,-23.7,-18.3,970.5,5,2,-24.8
05.01.2021,-22.0,-24.3,-23.3,979.6,4,6,-29.4
06.01.2021,-21.6,-24.5,-22.8,975.4,4,9,-28.9
07.01.2021,-16.1,-23.2,-18.3,974.4,4,8,-24.1
08.01.2021,-9.6,-16.8,-12.3,971.8,2,1,-16.4
09.01.2021,-7.8,-16.6,-12.9,969.9,2,0,-17.1
10.01.2021,-9.2,-17.1,-11.7,963.6,3,0,-16.5
11.01.2021,-10.4,-13.3,-11.7,948.7,2,4,-15.8
12.01.2021,-13.9,-22.9,-18.4,951.7,4,0,-24.3
13.01.2021,-17.0,-22.9,-20.6,954.5,2,1,-25.3
14.01.2021,-16.6,-24.2,-19.3,965.9,3,1,-24.5
15.01.2021,-11.0,-20.5,-13.0,967.2,5,3,-19.2
16.01.2021,-14.5,-23.1,-17.1,965.3,3,0,-22.3
17.01.2021,-18.7,-27.7,-24.2,963.1,2,0,-29.1
18.01.2021,-17.2,-28.7,-22.0,955.9,2,1,-26.7
19.01.2021,-11.9,-24.4,-15.8,950.5,1,0,-19.5
20.01.2021,-9.0,-18.7,-13.0,959.2,2,0,-17.2
21.01.2021,-12.4,-24.0,-19.9,962.0,1,0,-23.9
22.01.2021,-15.6,-24.5,-19.1,952.8,1,0,-23.0
23.01.2021,-8.3,-20.0,-11.4,961.3,1,0,-14.8
24.01.2021,-11.3,-14.6,-13.4,967.7,1,0,-16.9
25.01.2021,-13.6,-17.2,-15.5,963.5,3,5,-20.5
26.01.2021,-17.7,-23.0,-19.6,965.7,3,0,-24.9
27.01.2021,-20.4,-28.6,-24.5,968.0,2,1,-29.4
28.01.2021,-17.3,-28.9,-21.7,958.1,2,0,-26.4
29.01.2021,-20.9,-26.2,-23.2,960.7,2,0,-28.0
30.01.2021,-18.9,-26.1,-23.4,958.8,1,1,-27.6
31.01.2021,-21.9,-28.1,-24.6,973.0,3,1,-30.1
01.02.2021,-23.8,-31.8,-28.6,972.2,2,0,-33.7
02.02.2021,-23.9,-32.6,-27.6,967.7,1,0,-32.0
03.02.2021,-19.2,-30.6,-21.1,957.2,2,1,-25.8
04.02.2021,-12.8,-21.0,-17.1,948.8,1,1,-20.9
05.02.2021,-9.5,-18.0,-12.6,958.6,2,0,-16.8
06.02.2021,-10.3,-16.8,-12.8,966.1,3,1,-17.6
07.02.2021,-6.8,-17.0,-11.5,964.6,1,0,-14.9
08.02.2021,-8.6,-17.3,-13.2,961.9,1,0,-16.7
09.02.2021,-10.7,-19.5,-14.9,952.8,1,0,-18.5
10.02.2021,-6.1,-15.3,-8.5,952.6,,0,
13.02.2021,-16.8,-24.0,-23.8,971.9,1,0,-28.0
14.02.2021,-13.4,-24.5,-17.6,965.4,,0,
15.02.2021,-16.8,-27.8,-21.6,969.7,2,1,-26.3
16.02.2021,-19.5,-28.8,-23.4,970.9,1,0,-27.6
17.02.2021,-13.9,-26.2,-16.2,958.9,1,0,-20.0
18.02.2021,-1.4,-16.9,-9.2,952.0,2,3,-13.2
19.02.2021,-12.6,-20.5,-14.6,955.4,2,1,-19.0
21.02.2021,-20.0,-25.3,-23.3,969.6,1,0,-27.5
22.02.2021,-14.1,-25.6,-21.0,967.5,1,0,-25.0
23.02.2021,-15.4,-26.1,-19.1,963.5,2,0,-23.7
24.02.2021,-10.2,-21.8,-17.2,964.2,1,0,-21.0
25.02.2021,-13.3,-23.0,-15.8,956.4,1,0,-19.5
26.02.2021,-10.4,-15.8,-13.1,956.0,2,3,-17.3
27.02.2021,-13.6,-25.2,-18.9,968.9,2,1,-23.5
28.02.2021,-14.1,-26.4,-20.3,972.6,1,0,-24.3
01.03.2021,-15.7,-24.9,-21.1,960.1,1,0,-25.1
02.03.2021,-15.3,-26.3,-19.1,949.8,1,0,-23.0
03.03.2021,-11.6,-26.3,-17.3,954.6,1,1,-21.1
04.03.2021,-18.0,-28.3,-24.4,972.1,1,0,-28.6
05.03.2021,-16.7,-30.5,-21.6,969.2,2,0,-26.3
06.03.2021,-11.5,-24.3,-17.3,963.8,1,0,-21.1
07.03.2021,-11.5,-22.4,-14.9,957.1,1,0,-18.6
08.03.2021,-1.1,-16.1,-7.2,961.8,3,0,-11.7
09.03.2021,-1.5,-12.7,-7.8,959.3,2,0,-11.7
10.03.2021,1.8,-11.9,-5.7,965.0,2,0,-9.5
11.03.2021,3.8,-12.2,-3.2,959.8,2,0,-6.8
12.03.2021,5.1,-7.3,-2.9,956.4,2,0,-6.4
13.03.2021,6.3,-7.3,-1.7,941.3,2,0,-5.1
14.03.2021,-1.9,-14.0,-9.2,954.1,5,1,-15.1
15.03.2021,-7.8,-15.9,-12.6,968.4,3,0,-17.5
16.03.2021,-7.8,-16.0,-12.2,967.4,1,0,-15.7
17.03.2021,-3.8,-17.3,-10.7,970.3,1,0,-14.2
18.03.2021,-8.5,-17.7,-12.9,970.6,2,0,-17.1
19.03.2021,-4.0,-15.4,-8.3,971.5,2,0,-12.2
20.03.2021,-0.6,-13.9,-3.1,964.3,4,0,-8.1
21.03.2021,5.5,-4.0,2.0,952.7,3,0,-2.0
22.03.2021,6.8,-1.7,2.7,953.3,2,0,-0.5
23.03.2021,4.0,-3.1,1.5,955.8,3,0,-2.2
24.03.2021,3.8,-4.5,-0.5,955.5,2,0,-3.6
25.03.2021,6.0,-4.8,-0.1,953.4,2,0,-3.2
26.03.2021,4.1,-3.6,-0.1,947.8,2,1,-3.5
27.03.2021,0.0,-7.6,-3.5,953.2,2,0,-7.0
28.03.2021,2.1,-9.2,-3.8,952.9,2,0,-7.4
29.03.2021,0.0,-10.1,-4.9,948.8,1,0,-7.8
30.03.2021,7.6,-9.2,-0.2,955.8,1,0,-2.8
31.03.2021,2.2,-7.0,-2.6,964.5,2,1,-6.2
01.04.2021,3.4,-8.1,-3.5,966.4,1,0,-6.4
02.04.2021,2.4,-9.3,-0.5,969.9,3,0,-4.7
03.04.2021,4.8,-3.6,1.4,963.4,3,0,-2.6
04.04.2021,4.1,-2.7,1.6,962.6,4,0,-2.9
05.04.2021,3.7,-5.3,-0.8,968.0,2,0,-4.1
06.04.2021,7.4,-5.7,0.3,969.1,1,0,-2.3
07.04.2021,5.5,-6.4,-0.8,965.1,1,0,-3.4
08.04.2021,4.7,-7.1,0.6,961.4,1,0,-1.9
09.04.2021,5.4,-2.2,1.5,964.3,2,0,-1.6
10.04.2021,1.2,-9.3,-3.7,969.0,2,0,-7.3
11.04.2021,-2.8,-11.0,-7.0,974.0,2,0,-10.9
12.04.2021,3.8,-11.5,-3.5,967.4,2,0,-7.2
13.04.2021,4.4,-9.0,1.3,957.1,3,0,-2.6
14.04.2021,3.2,-2.2,0.4,956.7,3,0,-3.5
15.04.2021,3.4,-5.0,-0.4,957.3,2,0,-3.6
16.04.2021,5.4,-5.1,2.9,958.2,3,1,-1.0
17.04.2021,13.3,-0.9,5.3,949.0,2,0,2.3
18.04.2021,1.0,-5.7,-2.1,961.7,3,0,-6.4
19.04.2021,4.5,-6.1,-0.9,951.6,2,0,-4.3
20.04.2021,6.8,-3.8,1.9,952.6,2,0,-1.2
21.04.2021,0.8,-8.1,-3.2,961.9,2,5,-6.6
22.04.2021,1.1,-8.4,-2.7,973.4,2,0,-6.2
23.04.2021,1.8,-7.2,-2.6,981.0,2,0,-6.1
