date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.10.2020,-3.5,-5.4,-4.7,1017.2,2,0,-8.3
21.10.2020,-3.7,-6.8,-5.3,1013.7,1,0,-8.2
22.10.2020,-4.0,-7.5,-5.2,1009.2,2,0,-8.8
23.10.2020,-4.9,-7.2,-6.3,1005.0,2,0,-10.0
24.10.2020,-4.3,-7.5,-5.2,1004.5,1,0,-8.1
25.10.2020,-0.4,-7.3,-3.2,1004.4,4,1,-7.8
26.10.2020,-1.2,-3.5,-2.7,997.6,4,0,-7.4
27.10.2020,-0.5,-4.2,-1.2,985.7,5,0,-6.3
28.10.2020,-1.1,-2.3,-1.9,979.3,3,2,-5.7
29.10.2020,-3.7,-7.3,-6.2,987.3,4,0,-11.3
30.10.2020,-6.0,-7.5,-6.8,1002.7,3,0,-11.2
31.10.2020,-4.4,-7.5,-5.7,1003.6,2,0,-9.3
01.11.2020,-1.1,-5.8,-4.2,997.8,3,0,-8.3
02.11.2020,3.7,-5.0,1.4,991.1,4,0,-2.9
03.11.2020,2.6,-1.8,-0.4,987.0,5,0,-5.5
04.11.2020,0.5,-2.2,-0.7,981.4,5,0,-5.8
05.11.2020,2.8,-0.4,1.9,967.1,4,0,-2.3
06.11.2020,1.7,-0.6,-0.2,974.4,1,0,-2.5
07.11.2020,0.5,-1.3,-0.7,977.2,2,2,-3.6
08.11.2020,-0.4,-3.8,-2.6,988.3,3,2,-6.5
09.11.2020,-3.8,-5.5,-4.4,998.9,2,0,-7.9
10.11.2020,0.4,-5.8,-3.5,1005.8,6,1,-9.5
11.11.2020,5.5,-2.7,3.0,995.0,7,7,-2.8
12.11.2020,6.1,-0.3,2.7,986.2,7,11,-3.2
13.11.2020,1.9,-1.3,0.8,987.3,6,3,-4.8
14.11.2020,5.2,-1.3,1.9,983.7,6,24,-3.4
15.11.2020,4.4,-7.4,-1.9,974.2,8,12,-9.0
16.11.2020,-6.6,-8.4,-7.4,988.3,5,4,-13.1
17.11.2020,-6.4,-8.5,-7.6,991.4,3,0,-12.1
18.11.2020,-5.4,-9.2,-7.5,983.5,6,0,-14.0
19.11.2020,-6.0,-9.4,-7.3,988.3,5,0,-13.1
20.11.2020,-8.2,-10.6,-9.6,993.3,4,0,-14.9
21.11.2020,-4.9,-10.1,-6.0,989.5,2,0,-9.6
22.11.2020,-3.7,-5.6,-4.6,986.5,2,0,-8.1
23.11.2020,-2.0,-5.5,-3.4,989.6,6,1,-9.4
24.11.2020,-2.0,-4.5,-3.4,989.6,3,4,-7.4
25.11.2020,-4.0,-8.4,-6.1,989.8,3,6,-10.4
26.11.2020,-4.5,-9.3,-6.8,994.6,6,2,-13.1
27.11.2020,1.4,-5.6,0.0,977.6,8,8,-6.9
28.11.2020,1.3,-4.5,-2.6,981.5,9,1,-10.5
29.11.2020,-4.2,-9.0,-5.9,984.0,4,2,-10.8
30.11.2020,-8.5,-10.5,-9.4,992.4,2,0,-13.4
01.12.2020,-9.4,-12.3,-10.9,996.2,4,0,-16.3
02.12.2020,-10.3,-13.0,-11.5,994.2,4,1,-16.9
03.12.2020,-6.9,-11.0,-8.4,991.2,10,2,-17.4
04.12.2020,-8.3,-11.0,-9.9,1006.1,3,1,-14.6
05.12.2020,-11.2,-13.6,-12.4,1005.7,3,1,-17.2
06.12.2020,-3.9,-14.0,-8.7,1000.2,7,0,-15.8
07.12.2020,-2.4,-8.4,-6.4,993.3,5,5,-12.0
08.12.2020,-3.4,-7.7,-4.3,1005.6,5,1,-9.8
09.12.2020,-1.9,-5.1,-2.4,998.6,9,4,-10.1
10.12.2020,-2.4,-10.8,-6.9,996.3,3,1,-11.2
11.12.2020,-10.6,-13.6,-12.2,1007.5,3,0,-17.0
12.12.2020,-8.7,-14.3,-11.2,1011.5,2,1,-15.2
13.12.2020,-6.5,-9.9,-7.2,1011.9,2,1,-10.9
14.12.2020,-4.5,-7.6,-5.8,1006.4,3,1,-10.1
15.12.2020,-6.2,-11.4,-8.0,1010.1,3,0,-12.5
16.12.2020,-12.6,-16.6,-14.9,1017.4,4,0,-20.6
17.12.2020,-7.9,-16.1,-10.0,1008.2,4,7,-15.3
18.12.2020,-9.7,-13.3,-11.5,1007.4,3,0,-16.3
19.12.2020,-12.6,-15.8,-14.4,1010.8,4,0,-20.0
20.12.2020,-14.7,-17.4,-15.8,1008.0,3,0,-20.9
21.12.2020,-5.6,-16.7,-10.2,1000.6,4,0,-15.5
22.12.2020,-1.6,-11.4,-3.5,999.6,4,0,-8.3
23.12.2020,1.9,-3.6,-0.4,1000.5,4,0,-4.9
24.12.2020,1.9,0.1,1.3,1004.6,6,0,-4.3
25.12.2020,1.8,0.2,1.1,1000.5,11,0,-7.7
26.12.2020,1.4,-2.9,-1.6,1008.0,8,0,-8.8
27.12.2020,-3.7,-6.4,-5.4,1022.2,3,0,-9.8
28.12.2020,-2.3,-6.5,-4.6,1014.5,3,0,-8.8
29.12.2020,0.7,-4.2,-0.7,1001.1,3,1,-4.4
30.12.2020,-1.2,-3.4,-2.3,999.1,1,0,-4.9
31.12.2020,-1.1,-2.8,-1.7,1003.4,3,1,-5.5
01.01.2021,2.4,-2.0,0.1,1007.9,4,1,-4.1
02.01.2021,1.3,-1.1,0.1,1010.4,6,0,-5.6
03.01.2021,1.6,-2.7,0.3,999.4,10,3,-7.8
04.01.2021,2.4,-1.7,0.1,987.2,9,8,-7.4
05.01.2021,-0.3,-6.8,-4.1,989.4,7,9,-10.8
06.01.2021,-6.7,-7.6,-7.1,1001.0,3,1,-11.5
07.01.2021,-0.4,-9.5,-6.3,1003.6,4,4,-11.3
08.01.2021,1.9,-5.8,-2.0,992.9,10,1,-10.4
09.01.2021,-4.2,-7.0,-5.9,1005.2,3,2,-10.2
10.01.2021,-1.1,-6.0,-2.5,1004.8,4,0,-7.2
11.01.2021,-3.0,-7.2,-5.5,998.9,2,0,-9.1
12.01.2021,-1.8,-8.2,-4.5,1001.4,3,5,-8.6
13.01.2021,-3.7,-6.4,-5.2,1004.2,3,1,-9.4
14.01.2021,-2.6,-7.2,-4.6,1002.4,5,1,-10.0
15.01.2021,-3.1,-5.4,-3.9,1000.0,2,2,-7.3
16.01.2021,-5.6,-7.5,-6.7,1001.0,1,1,-9.7
17.01.2021,-4.4,-7.6,-5.7,996.0,3,2,-9.9
18.01.2021,-6.3,-8.2,-7.3,1003.9,6,0,-13.8
19.01.2021,-6.9,-10.3,-8.4,1015.9,7,0,-15.6
20.01.2021,-6.6,-10.9,-7.9,1023.7,6,0,-14.4
21.01.2021,-9.8,-12.1,-11.3,1023.6,5,0,-17.4
22.01.2021,-10.9,-14.5,-12.7,1020.7,2,0,-16.9
23.01.2021,-11.3,-13.8,-12.8,1014.6,2,0,-17.0
24.01.2021,-9.7,-13.5,-10.9,1008.2,2,1,-14.9
25.01.2021,-7.7,-12.3,-9.9,1016.8,5,0,-15.9
26.01.2021,-11.1,-16.4,-13.8,1025.3,5,0,-20.1
27.01.2021,-14.2,-17.0,-15.1,1023.5,4,0,-20.8
28.01.2021,-14.6,-19.0,-17.0,1020.1,7,0,-24.7
29.01.2021,-17.9,-20.9,-19.1,1023.0,4,0,-25.0
30.01.2021,-17.2,-19.9,-19.0,1018.1,5,0,-25.6
31.01.2021,-16.4,-20.4,-18.5,1008.9,3,0,-23.7
01.02.2021,-8.4,-19.2,-12.1,1004.2,4,0,-17.6
02.02.2021,-5.6,-11.4,-6.6,1005.7,4,16,-11.5
03.02.2021,-4.1,-6.4,-5.1,1011.5,6,11,-11.2
04.02.2021,-5.0,-7.1,-5.9,1021.2,3,1,-10.3
05.02.2021,-2.0,-8.1,-6.0,1027.5,2,1,-9.6
06.02.2021,-3.0,-6.8,-4.7,1030.3,3,1,-8.9
07.02.2021,-6.5,-8.5,-7.5,1025.7,3,1,-11.9
08.02.2021,-7.7,-12.4,-9.8,1028.0,3,0,-14.6
09.02.2021,-5.7,-11.5,-9.2,1023.2,3,0,-13.8
10.02.2021,-5.9,-9.6,-7.9,1010.1,3,1,-12.3
13.02.2021,-10.9,-13.3,-12.8,1012.1,4,1,-18.3
14.02.2021,-9.3,-16.3,-12.3,1007.4,2,2,-16.4
15.02.2021,-1.2,-10.9,-4.8,1006.6,2,4,-8.3
16.02.2021,1.1,-2.5,0.2,1006.5,6,1,-5.3
17.02.2021,1.7,-1.6,0.3,1004.8,4,1,-3.9
18.02.2021,-0.8,-4.1,-2.3,1010.0,4,0,-6.9
19.02.2021,-5.5,-8.2,-6.9,1012.7,3,0,-11.3
22.02.2021,-3.4,-6.4,-4.8,1002.3,5,0,-10.3
23.02.2021,-2.1,-5.2,-3.1,991.8,,7,
24.02.2021,1.3,-3.1,-1.1,986.6,1,2,-3.5
25.02.2021,-1.0,-2.5,-1.7,985.0,2,3,-4.7
26.02.2021,-0.8,-7.0,-4.2,991.4,4,2,-8.9
27.02.2021,-7.1,-8.2,-7.7,995.5,3,1,-12.1
28.02.2021,-6.3,-12.8,-8.6,986.1,2,0,-12.5
01.03.2021,-6.7,-13.6,-8.7,989.2,2,0,-12.6
02.03.2021,-6.8,-11.8,-8.9,997.8,3,1,-13.5
03.03.2021,-8.5,-12.7,-10.1,1007.3,4,0,-15.4
04.03.2021,-9.9,-15.2,-13.4,1008.8,3,1,-18.3
05.03.2021,-9.8,-15.7,-11.7,991.8,7,3,-19.0
06.03.2021,-12.2,-16.1,-14.3,1001.3,5,0,-20.6
07.03.2021,-14.4,-16.8,-15.4,1008.7,2,0,-19.8
08.03.2021,-8.2,-17.0,-11.0,1008.9,2,0,-15.1
09.03.2021,-2.3,-10.5,-5.6,1001.5,3,3,-9.8
10.03.2021,-3.7,-6.9,-4.8,989.0,4,6,-9.5
11.03.2021,-4.1,-12.9,-7.2,977.3,5,7,-12.9
12.03.2021,-13.6,-17.7,-15.7,987.2,3,0,-20.8
13.03.2021,-10.3,-16.7,-11.8,990.9,5,1,-17.9
14.03.2021,-14.0,-16.5,-15.4,998.3,3,1,-20.4
15.03.2021,-16.1,-20.9,-18.2,1005.3,5,4,-24.7
16.03.2021,-17.6,-21.3,-19.3,1013.0,2,1,-23.9
17.03.2021,-16.0,-21.3,-17.9,1018.2,3,0,-23.1
18.03.2021,-0.6,-18.9,-8.8,1007.3,9,1,-17.3
19.03.2021,0.0,-4.2,-1.3,968.2,5,6,-6.3
20.03.2021,-4.5,-9.0,-7.6,970.8,5,0,-13.3
21.03.2021,-8.4,-10.1,-9.0,973.7,7,0,-16.1
22.03.2021,-8.8,-11.0,-9.5,976.3,3,0,-14.1
23.03.2021,-4.2,-11.4,-6.3,958.7,7,2,-13.2
24.03.2021,-3.3,-5.3,-4.5,966.3,3,1,-8.6
25.03.2021,-3.8,-7.3,-5.2,974.8,3,1,-9.4
26.03.2021,-6.2,-9.6,-7.8,987.8,3,0,-12.3
27.03.2021,-2.8,-11.0,-5.6,990.7,4,10,-10.5
28.03.2021,1.6,-4.0,-0.6,989.1,4,2,-5.0
29.03.2021,-2.7,-5.2,-3.8,994.8,4,0,-8.5
30.03.2021,-2.6,-6.2,-3.8,996.8,4,0,-8.6
31.03.2021,-2.6,-4.4,-3.4,997.9,5,0,-8.7
01.04.2021,-1.3,-3.7,-2.1,992.8,5,0,-7.3
02.04.2021,-2.7,-7.7,-5.4,995.3,2,4,-8.9
03.04.2021,-7.6,-10.9,-8.7,984.4,3,2,-13.2
04.04.2021,-4.0,-11.0,-4.8,980.5,12,6,-14.8
05.04.2021,-5.9,-9.6,-7.7,997.9,10,0,-16.7
06.04.2021,-9.9,-11.4,-10.7,1002.0,9,0,-19.3
07.04.2021,-4.4,-11.6,-7.5,984.6,14,11,-19.0
08.04.2021,-0.7,-6.6,-3.6,984.1,4,8,-8.3
09.04.2021,-1.0,-6.0,-2.8,986.4,7,0,-9.4
10.04.2021,-1.2,-5.8,-3.3,974.5,9,0,-11.3
11.04.2021,-5.6,-8.5,-7.5,985.6,6,0,-14.0
12.04.2021,-7.8,-11.4,-9.3,1001.6,5,0,-15.3
13.04.2021,-8.8,-12.4,-10.7,1003.8,3,0,-15.4
14.04.2021,-11.3,-15.1,-13.6,1006.8,3,0,-18.5
15.04.2021,-5.4,-16.0,-10.3,1003.9,5,3,-16.3
16.04.2021,-4.5,-8.8,-7.6,1009.9,4,1,-12.7
17.04.2021,-1.6,-12.3,-7.3,1016.6,5,0,-13.0
18.04.2021,1.8,-5.1,-0.6,1001.6,6,1,-6.3
19.04.2021,1.2,-2.5,-0.6,992.4,5,20,-5.6
20.04.2021,-1.3,-4.5,-3.6,987.2,8,3,-10.8
21.04.2021,-3.1,-6.1,-4.2,992.1,5,0,-9.7
22.04.2021,-6.2,-8.8,-8.0,1001.5,4,1,-13.2
23.04.2021,-6.2,-9.4,-8.9,1010.2,4,0,-14.1
24.04.2021,-3.8,-9.9,-5.1,1011.8,5,1,-10.6
25.04.2021,-4.2,-8.5,-5.9,1014.9,6,0,-12.1
26.04.2021,-3.1,-11.5,-7.1,1014.7,3,0,-11.6
27.04.2021,-7.4,-9.0,-8.2,1011.9,6,0,-14.7
28.04.2021,-6.1,-9.2,-7.4,1006.6,4,0,-12.5
29.04.2021,-5.9,-8.2,-7.2,1004.5,6,0,-13.6
30.04.2021,-5.5,-9.3,-7.1,1006.2,6,0,-13.5
01.05.2021,-6.1,-12.1,-8.7,1012.3,4,0,-13.9
02.05.2021,-4.7,-10.1,-7.3,1016.8,2,0,-11.0
03.05.2021,-3.4,-8.7,-6.6,1018.4,1,0,-9.6
04.05.2021,-1.7,-8.5,-4.3,1015.6,3,0,-8.5
05.05.2021,-3.8,-5.8,-4.7,1012.6,4,3,-9.5
06.05.2021,-4.5,-8.6,-6.8,1012.8,3,0,-11.2
07.05.2021,-4.8,-9.7,-7.5,1013.9,3,0,-11.9
08.05.2021,-4.5,-9.8,-6.6,1011.5,2,0,-10.3
09.05.2021,-3.2,-10.5,-6.2,1005.9,2,0,-9.9
10.05.2021,-1.5,-7.3,-3.5,997.0,3,2,-7.5
11.05.2021,-1.8,-5.3,-3.5,995.9,4,4,-8.1
12.05.2021,-4.5,-6.4,-5.3,1006.3,3,2,-9.5
13.05.2021,-2.0,-11.0,-5.8,1013.5,4,0,-10.7
14.05.2021,-1.1,-4.8,-2.1,1011.1,3,0,-6.1
15.05.2021,-3.2,-8.5,-5.4,1013.1,2,0,-9.0
16.05.2021,-2.5,-6.3,-4.9,1013.2,2,0,-8.5
17.05.2021,-0.7,-7.5,-4.4,1013.4,2,0,-8.0
18.05.2021,-1.1,-6.3,-3.5,1014.4,2,0,-6.9
19.05.2021,-0.8,-7.2,-3.8,1013.0,1,0,-6.6
20.05.2021,-2.9,-5.1,-3.9,1008.8,3,1,-7.9
21.05.2021,-3.5,-5.3,-4.5,1006.4,3,3,-8.6
22.05.2021,-3.1,-5.4,-4.5,1005.5,4,1,-9.4
23.05.2021,-1.5,-7.4,-4.7,1006.0,2,0,-8.3
24.05.2021,-1.3,-5.8,-3.1,1010.1,3,0,-7.1
25.05.2021,-1.5,-4.0,-2.5,1015.4,3,0,-6.5
26.05.2021,1.4,-3.1,-0.4,1007.2,5,2,-5.4
27.05.2021,1.9,-1.4,-0.2,996.4,3,1,-3.9
28.05.2021,-0.3,-3.8,-2.1,1007.2,3,0,-6.1
29.05.2021,2.5,-3.0,-0.1,1004.5,2,0,-3.2
30.05.2021,1.0,-0.3,0.3,997.3,2,0,-2.7
31.05.2021,2.3,0.0,0.5,1003.4,3,0,-3.1
01.06.2021,3.7,0.0,1.4,1005.5,1,3,-0.6
02.06.2021,3.9,1.0,2.3,999.5,6,1,-2.9
03.06.2021,2.0,0.8,1.3,1002.0,5,7,-3.5
04.06.2021,2.0,-0.1,0.8,998.0,4,9,-3.3
05.06.2021,1.6,-1.3,0.3,1006.5,3,0,-3.3
06.06.2021,3.0,0.0,1.3,1011.7,3,0,-2.2
07.06.2021,3.7,1.4,2.4,1003.2,5,2,-2.2
08.06.2021,1.9,-0.1,0.8,999.4,2,0,-2.1
09.06.2021,1.9,0.3,0.6,992.8,3,4,-2.9
10.06.2021,1.9,0.0,0.9,990.9,2,1,-2.0
11.06.2021,3.1,0.3,1.3,990.9,2,0,-1.7
12.06.2021,3.1,1.4,2.1,992.7,3,0,-1.4
13.06.2021,2.4,0.3,1.6,995.1,2,0,-1.4
14.06.2021,1.4,-1.0,0.1,988.5,5,3,-4.9
15.06.2021,2.2,-0.7,1.2,985.0,4,0,-3.1
16.06.2021,3.6,1.1,2.2,988.4,3,0,-1.3
17.06.2021,3.1,0.9,2.2,993.1,3,0,-1.2
18.06.2021,3.6,1.1,2.3,994.5,2,0,-0.4
19.06.2021,3.9,0.6,1.7,995.3,3,1,-1.7
20.06.2021,4.4,2.1,2.8,998.0,5,0,-1.7
21.06.2021,4.2,2.1,3.0,1000.1,5,0,-1.6
22.06.2021,4.7,2.9,3.8,1003.6,3,1,0.7
23.06.2021,3.4,1.7,2.4,1008.5,3,0,-0.9
24.06.2021,2.8,1.5,2.3,1007.8,2,0,-0.3
25.06.2021,1.8,0.5,1.2,1003.8,1,0,-0.9
26.06.2021,5.9,1.1,3.0,1003.0,2,0,0.5
27.06.2021,8.1,1.5,5.4,1000.2,4,0,1.8
28.06.2021,8.1,4.0,6.1,996.0,3,0,3.0
29.06.2021,5.8,3.5,4.4,994.8,2,0,2.0
30.06.2021,6.5,2.2,4.3,987.3,7,3,-1.4
01.07.2021,3.9,1.5,2.4,976.9,5,8,-2.2
02.07.2021,5.8,1.7,3.4,994.8,3,0,0.3
03.07.2021,8.1,3.4,6.0,997.5,5,0,1.7
04.07.2021,8.5,3.5,5.9,1000.4,4,0,2.2
05.07.2021,8.0,3.4,5.7,1000.0,5,0,1.3
06.07.2021,6.6,2.0,4.4,1000.7,3,0,1.3
07.07.2021,6.4,2.1,4.9,998.4,2,0,2.5
08.07.2021,7.9,4.3,6.1,995.7,2,0,3.9
09.07.2021,8.2,4.3,5.8,998.7,5,0,1.6
10.07.2021,5.3,3.0,4.0,998.5,4,4,0.2
11.07.2021,8.2,2.9,4.9,1009.0,3,0,1.9
12.07.2021,6.1,3.9,4.8,1003.7,7,0,-0.8
13.07.2021,7.0,4.7,5.4,997.8,5,1,1.2
14.07.2021,7.3,3.5,5.6,997.0,5,0,1.3
15.07.2021,9.0,4.7,6.7,994.9,3,0,4.0
16.07.2021,11.1,6.7,8.2,992.3,2,0,6.3
17.07.2021,11.9,6.4,8.9,985.1,3,0,6.3
18.07.2021,6.0,4.2,5.3,980.9,3,8,2.5
19.07.2021,6.6,2.5,4.7,982.2,3,10,1.7
20.07.2021,7.2,4.6,5.6,983.4,3,0,2.6
21.07.2021,7.7,4.2,5.8,985.5,3,0,2.8
22.07.2021,8.4,5.2,6.9,993.7,3,0,3.9
23.07.2021,10.0,4.0,7.0,995.8,3,0,4.2
24.07.2021,9.1,5.4,6.9,996.0,3,0,4.2
25.07.2021,7.2,3.9,5.2,1003.8,2,0,3.0
26.07.2021,7.9,4.4,5.9,1010.1,3,1,3.1
27.07.2021,7.3,4.4,5.8,1008.6,2,0,3.8
28.07.2021,6.4,4.7,5.4,1006.8,2,0,3.3
29.07.2021,9.4,4.5,6.8,1002.0,3,0,3.9
30.07.2021,6.5,5.1,6.0,998.8,2,2,3.7
31.07.2021,8.6,3.8,6.2,1000.1,4,0,2.5
01.08.2021,9.9,5.6,7.8,998.1,3,0,5.0
02.08.2021,10.5,6.3,7.9,993.8,4,1,4.5
03.08.2021,9.4,6.9,8.2,992.5,4,0,4.6
04.08.2021,11.1,5.9,8.8,998.0,4,0,5.3
05.08.2021,8.5,5.1,6.5,994.0,3,0,3.7
06.08.2021,7.4,5.1,6.1,999.3,5,0,1.9
07.08.2021,9.1,5.5,6.5,1004.4,5,0,2.4
08.08.2021,9.9,5.0,6.9,1010.7,3,0,4.1
09.08.2021,8.8,3.5,5.2,1009.0,1,0,3.6
10.08.2021,10.3,3.4,6.4,1004.3,2,0,4.3
11.08.2021,9.3,3.6,7.0,996.3,1,3,5.7
12.08.2021,8.0,5.3,6.6,992.6,3,1,4.0
13.08.2021,8.0,4.6,6.2,995.5,4,2,2.7
14.08.2021,6.8,4.0,5.4,998.2,4,0,1.7
15.08.2021,5.3,2.6,3.7,996.6,2,0,1.2
16.08.2021,5.5,2.1,3.7,995.7,1,0,1.8
17.08.2021,6.1,1.8,4.0,1000.5,2,0,1.6
18.08.2021,6.7,4.8,5.6,1005.6,2,0,3.3
19.08.2021,6.7,3.3,5.0,1006.3,2,0,2.5
20.08.2021,4.8,3.6,4.1,1003.9,2,0,1.6
21.08.2021,4.9,2.9,4.0,1006.7,1,0,2.1
22.08.2021,5.1,3.6,4.3,1013.0,2,0,1.7
23.08.2021,5.5,3.6,4.7,1011.5,6,0,-0.2
24.08.2021,6.9,4.4,5.8,1007.8,2,2,3.7
25.08.2021,7.5,5.0,6.0,1010.8,4,0,2.6
26.08.2021,7.1,4.9,5.8,997.8,8,2,-0.2
27.08.2021,6.5,3.6,5.1,995.8,3,7,2.2
28.08.2021,8.3,2.1,4.7,1012.4,3,0,1.6
29.08.2021,6.6,4.2,5.4,1005.2,2,2,3.1
30.08.2021,7.5,4.9,6.1,996.3,3,1,3.4
31.08.2021,7.2,5.0,5.8,995.6,2,0,3.7
01.09.2021,6.9,4.4,5.5,1002.6,3,0,2.5
02.09.2021,5.0,1.5,3.8,1006.6,4,0,-0.2
03.09.2021,4.2,-0.7,1.8,1006.9,2,0,-1.1
04.09.2021,4.5,2.2,3.4,1004.2,4,1,-0.5
05.09.2021,5.3,2.9,4.2,1002.6,4,0,0.2
06.09.2021,5.5,3.0,4.2,1004.3,5,0,-0.4
07.09.2021,5.5,1.1,2.9,1000.5,3,0,-0.6
08.09.2021,3.4,-0.2,2.0,994.4,2,0,-0.8
09.09.2021,4.6,1.5,3.2,997.8,2,0,0.6
10.09.2021,5.6,2.9,4.0,1002.3,2,0,1.4
11.09.2021,3.4,1.0,2.1,1003.3,2,0,-0.8
12.09.2021,3.1,0.0,1.7,1001.7,3,0,-1.9
13.09.2021,4.0,0.4,1.9,1006.0,1,0,-0.3
14.09.2021,3.2,0.8,1.8,1011.7,2,1,-0.9
15.09.2021,4.0,0.1,1.7,1012.4,3,0,-1.8
16.09.2021,4.9,0.0,4.1,1006.6,4,6,0.3
17.09.2021,6.6,4.2,5.2,1010.0,2,1,3.0
18.09.2021,8.0,4.0,6.4,1004.6,5,9,2.3
19.09.2021,7.2,3.3,5.6,999.9,6,25,0.9
20.09.2021,7.1,3.3,5.1,1000.6,3,17,2.3
21.09.2021,7.8,5.0,6.7,997.7,3,4,4.1
22.09.2021,7.5,3.6,5.6,982.7,3,1,2.5
23.09.2021,8.1,4.3,6.4,981.2,3,4,3.5
24.09.2021,7.4,3.4,5.3,986.0,1,1,3.7
25.09.2021,5.8,3.2,4.4,991.3,3,3,1.5
26.09.2021,3.7,2.8,3.3,992.0,2,4,0.9
27.09.2021,1.5,-0.4,0.4,1005.8,2,1,-2.5
28.09.2021,2.3,-0.4,1.6,1010.9,3,7,-1.7
29.09.2021,2.3,0.3,1.4,1017.5,2,8,-1.3
30.09.2021,2.5,0.4,1.7,1021.1,3,0,-1.6
01.10.2021,2.3,-1.3,1.3,1011.2,4,0,-2.7
02.10.2021,2.4,1.4,1.9,999.9,2,0,-0.7
03.10.2021,3.1,2.0,2.6,1000.7,3,3,-0.5
04.10.2021,4.7,2.3,3.2,991.7,2,2,0.7
05.10.2021,3.8,1.8,2.5,981.6,3,15,-0.8
06.10.2021,2.5,-0.1,1.1,980.9,5,7,-3.6
07.10.2021,-0.3,-2.8,-1.2,1001.4,6,6,-7.0
08.10.2021,-3.5,-6.6,-5.1,1016.6,2,0,-8.7
09.10.2021,-4.5,-7.3,-5.7,1014.1,2,0,-9.3
10.10.2021,-4.1,-6.9,-5.1,1004.7,2,0,-8.6
11.10.2021,-1.0,-6.9,-3.1,1001.2,1,0,-5.8
12.10.2021,-1.2,-3.4,-2.1,999.6,4,1,-6.7
13.10.2021,0.4,-2.4,-1.5,999.0,3,4,-5.3
14.10.2021,-2.0,-3.1,-2.6,993.9,3,1,-6.6
15.10.2021,-1.0,-3.1,-1.7,994.7,5,0,-7.0
16.10.2021,-3.6,-4.8,-4.2,1004.0,5,0,-9.8
17.10.2021,-4.0,-7.6,-5.7,1012.3,5,1,-11.4
18.10.2021,-6.7,-8.9,-7.9,1014.5,2,1,-11.7
19.10.2021,-6.3,-9.8,-8.1,1013.5,2,0,-12.0
20.10.2021,-7.9,-10.4,-9.4,1003.3,3,0,-14.0
21.10.2021,-7.0,-10.9,-9.2,997.3,3,0,-13.8
22.10.2021,-4.9,-9.0,-5.7,996.5,2,2,-9.3
23.10.2021,-3.2,-6.7,-4.3,1001.5,4,0,-9.2
24.10.2021,-4.1,-7.5,-6.2,1009.9,2,0,-9.9
25.10.2021,-5.1,-9.2,-6.7,1010.6,4,0,-11.8
26.10.2021,-7.2,-9.0,-8.2,1011.7,3,0,-12.8
27.10.2021,-3.9,-9.4,-6.3,1006.1,5,0,-12.0
28.10.2021,-4.3,-7.0,-5.6,1000.0,4,0,-10.6
29.10.2021,-3.6,-8.1,-6.6,997.5,2,0,-10.3
30.10.2021,-3.0,-8.3,-4.8,1002.7,3,0,-9.0
31.10.2021,0.8,-5.0,-1.5,1001.9,6,0,-7.4
01.11.2021,1.8,-3.0,-0.2,990.1,5,3,-5.1
02.11.2021,-4.8,-8.5,-7.4,988.4,5,9,-13.1
03.11.2021,-5.1,-8.1,-6.2,987.4,6,3,-12.4
04.11.2021,-5.4,-7.6,-6.6,995.9,4,1,-11.7
05.11.2021,-5.8,-9.1,-7.2,999.1,3,1,-11.6
06.11.2021,-4.5,-11.2,-7.2,997.1,4,0,-12.3
07.11.2021,-8.9,-11.5,-10.2,1001.2,4,0,-15.5
08.11.2021,-8.4,-12.2,-9.8,1005.7,2,0,-13.8
09.11.2021,-1.0,-9.2,-4.0,995.1,6,8,-10.0
10.11.2021,-1.7,-6.2,-3.7,988.0,6,0,-9.7
11.11.2021,-7.5,-11.8,-10.3,997.3,4,1,-15.6
12.11.2021,-11.0,-12.1,-11.6,1004.2,4,0,-17.0
13.11.2021,-12.0,-13.6,-12.8,1011.9,4,0,-18.3
14.11.2021,-8.3,-14.2,-9.8,1015.5,3,1,-14.5
15.11.2021,-5.9,-11.1,-7.6,1000.4,4,0,-12.8
16.11.2021,-3.9,-7.6,-6.2,1000.5,6,0,-12.6
17.11.2021,-2.2,-8.0,-3.2,996.9,5,0,-8.7
18.11.2021,-3.7,-6.5,-5.2,994.0,4,0,-10.2
19.11.2021,-6.9,-12.3,-9.6,999.3,5,0,-15.6
20.11.2021,-9.9,-13.1,-10.8,1005.7,3,0,-15.6
21.11.2021,-12.1,-14.8,-13.7,1000.6,3,0,-18.6
22.11.2021,-13.2,-15.6,-14.3,1001.3,2,0,-18.6
23.11.2021,-10.0,-15.2,-11.9,1005.6,3,0,-16.7
24.11.2021,-12.1,-16.7,-14.3,1008.7,2,0,-18.7
25.11.2021,-10.0,-17.3,-12.9,997.7,3,0,-17.8
26.11.2021,-10.9,-16.8,-14.8,990.9,5,1,-21.1
27.11.2021,-10.0,-17.3,-12.3,991.6,4,2,-17.8
28.11.2021,-10.1,-12.6,-11.4,998.0,4,0,-16.9
29.11.2021,-7.7,-12.1,-9.1,1000.6,2,0,-13.0
30.11.2021,-8.8,-11.4,-10.3,999.6,2,0,-14.3
01.12.2021,-11.6,-13.5,-12.4,1006.6,2,0,-16.6
02.12.2021,-3.8,-13.9,-5.6,1000.3,9,0,-13.7
03.12.2021,1.3,-5.0,-0.7,993.9,9,3,-8.3
04.12.2021,1.6,-6.8,-2.4,994.8,5,5,-7.6
