date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.02.2024,-11.7,-20.9,-14.2,1030.0,2,2,-18.4
17.02.2024,-7.0,-16.4,-12.4,1013.2,4,6,-17.8
18.02.2024,-2.9,-11.7,-5.7,1000.6,3,5,-9.9
19.02.2024,-5.0,-8.8,-6.6,1012.7,2,1,-10.2
20.02.2024,-3.3,-8.5,-4.9,1010.0,2,0,-8.4
21.02.2024,-3.6,-6.2,-5.1,1013.0,1,3,-7.9
22.02.2024,-3.6,-6.6,-4.8,1012.7,2,0,-8.3
23.02.2024,-2.1,-4.8,-3.2,1014.9,2,0,-6.5
24.02.2024,-0.4,-2.6,-1.5,1016.4,3,0,-5.2
25.02.2024,2.9,-4.3,0.9,1013.4,3,1,-2.5
26.02.2024,1.5,-1.4,0.3,1016.4,2,1,-2.5
27.02.2024,0.7,-1.4,-0.3,1016.0,1,6,-2.5
28.02.2024,0.1,-1.9,-0.6,1016.4,1,3,-2.8
29.02.2024,-0.3,-3.9,-1.4,1018.5,1,0,-3.7
01.03.2024,0.9,-2.0,-0.7,1023.0,1,0,-3.0
02.03.2024,0.8,-0.9,-0.3,1024.2,1,0,-2.6
03.03.2024,1.9,-1.0,0.7,1021.7,1,0,-1.5
04.03.2024,1.5,-6.1,-1.6,1018.0,2,1,-4.9
05.03.2024,-0.3,-15.5,-5.4,1024.3,1,0,-8.3
06.03.2024,-1.5,-3.7,-2.5,1020.2,1,0,-5.1
07.03.2024,-0.4,-3.8,-2.1,1011.1,2,2,-5.2
08.03.2024,-0.7,-11.7,-4.5,1009.3,2,0,-7.9
09.03.2024,-5.9,-17.5,-10.4,1014.1,1,1,-13.7
10.03.2024,-2.5,-15.6,-7.7,1012.2,1,0,-10.8
11.03.2024,1.8,-7.0,-0.6,1006.3,2,2,-3.5
12.03.2024,0.8,-4.8,-1.9,1015.1,1,0,-4.5
13.03.2024,-2.4,-9.5,-4.7,1012.9,1,0,-7.5
14.03.2024,2.3,-10.3,-1.4,1004.3,2,1,-4.5
15.03.2024,4.6,0.4,3.1,998.0,2,4,0.7
16.03.2024,8.1,2.5,5.1,1002.1,2,0,2.9
17.03.2024,3.8,-5.5,-1.5,1011.3,1,4,-3.9
18.03.2024,-0.2,-15.3,-7.6,1024.2,1,3,-10.8
19.03.2024,6.8,-15.9,-4.4,1020.6,1,0,-7.4
20.03.2024,6.3,-13.1,-1.3,1018.1,1,0,-4.0
21.03.2024,3.7,-2.4,1.2,1012.4,1,0,-1.0
22.03.2024,3.4,0.1,1.3,1002.2,1,2,-0.7
23.03.2024,3.3,-1.4,0.8,988.9,1,4,-1.3
24.03.2024,-3.3,-6.1,-4.7,995.5,1,2,-7.5
25.03.2024,-3.9,-11.5,-5.9,996.5,2,0,-9.4
26.03.2024,-0.4,-14.2,-5.3,1007.1,0,1,-7.4
27.03.2024,5.7,-7.6,0.8,1011.2,1,1,-1.5
03.04.2024,-4.9,-6.3,-5.4,996.1,2,7,-8.9
04.04.2024,-5.0,-10.7,-6.7,998.7,2,4,-10.3
05.04.2024,0.0,-16.1,-8.1,1020.0,1,0,-11.3
06.04.2024,0.0,-14.2,-4.7,1013.8,3,0,-9.0
07.04.2024,0.5,-3.4,-1.7,1008.8,2,3,-5.0
08.04.2024,4.0,-3.2,0.7,999.8,1,13,-1.3
09.04.2024,4.2,-0.6,2.1,1009.0,1,1,0.2
10.04.2024,13.6,-1.3,7.0,1013.7,2,0,4.7
11.04.2024,8.6,5.3,6.8,997.2,4,2,3.2
12.04.2024,8.1,-0.1,4.1,997.1,2,0,1.4
13.04.2024,2.7,-5.6,-1.1,1007.8,1,0,-3.8
14.04.2024,8.2,-6.1,3.1,999.9,2,0,0.3
15.04.2024,8.3,2.3,4.4,987.4,1,3,2.7
16.04.2024,6.6,0.2,3.9,986.4,1,2,2.2
17.04.2024,-1.1,-5.8,-2.9,997.8,1,1,-5.5
18.04.2024,-2.7,-6.3,-4.3,1010.2,1,0,-7.2
19.04.2024,2.7,-4.6,-1.3,1008.5,2,2,-4.4
20.04.2024,4.7,-1.0,1.6,1003.9,2,0,-1.2
21.04.2024,7.7,0.1,3.6,1026.7,1,0,1.3
22.04.2024,6.7,1.4,3.8,1025.2,2,0,0.9
23.04.2024,4.8,1.0,2.8,1016.1,3,2,-0.5
24.04.2024,3.8,0.1,1.8,1013.7,1,,-0.1
25.04.2024,9.8,0.4,5.3,1015.6,1,0,3.5
26.04.2024,20.5,5.3,11.8,1008.3,1,0,10.7
27.04.2024,7.4,5.0,6.1,1010.6,1,5,4.8
28.04.2024,10.8,1.4,5.4,1022.4,1,0,3.5
29.04.2024,8.5,-0.8,4.8,1023.9,1,1,3.0
30.04.2024,4.9,1.2,3.4,1015.4,1,17,1.7
02.05.2024,2.6,-3.4,-0.6,1015.1,3,2,-4.5
03.05.2024,2.8,-6.4,-1.6,1017.1,2,0,-5.1
04.05.2024,3.4,-3.3,0.1,1008.2,1,0,-2.5
05.05.2024,2.4,-3.8,-0.1,1003.7,1,0,-2.6
06.05.2024,4.1,-2.6,0.2,1005.8,2,1,-3.0
07.05.2024,4.6,-7.1,-0.6,1010.8,1,0,-3.4
08.05.2024,2.3,-6.2,-0.6,1009.7,2,0,-4.0
09.05.2024,-1.7,-3.8,-2.7,997.1,4,8,-7.2
10.05.2024,1.6,-3.8,-1.5,992.8,3,9,-5.2
11.05.2024,5.8,-2.0,0.7,1000.1,2,9,-2.2
12.05.2024,2.1,-2.3,-0.1,1012.7,2,0,-3.2
13.05.2024,2.7,-1.7,0.0,1017.7,1,0,-2.6
14.05.2024,9.4,-6.2,2.6,1020.1,1,0,0.2
15.05.2024,18.2,-0.1,11.5,1013.1,2,1,9.4
16.05.2024,15.9,5.7,11.7,1010.3,2,2,9.9
17.05.2024,9.3,3.7,6.2,1018.3,2,0,3.7
18.05.2024,17.5,2.4,9.9,1018.8,1,0,8.3
19.05.2024,25.9,8.4,19.3,1008.7,2,0,17.7
20.05.2024,20.4,-0.9,12.1,1006.7,3,0,9.3
21.05.2024,9.9,-3.2,4.8,1017.8,2,0,1.9
22.05.2024,9.2,-3.5,3.3,1024.6,1,0,0.8
23.05.2024,15.4,-5.1,7.4,1025.3,1,0,5.1
24.05.2024,28.1,3.6,19.8,1016.2,3,0,17.5
30.05.2024,19.4,4.1,12.2,1015.6,1,0,11.1
31.05.2024,25.6,6.3,17.8,1015.5,1,0,17.3
01.06.2024,29.2,8.2,20.7,1015.4,1,0,20.5
02.06.2024,29.8,10.8,21.4,1009.9,1,2,21.8
11.07.2024,22.8,11.2,14.2,1021.2,1,0,13.9
12.09.2024,26.2,9.6,16.5,1018.8,1,0,16.7
30.10.2024,2.1,0.3,1.3,987.8,3,3,-2.0
31.10.2024,1.5,-0.1,0.6,983.7,2,7,-2.1
01.11.2024,-1.7,-5.0,-3.2,986.4,1,2,-5.7
02.11.2024,-4.2,-9.7,-5.8,988.0,1,0,-8.6
03.11.2024,-0.2,-6.9,-3.4,995.5,2,2,-6.6
04.11.2024,-1.3,-5.5,-3.3,999.5,2,1,-6.5
05.11.2024,-0.4,-3.2,-1.2,1004.3,1,3,-3.5
06.11.2024,0.5,-2.9,-1.5,1003.6,1,1,-3.8
07.11.2024,0.8,-1.7,0.4,1006.8,1,3,-1.7
08.11.2024,5.5,-0.6,2.6,1009.4,2,6,0.1
09.11.2024,7.4,2.5,5.7,1004.2,4,3,2.2
10.11.2024,1.8,-2.8,0.9,1018.2,1,1,-1.1
11.11.2024,1.0,0.1,0.6,1021.8,2,0,-2.2
12.11.2024,-0.5,-1.7,-0.9,1019.0,2,0,-3.9
13.11.2024,1.0,-1.6,-0.6,1009.3,1,0,-2.9
14.11.2024,3.6,-0.4,2.2,995.8,1,0,0.4
15.11.2024,2.1,-3.1,-0.6,992.6,1,1,-2.8
16.11.2024,4.2,-3.7,0.7,981.1,1,7,-1.3
17.11.2024,5.1,-0.5,1.7,979.5,2,3,-1.0
22.11.2024,6.2,-0.8,2.1,991.2,3,4,-1.2
23.11.2024,0.5,-1.3,-0.4,1002.3,3,1,-4.1
24.11.2024,-1.1,-6.5,-3.1,1006.3,1,0,-5.6
25.11.2024,0.1,-3.7,-1.5,1014.3,2,0,-4.5
26.11.2024,2.4,-1.7,1.3,1006.5,2,5,-1.4
27.11.2024,2.0,0.0,0.8,1013.5,1,13,-1.2
28.11.2024,0.0,-4.9,-2.6,1017.2,0,3,-4.4
29.11.2024,0.1,-5.1,-2.8,1011.7,0,1,-4.6
30.11.2024,0.3,-8.6,-3.0,1012.7,1,1,-5.5
02.12.2024,3.4,-0.9,2.3,1002.5,1,1,0.5
03.12.2024,1.1,0.3,0.6,1003.1,2,0,-2.2
04.12.2024,0.3,-4.2,-2.4,1011.1,0,9,-4.2
05.12.2024,-2.5,-10.6,-6.7,1032.1,0,0,-8.9
06.12.2024,-7.0,-9.1,-7.8,1031.6,0,0,-10.2
07.12.2024,-6.8,-8.6,-7.3,1029.0,0,1,-9.6
08.12.2024,-6.7,-9.2,-7.6,1024.9,0,1,-9.9
09.12.2024,-2.5,-8.0,-4.0,1020.3,0,1,-6.0
10.12.2024,-0.5,-2.8,-1.8,1007.8,0,3,-3.5
11.12.2024,0.2,-1.6,-0.4,991.1,1,3,-2.6
12.12.2024,0.0,-7.2,-4.1,995.5,0,0,-6.1
13.12.2024,-9.0,-16.7,-11.3,1002.7,0,0,-14.0
14.12.2024,-9.3,-13.4,-10.7,1001.2,0,1,-13.3
15.12.2024,-11.4,-12.8,-11.9,999.5,0,0,-14.6
16.12.2024,-13.9,-20.3,-18.0,990.0,0,0,-21.2
17.12.2024,-16.7,-20.9,-18.5,987.8,0,0,-21.7
18.12.2024,-15.1,-18.3,-15.8,998.9,0,0,-18.8
19.12.2024,-15.0,-21.4,-17.7,1002.2,0,1,-20.8
20.12.2024,-5.7,-20.3,-9.4,990.4,0,4,-11.9
21.12.2024,-0.3,-7.8,-4.3,987.5,1,4,-7.0
22.12.2024,-1.0,-7.7,-4.3,996.6,1,3,-6.9
23.12.2024,-0.6,-3.7,-2.1,1007.6,2,2,-5.1
24.12.2024,-3.3,-6.8,-5.0,1015.8,1,1,-7.7
25.12.2024,-3.1,-6.9,-5.6,1016.9,1,0,-8.4
26.12.2024,1.4,-5.3,0.1,1009.8,2,2,-2.7
27.12.2024,1.2,-1.8,-0.4,1010.7,2,2,-3.3
28.12.2024,0.4,-2.0,-0.3,1011.1,2,1,-3.2
29.12.2024,-0.3,-2.8,-1.7,1005.0,2,0,-4.8
30.12.2024,1.0,-3.0,-0.1,984.0,3,7,-3.6
31.12.2024,-2.0,-3.4,-2.8,979.3,3,3,-6.7
