date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.03.2024,2.4,-1.6,0.2,968.9,5,0,-4.5
27.03.2024,1.7,0.4,1.1,961.1,13,2,-8.8
03.04.2024,15.8,4.8,10.5,975.9,6,0,6.1
04.04.2024,14.1,6.3,10.4,975.2,4,0,7.2
05.04.2024,12.8,6.7,9.3,976.0,3,0,6.9
06.04.2024,4.2,1.7,2.8,978.8,4,2,-0.9
07.04.2024,9.7,0.9,4.8,983.4,4,0,1.2
08.04.2024,16.9,3.4,11.5,984.4,4,0,8.5
09.04.2024,16.4,8.1,12.9,983.1,3,0,11.1
10.04.2024,22.9,8.6,14.7,983.5,3,0,12.9
11.04.2024,17.0,6.4,12.4,986.1,3,0,10.5
12.04.2024,21.9,9.5,14.9,977.6,5,0,11.5
13.04.2024,13.0,5.2,8.6,975.2,5,0,4.4
14.04.2024,12.1,4.1,7.9,977.1,3,0,5.1
15.04.2024,13.2,5.6,9.0,967.7,5,4,5.3
16.04.2024,15.2,4.8,10.1,969.5,4,0,6.6
17.04.2024,24.9,7.4,16.4,970.6,4,0,13.9
18.04.2024,23.7,13.1,17.8,971.9,4,0,15.6
19.04.2024,24.8,12.0,16.9,973.0,5,0,13.8
20.04.2024,20.0,6.3,13.8,983.5,3,0,11.2
21.04.2024,26.0,12.6,20.4,982.1,5,0,17.5
22.04.2024,21.0,13.3,16.7,981.4,2,0,16.3
23.04.2024,20.1,10.3,14.9,981.0,5,0,11.7
24.04.2024,18.4,5.6,12.7,983.5,4,0,9.3
25.04.2024,20.7,9.7,15.5,985.1,3,0,13.0
26.04.2024,19.8,12.3,16.4,985.8,4,0,14.3
27.04.2024,25.2,13.0,19.9,985.3,4,0,18.0
28.04.2024,26.5,14.2,20.0,986.0,1,0,19.8
29.04.2024,13.5,5.8,9.9,988.4,5,6,6.5
30.04.2024,19.8,3.1,12.6,992.7,4,0,9.6
02.05.2024,12.7,2.7,8.4,977.2,4,0,4.9
03.05.2024,8.2,-2.4,2.5,973.8,6,0,-3.2
04.05.2024,9.2,-3.6,3.9,976.5,4,0,-0.6
05.05.2024,14.7,2.3,9.2,971.5,5,0,4.6
06.05.2024,12.2,4.1,8.3,974.4,5,3,4.0
07.05.2024,22.4,5.4,13.9,971.8,5,0,10.1
08.05.2024,12.8,-0.7,6.1,972.8,7,0,0.3
09.05.2024,6.5,-3.0,1.2,978.9,4,0,-3.1
10.05.2024,10.6,-4.1,5.4,981.2,5,0,0.4
11.05.2024,13.7,5.9,9.5,973.6,5,1,5.5
12.05.2024,8.7,0.2,5.7,973.7,4,2,2.1
13.05.2024,11.2,-2.2,5.6,980.0,4,0,1.4
14.05.2024,10.9,1.8,6.9,984.8,3,0,3.5
15.05.2024,13.1,2.1,8.5,988.5,2,0,5.8
16.05.2024,15.9,0.6,9.9,986.2,2,0,7.2
17.05.2024,17.0,3.2,11.4,980.9,4,0,7.8
18.05.2024,15.3,4.4,10.8,980.4,4,0,7.8
19.05.2024,17.4,3.8,12.2,982.5,2,1,10.0
14.10.2024,8.0,0.7,4.3,990.8,6,0,-1.5
15.10.2024,7.2,-3.4,2.4,988.1,4,0,-2.1
16.10.2024,5.4,0.3,2.9,985.9,4,4,-1.0
17.10.2024,4.7,1.9,3.8,987.0,3,8,0.9
18.10.2024,6.1,3.9,4.8,989.0,4,1,1.2
19.10.2024,5.4,2.8,4.2,985.0,4,4,0.6
20.10.2024,6.0,3.3,4.9,984.3,5,2,0.7
21.10.2024,5.3,2.4,4.6,987.4,5,0,0.4
22.10.2024,10.2,4.0,7.1,985.9,5,0,3.2
23.10.2024,11.4,4.8,8.3,978.7,5,0,4.6
24.10.2024,8.3,2.6,6.6,977.7,8,0,0.5
25.10.2024,5.1,1.0,3.0,978.1,3,2,-0.1
26.10.2024,5.0,1.3,2.7,985.9,5,0,-1.8
27.10.2024,4.6,-1.0,2.5,985.5,4,0,-1.3
28.10.2024,6.9,2.8,4.3,984.7,1,0,2.6
29.10.2024,6.0,1.6,4.1,981.1,3,0,1.2
30.10.2024,4.9,-1.1,2.6,979.7,6,1,-2.6
31.10.2024,4.5,-1.8,1.4,970.3,5,1,-3.2
01.11.2024,6.3,-2.1,2.1,966.7,5,6,-2.5
02.11.2024,9.3,-2.8,4.2,956.7,10,17,-3.4
03.11.2024,0.2,-5.1,-2.3,973.9,5,0,-7.4
04.11.2024,-1.7,-3.2,-2.4,970.0,4,3,-6.8
05.11.2024,-2.3,-6.1,-3.9,970.9,9,5,-11.8
06.11.2024,-2.5,-6.4,-3.5,979.8,6,0,-9.4
07.11.2024,0.5,-4.0,-1.3,982.5,5,0,-6.3
08.11.2024,1.4,-1.2,0.6,988.2,2,0,-2.1
09.11.2024,2.6,-0.3,1.1,987.4,9,0,-6.1
10.11.2024,4.7,0.8,3.1,986.4,6,0,-2.0
11.11.2024,0.9,-0.8,0.1,993.0,1,0,-2.2
12.11.2024,-0.4,-1.1,-0.8,995.8,3,0,-4.5
13.11.2024,-1.1,-2.2,-1.6,991.0,6,0,-7.3
14.11.2024,-1.7,-2.3,-2.0,985.4,3,0,-5.7
15.11.2024,0.0,-2.1,-0.8,977.0,4,1,-5.0
16.11.2024,0.0,-3.0,-1.3,976.5,3,0,-5.0
17.11.2024,-0.1,-3.2,-0.6,976.5,4,0,-4.8
22.11.2024,3.9,-1.9,0.8,981.8,5,15,-3.9
23.11.2024,3.8,-2.6,1.7,984.5,7,0,-4.1
24.11.2024,0.7,-1.0,-0.4,983.9,6,0,-5.9
25.11.2024,-0.4,-3.9,-1.6,989.8,3,0,-5.3
26.11.2024,0.5,-5.7,-3.1,991.8,3,0,-7.0
27.11.2024,-0.8,-7.3,-3.3,987.5,2,0,-6.5
28.11.2024,0.8,-3.2,-0.9,985.1,2,0,-3.9
29.11.2024,-0.6,-3.2,-2.3,988.7,6,0,-8.0
30.11.2024,-0.4,-3.3,-1.4,993.5,5,0,-6.3
02.12.2024,-1.8,-3.4,-2.1,991.2,4,0,-6.5
03.12.2024,-1.5,-2.5,-2.1,991.2,3,0,-5.8
04.12.2024,-4.8,-6.2,-5.6,992.2,3,0,-9.7
05.12.2024,-2.7,-6.2,-4.7,997.5,2,0,-8.1
06.12.2024,-5.0,-8.4,-6.3,1003.7,1,0,-9.3
07.12.2024,-7.4,-10.6,-9.0,1004.6,3,0,-13.4
08.12.2024,-7.4,-11.3,-9.1,1001.2,4,0,-14.2
09.12.2024,-5.9,-9.1,-7.6,999.0,3,0,-11.9
10.12.2024,-5.0,-11.7,-8.1,993.1,2,0,-11.8
11.12.2024,-1.1,-6.7,-2.9,980.9,2,0,-6.1
12.12.2024,-0.8,-5.3,-2.8,963.5,5,9,-7.9
13.12.2024,-5.7,-9.8,-8.5,963.7,6,2,-14.8
14.12.2024,-9.9,-15.7,-11.9,974.0,7,0,-19.2
15.12.2024,-3.2,-15.8,-8.1,973.5,4,1,-13.1
16.12.2024,-2.0,-5.2,-2.9,963.2,4,8,-7.4
17.12.2024,-1.1,-2.9,-1.8,953.0,7,6,-8.1
18.12.2024,-2.8,-12.9,-7.8,957.5,7,1,-14.7
19.12.2024,-9.4,-14.0,-10.6,973.5,7,1,-17.8
20.12.2024,-5.3,-17.1,-10.9,978.4,3,0,-15.5
21.12.2024,-0.9,-8.1,-2.0,980.8,2,0,-5.0
22.12.2024,-0.2,-5.9,-1.8,981.5,4,0,-6.1
23.12.2024,-1.6,-9.2,-7.5,983.8,2,0,-11.1
24.12.2024,-8.5,-10.2,-9.3,986.2,1,0,-12.5
25.12.2024,-3.6,-9.3,-5.8,990.5,1,3,-8.6
26.12.2024,-2.3,-5.3,-3.2,994.9,2,0,-6.4
27.12.2024,-3.9,-5.4,-5.0,992.9,3,0,-9.0
28.12.2024,-3.0,-5.5,-4.2,988.0,2,0,-7.5
29.12.2024,-6.7,-13.1,-10.1,987.6,1,0,-13.3
30.12.2024,-8.3,-16.8,-11.9,983.5,1,0,-15.3
31.12.2024,-0.9,-10.7,-2.5,973.7,5,0,-7.5
