date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.01.2021,1.3,0.2,0.7,1002.3,2,8,-2.1
10.01.2021,0.6,-1.5,-0.6,1006.4,3,0,-4.2
11.01.2021,-2.0,-4.4,-3.2,1011.2,2,0,-6.6
12.01.2021,-1.5,-5.0,-3.2,1013.4,1,0,-5.9
13.01.2021,1.1,-7.0,-2.8,999.2,4,14,-7.3
14.01.2021,1.6,-6.1,-2.7,995.7,2,6,-6.0
15.01.2021,-6.3,-8.2,-7.0,998.2,2,4,-10.6
16.01.2021,-4.5,-15.8,-10.4,1000.0,4,1,-15.7
17.01.2021,-12.1,-17.8,-14.4,1004.3,1,0,-18.0
18.01.2021,-10.3,-14.4,-11.9,1005.3,2,6,-16.0
19.01.2021,-10.9,-22.9,-16.1,1007.2,1,1,-19.8
20.01.2021,-15.0,-23.6,-19.7,1013.1,2,0,-24.3
21.01.2021,-6.7,-24.8,-16.9,1017.0,2,0,-21.3
22.01.2021,2.7,-14.1,0.4,1010.4,3,0,-3.1
23.01.2021,5.3,1.7,3.0,1010.1,3,0,-0.2
24.01.2021,3.5,0.3,2.2,1010.5,2,8,-0.5
25.01.2021,1.6,0.2,1.0,1007.9,3,0,-2.5
26.01.2021,4.2,0.4,1.8,1005.2,3,0,-1.5
27.01.2021,2.8,1.0,2.1,1002.0,2,0,-0.6
28.01.2021,1.3,0.6,0.9,996.3,2,0,-1.9
29.01.2021,2.8,-0.5,1.3,995.7,4,2,-2.9
30.01.2021,3.2,0.2,2.0,994.7,3,5,-1.3
31.01.2021,3.5,-0.4,2.1,993.9,4,2,-2.0
01.02.2021,6.6,-1.1,1.7,1003.7,2,4,-1.0
02.02.2021,5.9,3.9,5.7,1002.6,1,16,4.2
03.02.2021,5.7,1.8,3.9,1005.0,2,1,1.6
04.02.2021,7.5,3.5,5.9,998.2,3,0,3.1
05.02.2021,7.2,-6.9,0.4,994.1,4,4,-3.9
06.02.2021,-5.9,-8.9,-7.2,1003.0,3,0,-11.6
07.02.2021,-10.8,-14.3,-12.3,1007.4,2,0,-16.5
08.02.2021,-8.6,-13.6,-10.8,1012.6,2,0,-14.9
09.02.2021,-6.5,-11.9,-9.4,1004.6,3,3,-14.0
10.02.2021,-1.9,-8.5,-4.6,1002.8,,2,
13.02.2021,-7.1,-10.2,-9.7,1001.5,5,0,-15.6
14.02.2021,-9.6,-13.1,-11.6,1006.4,4,1,-17.0
15.02.2021,-5.8,-13.8,-10.3,1013.7,2,0,-14.3
16.02.2021,-7.4,-15.2,-10.9,1015.5,1,1,-14.3
17.02.2021,-6.2,-17.0,-11.0,1012.3,1,1,-14.4
18.02.2021,-3.7,-12.4,-8.2,1009.7,2,0,-12.1
19.02.2021,-9.5,-14.2,-11.6,1015.5,1,0,-15.0
22.02.2021,1.4,-9.0,-1.9,1011.3,3,0,-5.8
23.02.2021,-13.5,-20.6,-17.5,1028.1,3,1,-22.7
24.02.2021,-13.9,-20.9,-16.9,1031.1,2,0,-21.4
25.02.2021,-1.1,-14.5,-7.2,1017.2,3,1,-11.6
26.02.2021,9.0,-4.1,4.4,1006.0,3,0,1.5
27.02.2021,5.7,1.9,3.4,1000.1,3,0,0.2
28.02.2021,3.2,-1.5,1.3,1005.6,2,0,-1.5
01.03.2021,1.9,-1.9,-0.4,1014.6,2,1,-3.5
02.03.2021,2.3,-3.5,-0.1,1007.8,3,1,-3.7
03.03.2021,2.7,-2.4,0.4,1005.5,3,3,-3.3
04.03.2021,6.5,-2.6,2.3,1003.2,4,0,-1.9
05.03.2021,4.0,-0.2,2.7,1000.4,2,1,0.0
06.03.2021,2.3,-3.9,-0.4,1005.8,3,0,-4.3
07.03.2021,1.3,-5.8,-1.4,1005.6,4,0,-6.0
08.03.2021,4.0,-1.3,1.2,998.2,4,0,-3.1
09.03.2021,0.7,-8.6,-3.6,1003.5,2,6,-7.0
10.03.2021,-4.0,-11.6,-8.0,1014.2,3,0,-12.6
11.03.2021,-8.5,-17.4,-13.3,1019.4,3,0,-18.2
12.03.2021,-4.0,-19.9,-11.0,1018.6,1,0,-14.5
13.03.2021,-1.4,-10.1,-4.3,1013.7,3,0,-8.5
14.03.2021,5.7,-2.2,1.5,1011.0,3,1,-2.0
15.03.2021,2.9,-0.5,1.2,1008.7,3,0,-2.4
16.03.2021,7.7,0.9,3.2,1004.7,3,0,-0.4
17.03.2021,1.3,-0.2,0.5,998.8,2,2,-2.5
18.03.2021,4.3,-0.5,1.6,996.8,2,1,-1.1
19.03.2021,2.0,-0.9,0.4,1000.4,1,0,-1.9
20.03.2021,5.2,-2.7,1.1,1004.9,1,1,-1.3
21.03.2021,4.4,-3.0,0.2,1001.6,2,1,-2.9
22.03.2021,5.9,-1.7,2.3,999.5,3,0,-1.4
23.03.2021,2.0,-0.3,0.7,994.6,3,12,-2.8
24.03.2021,1.3,0.4,0.8,998.6,5,3,-4.0
25.03.2021,6.3,1.4,2.9,1001.9,4,3,-1.2
26.03.2021,11.1,-0.5,4.2,1004.1,3,0,0.6
27.03.2021,11.0,-1.8,4.9,1008.4,1,0,2.9
28.03.2021,10.2,0.0,5.6,1014.1,2,1,2.8
29.03.2021,9.4,-1.3,4.1,1018.7,3,0,0.6
30.03.2021,6.0,-0.7,2.4,1024.1,2,0,-0.4
31.03.2021,12.5,-4.1,5.0,1019.5,2,0,2.2
01.04.2021,16.4,-0.3,8.2,1010.1,4,0,4.4
02.04.2021,17.3,2.2,10.3,999.2,3,0,7.2
03.04.2021,13.3,3.3,6.7,996.0,3,2,3.8
04.04.2021,9.1,-0.8,4.0,1003.2,2,0,1.3
05.04.2021,10.3,-2.7,4.8,1000.4,1,0,2.7
06.04.2021,14.0,1.3,8.5,999.8,2,0,6.0
07.04.2021,13.8,2.5,8.9,995.8,3,3,6.3
08.04.2021,9.4,5.0,7.3,1002.2,3,0,4.2
09.04.2021,12.2,0.1,7.1,1011.7,3,0,3.6
10.04.2021,14.4,4.8,9.7,1012.9,4,0,5.7
11.04.2021,15.9,5.0,10.3,1013.5,4,0,6.8
12.04.2021,26.0,6.8,16.5,1012.5,3,0,14.0
13.04.2021,23.3,10.8,16.6,1012.8,4,0,13.5
14.04.2021,21.8,9.0,15.8,1007.0,3,0,13.0
15.04.2021,20.1,9.6,13.6,1004.9,2,0,11.9
16.04.2021,18.9,5.5,12.9,1007.5,2,0,10.9
17.04.2021,14.6,5.8,10.2,1008.9,2,8,8.3
18.04.2021,15.9,1.7,10.2,1008.5,2,0,8.0
19.04.2021,19.4,6.3,12.9,1004.8,1,0,11.6
20.04.2021,11.4,7.6,9.2,998.8,3,13,6.9
21.04.2021,15.3,8.2,10.7,1002.1,4,1,7.7
22.04.2021,17.7,5.1,11.6,1010.8,1,0,10.2
23.04.2021,18.6,7.5,12.8,1009.0,2,4,11.2
24.04.2021,12.2,4.0,8.9,1003.8,4,1,5.3
25.04.2021,12.9,1.1,7.1,1009.1,3,0,3.6
26.04.2021,15.3,-0.7,8.1,1005.4,3,0,4.9
27.04.2021,11.6,3.6,7.8,1004.4,3,1,4.6
28.04.2021,14.4,3.2,8.3,1008.8,2,2,5.7
29.04.2021,17.6,-1.0,9.6,1012.2,1,0,7.6
30.04.2021,19.6,3.3,12.6,1008.3,3,0,10.2
01.05.2021,24.9,10.5,16.8,1003.5,2,0,15.9
02.05.2021,25.4,7.9,18.9,1005.1,3,0,17.3
03.05.2021,26.1,14.1,18.6,999.1,3,12,17.4
04.05.2021,16.2,8.0,12.9,999.5,3,4,10.4
05.05.2021,18.5,4.8,11.9,1006.1,3,0,9.0
06.05.2021,21.4,4.7,14.9,1004.1,3,0,12.3
07.05.2021,17.4,7.9,13.9,1003.8,2,0,12.1
08.05.2021,23.4,4.2,16.0,1002.0,3,0,13.7
09.05.2021,13.9,7.0,9.7,1002.5,3,5,7.2
10.05.2021,10.1,6.8,8.6,1003.1,4,7,5.4
11.05.2021,11.0,7.7,9.2,1006.4,4,9,6.2
12.05.2021,17.5,8.4,12.3,1008.9,3,4,10.3
13.05.2021,25.1,11.0,18.0,1005.6,2,0,17.0
14.05.2021,30.0,11.7,21.7,1003.3,2,0,21.5
15.05.2021,29.3,16.0,22.0,1002.6,2,0,21.7
16.05.2021,32.0,12.3,22.9,1001.2,2,0,22.0
17.05.2021,32.3,17.6,25.1,998.2,3,0,23.3
18.05.2021,26.5,15.2,20.3,996.7,3,0,19.1
19.05.2021,20.2,12.1,14.7,998.2,2,16,14.1
20.05.2021,20.7,12.0,15.7,998.3,3,5,14.4
21.05.2021,24.9,11.0,19.1,998.7,2,0,18.5
22.05.2021,23.2,13.5,17.8,1003.5,3,0,16.4
23.05.2021,23.6,13.0,19.4,1002.9,2,0,18.5
24.05.2021,24.6,11.9,19.5,1008.0,2,0,18.5
25.05.2021,26.3,14.0,19.9,1009.0,3,0,18.2
26.05.2021,26.8,9.2,19.7,1010.1,2,0,18.6
27.05.2021,27.8,10.4,20.6,1008.6,2,0,19.5
28.05.2021,29.5,12.3,22.3,1003.3,1,0,22.1
29.05.2021,30.0,13.5,23.6,997.0,1,0,23.4
30.05.2021,26.8,18.1,21.9,997.3,3,1,21.4
31.05.2021,20.0,12.9,16.4,1003.0,2,0,15.7
01.06.2021,20.8,10.0,15.4,1002.5,3,0,13.9
02.06.2021,18.8,13.1,15.5,1000.7,4,8,13.8
03.06.2021,15.1,11.5,13.1,1003.5,3,20,11.6
04.06.2021,14.3,12.6,13.3,1005.0,2,20,12.6
05.06.2021,17.0,12.8,14.5,1000.6,2,15,14.1
06.06.2021,20.9,13.4,16.7,1001.2,2,1,16.3
07.06.2021,20.6,13.1,16.1,1001.6,1,8,16.4
08.06.2021,25.4,12.1,18.3,1000.4,2,0,18.1
09.06.2021,23.2,12.7,18.9,999.0,2,8,18.9
10.06.2021,21.4,13.7,17.6,998.8,1,3,18.1
11.06.2021,25.0,13.8,19.7,1000.1,2,0,19.8
12.06.2021,25.0,14.8,18.8,1000.6,2,0,18.8
13.06.2021,26.8,15.4,21.4,1000.8,2,0,21.6
14.06.2021,28.0,14.4,22.6,1003.2,1,0,23.8
15.06.2021,28.4,15.8,21.8,1001.0,2,0,22.3
16.06.2021,29.5,15.1,23.1,1001.8,2,0,23.4
17.06.2021,30.2,18.1,24.7,1005.6,4,0,23.9
18.06.2021,27.9,18.9,23.4,1010.8,3,0,22.3
19.06.2021,29.1,18.0,23.4,1013.1,3,0,22.1
20.06.2021,32.7,17.6,25.2,1009.7,3,0,24.1
21.06.2021,34.5,20.2,27.4,1008.4,2,0,27.3
22.06.2021,36.2,21.7,28.7,1007.5,3,0,28.1
23.06.2021,35.7,23.3,28.9,1007.2,2,0,29.3
24.06.2021,35.9,21.0,29.5,1006.9,2,0,30.0
25.06.2021,36.7,20.5,30.1,1004.1,3,0,30.3
26.06.2021,35.7,24.1,30.2,1000.7,3,0,30.3
27.06.2021,34.0,24.6,28.4,998.9,2,0,29.5
28.06.2021,30.8,21.7,25.5,1000.0,2,0,26.9
29.06.2021,30.6,18.5,23.7,1000.3,2,0,24.6
30.06.2021,26.8,16.0,21.2,1001.7,2,2,21.3
01.07.2021,30.4,15.0,23.7,1001.2,2,0,23.9
02.07.2021,31.9,16.0,23.9,999.2,2,0,24.6
03.07.2021,33.5,17.8,24.3,997.9,2,0,24.8
04.07.2021,29.2,19.4,24.4,996.2,2,1,25.2
05.07.2021,27.6,20.1,22.8,996.4,4,0,22.5
06.07.2021,24.0,18.2,20.7,1001.2,3,2,20.3
07.07.2021,30.2,16.3,24.1,1007.4,3,0,23.2
08.07.2021,30.2,13.5,23.9,1012.5,3,0,22.6
09.07.2021,32.7,16.9,25.8,1010.1,2,0,26.0
10.07.2021,33.8,17.4,26.6,1006.2,2,0,26.5
11.07.2021,33.8,17.5,25.9,1003.8,2,0,26.7
12.07.2021,32.3,21.5,26.6,1005.9,2,0,26.4
13.07.2021,31.5,16.2,24.2,1007.3,2,0,23.4
14.07.2021,34.5,15.2,26.4,1006.4,1,0,26.9
15.07.2021,34.9,17.3,27.1,1003.6,2,0,27.2
16.07.2021,31.5,18.5,23.5,1001.4,1,1,24.9
17.07.2021,30.3,19.9,25.6,999.5,1,1,27.2
18.07.2021,35.8,19.2,27.6,998.1,2,1,28.6
19.07.2021,38.2,20.6,28.9,997.2,2,0,29.9
20.07.2021,36.8,22.3,29.9,996.3,2,2,30.8
21.07.2021,36.3,18.9,25.7,994.4,1,0,27.1
22.07.2021,27.9,18.0,22.6,995.2,3,0,22.0
23.07.2021,27.7,17.2,22.7,998.6,2,0,21.9
24.07.2021,28.7,12.1,21.4,1003.2,2,0,20.9
25.07.2021,29.6,14.8,24.0,1008.7,2,0,23.5
26.07.2021,31.0,18.6,24.9,1012.0,2,0,24.2
27.07.2021,32.4,14.0,24.6,1010.3,2,0,24.1
28.07.2021,34.2,14.8,25.2,1006.0,1,0,25.7
29.07.2021,34.3,20.2,27.0,1000.6,3,0,26.9
30.07.2021,32.9,21.5,26.4,998.2,2,0,27.3
31.07.2021,31.5,19.5,26.4,999.4,2,0,27.7
01.08.2021,34.3,19.6,27.4,1001.8,1,0,28.8
02.08.2021,37.0,18.5,29.0,1000.7,2,0,29.5
03.08.2021,34.6,20.9,26.5,1001.6,2,0,27.1
04.08.2021,30.1,18.8,24.7,1005.1,2,0,24.9
05.08.2021,32.0,14.6,24.5,1005.9,1,0,24.5
06.08.2021,32.4,21.4,27.4,1002.3,3,0,26.2
07.08.2021,35.5,22.2,28.8,1000.0,3,0,27.4
08.08.2021,35.9,23.6,29.1,1001.5,3,0,27.9
09.08.2021,36.6,26.3,29.9,1003.2,3,0,29.1
10.08.2021,34.4,24.0,26.8,1002.1,3,1,25.7
11.08.2021,31.3,21.3,26.3,997.6,2,0,26.4
12.08.2021,34.5,19.1,26.6,999.6,2,0,27.3
13.08.2021,24.6,18.9,20.9,1005.9,2,2,21.7
14.08.2021,23.4,17.9,19.8,1007.2,3,5,19.6
15.08.2021,24.1,15.7,20.3,1005.0,2,0,20.8
16.08.2021,30.2,16.7,23.6,1004.7,1,0,25.2
17.08.2021,33.4,18.1,25.8,1005.4,1,0,27.2
18.08.2021,35.8,17.9,27.4,1001.9,2,0,27.5
19.08.2021,37.5,19.7,28.8,998.5,2,0,28.3
20.08.2021,33.2,20.6,25.8,997.9,2,0,26.0
21.08.2021,25.0,17.6,21.8,1001.5,2,1,22.2
22.08.2021,29.1,16.1,22.3,1004.7,2,0,22.6
23.08.2021,26.9,15.6,20.6,1007.4,3,0,19.9
24.08.2021,27.5,11.8,19.9,1008.4,2,0,19.0
25.08.2021,29.7,10.8,21.2,1006.7,2,0,20.3
26.08.2021,29.5,15.3,22.7,1005.0,2,0,22.0
27.08.2021,26.4,14.9,20.2,1004.8,2,5,20.1
28.08.2021,31.2,18.7,24.3,1005.5,1,0,25.0
29.08.2021,30.7,17.1,23.6,1006.6,2,0,22.7
30.08.2021,31.9,16.4,23.6,1006.2,2,0,22.4
31.08.2021,31.3,15.8,24.4,1001.2,2,0,23.3
01.09.2021,26.4,15.7,20.9,997.9,2,1,20.7
02.09.2021,21.4,10.4,15.9,992.7,2,4,15.1
03.09.2021,17.9,10.7,13.5,996.1,3,23,11.4
04.09.2021,17.4,7.1,12.3,1000.8,3,0,9.9
05.09.2021,18.3,3.2,10.4,1008.7,2,0,8.3
06.09.2021,16.3,3.1,10.8,1014.5,2,0,8.8
07.09.2021,18.5,6.0,11.9,1018.3,2,0,9.8
08.09.2021,20.5,2.1,12.1,1017.4,2,0,10.0
09.09.2021,24.6,5.7,16.2,1012.4,2,0,14.5
10.09.2021,26.9,9.2,17.8,1007.9,2,0,16.4
11.09.2021,24.8,8.6,17.2,1007.8,1,0,17.1
12.09.2021,25.5,16.6,20.1,1006.3,1,0,20.3
13.09.2021,25.9,15.2,19.9,1004.3,2,0,19.2
14.09.2021,27.6,12.5,19.8,1001.8,2,0,18.9
15.09.2021,19.9,8.4,15.6,1004.2,2,0,13.8
16.09.2021,19.9,3.5,11.7,1006.9,2,0,9.6
17.09.2021,22.0,2.0,13.3,1005.9,2,0,11.1
18.09.2021,19.0,12.1,14.5,1006.5,3,0,12.1
19.09.2021,21.0,10.9,15.1,1003.2,3,1,13.2
20.09.2021,18.1,12.8,15.2,1000.2,2,24,15.0
21.09.2021,16.6,9.4,12.6,1001.7,1,0,12.0
22.09.2021,12.3,8.6,9.9,1002.9,2,1,8.2
23.09.2021,13.6,8.3,10.6,1003.4,,0,
24.09.2021,15.4,8.4,11.1,1000.2,2,0,9.4
25.09.2021,15.9,8.5,11.6,999.6,2,0,10.1
26.09.2021,16.3,8.4,11.1,999.3,3,4,9.1
27.09.2021,15.0,8.6,11.1,1004.5,3,0,9.1
28.09.2021,13.2,8.4,10.2,1012.3,2,1,8.7
29.09.2021,12.6,2.3,8.1,1020.3,2,0,5.9
30.09.2021,14.0,-1.1,6.2,1022.7,1,0,4.4
01.10.2021,15.1,0.7,7.6,1023.7,1,0,6.0
02.10.2021,13.8,2.6,7.7,1023.0,1,0,6.2
03.10.2021,16.1,0.2,8.8,1021.8,2,0,6.5
04.10.2021,12.1,4.4,9.4,1021.8,2,0,7.5
05.10.2021,13.5,5.9,10.0,1026.3,3,0,7.3
06.10.2021,11.4,0.5,5.7,1030.1,3,0,2.2
07.10.2021,12.7,3.2,6.6,1029.7,2,0,3.8
08.10.2021,12.9,-0.5,6.0,1029.0,2,0,3.0
09.10.2021,14.2,-3.4,5.4,1025.7,1,0,3.1
10.10.2021,13.9,0.3,6.8,1022.5,2,0,4.2
11.10.2021,15.2,1.7,8.6,1016.9,1,0,6.8
12.10.2021,13.7,7.2,10.3,1008.9,2,1,8.1
13.10.2021,20.6,10.7,14.8,1004.0,2,0,12.8
14.10.2021,15.9,9.1,11.9,1006.0,3,2,9.8
15.10.2021,12.4,2.7,7.2,1015.1,1,0,5.6
16.10.2021,15.2,-1.8,7.4,1011.2,1,0,5.7
17.10.2021,17.2,3.0,10.3,1005.5,2,0,8.2
18.10.2021,13.3,3.4,8.1,1005.3,2,0,5.8
19.10.2021,10.4,3.4,6.8,1007.2,2,0,4.3
20.10.2021,7.2,0.8,4.0,1014.2,2,0,1.2
21.10.2021,18.4,0.2,11.6,1007.2,4,0,8.1
22.10.2021,15.5,8.7,11.3,1002.4,3,0,9.1
23.10.2021,14.8,7.9,11.2,1005.0,2,0,9.6
24.10.2021,10.0,0.4,6.8,1010.3,2,0,4.2
25.10.2021,6.1,-4.3,2.1,1019.4,3,0,-1.6
26.10.2021,9.0,-7.6,0.3,1022.7,,0,
27.10.2021,10.1,-4.6,2.0,1017.3,2,0,-1.2
28.10.2021,10.2,-4.1,4.4,1011.6,3,0,1.1
29.10.2021,11.6,5.5,9.1,1017.6,2,1,7.1
30.10.2021,13.8,-2.2,4.6,1023.5,,0,
31.10.2021,14.2,-3.2,4.2,1021.5,,0,
01.11.2021,9.8,-3.3,4.6,1015.7,2,0,2.1
02.11.2021,15.0,4.0,9.3,1009.6,3,0,6.5
03.11.2021,12.5,7.2,9.5,1011.0,2,6,7.6
04.11.2021,8.9,7.7,8.4,1017.9,1,11,7.3
05.11.2021,10.5,8.6,9.7,1019.2,2,0,8.2
06.11.2021,10.2,8.4,9.6,1013.2,3,0,7.4
07.11.2021,11.3,2.7,7.2,1011.4,3,1,4.4
08.11.2021,10.4,5.6,8.1,1005.9,2,0,6.2
09.11.2021,8.7,3.3,5.8,1007.4,3,0,2.7
10.11.2021,1.5,-6.3,-1.3,1022.6,3,0,-5.2
11.11.2021,2.5,-8.7,-2.1,1023.4,2,0,-5.4
12.11.2021,6.4,-0.6,3.2,1009.2,4,0,-0.8
13.11.2021,8.9,0.5,4.6,1013.4,2,0,2.0
14.11.2021,7.5,-2.1,3.3,1020.3,1,0,1.1
15.11.2021,5.2,-0.4,1.9,1019.2,3,0,-1.8
16.11.2021,2.2,-6.5,-1.2,1026.5,1,0,-3.9
17.11.2021,2.5,-8.3,-3.6,1019.0,3,0,-7.7
18.11.2021,4.1,-9.7,-3.6,1016.1,,0,
19.11.2021,2.0,-4.3,0.6,1004.9,1,0,-1.7
20.11.2021,7.4,0.3,3.9,989.0,5,2,-0.5
21.11.2021,7.7,0.5,4.2,994.8,4,2,0.4
22.11.2021,10.6,3.3,7.0,1000.1,3,0,4.1
23.11.2021,1.9,-2.6,0.1,1007.2,2,0,-3.0
24.11.2021,-1.1,-7.1,-4.6,1013.9,2,0,-8.2
25.11.2021,2.9,-8.3,-1.4,1014.6,3,0,-5.3
26.11.2021,0.0,-5.9,-3.0,1013.1,3,0,-6.9
27.11.2021,4.6,-2.8,2.9,1004.7,3,0,-0.3
28.11.2021,7.4,2.5,6.2,1001.2,1,3,4.9
29.11.2021,11.6,6.6,9.6,993.7,3,12,7.5
30.11.2021,13.2,1.7,6.9,985.2,4,13,3.4
01.12.2021,1.8,-0.9,1.0,988.4,3,0,-2.6
02.12.2021,3.5,-0.9,0.8,999.6,3,0,-2.9
03.12.2021,9.3,-0.9,7.5,1001.0,4,0,4.1
04.12.2021,7.9,0.5,3.3,1002.6,3,1,0.0
05.12.2021,0.6,-1.2,-0.3,1004.9,2,0,-3.3
06.12.2021,-0.1,-2.1,-0.8,1010.5,1,0,-3.2
07.12.2021,4.4,-0.4,2.6,1009.4,2,0,0.1
08.12.2021,5.5,3.7,4.9,1004.2,3,0,2.0
09.12.2021,5.7,3.1,4.6,1007.4,2,0,2.3
10.12.2021,2.9,0.0,1.8,1016.3,2,0,-1.0
11.12.2021,0.6,-0.6,-0.1,1019.8,2,0,-3.1
12.12.2021,-1.6,-3.8,-2.9,1023.8,3,0,-6.8
13.12.2021,-1.7,-5.0,-3.4,1019.7,3,0,-7.4
14.12.2021,-0.6,-3.3,-1.1,1015.1,2,0,-4.1
15.12.2021,1.0,-1.0,0.2,1012.2,1,0,-1.9
16.12.2021,0.3,-1.0,-0.6,1010.0,2,0,-3.5
17.12.2021,0.8,-1.1,-0.2,1001.4,1,1,-2.4
18.12.2021,1.2,-1.1,-0.2,999.9,2,8,-3.1
19.12.2021,1.1,-2.1,-0.9,991.0,4,2,-5.2
20.12.2021,2.3,-1.7,0.1,987.7,2,2,-2.8
21.12.2021,-3.4,-10.9,-6.7,997.2,2,0,-10.4
22.12.2021,-13.4,-17.8,-15.2,1005.3,2,0,-19.5
23.12.2021,-14.3,-19.1,-17.2,1011.9,2,99,-21.6
24.12.2021,-9.2,-20.5,-15.2,1010.8,2,0,-19.5
25.12.2021,2.4,-14.5,-0.7,995.7,4,7,-5.0
26.12.2021,-2.7,-11.3,-5.7,1003.7,1,0,-8.7
27.12.2021,-5.6,-13.7,-10.3,1012.6,1,0,-13.6
28.12.2021,-9.7,-15.7,-12.3,1016.0,3,0,-17.0
29.12.2021,-4.5,-10.8,-6.4,1008.2,3,20,-10.6
30.12.2021,-1.8,-5.2,-3.6,1008.1,2,3,-6.9
31.12.2021,-2.7,-5.1,-3.8,1007.2,1,0,-6.5
01.01.2022,0.7,-3.4,-1.0,995.7,2,4,-4.0
02.01.2022,0.4,-8.1,-3.4,1000.0,2,0,-6.8
03.01.2022,0.1,-10.3,-5.5,995.5,2,4,-9.0
04.01.2022,1.5,-9.7,-3.4,990.3,3,5,-7.3
05.01.2022,3.1,-12.6,-3.2,997.9,3,1,-7.1
06.01.2022,3.7,1.7,2.7,994.6,2,2,0.2
07.01.2022,1.9,-5.7,-0.4,1002.8,3,3,-4.1
08.01.2022,-2.5,-11.5,-7.1,1017.7,3,0,-11.5
09.01.2022,-2.2,-13.1,-5.4,1012.2,3,0,-9.6
10.01.2022,-0.3,-2.6,-1.2,1004.9,2,0,-4.3
11.01.2022,0.6,-5.2,-1.1,1005.9,2,6,-4.1
12.01.2022,-6.4,-15.5,-10.2,1008.9,2,0,-14.2
13.01.2022,-12.0,-19.2,-16.3,1008.3,2,0,-20.7
14.01.2022,1.5,-18.4,-2.1,983.2,5,1,-7.2
15.01.2022,0.5,-1.6,-0.7,981.2,4,2,-5.1
16.01.2022,-0.5,-3.6,-2.3,1000.1,3,1,-6.3
17.01.2022,0.9,-4.5,-1.3,997.7,4,0,-5.8
18.01.2022,1.6,-2.7,0.5,991.3,3,1,-3.0
19.01.2022,-2.3,-6.0,-4.1,1004.4,2,0,-7.5
20.01.2022,-5.2,-8.5,-6.8,1008.0,2,0,-10.5
21.01.2022,0.1,-9.1,-4.3,1000.0,3,2,-8.4
22.01.2022,-0.1,-7.3,-4.0,1002.9,1,1,-6.8
23.01.2022,-3.8,-7.4,-5.7,1010.4,3,1,-9.9
24.01.2022,-6.3,-10.0,-8.4,1014.8,3,3,-12.9
25.01.2022,-8.0,-10.0,-8.8,1012.7,1,9,-12.0
26.01.2022,-4.6,-11.1,-7.4,1008.2,2,1,-11.1
27.01.2022,-3.9,-11.3,-8.0,1008.0,1,1,-11.1
28.01.2022,-4.8,-11.4,-7.9,1005.3,2,0,-11.6
29.01.2022,1.4,-6.2,0.1,998.2,2,3,-2.8
30.01.2022,1.2,-2.0,-0.3,996.0,3,1,-4.0
31.01.2022,2.8,-2.1,1.1,991.0,4,1,-3.0
01.02.2022,1.8,-0.5,0.3,998.4,3,1,-3.3
02.02.2022,2.1,-0.6,0.7,1000.6,2,4,-2.1
03.02.2022,2.1,0.1,0.8,998.0,1,17,-1.3
04.02.2022,-0.6,-4.6,-2.1,998.4,2,3,-5.3
05.02.2022,-4.2,-12.5,-7.7,1003.2,2,0,-11.4
06.02.2022,-0.8,-14.3,-5.2,1001.9,2,0,-8.7
07.02.2022,2.7,-1.6,0.5,1002.4,3,0,-3.1
08.02.2022,2.5,0.5,1.5,1000.6,2,4,-1.2
09.02.2022,1.7,-1.5,0.4,1000.6,2,2,-2.5
10.02.2022,2.4,-2.9,0.6,1005.0,3,1,-3.0
11.02.2022,2.9,0.9,2.1,1006.2,3,0,-1.2
12.02.2022,2.4,-0.7,0.7,1009.9,2,1,-2.2
13.02.2022,0.2,-6.8,-3.1,1019.9,3,0,-7.2
14.02.2022,1.4,-10.0,-4.8,1019.2,2,0,-8.3
15.02.2022,4.6,-10.8,-4.8,1019.9,,0,
16.02.2022,3.7,-11.4,-2.6,1015.9,2,0,-5.9
17.02.2022,4.4,-2.2,1.9,1003.6,2,0,-0.9
18.02.2022,3.0,1.8,2.6,993.7,3,2,-0.7
19.02.2022,5.7,-0.3,2.9,1003.4,3,2,-0.4
20.02.2022,5.6,-1.1,2.7,1001.7,3,3,-0.7
21.02.2022,7.5,-1.3,2.2,1001.3,2,0,-0.6
22.02.2022,7.5,-0.8,4.2,1001.5,3,0,1.0
23.02.2022,5.2,-3.0,2.8,1004.5,1,5,0.9
24.02.2022,5.5,-5.4,-0.1,1014.5,1,0,-2.5
25.02.2022,2.3,-1.1,0.9,1011.1,2,0,-2.0
26.02.2022,1.7,0.1,0.8,1007.5,3,2,-2.6
27.02.2022,1.7,0.0,0.8,1011.6,3,6,-2.7
28.02.2022,2.1,-0.6,0.6,1015.1,2,0,-2.2
01.03.2022,2.3,0.3,1.1,1016.8,3,0,-2.4
02.03.2022,3.7,0.4,1.4,1013.1,2,0,-1.4
03.03.2022,2.2,0.0,1.0,998.9,3,7,-2.4
04.03.2022,2.2,0.4,1.4,989.2,2,17,-1.3
05.03.2022,0.8,-3.9,-1.1,995.4,3,7,-4.8
06.03.2022,0.2,-6.8,-3.3,1007.2,2,0,-6.8
07.03.2022,0.1,-10.0,-3.8,1004.1,2,0,-7.3
08.03.2022,0.8,-3.8,-1.8,1001.8,1,0,-4.4
09.03.2022,-1.7,-7.0,-4.7,1004.8,3,0,-8.8
10.03.2022,-5.8,-9.9,-7.6,1009.2,3,5,-12.0
11.03.2022,-4.5,-11.6,-7.9,1014.6,3,1,-12.4
