date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.11.2019,-2.8,-9.9,-5.8,989.8,2,24,-9.3
07.11.2019,-7.5,-10.1,-8.3,1000.8,2,0,-12.1
08.11.2019,-7.3,-8.9,-8.0,1013.9,1,0,-11.1
09.11.2019,-1.6,-8.9,-4.6,1016.8,1,1,-7.4
10.11.2019,1.0,-3.1,-0.1,1007.9,2,3,-3.0
11.11.2019,3.6,0.4,2.7,1001.0,2,5,0.2
12.11.2019,3.6,-0.6,1.7,1000.5,2,4,-1.0
13.11.2019,0.3,-1.6,-0.6,1015.5,1,1,-2.9
14.11.2019,3.9,-0.6,2.2,1010.5,2,1,-0.6
15.11.2019,3.4,1.0,2.1,1014.1,2,0,-0.6
16.11.2019,1.5,0.3,0.8,1015.2,1,0,-1.3
17.11.2019,1.0,0.2,0.6,1015.7,2,0,-2.2
18.11.2019,2.8,-0.5,1.4,1015.4,1,1,-0.6
19.11.2019,-1.0,-4.3,-2.6,1028.3,2,1,-5.8
20.11.2019,-4.2,-8.0,-6.0,1034.0,2,0,-9.6
21.11.2019,-1.8,-8.2,-3.2,1031.3,2,0,-6.6
22.11.2019,-5.1,-9.0,-7.3,1028.3,2,0,-11.0
23.11.2019,-9.1,-15.1,-12.0,1026.4,1,0,-15.4
24.11.2019,-10.2,-17.1,-13.3,1021.3,1,0,-16.8
25.11.2019,-8.7,-15.4,-11.4,1014.5,1,0,-14.8
26.11.2019,-5.4,-10.0,-6.4,1006.3,2,0,-10.0
27.11.2019,-3.1,-5.9,-4.0,1000.3,2,0,-7.4
28.11.2019,-0.6,-3.5,-2.0,1000.2,2,3,-5.1
29.11.2019,1.6,-2.8,-0.6,994.0,4,0,-4.9
30.11.2019,1.1,0.0,0.7,985.4,3,4,-2.8
01.12.2019,-1.4,-7.4,-4.4,991.0,2,1,-7.8
02.12.2019,-1.8,-8.3,-3.0,991.0,3,1,-6.9
03.12.2019,-2.6,-3.9,-3.1,989.9,3,1,-7.0
04.12.2019,-3.0,-4.9,-3.8,988.3,2,2,-7.1
05.12.2019,2.6,-4.9,-0.7,983.1,3,1,-4.3
06.12.2019,3.4,1.1,2.4,977.6,4,2,-1.5
07.12.2019,2.6,0.9,1.8,983.6,3,1,-1.5
08.12.2019,1.9,0.9,1.3,978.0,4,1,-2.8
09.12.2019,3.9,0.2,1.8,981.9,4,3,-2.3
10.12.2019,4.3,2.1,3.6,990.1,3,0,0.4
11.12.2019,-1.5,-7.8,-5.8,1006.0,2,2,-9.4
12.12.2019,-1.3,-8.1,-2.8,1007.3,2,0,-6.2
13.12.2019,0.9,-1.9,-0.1,1003.7,2,0,-3.1
14.12.2019,0.2,-2.7,-1.2,1005.9,2,0,-4.3
15.12.2019,-0.4,-2.7,-1.6,1003.0,2,0,-4.8
16.12.2019,0.5,-2.8,-0.8,995.0,2,1,-3.8
17.12.2019,0.5,-0.1,0.2,995.4,1,1,-2.0
18.12.2019,0.8,-0.6,-0.1,993.0,2,1,-3.0
19.12.2019,0.5,-2.4,-0.8,978.5,3,16,-4.4
20.12.2019,-2.9,-5.2,-4.2,1000.8,2,1,-7.6
21.12.2019,-3.0,-5.5,-4.3,1001.8,2,0,-7.7
22.12.2019,-0.5,-4.3,-1.9,994.9,2,1,-5.0
23.12.2019,0.4,-0.8,0.2,994.9,1,1,-2.0
24.12.2019,2.1,0.3,1.4,996.7,1,7,-0.6
25.12.2019,1.7,0.3,1.1,1000.1,1,3,-0.9
26.12.2019,0.6,-0.6,0.0,1000.2,1,3,-2.2
27.12.2019,0.2,-7.4,-2.3,1003.4,3,3,-6.1
28.12.2019,-6.9,-15.0,-9.5,1020.5,2,1,-13.4
29.12.2019,-14.5,-20.1,-18.2,1019.3,1,0,-22.0
30.12.2019,-1.9,-19.7,-5.4,986.2,3,5,-9.5
31.12.2019,0.9,-4.2,-1.5,975.1,2,3,-4.6
01.01.2020,-4.2,-7.3,-5.9,990.7,2,0,-9.5
02.01.2020,0.7,-7.4,-3.6,988.0,2,2,-6.9
03.01.2020,2.4,-2.1,1.7,982.7,3,0,-1.7
04.01.2020,1.8,-0.5,0.8,979.0,3,1,-2.7
05.01.2020,-0.2,-5.5,-1.9,991.9,1,0,-4.4
06.01.2020,-4.9,-10.6,-8.3,1007.9,2,0,-12.1
07.01.2020,-2.1,-9.4,-3.0,1006.2,2,0,-6.3
08.01.2020,1.2,-2.6,0.1,998.3,3,1,-3.5
09.01.2020,1.6,-0.2,0.5,987.1,3,3,-3.0
10.01.2020,0.6,-2.0,-0.4,992.7,3,0,-4.2
11.01.2020,-2.5,-5.4,-2.9,999.2,1,0,-5.6
12.01.2020,1.5,-3.6,-0.7,984.3,4,2,-5.0
13.01.2020,1.8,-0.2,0.8,982.0,2,1,-2.1
14.01.2020,0.9,-0.9,0.1,995.6,3,1,-3.6
15.01.2020,2.6,-0.9,0.6,992.9,4,0,-3.6
16.01.2020,4.7,0.2,2.7,989.9,3,3,-0.6
17.01.2020,2.0,0.0,1.1,1001.7,3,2,-2.3
18.01.2020,1.8,0.2,1.1,1004.5,2,1,-1.7
19.01.2020,1.5,-0.2,0.8,1002.3,2,1,-2.0
20.01.2020,1.5,-0.6,0.4,1000.5,2,1,-2.4
21.01.2020,2.6,-0.8,0.6,978.6,3,3,-2.9
22.01.2020,-0.4,-4.7,-2.7,975.0,3,3,-6.6
23.01.2020,-5.5,-7.4,-6.4,985.8,3,1,-10.7
24.01.2020,-3.3,-9.1,-6.8,980.8,2,1,-10.4
25.01.2020,-2.3,-7.5,-3.6,975.4,2,3,-7.0
26.01.2020,-6.5,-10.8,-8.5,988.2,1,1,-11.7
27.01.2020,-11.4,-22.6,-15.9,1000.3,1,3,-19.6
28.01.2020,-14.5,-25.0,-19.2,1007.7,2,0,-23.8
29.01.2020,-10.7,-16.1,-11.8,1002.9,2,1,-15.9
30.01.2020,-9.1,-11.3,-10.0,1002.3,1,0,-13.3
31.01.2020,-10.0,-15.1,-12.0,995.1,2,4,-16.1
01.02.2020,-13.2,-20.0,-16.6,993.8,,1,
02.02.2020,-0.8,-16.5,-3.6,979.8,3,1,-7.6
03.02.2020,0.6,-2.3,-0.6,964.5,2,8,-3.6
04.02.2020,-3.1,-8.8,-6.2,969.8,1,1,-9.1
05.02.2020,-7.6,-14.7,-11.1,987.8,2,1,-15.1
06.02.2020,-8.0,-15.8,-9.9,983.5,2,1,-13.8
07.02.2020,-10.5,-19.1,-14.0,1000.1,1,1,-17.6
08.02.2020,-7.9,-24.1,-14.4,1004.0,1,0,-18.0
09.02.2020,-1.2,-9.8,-3.8,994.9,3,1,-7.8
10.02.2020,1.0,-3.0,0.1,979.9,4,0,-4.2
11.02.2020,0.0,-1.7,-0.9,976.0,4,0,-5.3
12.02.2020,1.3,-2.0,-0.1,985.9,3,5,-3.7
13.02.2020,-0.9,-3.8,-2.4,994.8,3,0,-6.3
14.02.2020,-2.4,-4.7,-3.4,1001.3,1,0,-6.1
15.02.2020,-0.9,-2.8,-1.7,1007.3,2,0,-5.0
16.02.2020,-0.1,-3.2,-1.4,1002.7,3,1,-5.2
17.02.2020,4.0,-0.7,1.7,981.4,5,5,-3.0
18.02.2020,4.4,2.6,3.6,982.2,5,0,-1.1
19.02.2020,4.3,2.4,3.3,987.3,3,0,-0.1
20.02.2020,3.2,-1.9,1.2,997.9,2,0,-1.8
21.02.2020,1.6,-5.4,-0.9,1006.1,2,0,-4.0
22.02.2020,5.2,0.3,2.9,998.1,5,0,-2.0
23.02.2020,3.0,-0.1,1.3,976.3,5,2,-3.5
24.02.2020,2.3,-0.2,0.9,974.5,2,2,-1.9
25.02.2020,0.7,-2.3,-0.8,981.1,2,0,-3.9
26.02.2020,-1.6,-7.3,-4.2,984.4,2,0,-7.7
27.02.2020,-2.4,-10.6,-5.8,990.2,1,0,-8.7
28.02.2020,-1.8,-5.0,-3.2,985.5,2,3,-6.5
29.02.2020,-1.4,-5.2,-3.4,982.3,2,1,-6.8
01.03.2020,0.2,-7.6,-3.3,990.2,3,0,-7.4
02.03.2020,2.8,-2.0,1.9,990.9,3,2,-1.5
03.03.2020,4.0,-0.8,1.7,1002.3,2,0,-1.1
04.03.2020,-1.2,-8.4,-4.4,1014.4,2,0,-8.0
05.03.2020,1.7,-8.5,-2.7,1010.6,3,0,-6.7
06.03.2020,2.5,-0.6,1.4,997.4,3,7,-2.0
07.03.2020,2.0,-1.5,0.4,1003.7,2,5,-2.5
08.03.2020,1.5,-1.6,0.2,1000.5,1,11,-2.0
09.03.2020,1.6,-0.6,0.7,1004.9,2,2,-2.1
10.03.2020,3.8,-0.6,1.8,999.2,2,0,-0.9
11.03.2020,4.4,1.0,2.2,989.7,2,0,-0.4
12.03.2020,5.4,0.2,2.2,973.5,3,3,-1.1
13.03.2020,2.4,0.2,1.4,968.0,2,5,-1.3
14.03.2020,1.0,-7.4,-2.8,983.9,3,0,-7.0
15.03.2020,0.4,-9.8,-5.1,1001.2,1,0,-8.2
16.03.2020,4.0,-7.8,-0.8,997.9,3,0,-4.8
17.03.2020,4.4,-4.7,0.3,1004.2,2,1,-3.0
18.03.2020,4.1,-1.4,2.2,996.3,4,0,-2.0
19.03.2020,5.0,0.2,1.6,988.9,2,4,-1.2
20.03.2020,2.5,-4.2,-0.9,997.4,2,0,-4.1
21.03.2020,-2.3,-8.7,-5.3,1010.3,1,0,-8.4
22.03.2020,1.1,-9.3,-5.2,1023.6,1,0,-8.2
23.03.2020,4.0,-11.7,-4.3,1027.9,1,0,-7.4
24.03.2020,4.6,-11.4,-1.8,1019.5,2,0,-5.5
25.03.2020,7.4,-3.1,3.1,1006.0,3,0,-0.8
26.03.2020,8.3,3.2,5.6,1010.8,3,0,2.1
27.03.2020,8.8,-0.3,4.4,1016.0,2,0,1.6
28.03.2020,11.6,-0.6,5.6,1004.9,3,0,1.9
29.03.2020,4.4,-2.1,0.9,1000.0,1,0,-1.8
30.03.2020,1.1,-5.4,-2.3,1003.7,2,0,-6.0
31.03.2020,1.2,-7.9,-3.8,1002.6,1,0,-6.9
01.04.2020,0.7,-10.3,-3.4,985.5,3,0,-7.6
02.04.2020,3.4,-2.2,0.6,980.9,3,2,-3.2
03.04.2020,6.6,-0.3,4.3,982.4,4,0,0.1
04.04.2020,4.6,-1.4,2.4,992.9,3,0,-1.3
05.04.2020,3.1,-4.2,-1.2,1004.4,1,0,-3.8
06.04.2020,3.6,-3.9,-1.1,1015.4,1,0,-4.0
07.04.2020,2.5,-5.1,-0.3,1012.7,2,0,-3.8
08.04.2020,10.4,-1.3,4.4,998.9,2,0,1.5
09.04.2020,11.9,0.2,6.4,992.3,3,0,3.0
10.04.2020,2.3,-2.8,0.1,995.7,2,1,-2.9
11.04.2020,2.0,-5.5,-2.2,1004.1,1,2,-5.0
12.04.2020,5.4,-7.5,-0.6,1006.7,2,0,-4.1
13.04.2020,6.4,-3.3,3.3,995.8,4,0,-1.3
14.04.2020,16.0,3.7,8.2,989.7,3,0,4.7
15.04.2020,3.5,0.1,1.4,984.9,1,13,-0.7
16.04.2020,0.6,0.1,0.3,969.1,3,29,-3.2
17.04.2020,3.8,0.0,1.3,976.7,2,4,-1.5
18.04.2020,4.8,-0.8,1.1,986.3,3,0,-2.4
19.04.2020,6.9,-1.6,2.2,999.6,,1,
20.04.2020,7.7,-1.3,2.5,1007.3,1,1,0.3
21.04.2020,8.4,-2.5,4.0,1009.1,2,0,1.1
22.04.2020,5.4,-2.0,0.9,1000.2,3,0,-3.0
23.04.2020,1.6,-3.8,-1.4,993.2,3,1,-5.5
24.04.2020,4.2,-6.1,-0.9,988.0,2,0,-4.4
25.04.2020,5.2,-3.6,0.6,982.9,2,0,-2.8
26.04.2020,6.0,-1.6,2.0,987.5,2,1,-1.1
27.04.2020,8.1,-1.7,3.4,993.0,1,0,1.1
28.04.2020,7.8,-2.1,3.0,994.4,2,1,0.1
29.04.2020,9.1,-3.7,3.4,990.6,2,0,0.4
30.04.2020,4.2,0.2,1.2,997.0,2,1,-1.8
01.05.2020,7.0,-3.2,1.7,1005.9,2,0,-1.4
02.05.2020,11.1,-5.1,4.3,1009.0,1,0,1.9
03.05.2020,17.8,0.1,11.1,1004.5,3,0,7.8
04.05.2020,17.0,7.7,11.7,1002.5,1,3,10.9
05.05.2020,15.6,5.8,10.3,1004.5,1,9,9.6
06.05.2020,20.7,9.1,13.9,994.9,1,5,13.8
07.05.2020,19.2,7.0,12.9,989.6,3,13,11.0
08.05.2020,11.4,2.3,6.7,998.6,2,4,4.6
09.05.2020,16.9,-0.1,8.8,1000.7,1,1,7.1
10.05.2020,18.0,1.3,11.4,998.2,2,0,9.0
11.05.2020,19.0,6.0,12.8,992.3,2,0,10.7
12.05.2020,25.5,6.3,14.4,984.2,4,0,11.3
13.05.2020,5.8,1.3,3.4,984.9,2,12,0.9
14.05.2020,11.9,0.1,5.9,995.6,3,1,2.8
15.05.2020,10.5,2.7,5.7,994.8,2,2,3.2
16.05.2020,11.8,0.1,6.4,994.2,2,0,3.8
17.05.2020,10.8,3.1,6.3,991.0,2,5,3.9
18.05.2020,9.2,1.7,5.7,989.8,2,7,3.3
19.05.2020,7.4,0.4,4.7,994.3,2,4,2.4
20.05.2020,16.6,4.4,8.4,991.9,1,16,7.3
21.05.2020,13.4,3.7,8.4,998.6,3,3,5.6
22.05.2020,8.1,2.4,5.1,1003.4,3,0,1.9
23.05.2020,11.7,3.3,7.0,1010.6,2,0,4.4
24.05.2020,14.4,0.8,8.9,1009.6,2,0,6.4
25.05.2020,10.0,5.8,8.2,1007.6,2,7,6.3
26.05.2020,18.3,6.0,11.9,1017.0,1,1,10.8
27.05.2020,19.3,6.0,13.9,1010.7,1,1,12.9
28.05.2020,22.2,7.2,16.0,1007.6,2,0,14.2
29.05.2020,19.9,7.7,14.1,1009.0,2,0,12.6
30.05.2020,19.2,4.5,13.6,1010.4,2,0,11.6
31.05.2020,10.5,6.1,8.4,1008.4,3,5,5.7
01.06.2020,11.6,5.7,8.4,1010.7,2,0,6.1
02.06.2020,16.7,5.1,10.6,1011.7,1,0,9.0
03.06.2020,20.2,3.4,13.0,1008.8,1,0,11.5
04.06.2020,20.3,4.1,14.6,1002.2,2,0,13.0
05.06.2020,22.5,1.2,16.9,1000.3,3,4,15.3
06.06.2020,23.6,11.9,17.8,1002.1,1,0,17.7
07.06.2020,25.5,10.6,19.5,1005.6,2,0,18.8
08.06.2020,29.1,12.1,22.8,1008.1,2,0,22.3
09.06.2020,29.5,14.8,23.6,1008.3,2,0,23.1
10.06.2020,29.1,16.3,23.2,1006.3,3,0,22.3
11.06.2020,17.5,11.1,14.3,1007.4,2,1,13.5
12.06.2020,18.5,6.4,13.1,1012.1,2,0,11.2
13.06.2020,16.8,4.3,11.2,1016.3,2,0,9.2
14.06.2020,22.1,4.0,15.2,1016.3,1,0,14.2
15.06.2020,26.1,8.9,20.1,1010.8,2,0,18.8
16.06.2020,27.4,10.6,19.9,1005.0,2,0,19.1
17.06.2020,20.9,8.8,14.8,1009.7,1,1,13.7
18.06.2020,24.1,6.5,17.7,1010.1,2,0,16.0
19.06.2020,26.0,11.3,18.3,1002.3,3,0,17.0
20.06.2020,16.4,7.6,11.8,1010.3,3,0,9.0
21.06.2020,18.3,3.8,12.0,1011.0,2,0,10.0
22.06.2020,23.4,2.9,16.3,1006.8,1,0,15.1
23.06.2020,24.5,10.8,17.2,1003.2,2,1,15.7
24.06.2020,18.8,6.8,13.0,1010.9,2,0,10.9
25.06.2020,21.1,5.7,15.1,1010.5,2,0,13.3
26.06.2020,24.9,7.9,17.9,1005.8,1,0,17.9
27.06.2020,22.1,10.8,16.4,998.0,2,9,15.5
28.06.2020,15.8,6.6,11.2,1002.3,2,0,9.3
29.06.2020,13.7,5.9,10.2,1002.5,1,0,8.9
30.06.2020,19.3,5.0,14.1,999.1,2,0,12.3
01.07.2020,15.8,11.2,13.4,993.1,3,4,11.8
02.07.2020,22.0,12.4,16.9,994.9,2,4,16.3
03.07.2020,25.6,11.4,19.6,999.3,2,0,19.2
04.07.2020,25.6,15.0,19.8,999.9,1,5,20.2
05.07.2020,26.5,13.4,21.1,996.6,2,0,20.9
06.07.2020,27.3,17.0,22.8,994.1,3,0,22.2
07.07.2020,28.6,17.6,23.1,996.9,2,1,23.9
08.07.2020,29.9,16.4,23.7,994.6,2,2,24.6
09.07.2020,26.8,12.2,19.8,995.4,2,12,20.0
10.07.2020,21.9,10.1,16.6,1004.4,1,0,16.3
11.07.2020,22.6,9.5,17.0,1002.8,3,2,15.7
12.07.2020,19.1,14.6,17.2,1002.8,2,3,16.5
13.07.2020,20.1,14.1,16.7,1003.2,1,4,17.1
14.07.2020,18.7,13.8,16.0,999.5,,12,
15.07.2020,13.8,12.6,13.1,999.9,2,9,12.4
16.07.2020,21.0,12.5,15.9,996.4,1,7,16.3
17.07.2020,20.9,14.2,17.0,997.5,1,3,17.5
18.07.2020,21.4,11.8,16.3,1004.9,1,0,16.5
19.07.2020,25.0,9.9,17.7,1006.9,1,0,17.8
20.07.2020,26.5,12.3,19.9,1002.2,2,0,19.2
21.07.2020,23.4,13.6,18.3,995.7,1,1,19.0
22.07.2020,20.1,16.3,17.4,989.3,2,2,17.4
23.07.2020,18.3,14.3,16.2,992.4,2,4,15.9
24.07.2020,21.1,11.1,15.5,998.5,1,0,15.6
25.07.2020,23.7,7.9,16.3,1005.5,,0,
26.07.2020,24.6,8.3,17.2,1008.6,,0,
27.07.2020,27.5,10.1,19.1,1010.0,,0,
28.07.2020,27.3,10.8,19.4,1006.9,,0,
29.07.2020,24.4,12.3,18.4,998.4,2,3,18.7
30.07.2020,22.3,13.6,16.9,990.9,2,4,16.9
31.07.2020,20.9,10.9,14.7,989.8,1,3,14.7
01.08.2020,16.0,7.6,12.6,996.3,1,1,12.3
02.08.2020,16.8,5.6,11.1,997.2,1,1,10.5
03.08.2020,19.1,8.8,13.8,1000.2,1,1,13.6
04.08.2020,24.2,12.9,18.3,1004.5,2,2,18.5
05.08.2020,24.9,15.7,20.3,1007.4,3,2,19.9
06.08.2020,23.8,12.9,18.5,1009.3,1,0,19.1
07.08.2020,24.4,11.0,17.4,1011.7,,0,
08.08.2020,21.2,11.7,15.8,1008.3,,1,
09.08.2020,19.9,9.1,14.0,1006.4,2,0,13.0
10.08.2020,16.1,6.9,13.3,1002.0,2,0,12.4
11.08.2020,17.0,12.6,14.1,1001.9,2,6,13.7
12.08.2020,15.3,10.3,12.4,1006.3,2,0,11.2
13.08.2020,16.6,9.3,11.8,1004.9,1,0,11.1
14.08.2020,18.6,6.7,12.6,1004.9,,0,
15.08.2020,20.3,6.1,14.1,1003.5,1,0,13.8
16.08.2020,19.6,10.4,15.3,995.6,2,2,14.8
17.08.2020,17.6,5.3,11.5,996.5,,9,
18.08.2020,16.8,5.4,10.3,998.2,2,0,8.7
19.08.2020,17.6,2.2,9.3,1002.8,1,0,8.1
20.08.2020,19.3,1.1,11.7,1004.8,,0,
21.08.2020,22.0,7.7,13.6,1005.9,1,0,13.1
22.08.2020,26.5,7.5,17.1,1006.8,,0,
23.08.2020,23.9,11.0,18.2,1000.5,2,0,18.1
24.08.2020,19.9,15.0,16.8,994.7,2,0,16.8
25.08.2020,21.6,11.3,15.6,996.9,1,0,15.8
26.08.2020,21.6,8.8,14.2,992.4,2,10,13.8
27.08.2020,19.7,9.5,13.6,994.5,1,0,13.3
28.08.2020,14.9,8.3,11.9,997.4,1,2,11.8
29.08.2020,16.8,11.4,14.2,996.7,1,27,14.7
30.08.2020,11.9,9.0,10.5,1000.2,1,7,10.0
31.08.2020,13.2,5.2,9.8,1001.2,1,0,9.1
01.09.2020,14.7,7.8,10.5,1003.1,2,15,9.3
02.09.2020,18.4,3.6,10.3,1019.8,1,0,9.4
03.09.2020,18.9,2.2,11.3,1020.7,2,0,9.7
04.09.2020,21.7,7.2,14.6,1014.1,2,0,13.6
05.09.2020,23.4,11.7,16.6,1008.2,3,0,15.2
06.09.2020,21.6,13.6,17.2,1005.1,2,0,16.9
07.09.2020,17.8,10.0,14.2,1005.2,2,4,13.7
08.09.2020,15.5,9.0,12.3,999.8,2,4,11.6
09.09.2020,11.3,8.8,10.4,989.6,1,15,10.0
10.09.2020,11.2,8.1,10.0,985.0,3,6,8.2
11.09.2020,13.5,8.7,9.8,987.8,1,3,9.2
12.09.2020,14.5,6.7,10.4,1004.2,2,1,9.1
13.09.2020,13.6,8.6,10.3,992.8,3,7,8.5
14.09.2020,14.3,6.6,9.7,992.1,2,3,8.2
15.09.2020,12.7,5.7,8.5,998.6,1,5,7.5
16.09.2020,10.3,2.9,7.2,1008.6,2,0,5.0
17.09.2020,6.5,2.3,5.4,996.4,2,15,3.2
18.09.2020,5.9,4.2,4.8,991.2,2,16,2.5
19.09.2020,12.1,3.9,6.9,989.6,1,2,5.5
20.09.2020,9.6,5.1,6.1,994.5,1,6,4.5
21.09.2020,12.4,4.7,8.1,990.8,2,2,6.1
22.09.2020,15.6,7.6,12.2,985.7,3,0,9.7
23.09.2020,13.2,3.4,7.6,1001.1,1,0,5.9
24.09.2020,20.7,0.2,10.7,1005.0,2,0,9.1
25.09.2020,21.5,5.2,12.6,1008.9,2,0,11.3
26.09.2020,20.9,3.2,11.4,1013.5,2,0,10.0
27.09.2020,19.7,2.4,9.6,1017.9,,0,
28.09.2020,18.8,1.9,8.9,1019.7,2,0,6.7
29.09.2020,14.0,1.9,8.8,1017.6,2,0,6.8
30.09.2020,11.9,6.3,9.1,1016.8,1,0,7.9
01.10.2020,19.0,4.6,10.3,1016.7,1,0,9.2
02.10.2020,18.7,3.1,9.8,1019.0,1,0,8.6
03.10.2020,13.4,0.8,5.7,1024.1,1,0,4.1
04.10.2020,12.4,-1.7,4.6,1025.0,1,0,2.7
05.10.2020,9.1,1.9,7.1,1016.3,1,5,5.8
06.10.2020,12.1,8.2,10.4,1011.3,1,1,9.9
07.10.2020,10.9,9.4,10.1,1012.6,2,4,8.9
08.10.2020,13.0,9.4,11.2,1010.4,2,1,10.0
09.10.2020,12.2,9.9,10.8,1008.9,1,2,10.4
10.10.2020,11.4,8.8,10.2,1008.9,2,0,9.0
11.10.2020,12.9,7.9,10.9,1011.2,1,0,10.5
12.10.2020,10.6,5.0,7.5,1005.0,1,0,6.4
13.10.2020,11.2,5.0,9.2,1003.6,2,1,7.8
14.10.2020,7.5,-0.9,4.7,1010.0,2,11,2.4
15.10.2020,0.6,-3.3,-0.4,1000.3,1,11,-2.6
16.10.2020,3.3,-1.1,1.1,997.4,2,4,-1.6
17.10.2020,2.2,0.2,0.9,1003.0,2,0,-1.9
18.10.2020,1.4,-0.4,0.3,992.6,2,4,-2.5
19.10.2020,2.8,0.0,1.1,989.2,2,2,-1.6
20.10.2020,2.6,-1.9,0.4,993.2,1,1,-1.8
21.10.2020,1.5,-1.1,0.0,1001.7,2,1,-2.9
22.10.2020,-0.1,-2.1,-1.1,1004.9,2,0,-4.1
23.10.2020,1.3,-2.2,0.2,987.0,3,12,-3.2
24.10.2020,5.9,0.2,1.5,987.4,2,2,-1.1
25.10.2020,3.1,-1.4,0.7,996.8,2,0,-2.1
26.10.2020,2.0,-1.8,-0.3,1010.5,2,1,-3.2
27.10.2020,6.6,-2.1,4.1,1009.9,2,0,1.7
28.10.2020,9.5,4.9,7.4,1003.9,3,0,4.8
29.10.2020,9.8,5.3,8.2,1006.1,3,0,5.9
30.10.2020,7.6,6.2,6.8,1003.4,2,0,4.9
31.10.2020,6.2,-1.0,1.7,1011.9,2,6,-1.0
01.11.2020,-1.4,-2.6,-1.9,1018.8,1,0,-4.4
02.11.2020,0.4,-3.5,-1.4,1016.4,2,0,-4.5
03.11.2020,7.4,-1.4,4.3,1007.6,4,0,0.7
04.11.2020,9.2,6.6,7.6,1008.2,3,3,5.2
05.11.2020,6.7,4.4,5.7,996.0,3,1,2.9
06.11.2020,4.4,2.3,3.2,985.0,2,1,0.8
07.11.2020,5.5,1.9,3.6,991.3,2,1,1.1
08.11.2020,6.6,1.8,3.1,990.1,3,4,-0.2
09.11.2020,1.3,-0.3,0.3,998.3,2,0,-2.7
10.11.2020,1.2,-0.4,0.2,1005.3,2,1,-2.7
11.11.2020,0.2,-1.3,-0.8,1012.3,1,1,-3.2
12.11.2020,0.6,-1.4,-0.5,1013.2,2,0,-3.5
13.11.2020,1.4,-1.7,0.2,1015.5,1,1,-1.9
14.11.2020,1.6,0.0,0.8,1018.2,,0,
15.11.2020,1.5,-1.9,0.2,1021.6,2,0,-2.6
16.11.2020,-0.5,-3.3,-1.3,1024.0,2,0,-4.4
17.11.2020,-2.4,-5.9,-4.3,1023.9,3,0,-8.5
18.11.2020,-1.8,-6.5,-4.6,1010.9,4,1,-9.4
19.11.2020,3.2,-4.5,1.2,994.7,5,1,-3.5
20.11.2020,3.4,0.3,2.4,994.4,3,1,-0.8
21.11.2020,0.5,-1.0,-0.1,1009.2,2,0,-3.0
22.11.2020,0.0,-1.3,-0.5,1000.8,4,1,-4.9
23.11.2020,-0.6,-2.7,-1.3,994.6,4,1,-5.7
24.11.2020,-1.3,-2.7,-1.8,993.2,2,2,-4.9
25.11.2020,-0.2,-1.5,-0.7,1000.2,1,3,-2.9
26.11.2020,-0.7,-1.7,-1.3,1004.2,2,1,-4.3
27.11.2020,-1.0,-4.1,-2.2,1006.6,3,2,-6.0
28.11.2020,-4.5,-11.7,-6.7,1022.1,2,0,-10.3
29.11.2020,-4.4,-13.8,-8.6,1028.0,1,0,-11.7
30.11.2020,0.3,-6.2,-1.1,1022.3,3,0,-4.7
01.12.2020,-0.1,-3.0,-2.3,1018.6,4,1,-6.8
02.12.2020,-1.2,-3.0,-1.8,1021.9,2,1,-4.9
03.12.2020,-2.5,-10.3,-4.8,1023.9,2,0,-8.2
04.12.2020,-6.4,-11.1,-8.7,1022.8,2,0,-12.5
05.12.2020,-3.3,-7.9,-4.8,1021.2,2,0,-8.2
06.12.2020,-4.5,-6.9,-5.6,1021.9,2,0,-9.1
07.12.2020,-3.8,-8.4,-5.8,1024.5,2,0,-9.5
08.12.2020,-7.2,-10.1,-8.9,1027.1,2,0,-12.8
09.12.2020,-7.6,-14.9,-12.1,1028.7,1,0,-15.5
10.12.2020,-7.4,-15.0,-12.6,1027.4,1,0,-16.1
11.12.2020,-4.4,-17.5,-11.2,1021.0,1,0,-14.6
12.12.2020,-2.6,-8.8,-5.4,1017.6,1,1,-8.3
13.12.2020,-8.7,-14.4,-11.6,1018.4,1,0,-15.0
14.12.2020,-5.8,-11.7,-6.2,1013.5,1,1,-9.1
15.12.2020,-4.5,-6.0,-5.1,1010.2,1,1,-7.9
16.12.2020,-3.1,-4.7,-4.0,1005.7,1,0,-6.7
17.12.2020,-2.5,-4.6,-4.0,998.3,2,9,-7.3
18.12.2020,-5.0,-19.1,-11.3,1017.2,2,1,-15.3
19.12.2020,-8.8,-20.7,-13.1,1017.2,2,0,-17.2
20.12.2020,-0.7,-9.5,-4.8,1011.4,2,3,-8.2
21.12.2020,1.5,-5.1,0.3,1010.5,3,1,-3.1
22.12.2020,0.4,-0.5,-0.1,1007.4,3,0,-3.7
23.12.2020,-0.1,-3.2,-0.8,1006.6,2,0,-3.8
24.12.2020,-3.5,-6.8,-4.9,1003.5,2,2,-8.3
25.12.2020,-7.1,-7.7,-7.4,1001.8,2,3,-11.0
26.12.2020,-6.1,-10.1,-7.5,993.2,1,10,-10.5
27.12.2020,-11.0,-21.6,-16.3,1004.4,1,1,-20.0
28.12.2020,-20.7,-26.2,-24.0,1020.9,,0,
29.12.2020,-16.5,-26.7,-21.5,1020.6,1,0,-25.5
30.12.2020,-7.7,-19.3,-13.0,1013.2,2,2,-17.1
31.12.2020,-4.8,-10.2,-5.7,1012.2,2,0,-9.2
