date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.03.2021,-8.9,-18.4,-12.9,971.4,6,0,-19.7
03.03.2021,-1.8,-11.8,-3.7,962.6,4,1,-8.4
04.03.2021,-3.3,-7.3,-4.8,963.8,6,0,-11.0
05.03.2021,-0.5,-7.3,-2.3,965.0,8,3,-9.4
06.03.2021,-2.3,-6.9,-5.4,970.7,2,0,-9.1
07.03.2021,-4.1,-18.1,-10.0,965.4,4,11,-15.3
08.03.2021,-4.5,-19.4,-8.4,970.3,7,2,-15.5
09.03.2021,-3.0,-6.9,-4.6,968.2,5,3,-10.0
10.03.2021,-3.8,-13.7,-8.5,961.2,6,1,-15.0
11.03.2021,-14.8,-21.7,-17.9,969.1,6,0,-25.0
12.03.2021,-11.6,-24.3,-17.4,981.1,4,0,-23.2
13.03.2021,-4.9,-19.2,-13.7,990.5,2,0,-18.0
14.03.2021,-5.3,-20.0,-14.7,990.6,1,0,-18.4
15.03.2021,-6.6,-24.2,-14.7,990.9,3,0,-19.7
16.03.2021,-3.8,-20.3,-12.3,992.3,2,0,-16.5
17.03.2021,-5.4,-19.7,-13.4,990.5,2,0,-17.7
18.03.2021,-3.6,-15.3,-6.7,977.2,4,0,-11.7
19.03.2021,0.1,-5.8,-1.7,959.1,3,11,-5.5
20.03.2021,1.2,-6.1,-1.8,957.0,4,1,-6.3
21.03.2021,-1.2,-12.1,-5.1,966.9,3,0,-9.3
22.03.2021,-1.8,-12.8,-6.6,972.7,2,0,-10.3
23.03.2021,-0.3,-9.9,-4.5,976.3,3,0,-8.7
24.03.2021,-0.3,-7.7,-4.3,976.2,2,0,-7.8
25.03.2021,-0.3,-11.8,-5.8,972.9,3,0,-10.0
26.03.2021,-1.9,-9.3,-4.4,970.0,4,1,-9.2
27.03.2021,2.4,-6.0,-2.2,965.8,2,0,-5.7
28.03.2021,-0.3,-9.8,-4.0,978.2,3,0,-8.2
29.03.2021,4.3,-12.2,-3.0,985.2,2,0,-6.6
30.03.2021,-0.1,-7.9,-4.0,989.8,3,0,-8.2
31.03.2021,4.8,-8.6,-2.2,990.4,3,0,-6.2
01.04.2021,2.6,-6.2,-1.3,986.0,5,0,-6.5
02.04.2021,4.0,-4.1,-0.6,981.3,3,0,-4.5
03.04.2021,1.4,-4.6,0.0,968.3,4,0,-4.3
04.04.2021,4.6,0.4,1.9,963.8,3,2,-1.5
05.04.2021,4.8,-0.4,1.6,972.2,4,0,-2.7
06.04.2021,1.3,-0.5,0.5,975.6,4,3,-3.7
07.04.2021,4.0,0.4,1.7,974.0,3,5,-1.7
08.04.2021,6.0,0.6,2.4,979.4,3,0,-1.1
09.04.2021,10.1,-1.6,4.3,985.2,2,0,1.6
10.04.2021,12.5,-0.2,5.4,991.8,3,0,2.1
11.04.2021,12.3,-1.6,4.6,994.6,2,0,2.0
12.04.2021,20.1,-2.0,9.6,993.9,1,0,7.9
13.04.2021,16.5,3.8,9.7,995.8,3,0,6.9
14.04.2021,18.7,1.1,9.6,990.4,3,0,6.6
15.04.2021,20.7,-0.7,11.2,983.8,2,0,8.7
16.04.2021,21.6,-0.1,12.6,979.3,2,0,10.0
17.04.2021,20.4,4.2,11.4,979.3,3,0,8.5
18.04.2021,21.5,1.4,11.6,975.9,4,0,7.8
19.04.2021,4.8,-3.2,0.7,985.7,8,1,-6.7
20.04.2021,6.8,-6.9,0.4,990.3,4,0,-4.4
21.04.2021,13.0,-6.8,4.9,991.4,2,0,1.7
22.04.2021,12.2,-0.3,7.1,991.8,3,0,3.5
23.04.2021,13.5,6.2,9.8,986.3,3,0,6.6
24.04.2021,8.8,4.8,6.4,974.2,3,6,3.4
25.04.2021,13.9,3.6,8.1,976.8,4,1,4.4
26.04.2021,13.1,1.6,7.9,977.6,3,0,4.8
27.04.2021,8.6,3.8,6.6,969.7,3,12,3.9
28.04.2021,13.0,2.5,7.8,975.1,3,0,4.8
29.04.2021,15.2,3.8,9.0,977.8,3,0,5.7
30.04.2021,15.8,1.9,8.9,982.4,3,0,5.4
01.05.2021,19.3,-0.4,12.0,983.5,3,0,8.7
02.05.2021,21.4,6.6,14.9,979.1,4,0,11.2
03.05.2021,25.0,9.1,17.8,978.8,2,0,16.1
04.05.2021,24.2,7.1,17.3,973.5,3,0,14.5
05.05.2021,26.3,4.8,14.4,965.7,6,0,9.5
06.05.2021,18.6,1.9,10.7,976.2,3,0,7.4
07.05.2021,19.7,1.4,12.6,979.2,2,0,10.1
08.05.2021,19.8,6.7,13.5,976.4,2,0,11.2
09.05.2021,23.7,3.9,15.4,975.2,3,0,12.5
10.05.2021,22.6,5.8,15.2,980.2,3,0,12.6
11.05.2021,21.6,4.9,14.5,986.1,3,0,11.6
12.05.2021,22.3,4.3,14.1,988.3,2,0,11.9
13.05.2021,27.7,5.0,18.4,986.9,2,0,16.2
14.05.2021,29.8,8.9,20.9,986.1,1,0,19.5
15.05.2021,30.9,10.6,22.3,984.2,2,0,20.4
16.05.2021,32.1,12.1,22.6,982.1,2,0,21.0
17.05.2021,31.3,10.8,22.0,980.5,2,0,20.4
18.05.2021,32.2,11.1,22.9,975.6,2,0,21.4
19.05.2021,20.7,11.4,16.9,978.2,6,1,13.2
20.05.2021,24.9,8.9,17.9,979.8,3,0,15.4
21.05.2021,28.9,12.7,19.9,978.8,3,0,17.7
22.05.2021,32.4,9.5,23.1,980.5,2,0,21.7
23.05.2021,33.5,12.0,25.1,980.0,2,0,23.5
24.05.2021,34.6,11.7,25.4,979.6,2,0,23.8
25.05.2021,34.9,12.8,28.0,974.1,2,0,26.5
26.05.2021,32.3,16.1,25.1,971.4,4,0,22.5
27.05.2021,25.4,12.4,19.3,978.3,3,0,16.7
28.05.2021,26.8,9.6,19.9,977.7,3,0,17.3
29.05.2021,29.6,10.8,22.1,971.4,3,0,19.5
30.05.2021,30.8,16.1,23.9,964.5,4,0,21.6
31.05.2021,30.6,14.4,23.5,968.0,3,0,22.1
01.06.2021,24.8,12.1,17.4,973.0,4,0,14.9
02.06.2021,28.3,12.7,21.7,971.9,3,0,19.8
03.06.2021,29.3,12.9,19.4,970.4,4,2,17.0
04.06.2021,19.5,11.9,15.6,978.3,7,3,10.4
05.06.2021,18.2,9.3,14.4,982.8,4,0,10.6
06.06.2021,25.0,10.4,18.8,976.2,3,0,15.7
07.06.2021,27.6,10.8,20.1,971.2,2,0,17.9
08.06.2021,28.9,10.5,21.1,970.3,4,0,18.1
09.06.2021,26.1,14.5,20.3,971.0,5,0,16.9
10.06.2021,28.4,10.6,20.9,972.7,2,0,19.2
11.06.2021,24.9,11.8,17.6,976.7,4,1,14.8
12.06.2021,28.5,12.0,22.3,977.1,4,0,19.2
13.06.2021,29.2,15.8,22.4,979.5,4,0,19.1
14.06.2021,31.2,16.9,24.4,980.5,3,0,21.7
15.06.2021,33.3,13.5,25.3,977.9,2,0,23.7
16.06.2021,35.3,13.8,26.7,975.0,3,0,24.6
17.06.2021,34.0,16.9,26.3,969.6,4,0,24.0
18.06.2021,24.5,10.6,18.8,976.3,5,0,15.0
19.06.2021,26.0,8.4,18.6,981.7,3,0,16.1
20.06.2021,31.1,13.8,24.1,976.4,6,0,20.4
21.06.2021,29.0,12.2,21.2,981.0,3,0,18.5
22.06.2021,32.8,13.4,25.1,979.8,3,0,23.6
23.06.2021,33.9,17.4,25.2,976.1,4,5,23.7
24.06.2021,27.2,14.6,20.7,977.9,2,0,19.9
25.06.2021,31.9,15.4,23.5,972.9,3,5,22.6
26.06.2021,31.2,17.2,23.9,971.3,2,0,24.0
27.06.2021,34.9,17.9,27.8,971.7,3,0,26.8
28.06.2021,32.5,19.9,26.4,973.8,3,0,25.6
29.06.2021,34.5,19.0,27.8,974.0,2,0,27.6
30.06.2021,37.1,19.5,29.9,972.6,3,0,28.5
01.07.2021,37.0,20.9,30.1,968.5,3,0,28.6
02.07.2021,34.8,20.3,27.7,966.0,4,0,25.9
03.07.2021,31.9,19.2,26.1,966.0,3,0,24.8
04.07.2021,33.0,17.1,25.9,965.5,3,0,24.6
05.07.2021,30.6,14.3,22.9,967.5,3,2,21.7
06.07.2021,25.1,13.7,19.8,972.8,5,0,16.3
07.07.2021,18.5,14.2,16.3,975.1,6,0,12.0
08.07.2021,22.6,12.1,18.0,971.3,6,11,13.9
09.07.2021,28.2,16.8,22.7,968.3,7,0,18.1
10.07.2021,31.7,15.4,24.6,967.5,3,0,23.2
11.07.2021,26.1,15.7,19.7,966.7,3,3,18.8
12.07.2021,24.2,13.1,19.0,970.1,3,0,16.9
13.07.2021,26.1,11.6,19.0,971.5,3,0,16.7
14.07.2021,25.8,12.1,19.1,972.6,2,0,17.3
15.07.2021,27.1,10.4,19.8,971.2,2,0,17.8
16.07.2021,30.6,11.7,23.5,970.2,3,0,21.5
17.07.2021,29.6,16.6,22.3,968.8,4,4,20.8
18.07.2021,33.4,15.5,25.2,967.6,2,1,24.8
19.07.2021,31.9,16.7,25.0,967.6,2,0,24.3
20.07.2021,32.8,16.2,25.5,968.6,2,0,24.9
21.07.2021,34.9,19.1,27.4,966.0,3,1,26.3
22.07.2021,36.3,18.7,28.3,962.5,3,0,27.2
23.07.2021,32.9,17.4,24.4,961.6,2,7,24.3
24.07.2021,25.5,16.0,20.3,966.7,2,4,20.4
25.07.2021,27.7,13.3,21.4,974.0,4,0,18.9
26.07.2021,25.6,12.6,18.9,979.1,2,0,17.5
27.07.2021,26.0,11.3,19.3,976.2,3,0,17.0
28.07.2021,26.7,12.4,20.3,972.1,4,0,17.4
29.07.2021,26.6,9.4,19.1,973.8,2,0,17.3
30.07.2021,31.1,13.3,22.5,971.0,4,1,20.1
31.07.2021,34.6,15.8,26.3,971.1,3,0,25.1
01.08.2021,34.1,20.1,27.4,972.9,4,0,25.6
02.08.2021,34.7,17.0,26.5,975.3,2,0,25.6
03.08.2021,35.6,14.8,26.9,975.5,2,0,25.9
04.08.2021,36.5,18.7,26.6,973.9,2,0,25.8
05.08.2021,38.4,17.2,27.4,970.5,3,0,25.8
06.08.2021,30.8,18.0,24.4,970.8,3,0,22.8
07.08.2021,30.4,13.2,22.1,975.2,3,0,19.7
08.08.2021,29.1,12.2,21.2,977.5,4,0,18.1
09.08.2021,30.0,13.9,22.0,979.1,2,0,20.9
10.08.2021,31.4,14.7,23.3,977.2,2,0,22.6
11.08.2021,23.8,11.9,17.9,979.1,4,0,15.3
12.08.2021,25.0,8.6,17.3,982.7,3,0,14.8
13.08.2021,26.3,9.3,18.6,983.3,2,0,16.5
14.08.2021,31.4,8.8,21.3,980.0,2,0,19.2
15.08.2021,32.7,13.2,23.9,979.0,2,0,21.9
16.08.2021,33.9,13.9,24.6,979.8,2,0,22.6
17.08.2021,34.8,13.4,25.2,979.3,2,0,23.3
18.08.2021,35.3,15.2,27.3,977.6,2,0,25.6
19.08.2021,36.4,14.2,26.6,977.6,2,0,24.9
20.08.2021,37.0,16.3,27.6,978.8,3,0,25.6
21.08.2021,36.3,17.9,27.3,980.2,2,0,25.9
22.08.2021,35.6,17.1,26.8,980.0,2,0,25.4
23.08.2021,34.1,18.7,26.4,979.8,2,0,25.0
24.08.2021,33.1,16.0,25.2,978.4,3,0,23.1
25.08.2021,33.9,14.9,26.1,973.8,3,0,24.1
26.08.2021,34.4,18.2,26.6,972.7,2,0,25.4
27.08.2021,33.8,17.0,24.9,973.4,2,0,23.9
28.08.2021,18.8,12.3,15.1,974.7,5,0,12.1
29.08.2021,18.1,6.8,12.4,977.1,3,0,9.5
30.08.2021,23.1,3.0,14.8,977.4,3,0,11.9
31.08.2021,25.1,8.1,17.2,977.9,2,0,15.1
01.09.2021,28.9,14.4,21.3,975.9,2,0,19.4
02.09.2021,29.7,11.8,22.3,971.7,4,0,18.9
03.09.2021,26.3,14.5,20.3,963.7,4,0,17.1
04.09.2021,16.3,8.5,12.8,965.4,4,6,10.1
05.09.2021,17.0,6.7,11.2,976.1,3,0,8.6
06.09.2021,17.3,6.5,9.9,979.6,3,1,7.4
07.09.2021,16.7,5.5,10.6,980.1,3,1,7.7
08.09.2021,15.9,3.5,10.9,980.5,4,0,7.2
09.09.2021,18.3,7.0,13.8,975.5,5,0,9.8
10.09.2021,20.3,10.0,13.6,968.4,5,1,10.1
11.09.2021,15.0,2.9,9.3,973.9,4,2,5.6
12.09.2021,16.4,1.5,9.3,978.2,3,0,6.1
13.09.2021,20.9,4.3,13.6,977.1,3,0,10.7
14.09.2021,24.2,7.4,16.5,973.5,3,0,13.6
15.09.2021,24.2,11.2,17.6,967.8,3,0,15.0
16.09.2021,15.6,6.2,10.4,966.9,4,0,6.8
17.09.2021,11.8,4.2,7.8,970.3,4,0,4.0
18.09.2021,9.7,3.4,6.3,973.2,5,0,1.8
19.09.2021,10.6,0.7,5.3,979.6,5,0,0.5
20.09.2021,13.7,-2.7,5.3,984.0,3,0,1.7
21.09.2021,11.7,-0.1,6.9,985.4,3,0,3.3
22.09.2021,16.8,4.0,9.4,982.4,2,0,6.6
23.09.2021,16.8,2.9,9.2,985.1,4,0,5.1
24.09.2021,15.1,1.9,8.8,984.1,4,0,4.6
25.09.2021,17.1,5.1,12.5,973.2,3,0,9.1
26.09.2021,12.2,6.4,9.6,967.0,2,4,7.5
27.09.2021,9.1,0.4,3.7,968.4,5,0,-1.1
28.09.2021,3.0,0.4,2.1,973.5,6,6,-3.3
29.09.2021,7.3,-0.3,3.7,980.0,4,1,-0.4
30.09.2021,10.3,0.3,4.3,984.1,3,0,0.7
01.10.2021,10.6,-2.2,5.6,987.0,3,0,2.1
02.10.2021,10.1,5.8,7.8,987.6,3,1,5.1
03.10.2021,9.6,3.2,6.6,988.2,3,0,3.4
04.10.2021,3.8,-1.4,1.5,994.9,4,0,-3.0
05.10.2021,3.6,-2.5,0.5,999.1,3,0,-3.5
06.10.2021,7.0,-3.0,1.9,999.0,2,0,-1.1
07.10.2021,12.1,-5.2,3.7,1000.1,2,0,0.8
08.10.2021,14.4,-2.6,5.6,993.7,2,0,2.8
09.10.2021,16.4,-2.2,6.4,986.9,2,0,3.3
10.10.2021,11.8,-1.8,5.9,985.6,3,0,2.6
11.10.2021,13.2,2.4,7.5,988.1,1,0,5.7
12.10.2021,14.5,3.8,9.2,990.3,2,0,6.8
13.10.2021,14.8,-1.1,6.6,992.8,1,0,4.5
14.10.2021,14.0,-2.6,5.5,993.1,2,0,2.6
15.10.2021,15.1,-3.2,6.7,988.5,3,0,3.1
16.10.2021,11.5,2.6,6.6,983.7,2,1,4.1
17.10.2021,16.0,0.2,7.9,981.7,1,0,5.9
18.10.2021,16.3,4.2,10.2,977.4,3,0,6.7
19.10.2021,15.8,0.5,9.2,969.2,3,0,5.8
20.10.2021,7.2,0.8,4.3,965.6,4,2,0.4
21.10.2021,3.8,-0.9,1.4,973.1,5,0,-3.7
22.10.2021,10.1,0.5,6.3,970.3,5,1,1.9
23.10.2021,11.8,4.9,8.4,976.2,4,0,5.0
24.10.2021,14.0,6.9,9.2,974.9,4,1,6.0
25.10.2021,7.1,1.6,4.2,973.4,3,6,1.1
26.10.2021,4.4,-2.0,0.2,983.4,2,1,-3.1
27.10.2021,4.1,-3.8,0.3,984.5,4,0,-4.2
28.10.2021,4.6,-3.9,1.3,979.1,5,0,-3.8
29.10.2021,3.8,1.1,2.5,981.4,3,0,-0.9
30.10.2021,5.6,2.0,4.0,984.7,5,0,-0.6
31.10.2021,6.8,4.7,6.1,984.3,5,0,1.8
01.11.2021,12.1,5.1,7.2,979.9,5,0,2.8
02.11.2021,4.9,-9.5,-1.4,987.3,5,1,-6.6
03.11.2021,-3.0,-13.0,-8.7,1000.5,3,0,-13.3
04.11.2021,2.2,-15.5,-7.1,1004.1,2,0,-11.1
05.11.2021,-0.9,-10.0,-3.5,1001.4,3,0,-8.0
06.11.2021,2.8,-7.1,-2.1,994.2,3,0,-6.6
07.11.2021,4.4,-3.8,0.8,981.9,4,0,-4.2
08.11.2021,7.1,-2.6,1.4,981.6,2,0,-1.7
09.11.2021,4.6,-3.0,2.0,974.1,3,2,-1.5
10.11.2021,4.3,-0.6,2.1,975.3,3,2,-1.3
11.11.2021,-2.9,-8.2,-5.7,981.3,4,0,-10.7
12.11.2021,-2.1,-8.9,-3.7,977.4,4,0,-8.4
13.11.2021,0.1,-3.7,-1.3,965.5,5,2,-6.4
14.11.2021,-0.8,-9.2,-4.4,974.5,4,0,-9.2
15.11.2021,-6.1,-13.3,-9.3,980.9,3,1,-13.8
16.11.2021,-7.9,-19.1,-12.9,981.2,3,0,-17.7
17.11.2021,-3.4,-12.2,-5.4,974.8,4,1,-10.3
18.11.2021,-2.1,-10.2,-7.0,985.2,2,0,-10.7
19.11.2021,-3.4,-10.3,-5.3,985.0,5,0,-10.8
20.11.2021,-5.9,-9.0,-7.2,971.3,4,0,-12.2
21.11.2021,0.5,-7.3,-1.8,952.7,6,6,-7.6
22.11.2021,-0.2,-3.9,-1.4,958.6,4,2,-5.9
23.11.2021,-1.9,-12.5,-7.3,969.3,4,0,-12.4
24.11.2021,-9.5,-20.6,-14.3,973.0,2,0,-18.6
25.11.2021,-6.1,-21.3,-12.2,976.4,4,0,-17.6
26.11.2021,-1.9,-8.6,-3.2,986.3,4,0,-7.8
27.11.2021,-3.2,-16.8,-8.3,989.8,3,0,-12.8
28.11.2021,-8.7,-20.8,-12.4,986.7,1,0,-15.9
29.11.2021,-2.5,-12.0,-7.7,981.8,1,0,-10.8
30.11.2021,-2.8,-14.7,-8.4,975.0,2,0,-12.2
01.12.2021,2.5,-5.7,0.5,960.4,4,0,-3.8
02.12.2021,1.4,-4.2,-1.3,964.2,4,0,-5.8
03.12.2021,0.7,-5.4,-1.3,976.6,5,0,-6.4
04.12.2021,1.7,-3.1,-0.1,981.9,4,1,-4.4
05.12.2021,-1.0,-5.2,-2.9,976.7,3,0,-6.9
06.12.2021,-1.6,-13.0,-5.7,978.6,3,2,-9.9
07.12.2021,-10.5,-20.9,-15.3,991.2,1,0,-19.0
08.12.2021,-7.9,-21.0,-13.1,996.8,2,1,-17.3
09.12.2021,-9.4,-16.5,-14.3,993.2,3,1,-19.2
10.12.2021,-10.0,-15.9,-12.3,984.2,3,0,-17.1
11.12.2021,-7.2,-12.1,-10.0,985.1,6,0,-16.6
12.12.2021,-7.0,-16.3,-11.5,995.9,3,0,-16.3
13.12.2021,-5.0,-16.3,-11.7,997.9,3,0,-16.5
14.12.2021,-3.1,-12.7,-7.3,995.6,2,0,-11.2
15.12.2021,-3.1,-8.1,-5.4,990.2,3,0,-9.8
16.12.2021,-3.2,-6.6,-4.4,978.3,4,0,-9.2
17.12.2021,-3.5,-4.1,-3.9,973.0,3,0,-7.9
18.12.2021,-2.7,-4.2,-3.4,969.4,2,5,-6.7
19.12.2021,-0.4,-4.3,-2.4,961.2,4,2,-6.9
20.12.2021,-3.1,-5.0,-3.8,968.7,5,1,-9.2
21.12.2021,0.3,-4.1,-0.7,963.3,3,2,-4.3
22.12.2021,-0.4,-14.4,-7.2,965.9,3,0,-11.6
23.12.2021,-8.9,-20.8,-15.7,972.6,3,0,-20.7
24.12.2021,-17.8,-24.7,-21.7,983.4,2,0,-26.4
25.12.2021,-19.1,-29.7,-25.4,988.5,1,0,-29.7
26.12.2021,-10.6,-30.2,-19.0,982.3,3,0,-24.2
27.12.2021,-4.7,-17.5,-9.9,975.5,3,6,-14.5
28.12.2021,-15.9,-23.6,-20.2,981.9,2,0,-24.8
29.12.2021,-19.6,-26.4,-24.4,988.7,2,0,-29.3
30.12.2021,-14.9,-27.4,-19.8,991.8,2,0,-24.4
31.12.2021,-12.4,-19.5,-15.7,983.0,1,1,-19.4
01.01.2022,-9.8,-19.7,-13.6,974.3,2,0,-17.8
02.01.2022,-6.1,-11.0,-8.8,964.8,3,1,-13.3
03.01.2022,-3.7,-14.5,-8.2,957.7,4,3,-13.3
04.01.2022,-13.1,-19.0,-15.0,964.9,3,0,-20.0
05.01.2022,-13.3,-22.5,-14.9,969.7,3,2,-19.8
06.01.2022,-5.3,-14.0,-10.9,974.4,3,0,-15.6
07.01.2022,1.6,-11.1,0.5,967.7,6,3,-5.0
08.01.2022,0.1,-13.1,-5.6,973.2,5,5,-11.2
09.01.2022,-12.4,-21.9,-16.4,991.7,3,0,-21.5
10.01.2022,-17.0,-25.4,-21.0,991.2,2,0,-25.7
11.01.2022,-11.5,-20.6,-13.4,980.1,2,1,-17.6
12.01.2022,-12.7,-16.2,-14.6,982.5,5,1,-20.8
13.01.2022,-15.6,-20.7,-18.4,982.0,2,0,-22.9
14.01.2022,-14.1,-21.9,-18.0,958.3,2,2,-22.5
15.01.2022,-1.4,-18.5,-7.8,944.4,6,4,-14.2
16.01.2022,-3.9,-12.7,-8.4,953.0,4,1,-13.5
17.01.2022,-7.1,-11.4,-9.6,970.2,3,1,-14.2
18.01.2022,-6.7,-11.8,-9.2,978.9,3,1,-13.7
19.01.2022,-8.7,-15.9,-12.9,982.9,1,0,-16.4
20.01.2022,-14.6,-22.0,-17.8,982.1,1,0,-21.6
21.01.2022,-13.8,-24.6,-20.5,981.9,1,0,-24.5
22.01.2022,-12.9,-21.9,-17.7,986.6,2,0,-22.2
23.01.2022,-15.8,-22.7,-18.7,991.8,1,0,-22.6
24.01.2022,-14.4,-22.3,-18.5,993.4,1,0,-22.4
25.01.2022,-14.0,-24.4,-20.4,988.3,1,0,-24.4
26.01.2022,-8.6,-24.1,-16.8,983.0,2,1,-21.2
27.01.2022,-5.4,-14.7,-7.4,981.3,1,0,-10.4
28.01.2022,-8.9,-12.3,-10.6,977.2,4,1,-15.9
29.01.2022,-11.4,-16.3,-13.3,973.7,3,0,-18.1
30.01.2022,-3.7,-16.8,-8.3,972.6,3,1,-12.8
31.01.2022,-1.7,-5.3,-3.9,975.1,3,1,-8.0
01.02.2022,-3.5,-10.9,-6.8,979.1,3,0,-11.1
02.02.2022,-2.7,-8.8,-5.8,982.3,2,0,-9.3
03.02.2022,-4.9,-10.3,-7.7,983.5,2,0,-11.5
04.02.2022,-11.6,-14.6,-12.2,976.8,3,0,-17.0
05.02.2022,-8.7,-12.6,-10.6,968.9,4,0,-15.9
06.02.2022,-10.5,-12.7,-11.5,966.1,3,0,-16.2
07.02.2022,-6.6,-14.8,-10.3,971.0,2,3,-14.3
08.02.2022,-6.8,-14.9,-9.7,975.8,2,6,-13.6
09.02.2022,-12.1,-19.6,-15.8,983.2,1,1,-19.5
10.02.2022,-12.9,-22.5,-16.7,982.7,3,0,-21.8
11.02.2022,-6.2,-15.2,-9.8,970.9,3,15,-14.4
12.02.2022,-2.1,-10.2,-4.9,969.7,4,2,-9.7
13.02.2022,-4.8,-13.6,-8.8,973.1,2,0,-12.6
14.02.2022,-5.2,-14.7,-9.7,977.6,3,1,-14.3
15.02.2022,-6.0,-15.1,-9.0,984.4,3,0,-13.5
16.02.2022,-6.4,-12.7,-9.2,984.1,3,0,-13.7
17.02.2022,-8.1,-16.7,-11.2,983.7,3,0,-15.9
18.02.2022,-7.1,-13.7,-11.8,984.6,1,0,-15.2
19.02.2022,-13.2,-25.0,-18.7,982.9,2,0,-23.2
20.02.2022,-3.3,-26.4,-12.0,974.9,3,1,-16.7
21.02.2022,1.0,-5.3,-1.1,970.8,4,1,-5.5
22.02.2022,0.7,-6.1,-3.7,976.3,2,0,-7.1
23.02.2022,-1.2,-8.2,-3.6,980.3,3,0,-7.7
24.02.2022,1.1,-4.5,-0.6,980.4,3,0,-4.3
25.02.2022,0.4,-12.8,-4.8,987.7,2,0,-8.3
26.02.2022,-6.2,-14.6,-10.2,990.5,2,0,-14.1
27.02.2022,-8.6,-13.2,-10.3,987.7,2,0,-14.2
28.02.2022,-4.1,-10.8,-8.1,987.5,2,1,-11.9
01.03.2022,4.3,-12.9,-4.3,984.1,3,0,-8.5
02.03.2022,-4.0,-14.8,-8.6,985.8,2,0,-12.4
03.03.2022,-7.5,-16.5,-11.8,978.3,1,0,-15.2
04.03.2022,-3.6,-17.8,-8.5,969.8,3,0,-12.9
05.03.2022,-0.2,-5.1,-1.8,946.8,3,14,-5.5
06.03.2022,-1.5,-12.4,-5.3,948.7,2,2,-8.9
07.03.2022,-6.8,-16.1,-12.4,966.7,4,0,-17.9
08.03.2022,-7.7,-19.1,-12.4,977.8,2,0,-16.5
09.03.2022,-11.0,-18.1,-13.4,980.4,3,1,-18.2
10.03.2022,-12.1,-18.8,-14.7,984.6,5,0,-20.9
11.03.2022,-13.4,-16.0,-15.2,981.0,7,3,-22.8
12.03.2022,-13.4,-17.6,-16.1,978.7,5,0,-22.5
13.03.2022,-10.1,-21.1,-15.1,979.3,2,0,-19.5
14.03.2022,-4.8,-17.4,-11.5,981.2,2,0,-15.6
15.03.2022,-12.1,-22.3,-16.9,987.1,3,1,-22.0
16.03.2022,-12.3,-20.3,-16.4,992.2,5,0,-22.8
17.03.2022,-11.6,-23.4,-17.3,989.9,3,0,-22.4
18.03.2022,-5.6,-25.4,-14.2,992.7,3,0,-19.1
19.03.2022,-4.8,-18.3,-11.4,993.4,2,1,-15.5
20.03.2022,-4.7,-11.1,-9.0,981.0,4,0,-14.2
21.03.2022,-1.1,-10.9,-6.5,968.6,4,0,-11.5
22.03.2022,1.3,-10.6,-4.9,978.8,4,0,-9.9
23.03.2022,1.5,-7.2,-3.3,979.3,5,0,-8.7
24.03.2022,0.0,-7.4,-3.7,979.8,4,0,-8.4
25.03.2022,3.8,-5.5,-1.7,976.7,3,0,-5.7
26.03.2022,-2.4,-8.8,-5.4,973.0,4,0,-10.3
27.03.2022,1.3,-9.0,-3.4,967.0,4,0,-8.1
28.03.2022,2.0,-4.9,-0.8,962.7,5,2,-5.9
29.03.2022,0.0,-9.1,-3.8,966.1,6,3,-9.8
30.03.2022,3.0,-3.8,1.8,974.2,5,0,-3.0
31.03.2022,4.4,1.7,3.1,977.9,3,0,-0.3
01.04.2022,8.8,1.5,4.8,979.2,3,0,1.4
02.04.2022,7.9,2.8,5.3,976.0,3,0,2.0
03.04.2022,11.5,2.5,6.8,970.2,2,0,4.4
04.04.2022,13.6,3.0,7.6,963.6,2,1,5.3
05.04.2022,4.6,-2.7,1.7,971.9,4,0,-2.6
06.04.2022,8.7,-2.9,4.2,978.2,3,0,0.7
07.04.2022,11.9,1.9,6.4,975.2,4,1,2.6
08.04.2022,15.0,-1.7,7.1,979.2,2,0,4.4
09.04.2022,13.7,2.0,7.9,977.1,5,0,3.4
10.04.2022,10.8,4.3,7.2,976.0,4,7,3.7
11.04.2022,7.0,4.3,5.6,975.5,5,5,1.4
12.04.2022,6.9,4.8,5.8,973.3,4,4,2.3
13.04.2022,19.5,4.3,10.8,973.4,2,1,9.2
14.04.2022,23.2,7.5,16.1,973.6,4,1,13.3
15.04.2022,15.1,6.5,10.1,973.5,5,1,5.8
16.04.2022,13.9,0.8,8.0,976.5,4,0,4.2
17.04.2022,14.6,-1.9,7.2,980.4,2,0,4.6
18.04.2022,18.8,1.5,11.3,980.7,2,0,9.0
19.04.2022,21.7,7.1,15.0,981.2,2,0,12.8
20.04.2022,23.1,6.6,15.8,976.2,3,0,13.2
21.04.2022,14.7,8.2,11.6,974.7,3,0,9.1
22.04.2022,8.6,2.4,5.5,978.2,4,3,1.5
23.04.2022,8.8,3.3,6.1,977.4,3,1,2.6
24.04.2022,15.7,0.5,8.4,979.4,2,0,5.5
25.04.2022,18.2,0.1,10.7,979.9,3,0,7.3
26.04.2022,20.9,2.8,13.0,980.1,2,0,10.5
27.04.2022,23.7,5.6,16.2,979.9,4,0,12.9
28.04.2022,23.0,8.3,16.6,977.2,4,0,13.3
29.04.2022,24.2,7.6,15.7,976.8,3,0,13.1
30.04.2022,15.9,5.5,10.3,977.0,4,1,6.7
01.05.2022,17.2,4.2,10.5,971.8,3,4,7.6
