date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.02.2021,-17.2,-36.7,-26.4,1005.5,,0,
04.02.2021,-17.3,-35.4,-26.7,1006.2,,0,
05.02.2021,-8.8,-27.0,-17.8,998.8,,0,
06.02.2021,-10.7,-28.3,-18.8,1005.2,,0,
07.02.2021,-14.5,-33.4,-23.0,1009.9,,0,
08.02.2021,-13.6,-33.7,-19.2,1008.0,2,0,-23.8
09.02.2021,-10.2,-24.7,-15.8,1005.8,2,0,-20.2
10.02.2021,-6.9,-21.7,-10.2,1005.8,,0,
13.02.2021,-1.2,-8.0,-3.8,1006.7,,0,
14.02.2021,-2.0,-10.5,-6.1,1005.4,1,0,-9.1
15.02.2021,-9.1,-15.5,-12.7,994.4,4,9,-18.1
16.02.2021,-14.9,-16.7,-15.7,988.1,4,8,-21.3
17.02.2021,-9.7,-14.1,-11.1,992.6,4,3,-16.4
18.02.2021,-7.9,-19.7,-13.8,999.8,2,0,-18.0
19.02.2021,-2.5,-12.8,-6.0,990.8,,0,
22.02.2021,-6.9,-13.2,-10.2,1002.9,3,1,-14.8
23.02.2021,-12.2,-26.6,-17.9,1011.0,3,0,-23.1
24.02.2021,-11.0,-26.1,-18.9,1013.2,2,0,-23.5
25.02.2021,-9.6,-22.3,-16.1,1012.6,,1,
26.02.2021,-10.3,-27.8,-18.9,1020.0,,0,
27.02.2021,-3.1,-16.6,-6.9,1014.8,2,0,-10.8
28.02.2021,6.2,-10.2,-1.8,1011.9,3,2,-5.9
01.03.2021,-8.7,-21.7,-13.4,1016.7,2,0,-17.7
02.03.2021,-10.2,-27.1,-18.1,1016.7,3,0,-23.3
03.03.2021,0.7,-15.0,-3.7,1009.3,2,3,-7.2
04.03.2021,9.5,-0.7,3.5,1001.4,2,0,0.7
05.03.2021,4.9,-23.3,-10.9,1013.3,3,1,-15.7
06.03.2021,-10.9,-23.7,-17.3,1021.8,,0,
07.03.2021,-2.6,-17.2,-10.4,1014.4,2,0,-14.5
08.03.2021,2.2,-18.7,-2.6,1011.5,2,0,-6.2
09.03.2021,6.5,-7.7,-0.3,1004.1,3,0,-4.1
10.03.2021,1.0,-8.9,-2.4,1012.6,3,0,-6.6
11.03.2021,4.6,-11.5,-2.7,1013.4,1,0,-5.5
12.03.2021,3.0,-11.6,-3.7,1015.5,,0,
13.03.2021,7.0,-9.8,-1.5,1007.0,1,0,-4.4
14.03.2021,7.2,-10.5,-0.4,1004.4,,0,
15.03.2021,13.0,-0.4,6.0,995.5,2,5,3.2
16.03.2021,1.5,-4.0,-1.5,999.3,4,0,-6.1
17.03.2021,-0.1,-3.0,-1.8,1009.1,2,0,-5.0
18.03.2021,3.0,-9.7,-2.8,1010.9,2,0,-6.2
19.03.2021,3.1,-7.7,-2.4,1012.3,,0,
20.03.2021,3.9,-2.2,1.0,1003.2,2,1,-2.0
21.03.2021,1.0,-1.1,-0.1,991.3,3,6,-3.6
22.03.2021,4.1,-5.9,-0.8,996.1,3,1,-4.7
23.03.2021,9.9,-3.4,3.2,996.9,2,0,0.2
24.03.2021,7.0,-6.6,0.7,1005.5,,0,
25.03.2021,8.7,-4.9,1.3,1006.0,2,0,-1.8
26.03.2021,9.8,-5.1,4.4,1007.3,1,0,2.1
27.03.2021,9.0,-0.3,4.9,998.1,2,3,2.6
28.03.2021,9.6,3.9,6.4,987.0,2,7,4.2
29.03.2021,5.8,2.5,4.0,985.4,2,2,1.6
30.03.2021,6.4,1.3,3.7,997.3,2,2,1.3
31.03.2021,11.2,-3.6,4.1,1007.1,2,0,1.4
01.04.2021,12.5,-1.4,5.7,1013.2,1,0,3.6
02.04.2021,17.3,6.5,10.9,1006.5,2,0,8.4
03.04.2021,11.1,-0.6,4.9,1005.9,3,0,1.3
04.04.2021,8.0,-5.0,1.6,1007.5,2,0,-1.6
05.04.2021,16.0,0.9,8.6,1003.4,2,0,5.7
06.04.2021,13.9,-0.9,6.9,1003.1,2,0,4.2
07.04.2021,3.4,-6.8,-1.6,1004.9,3,0,-5.6
08.04.2021,1.9,-3.2,-1.3,1007.5,2,1,-4.5
09.04.2021,7.3,-4.9,1.1,1015.1,3,0,-2.5
10.04.2021,14.0,-1.2,6.9,1015.0,2,0,4.1
11.04.2021,19.6,5.4,12.6,1010.2,3,0,9.9
12.04.2021,19.8,7.0,13.4,999.6,3,2,10.6
13.04.2021,7.1,-3.1,-0.4,996.4,3,6,-4.3
14.04.2021,5.0,-2.7,0.9,999.2,3,0,-2.8
15.04.2021,14.5,4.3,9.3,1001.3,2,0,6.5
16.04.2021,15.5,3.5,9.5,997.8,3,2,6.5
17.04.2021,12.8,-1.6,6.2,999.7,3,0,3.0
18.04.2021,12.9,-0.2,7.3,994.8,3,0,4.4
19.04.2021,16.1,1.7,9.9,993.5,4,0,6.1
20.04.2021,12.5,-4.1,3.9,1005.0,6,0,-1.9
21.04.2021,18.1,2.0,9.9,1009.8,1,0,7.9
22.04.2021,26.1,3.4,13.9,1011.0,2,0,11.7
23.04.2021,19.8,8.7,14.2,1011.5,2,0,12.4
24.04.2021,9.1,-3.5,1.3,1009.7,2,4,-1.4
25.04.2021,9.8,-3.9,3.2,1009.7,5,0,-1.9
26.04.2021,15.3,4.3,10.0,1005.3,3,0,6.7
27.04.2021,22.5,9.8,14.3,997.4,2,3,12.8
28.04.2021,12.5,3.9,8.6,995.1,2,9,6.7
29.04.2021,18.0,1.2,10.6,996.2,2,0,8.1
30.04.2021,19.9,1.0,11.8,994.6,2,0,9.4
01.05.2021,19.0,5.6,12.1,996.6,3,0,9.2
02.05.2021,16.2,2.4,10.0,997.9,3,0,7.2
03.05.2021,15.9,2.8,9.8,998.9,2,0,7.6
04.05.2021,19.0,7.5,12.3,994.5,2,9,10.6
05.05.2021,12.2,7.0,9.3,988.6,3,16,7.0
06.05.2021,22.0,6.2,15.7,990.7,3,0,13.3
07.05.2021,24.7,9.0,15.7,980.0,2,12,14.4
08.05.2021,17.2,8.1,12.6,982.1,2,2,11.2
09.05.2021,11.7,8.3,9.4,988.9,2,8,7.9
10.05.2021,10.8,6.9,8.7,1000.3,2,2,7.0
11.05.2021,15.3,5.9,10.1,1005.4,1,0,9.1
12.05.2021,18.0,8.6,11.3,1000.7,3,0,9.0
13.05.2021,21.8,5.3,14.4,998.6,3,0,12.5
14.05.2021,24.7,16.4,19.4,998.3,2,0,18.0
15.05.2021,24.4,6.0,13.5,995.7,2,8,12.5
16.05.2021,21.8,9.5,15.2,992.7,2,0,14.0
17.05.2021,24.2,8.3,17.7,992.5,2,0,16.2
18.05.2021,28.4,12.8,20.8,993.1,2,0,19.6
19.05.2021,27.0,9.5,18.6,993.7,2,0,17.9
20.05.2021,31.7,14.1,22.6,993.5,2,0,21.8
21.05.2021,28.4,12.4,21.0,991.9,1,1,20.9
22.05.2021,28.0,13.0,20.9,992.9,2,0,20.6
23.05.2021,29.8,13.0,20.4,991.6,2,1,20.1
24.05.2021,20.2,7.0,11.4,990.0,2,4,10.1
25.05.2021,18.6,5.3,12.6,988.7,2,1,10.9
26.05.2021,20.3,5.7,12.5,990.6,3,0,10.2
27.05.2021,20.4,7.4,14.4,989.3,2,0,13.0
28.05.2021,20.7,6.3,14.6,989.5,2,1,13.4
29.05.2021,18.2,7.3,13.2,991.1,,0,
30.05.2021,21.5,10.1,16.0,996.4,2,2,15.3
31.05.2021,19.5,10.7,14.4,1001.8,1,0,14.3
01.06.2021,19.1,12.6,15.2,1002.1,2,0,14.4
02.06.2021,23.1,14.5,17.8,999.5,2,4,17.5
03.06.2021,16.3,11.1,12.7,989.0,1,35,12.7
04.06.2021,19.1,10.1,14.4,978.5,2,3,13.6
05.06.2021,20.7,13.0,15.7,982.1,2,10,15.3
06.06.2021,20.3,9.3,14.0,993.7,2,10,13.5
07.06.2021,24.4,11.1,17.8,1000.7,2,0,17.5
08.06.2021,26.3,12.9,20.0,1002.8,2,0,20.2
09.06.2021,29.9,17.2,23.3,1002.3,2,0,23.5
10.06.2021,27.7,15.9,22.0,999.6,1,0,22.5
11.06.2021,18.7,15.3,17.1,996.2,2,15,17.4
12.06.2021,26.1,15.1,19.9,996.5,2,0,20.5
13.06.2021,29.4,16.1,22.9,996.5,1,0,24.3
14.06.2021,29.9,15.6,22.7,995.9,2,0,23.3
15.06.2021,25.2,12.5,18.4,997.0,2,0,18.4
16.06.2021,27.1,12.4,19.5,996.1,2,0,19.8
17.06.2021,25.4,13.1,18.4,991.8,2,0,18.5
18.06.2021,20.7,13.8,17.0,989.4,1,4,17.5
19.06.2021,22.3,11.4,17.0,990.7,2,1,16.5
20.06.2021,16.8,12.2,14.0,994.1,1,1,13.8
21.06.2021,19.9,9.3,14.3,998.0,1,0,14.1
22.06.2021,24.7,10.5,18.0,999.5,1,0,18.4
23.06.2021,27.2,13.0,20.9,998.3,2,0,21.1
24.06.2021,28.4,14.4,21.4,997.1,2,0,21.7
25.06.2021,29.2,13.2,22.1,996.9,2,0,22.4
26.06.2021,28.4,14.7,21.8,998.6,2,0,22.3
27.06.2021,27.7,15.8,22.1,996.9,1,0,23.8
28.06.2021,29.7,16.4,21.6,994.6,2,3,22.6
29.06.2021,26.3,17.3,20.8,994.4,2,0,21.6
30.06.2021,24.1,14.9,19.7,996.9,2,6,20.2
01.07.2021,25.8,16.7,20.1,999.0,2,8,20.6
02.07.2021,26.5,17.0,20.6,1001.2,1,0,22.0
03.07.2021,29.0,18.9,22.8,1000.9,1,0,24.6
04.07.2021,25.8,16.3,20.8,997.0,1,2,22.0
05.07.2021,21.1,17.6,18.9,994.9,1,6,20.2
06.07.2021,26.2,19.3,22.4,995.4,1,0,24.2
07.07.2021,25.3,19.1,21.4,996.7,1,14,23.5
08.07.2021,22.6,17.1,19.8,997.1,2,2,20.7
09.07.2021,24.6,17.4,20.8,996.3,2,0,21.8
10.07.2021,26.9,16.8,21.3,995.7,1,0,22.9
11.07.2021,29.0,18.0,23.1,996.5,1,2,25.3
12.07.2021,29.9,19.4,24.5,998.1,1,0,27.0
13.07.2021,31.4,19.1,25.7,1000.3,2,0,27.9
14.07.2021,30.5,20.4,25.2,1002.4,2,0,26.9
15.07.2021,29.8,19.5,24.7,1004.2,2,0,26.6
16.07.2021,32.1,20.9,26.1,1003.0,2,0,28.3
17.07.2021,32.6,21.7,26.9,1000.5,2,0,29.5
18.07.2021,32.2,19.7,26.6,1000.8,2,0,28.9
19.07.2021,32.6,20.2,26.7,1002.0,2,0,28.9
20.07.2021,32.8,23.4,27.4,1002.4,2,0,30.0
21.07.2021,33.3,22.0,25.5,1002.1,2,10,28.0
22.07.2021,32.7,22.3,26.6,999.2,1,0,30.0
23.07.2021,34.6,22.2,28.7,997.2,1,0,32.2
24.07.2021,36.7,21.7,30.0,996.5,1,0,33.3
25.07.2021,34.4,20.3,27.7,995.5,2,0,29.7
26.07.2021,34.2,21.6,27.7,994.2,1,0,30.6
27.07.2021,34.9,21.6,28.3,992.5,1,0,31.4
28.07.2021,35.9,22.9,29.1,990.9,2,0,31.6
29.07.2021,34.1,22.9,26.9,989.4,1,6,30.3
30.07.2021,30.7,22.8,25.9,990.3,1,8,29.3
31.07.2021,33.5,21.1,27.7,992.2,2,0,29.5
01.08.2021,32.9,20.4,26.9,994.4,2,0,28.4
02.08.2021,26.9,21.7,24.2,996.6,2,1,25.9
03.08.2021,30.0,22.5,25.9,996.5,1,0,28.8
04.08.2021,31.9,22.1,26.4,993.4,2,1,28.4
05.08.2021,33.1,23.0,27.5,991.1,1,0,30.2
06.08.2021,30.4,22.4,25.1,992.0,2,0,27.1
07.08.2021,25.6,20.0,22.3,994.2,1,25,24.8
08.08.2021,24.9,15.5,19.5,998.6,2,1,20.1
09.08.2021,22.8,17.2,19.4,998.0,2,1,19.9
10.08.2021,22.3,16.0,19.0,1001.1,1,0,19.5
11.08.2021,21.9,13.7,17.9,1005.5,1,0,18.1
12.08.2021,25.7,16.1,19.7,1003.8,2,0,19.5
13.08.2021,26.6,12.5,19.9,1002.3,1,0,20.2
14.08.2021,28.1,16.3,21.2,1002.4,1,1,21.8
15.08.2021,25.3,13.7,19.3,1005.4,1,0,20.3
16.08.2021,28.5,13.0,20.8,1005.2,1,0,21.8
17.08.2021,29.2,13.5,21.1,1003.2,2,0,21.3
18.08.2021,30.0,13.8,21.7,1001.8,1,0,22.8
19.08.2021,31.5,15.2,22.8,1003.1,1,0,24.1
20.08.2021,31.8,20.0,24.9,1001.8,2,0,25.3
21.08.2021,31.6,21.3,25.4,995.4,2,2,26.7
22.08.2021,26.9,17.5,21.7,989.1,3,11,22.0
23.08.2021,29.2,17.7,23.8,995.3,2,0,24.4
24.08.2021,31.5,16.5,23.7,995.1,2,0,24.3
25.08.2021,29.0,19.3,23.7,996.9,1,1,25.1
26.08.2021,28.0,18.2,22.1,996.3,2,33,23.3
27.08.2021,27.1,16.2,21.9,993.2,2,0,22.7
28.08.2021,25.4,14.5,20.2,993.9,2,0,20.5
29.08.2021,21.4,13.9,17.1,997.4,1,4,17.9
30.08.2021,21.3,8.8,14.9,1000.8,2,4,14.3
31.08.2021,22.7,11.1,16.6,1003.9,2,0,16.2
01.09.2021,25.4,10.1,17.5,1001.5,2,0,17.1
02.09.2021,26.6,11.1,18.3,1000.3,1,0,18.6
03.09.2021,27.3,12.1,19.6,1002.9,1,0,20.1
04.09.2021,27.4,9.2,18.2,1008.4,2,0,17.7
05.09.2021,26.5,9.5,17.7,1011.3,1,0,17.9
06.09.2021,27.5,12.8,19.5,1008.4,1,0,20.0
07.09.2021,22.2,13.1,18.4,1003.0,1,0,19.0
08.09.2021,19.3,15.6,17.2,1000.2,1,4,18.1
09.09.2021,25.9,15.3,19.9,1000.0,2,0,20.3
10.09.2021,23.2,11.8,16.5,999.6,1,21,17.2
11.09.2021,24.0,12.1,17.2,995.2,2,6,17.0
12.09.2021,14.8,6.0,11.5,1002.5,3,5,9.8
13.09.2021,17.5,10.7,13.4,1008.9,,0,
14.09.2021,21.8,3.4,12.9,1010.1,1,0,12.2
15.09.2021,22.0,3.3,14.2,1009.3,1,0,13.4
16.09.2021,20.0,14.6,15.6,1003.4,2,10,15.3
17.09.2021,22.9,8.0,15.1,1002.8,1,0,15.0
18.09.2021,24.3,4.1,13.3,1005.7,2,0,12.1
19.09.2021,19.8,2.7,11.0,1007.6,2,0,9.2
20.09.2021,20.4,9.9,14.7,1005.7,1,1,14.1
21.09.2021,16.4,11.7,15.4,992.2,2,15,15.2
22.09.2021,20.5,12.6,15.2,992.5,1,7,15.7
23.09.2021,13.8,7.3,12.0,1007.1,2,1,11.1
24.09.2021,19.4,4.0,10.6,1015.8,1,0,9.7
25.09.2021,20.9,3.8,15.2,1014.2,1,0,15.1
26.09.2021,20.1,13.9,15.9,1009.8,1,1,16.5
27.09.2021,21.9,15.5,18.1,1005.0,2,14,18.2
28.09.2021,21.2,14.1,17.2,1001.6,1,1,18.0
29.09.2021,23.2,11.3,17.4,996.2,2,1,17.1
30.09.2021,18.6,8.9,12.7,997.3,1,0,11.9
01.10.2021,17.1,1.8,8.9,999.9,2,0,6.8
02.10.2021,16.5,0.4,7.9,1003.3,1,0,6.3
03.10.2021,17.8,9.0,13.2,1000.9,2,4,12.0
04.10.2021,11.4,1.4,6.1,1012.4,2,0,4.0
05.10.2021,12.9,-0.7,5.1,1014.1,1,0,3.3
06.10.2021,15.9,5.3,8.9,1011.6,1,0,7.3
07.10.2021,15.4,2.4,8.3,1008.1,1,0,6.9
08.10.2021,17.5,-0.1,8.1,1013.2,2,0,5.8
09.10.2021,22.1,10.7,15.1,1008.0,3,8,12.7
10.10.2021,17.7,6.5,12.2,998.2,3,24,10.0
11.10.2021,15.6,-0.8,7.4,1012.1,3,0,4.3
12.10.2021,17.6,-1.1,7.4,1018.1,1,0,5.5
13.10.2021,20.1,5.9,11.8,1010.9,1,0,10.3
14.10.2021,12.9,-0.7,8.4,1004.7,2,3,6.6
15.10.2021,9.5,-1.4,4.2,1008.6,3,2,0.7
16.10.2021,5.2,-3.2,-0.1,1007.9,4,1,-4.7
17.10.2021,2.7,-5.5,-1.3,1009.6,3,0,-5.5
18.10.2021,6.9,-3.5,1.4,1009.7,3,2,-2.3
19.10.2021,2.9,-9.7,-3.5,1011.6,,0,
20.10.2021,4.9,-8.4,-1.9,1008.8,2,0,-5.3
21.10.2021,7.0,-5.1,0.6,1008.7,1,0,-1.9
22.10.2021,9.9,-5.1,1.9,1009.4,2,0,-1.1
23.10.2021,13.1,-5.2,4.8,1011.1,2,0,2.0
24.10.2021,15.0,-3.6,5.4,1010.4,2,0,2.5
25.10.2021,16.9,-0.6,7.5,1007.4,2,0,5.0
26.10.2021,17.6,2.3,9.8,1002.1,2,2,7.8
27.10.2021,11.1,4.4,7.1,1001.8,2,4,5.0
28.10.2021,9.2,-3.7,3.2,1013.1,2,0,0.6
29.10.2021,12.5,-2.3,3.5,1013.8,,0,
30.10.2021,14.0,-2.5,4.6,1011.9,1,0,2.7
31.10.2021,8.1,-3.1,2.1,1015.1,1,0,-0.0
01.11.2021,8.9,-6.0,0.4,1015.1,,0,
02.11.2021,9.8,-6.5,0.4,1010.9,,0,
03.11.2021,12.6,-1.4,4.1,1005.4,2,0,1.2
04.11.2021,12.2,-3.2,3.6,1007.3,,0,
05.11.2021,13.7,-3.4,6.7,1009.2,2,0,4.3
06.11.2021,14.7,-4.4,3.2,1013.8,3,1,-0.3
07.11.2021,1.2,-5.1,-1.6,1016.0,1,0,-4.6
08.11.2021,11.5,-1.0,8.3,996.4,3,12,5.5
09.11.2021,11.1,-4.5,1.3,990.6,3,0,-2.2
10.11.2021,3.8,-5.2,-0.6,985.7,3,0,-4.4
11.11.2021,-0.4,-2.7,-1.4,988.9,3,6,-5.1
12.11.2021,1.8,-8.4,-2.8,996.5,2,0,-6.2
13.11.2021,5.5,-4.6,-0.1,998.7,1,0,-2.7
14.11.2021,3.0,-3.1,0.0,1002.5,1,0,-2.3
15.11.2021,1.3,-9.9,-4.8,1009.6,2,0,-8.4
16.11.2021,3.2,-9.3,-3.6,1010.2,2,0,-7.0
17.11.2021,6.4,-9.4,1.7,1004.2,1,0,-0.7
18.11.2021,8.8,-1.6,3.3,997.4,2,1,0.6
19.11.2021,3.0,-5.9,-1.9,1007.8,3,1,-5.9
20.11.2021,0.8,-10.4,-4.6,1012.7,,0,
21.11.2021,4.5,-10.7,-0.6,1003.5,2,3,-3.7
22.11.2021,6.6,-8.8,-5.1,984.8,5,14,-10.5
23.11.2021,-7.7,-10.2,-8.8,987.4,5,3,-14.6
24.11.2021,-5.3,-10.1,-7.9,994.2,3,13,-12.3
25.11.2021,-6.9,-20.8,-11.9,1003.4,2,1,-16.0
26.11.2021,-5.5,-13.0,-7.1,1012.8,3,0,-11.5
27.11.2021,-3.4,-18.6,-11.0,1021.2,1,0,-14.4
28.11.2021,0.0,-10.1,-6.3,1012.5,2,0,-10.0
29.11.2021,4.3,-14.6,-7.6,1011.3,3,0,-12.0
30.11.2021,-7.0,-11.8,-9.3,996.5,4,21,-14.4
01.12.2021,-10.5,-15.1,-12.4,993.5,5,3,-18.5
02.12.2021,-0.4,-17.2,-5.0,992.2,2,1,-8.7
03.12.2021,-7.5,-22.1,-15.2,1003.3,3,0,-20.2
04.12.2021,-12.7,-26.2,-19.3,1013.2,2,0,-23.9
05.12.2021,-1.3,-13.8,-4.6,1010.4,3,0,-9.0
06.12.2021,5.5,-15.4,-4.2,1012.8,2,0,-7.7
07.12.2021,-0.9,-16.9,-10.2,1020.2,,0,
08.12.2021,-0.6,-12.9,-8.3,1019.9,1,0,-11.5
09.12.2021,3.5,-8.8,-2.9,1014.4,1,0,-5.7
10.12.2021,4.4,-0.6,1.2,1009.6,2,2,-1.6
11.12.2021,0.4,-12.3,-4.9,1008.5,2,0,-8.4
12.12.2021,-4.5,-12.8,-9.3,1003.5,5,1,-15.2
13.12.2021,-9.6,-16.6,-13.5,1006.5,2,0,-17.8
14.12.2021,-3.5,-13.0,-8.8,1001.7,1,0,-12.2
15.12.2021,-5.9,-17.4,-12.6,1008.1,1,0,-16.1
16.12.2021,-12.5,-29.9,-19.9,1008.2,2,0,-24.5
17.12.2021,-19.6,-30.7,-22.6,1005.6,2,0,-27.4
18.12.2021,-14.7,-25.5,-21.5,1004.2,2,0,-26.2
19.12.2021,-12.8,-26.4,-17.9,1001.2,1,0,-21.8
20.12.2021,-6.5,-12.8,-9.6,994.9,1,1,-12.9
21.12.2021,-7.2,-24.3,-15.7,1007.7,3,0,-20.8
22.12.2021,-19.0,-32.5,-25.6,1017.6,,0,
23.12.2021,-17.6,-34.6,-27.1,1018.4,,0,
24.12.2021,-24.0,-35.7,-30.5,1019.6,,0,
25.12.2021,-25.3,-35.8,-28.9,1015.8,,1,
26.12.2021,-19.3,-34.8,-26.7,1013.3,,0,
27.12.2021,-18.0,-33.1,-26.7,1012.1,,0,
28.12.2021,-15.3,-34.2,-20.7,1009.1,1,0,-24.7
29.12.2021,-15.3,-31.6,-22.9,1007.4,2,0,-27.7
30.12.2021,-19.0,-33.2,-27.2,1009.6,,0,
31.12.2021,-21.3,-34.3,-25.7,1014.5,2,0,-30.6
01.01.2022,-16.6,-30.9,-20.8,1012.5,,2,
02.01.2022,-12.9,-26.2,-17.9,1006.5,2,1,-22.4
03.01.2022,-12.5,-28.7,-20.7,1007.0,3,0,-26.0
04.01.2022,-18.1,-33.4,-25.7,1018.1,2,0,-30.6
05.01.2022,-15.8,-29.4,-24.6,1018.3,,0,
06.01.2022,-17.5,-29.6,-24.7,1018.0,,0,
07.01.2022,-13.5,-30.1,-19.7,1012.8,1,0,-23.7
08.01.2022,-12.8,-30.4,-20.7,1009.4,2,0,-25.4
09.01.2022,-14.9,-31.2,-24.7,1014.3,,0,
10.01.2022,-12.4,-27.2,-21.8,1009.9,1,0,-25.9
11.01.2022,-18.2,-23.2,-20.1,1005.0,3,2,-25.4
12.01.2022,-17.3,-32.3,-24.8,1004.4,2,0,-29.7
13.01.2022,-16.6,-28.6,-19.6,1002.6,2,1,-24.2
14.01.2022,-14.2,-28.4,-21.5,1009.5,3,1,-26.9
15.01.2022,-10.3,-22.3,-17.1,1007.4,,0,
16.01.2022,-12.2,-26.1,-19.5,1009.7,1,1,-23.4
17.01.2022,-17.1,-27.4,-18.9,1009.6,1,2,-22.8
18.01.2022,-13.6,-26.0,-18.8,1015.8,1,1,-22.7
19.01.2022,-16.1,-30.1,-23.5,1016.1,,0,
20.01.2022,-16.0,-31.0,-22.4,1019.4,,0,
21.01.2022,-14.4,-31.6,-24.2,1020.8,1,0,-28.4
22.01.2022,-13.2,-30.0,-22.9,1017.3,,0,
23.01.2022,-13.1,-30.9,-22.8,1015.2,,0,
24.01.2022,-11.0,-29.6,-20.8,1013.9,,0,
25.01.2022,-7.9,-24.9,-18.2,1009.8,,0,
26.01.2022,-11.6,-25.4,-15.2,1011.1,,1,
27.01.2022,-9.4,-23.3,-17.0,1011.3,,0,
28.01.2022,-9.6,-26.1,-14.2,1004.8,3,0,-19.1
29.01.2022,-11.1,-26.5,-17.6,1003.3,2,0,-22.1
30.01.2022,-11.1,-22.4,-17.2,1006.3,2,0,-21.6
31.01.2022,-12.0,-26.3,-19.1,1010.0,,0,
01.02.2022,-10.8,-23.3,-17.3,1008.5,1,0,-21.1
02.02.2022,-10.6,-24.3,-15.1,1008.2,2,0,-19.4
03.02.2022,-11.3,-24.9,-17.8,1007.9,2,0,-22.3
04.02.2022,-12.9,-29.0,-20.4,1004.8,2,0,-25.0
05.02.2022,-14.0,-29.7,-21.7,1006.0,2,0,-26.4
06.02.2022,-12.0,-23.8,-18.3,1009.4,1,0,-22.2
07.02.2022,-9.7,-25.3,-17.9,1012.4,2,0,-22.4
08.02.2022,-6.7,-21.3,-14.4,1013.3,1,0,-18.0
09.02.2022,-3.8,-18.5,-12.0,1012.8,1,0,-15.5
10.02.2022,-2.6,-18.6,-10.4,1011.8,,0,
11.02.2022,-6.8,-14.6,-10.1,1011.9,1,2,-13.4
12.02.2022,-8.7,-20.4,-13.5,1015.2,2,0,-17.7
13.02.2022,-11.4,-27.4,-19.1,1017.7,1,0,-23.0
14.02.2022,-11.6,-28.1,-15.6,1011.9,1,1,-19.3
01.06.2024,14.4,10.4,12.1,999.9,1,5,11.9
