date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.02.2024,-16.0,-17.0,-16.6,,11,0,-26.9
06.02.2024,-10.0,-16.0,-13.3,,10,,-22.7
07.02.2024,0.0,-10.0,-6.1,,10,,-14.9
08.02.2024,-1.0,-4.0,-3.0,,11,,-12.1
09.02.2024,-2.0,-3.0,-2.5,,5,,-7.7
11.02.2024,,,-15.0,,4,,-20.7
12.02.2024,-15.0,-17.0,-15.9,,4,,-21.6
13.02.2024,-11.0,-19.0,-15.3,,4,,-21.0
14.02.2024,-11.0,-14.0,-12.3,,4,,-17.7
15.02.2024,-14.0,-18.0,-15.6,,3,0,-20.6
16.02.2024,-14.0,-16.0,-15.2,,5,0,-21.4
18.02.2024,-10.0,-11.0,-10.3,,14,,-22.0
19.02.2024,-6.0,-11.0,-7.0,,10,,-15.8
20.02.2024,-5.0,-8.0,-6.5,,8,,-14.1
21.02.2024,-7.0,-8.0,-7.8,,9,,-16.1
25.02.2024,-15.0,-17.0,-15.8,,1,0,-19.5
26.02.2024,-14.0,-19.0,-16.2,,2,,-20.6
27.02.2024,-15.0,-17.0,-16.0,,3,,-21.0
28.02.2024,-15.0,-22.0,-17.8,,2,,-22.3
29.02.2024,-16.0,-22.0,-19.6,,2,0,-24.2
01.03.2024,-16.0,-18.0,-16.5,,1,0,-20.3
03.03.2024,-10.0,-11.0,-10.3,,6,,-16.9
04.03.2024,-5.0,-10.0,-8.2,,7,,-15.2
05.03.2024,-4.0,-6.0,-4.5,,6,,-10.5
06.03.2024,-5.0,-7.0,-6.4,,6,,-12.6
07.03.2024,-6.0,-7.0,-6.7,,2,0,-10.4
10.03.2024,-14.0,-17.0,-15.8,,1,0,-19.5
11.03.2024,-13.0,-16.0,-14.6,,2,,-18.9
12.03.2024,-12.0,-17.0,-14.7,,3,,-19.6
13.03.2024,-14.0,-17.0,-15.2,,2,,-19.6
14.03.2024,-14.0,-17.0,-15.4,,2,0,-19.8
15.03.2024,-13.0,-14.0,-13.3,,2,0,-17.5
17.03.2024,-19.0,-21.0,-20.0,,5,0,-26.6
18.03.2024,-18.0,-21.0,-19.5,,7,,-27.4
19.03.2024,-5.0,-18.0,-13.5,,8,,-21.6
20.03.2024,0.0,-4.0,-1.8,,9,,-9.4
21.03.2024,-1.0,-8.0,-4.5,,4,,-9.3
22.03.2024,-5.0,-8.0,-6.3,,1,0,-9.3
24.03.2024,-11.0,-12.0,-11.4,,3,0,-16.1
25.03.2024,-10.0,-14.0,-11.4,,8,,-19.4
26.03.2024,-10.0,-11.0,-10.3,,9,,-18.8
01.04.2024,-15.0,-17.0,-16.0,,2,,-20.4
02.04.2024,-10.0,-16.0,-12.3,,4,,-17.7
03.04.2024,0.0,-10.0,-4.9,,8,,-12.2
04.04.2024,0.0,-2.0,-0.5,,7,,-6.7
05.04.2024,0.0,-3.0,-2.0,,4,,-6.5
07.04.2024,,,-8.0,,1,,-11.2
08.04.2024,-7.0,-16.0,-11.2,,3,,-16.0
09.04.2024,-8.0,-14.0,-11.9,,2,,-16.0
10.04.2024,-4.0,-8.0,-5.8,,5,,-11.2
11.04.2024,-6.0,-7.0,-6.4,,8,,-13.9
12.04.2024,-6.0,-10.0,-7.7,,12,0,-18.0
14.04.2024,,,-1.0,,8,,-7.9
15.04.2024,-1.0,-2.0,-1.3,,7,,-7.5
16.04.2024,-1.0,-11.0,-4.9,,5,,-10.3
17.04.2024,-11.0,-14.0,-12.2,,5,,-18.3
18.04.2024,-9.0,-13.0,-11.1,,2,,-15.2
19.04.2024,-8.0,-10.0,-8.5,,2,,-12.3
22.04.2024,-6.0,-7.0,-6.5,,7,0,-13.5
23.04.2024,-4.0,-7.0,-6.1,,8,,-13.7
25.04.2024,2.0,1.0,1.5,,5,,-3.2
26.04.2024,3.0,2.0,2.2,,5,0,-2.5
28.04.2024,0.0,-1.0,-0.3,,3,,-3.8
29.04.2024,0.0,-2.0,-0.5,,3,,-4.1
02.05.2024,0.0,-2.0,-1.0,,11,,-10.2
03.05.2024,0.0,-1.0,-0.3,,11,0,-9.5
05.05.2024,-5.0,-7.0,-6.0,,5,0,-11.7
06.05.2024,-3.0,-6.0,-4.5,,4,0,-9.5
07.05.2024,-4.0,-11.0,-7.9,,4,,-13.0
08.05.2024,-7.0,-10.0,-9.0,,2,0,-13.0
12.05.2024,-1.0,-3.0,-2.0,,3,0,-6.0
13.05.2024,0.0,-3.0,-1.1,,2,0,-4.2
14.05.2024,-1.0,-3.0,-1.5,,7,,-7.7
15.05.2024,0.0,-1.0,-0.9,,8,,-7.7
16.05.2024,0.0,-3.0,-1.5,,4,,-5.8
17.05.2024,-1.0,-2.0,-1.2,,4,0,-5.8
19.05.2024,5.0,3.0,4.3,,1,0,2.1
20.05.2024,5.0,1.0,1.8,,4,,-2.4
21.05.2024,4.0,0.0,1.7,,8,,-4.9
22.05.2024,4.0,2.0,3.1,,6,,-2.1
23.05.2024,5.0,2.0,3.3,,4,,-0.6
24.05.2024,2.0,1.0,1.5,,7,,-4.5
26.05.2024,8.0,3.0,6.0,,3,0,2.7
27.05.2024,4.0,-1.0,1.4,,3,,-2.1
28.05.2024,1.0,-1.0,-0.3,,3,,-3.9
29.05.2024,3.0,-1.0,1.1,,5,0,-3.8
30.05.2024,11.0,4.0,6.8,,5,0,2.3
31.05.2024,14.0,9.0,11.5,,5,0,7.2
02.06.2024,5.0,3.0,3.3,,6,0,-2.2
03.06.2024,6.0,3.0,4.0,,6,0,-1.4
04.06.2024,5.0,1.0,3.3,,7,0,-2.8
05.06.2024,3.0,1.0,1.6,,7,0,-4.7
06.06.2024,6.0,1.0,3.1,,4,0,-1.1
07.06.2024,,,2.0,,4,0,-2.1
09.06.2024,13.0,10.0,11.0,,5,,7.0
10.06.2024,13.0,3.0,5.7,,3,0,2.7
11.06.2024,8.0,5.0,6.7,,2,0,4.3
12.06.2024,5.0,2.0,2.8,,3,0,-0.3
13.06.2024,4.0,1.0,2.4,,4,,-1.4
14.06.2024,3.0,1.0,2.3,,5,,-2.2
16.06.2024,9.0,6.0,7.0,,2,0,4.7
17.06.2024,14.0,7.0,9.9,,3,0,7.2
18.06.2024,15.0,5.0,10.0,,3,0,7.2
19.06.2024,6.0,2.0,4.7,,4,0,0.8
20.06.2024,6.0,3.0,4.6,,5,,0.1
21.06.2024,7.0,6.0,6.2,,5,,2.1
23.06.2024,8.0,6.0,6.8,,3,0,3.9
24.06.2024,7.0,3.0,4.9,,6,0,-0.1
25.06.2024,12.0,4.0,6.7,,5,0,2.6
26.06.2024,13.0,9.0,10.5,,5,,6.6
27.06.2024,11.0,8.0,9.7,,4,,7.0
28.06.2024,10.0,8.0,9.2,,6,,5.0
30.06.2024,15.0,12.0,13.5,,3,0,11.3
01.07.2024,17.0,5.0,10.8,,4,0,7.8
02.07.2024,6.0,5.0,5.4,,6,,0.8
03.07.2024,6.0,5.0,5.5,,5,,1.6
04.07.2024,6.0,5.0,5.6,,6,,1.0
05.07.2024,8.0,6.0,6.8,,8,0,1.1
07.07.2024,10.0,8.0,9.0,,3,0,6.3
08.07.2024,10.0,7.0,8.8,,4,,5.6
09.07.2024,9.0,7.0,8.1,,5,,4.1
10.07.2024,9.0,4.0,7.0,,4,,3.5
11.07.2024,7.0,5.0,6.2,,5,,1.8
12.07.2024,7.0,5.0,6.0,,5,,1.9
15.07.2024,10.0,6.0,8.4,,5,0,4.6
16.07.2024,9.0,5.0,7.2,,6,0,2.7
17.07.2024,10.0,8.0,8.8,,7,0,3.7
18.07.2024,10.0,6.0,8.0,,8,0,2.3
19.07.2024,8.0,7.0,7.5,,9,,1.3
20.07.2024,9.0,8.0,8.5,,4,,5.5
21.07.2024,10.0,8.0,9.0,,3,,6.9
22.07.2024,20.0,10.0,13.3,,3,,11.6
23.07.2024,20.0,15.0,17.5,,3,0,15.8
24.07.2024,18.0,15.0,16.4,,4,0,13.9
25.07.2024,15.0,9.0,12.4,,5,0,9.3
26.07.2024,10.0,9.0,9.3,,4,0,6.7
28.07.2024,8.0,7.0,7.2,,6,0,2.1
29.07.2024,12.0,7.0,9.3,,6,0,4.5
30.07.2024,12.0,7.0,9.3,,7,,4.3
31.07.2024,9.0,7.0,8.0,,6,,3.8
01.08.2024,8.0,5.0,6.4,,5,,2.5
02.08.2024,6.0,5.0,5.7,,4,,2.2
04.08.2024,9.0,8.0,8.5,,3,,6.3
05.08.2024,9.0,8.0,8.5,,3,,6.3
06.08.2024,9.0,7.0,8.3,,4,,5.2
07.08.2024,9.0,5.0,7.0,,3,,4.4
08.08.2024,7.0,5.0,5.9,,3,,3.2
09.08.2024,,,7.0,,3,0,4.3
13.08.2024,9.0,7.0,8.0,,6,,3.8
14.08.2024,9.0,7.0,8.0,,5,,4.3
15.08.2024,8.0,6.0,7.0,,6,,2.4
16.08.2024,,,7.0,,10,,-0.3
18.08.2024,7.0,6.0,6.5,,6,,1.8
19.08.2024,9.0,6.0,7.3,,7,,1.8
20.08.2024,8.0,7.0,7.5,,7,,2.4
21.08.2024,10.0,7.0,8.1,,6,,3.9
22.08.2024,9.0,7.0,8.0,,4,,5.1
23.08.2024,7.0,6.0,6.8,,3,,4.4
25.08.2024,8.0,6.0,7.0,,3,0,4.1
26.08.2024,8.0,7.0,7.3,,7,,1.9
27.08.2024,15.0,7.0,9.2,,6,,4.7
28.08.2024,16.0,10.0,13.2,,3,0,10.9
29.08.2024,11.0,6.0,8.6,,5,,4.7
30.08.2024,7.0,,6.0,,6,0,1.2
01.09.2024,,,7.0,,5,0,2.8
02.09.2024,7.0,6.0,6.4,,6,,1.6
03.09.2024,8.0,6.0,6.2,,6,,1.7
04.09.2024,8.0,7.0,7.3,,4,,4.2
05.09.2024,14.0,8.0,9.8,,4,0,6.8
06.09.2024,15.0,9.0,11.8,,4,0,8.9
08.09.2024,7.0,6.0,6.8,,5,,3.1
09.09.2024,7.0,6.0,6.9,,4,,3.9
10.09.2024,8.0,6.0,7.1,,2,,5.3
11.09.2024,7.0,6.0,6.7,,3,,4.2
12.09.2024,7.0,5.0,5.9,,3,,3.2
13.09.2024,7.0,5.0,5.7,,3,,2.9
15.09.2024,10.0,9.0,9.5,,8,0,3.4
16.09.2024,10.0,5.0,7.7,,3,0,4.6
17.09.2024,8.0,4.0,5.4,,5,0,1.0
18.09.2024,7.0,5.0,5.8,,4,,2.1
19.09.2024,7.0,6.0,6.8,,3,,4.3
20.09.2024,8.0,7.0,7.8,,3,0,5.4
22.09.2024,7.0,4.0,5.2,,4,0,1.1
23.09.2024,8.0,4.0,6.3,,3,0,2.9
24.09.2024,8.0,3.0,5.1,,3,0,1.7
25.09.2024,5.0,3.0,3.9,,3,0,0.6
26.09.2024,6.0,1.0,3.6,,3,0,0.2
27.09.2024,4.0,3.0,3.2,,2,0,0.4
29.09.2024,5.0,3.0,3.8,,2,0,1.2
30.09.2024,5.0,3.0,3.7,,3,0,0.6
01.10.2024,4.0,3.0,3.6,,3,,0.4
02.10.2024,4.0,2.0,3.6,,3,,0.4
03.10.2024,6.0,4.0,5.2,,5,,1.0
04.10.2024,5.0,4.0,4.5,,8,,-1.8
06.10.2024,2.0,1.0,1.2,,6,0,-4.4
07.10.2024,3.0,1.0,1.5,,4,0,-2.9
08.10.2024,3.0,1.0,1.6,,3,,-2.0
09.10.2024,3.0,1.0,2.5,,4,,-1.4
10.10.2024,2.0,0.0,1.1,,6,,-4.5
11.10.2024,1.0,,0.0,,9,,-7.8
13.10.2024,1.0,0.0,0.5,,6,0,-5.3
14.10.2024,1.0,-2.0,-0.1,,4,0,-4.6
15.10.2024,3.0,0.0,1.4,,4,,-2.7
16.10.2024,4.0,1.0,2.6,,3,,-0.8
17.10.2024,,,2.0,,1,,0.1
18.10.2024,3.0,2.0,2.2,,1,,0.4
21.10.2024,5.0,0.0,3.6,,14,,-6.6
22.10.2024,1.0,0.0,0.7,,7,,-5.5
23.10.2024,0.0,-4.0,-2.1,,3,,-5.9
24.10.2024,-4.0,-5.0,-4.1,,4,0,-8.9
25.10.2024,-4.0,-5.0,-4.3,,4,0,-9.2
27.10.2024,0.0,-1.0,-0.5,,4,,-4.8
28.10.2024,-1.0,-2.0,-1.2,,5,,-6.2
29.10.2024,-1.0,-6.0,-3.0,,4,0,-7.7
30.10.2024,0.0,-4.0,-2.1,,6,,-7.9
31.10.2024,0.0,-2.0,-0.8,,8,,-7.8
01.11.2024,,,-2.0,,8,,-9.1
03.11.2024,-3.0,-4.0,-3.3,,7,,-10.0
04.11.2024,-2.0,-3.0,-2.9,,7,,-9.5
05.11.2024,-2.0,-4.0,-2.6,,10,0,-11.1
06.11.2024,,,-3.0,,10,0,-11.6
07.11.2024,-2.0,-5.0,-3.4,,6,,-9.4
08.11.2024,,,-1.0,,4,,-5.4
10.11.2024,-2.0,-3.0,-2.8,,1,,-5.4
11.11.2024,-3.0,-5.0,-4.0,,4,,-8.6
12.11.2024,0.0,-5.0,-2.6,,6,,-8.4
13.11.2024,0.0,-1.0,-0.6,,5,,-5.6
14.11.2024,-1.0,-7.0,-3.8,,7,,-10.5
15.11.2024,-7.0,-8.0,-7.7,,5,0,-13.5
22.11.2024,-2.0,-3.0,-2.2,,7,,-8.6
24.11.2024,,,-1.0,,5,,-6.0
25.11.2024,-1.0,-9.0,-4.9,,4,0,-9.8
26.11.2024,-8.0,-10.0,-8.5,,2,0,-12.4
27.11.2024,-6.0,-10.0,-8.0,,3,0,-12.5
28.11.2024,-3.0,-6.0,-4.8,,3,0,-8.9
29.11.2024,-3.0,-6.0,-4.3,,1,0,-7.1
02.12.2024,-6.0,-8.0,-6.6,,6,0,-13.0
03.12.2024,-5.0,-6.0,-5.8,,11,0,-15.4
04.12.2024,-4.0,-9.0,-6.8,,9,0,-15.2
05.12.2024,-6.0,-10.0,-7.3,,4,0,-12.5
06.12.2024,-8.0,-9.0,-8.8,,3,0,-13.5
08.12.2024,,,-6.0,,6,,-12.1
09.12.2024,-1.0,-6.0,-3.7,,9,,-11.5
10.12.2024,1.0,-1.0,-0.1,,7,,-6.2
11.12.2024,4.0,0.0,1.9,,6,,-3.4
12.12.2024,4.0,0.0,1.9,,6,,-3.4
13.12.2024,1.0,0.0,0.6,,2,0,-2.2
15.12.2024,-7.0,-8.0,-7.8,,8,,-15.4
16.12.2024,-6.0,-8.0,-7.4,,11,,-17.0
17.12.2024,-5.0,-8.0,-7.0,,11,,-16.6
18.12.2024,-2.0,-4.0,-3.0,,10,,-11.5
19.12.2024,-1.0,-4.0,-2.3,,13,0,-12.8
20.12.2024,-3.0,-4.0,-3.6,,14,0,-14.9
22.12.2024,,,-8.0,,18,0,-22.3
23.12.2024,-8.0,-12.0,-9.9,,14,0,-21.8
24.12.2024,-12.0,-13.0,-12.2,,15,0,-24.9
25.12.2024,-12.0,-17.0,-14.1,,11,0,-24.3
26.12.2024,-16.0,-20.0,-17.9,,3,0,-23.1
27.12.2024,-18.0,-20.0,-19.0,,1,0,-22.9
29.12.2024,-12.0,-13.0,-12.8,,11,0,-22.8
