date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.01.2021,-4.2,-10.7,-8.3,959.8,5,2,-14.0
17.01.2021,-9.4,-21.2,-15.7,965.0,5,3,-22.0
18.01.2021,-17.2,-25.5,-22.0,973.2,2,0,-26.7
19.01.2021,-12.0,-22.9,-15.1,968.2,1,8,-18.7
20.01.2021,-20.0,-25.6,-22.7,970.5,3,0,-28.1
21.01.2021,-16.3,-25.8,-20.5,973.3,5,1,-27.1
22.01.2021,-14.1,-18.8,-14.9,973.8,3,2,-19.8
23.01.2021,-12.5,-17.1,-14.7,982.0,3,1,-19.6
24.01.2021,-0.2,-14.6,-5.0,982.9,4,2,-9.7
25.01.2021,-1.6,-5.2,-3.7,988.0,3,0,-7.6
26.01.2021,-6.4,-9.3,-8.2,986.5,3,0,-12.6
27.01.2021,-8.4,-10.3,-9.4,985.1,4,0,-14.5
28.01.2021,-6.7,-11.9,-9.2,979.5,4,0,-14.4
29.01.2021,-2.1,-9.2,-3.9,971.0,4,0,-8.7
30.01.2021,-3.1,-4.8,-4.0,971.1,3,1,-8.0
31.01.2021,-3.0,-5.8,-4.5,973.3,4,0,-9.2
01.02.2021,-3.0,-9.1,-5.8,975.6,4,1,-10.6
02.02.2021,-0.1,-9.5,-2.8,974.1,5,9,-7.9
03.02.2021,-6.9,-9.5,-8.3,975.8,2,3,-12.0
04.02.2021,0.2,-9.5,-2.2,969.1,3,3,-5.9
05.02.2021,1.2,-0.5,0.4,960.4,5,2,-4.3
06.02.2021,-0.2,-18.0,-8.8,949.7,6,13,-15.2
07.02.2021,-19.5,-24.0,-21.7,955.7,6,1,-29.0
08.02.2021,-21.5,-29.5,-24.6,962.5,6,1,-32.1
09.02.2021,-23.4,-30.3,-26.3,977.4,5,0,-33.2
10.02.2021,-17.2,-26.2,-21.1,980.5,,0,
13.02.2021,-0.2,-1.3,-0.7,967.8,6,0,-6.4
14.02.2021,-7.8,-17.7,-11.5,968.9,6,2,-18.2
15.02.2021,-16.9,-23.6,-19.9,972.3,3,0,-25.1
16.02.2021,-21.8,-27.8,-24.9,978.8,3,0,-30.4
17.02.2021,-16.1,-29.0,-22.9,980.8,1,0,-27.0
18.02.2021,-18.4,-27.2,-22.9,972.8,2,1,-27.7
19.02.2021,-19.1,-24.0,-21.8,973.5,2,0,-26.5
22.02.2021,-18.6,-28.5,-25.4,975.0,2,0,-30.3
23.02.2021,-24.1,-30.4,-27.1,972.9,9,0,-36.6
24.02.2021,-22.8,-27.5,-25.2,979.0,8,1,-34.0
25.02.2021,-18.9,-30.5,-23.6,983.1,2,0,-28.4
26.02.2021,-17.0,-24.2,-20.1,974.6,5,0,-26.7
27.02.2021,-4.8,-19.8,-10.7,957.9,6,5,-17.3
28.02.2021,-5.2,-13.5,-10.4,960.0,5,7,-16.3
01.03.2021,-11.5,-21.2,-15.9,972.2,2,0,-20.3
02.03.2021,-5.1,-23.1,-11.9,964.2,4,2,-17.3
03.03.2021,-2.1,-7.1,-4.0,958.8,4,2,-8.6
04.03.2021,-1.4,-11.4,-5.9,958.2,6,1,-12.1
05.03.2021,-1.6,-14.1,-6.1,960.0,4,10,-11.0
06.03.2021,-7.3,-14.5,-11.5,968.9,3,0,-16.2
07.03.2021,-10.1,-18.0,-13.6,966.4,3,0,-18.4
08.03.2021,-3.7,-15.4,-6.1,959.5,6,1,-12.3
09.03.2021,-4.4,-15.2,-8.9,963.7,3,2,-13.4
10.03.2021,-10.1,-19.8,-14.2,962.4,6,1,-21.1
11.03.2021,-16.7,-25.4,-20.7,971.8,4,0,-26.7
12.03.2021,-9.5,-22.6,-15.9,981.0,4,1,-21.6
13.03.2021,-9.8,-18.8,-15.1,989.0,3,0,-20.1
14.03.2021,-9.1,-19.2,-13.3,987.8,3,0,-18.2
15.03.2021,-7.9,-14.3,-11.5,986.6,4,0,-16.9
16.03.2021,-6.4,-15.6,-10.6,988.3,3,0,-15.3
17.03.2021,-3.6,-14.4,-7.7,984.7,3,0,-12.3
18.03.2021,-1.4,-5.6,-3.9,970.1,4,1,-8.7
19.03.2021,0.2,-4.9,-1.8,957.7,4,0,-6.2
20.03.2021,-2.2,-5.3,-3.3,958.0,6,10,-9.2
21.03.2021,-3.3,-12.0,-8.4,965.7,3,1,-12.9
22.03.2021,-3.2,-9.7,-5.5,968.5,4,,-10.3
23.03.2021,-0.1,-4.5,-2.3,970.7,4,1,-6.8
24.03.2021,4.0,-6.7,-2.7,974.0,2,2,-6.0
25.03.2021,3.6,-12.6,-4.0,972.7,2,0,-7.5
26.03.2021,4.1,-8.4,-1.8,969.6,2,0,-5.2
27.03.2021,3.3,-9.1,-1.3,967.9,4,0,-5.9
28.03.2021,2.0,-7.4,-2.3,979.0,4,0,-7.1
29.03.2021,5.0,-9.9,-2.3,986.8,1,0,-5.2
30.03.2021,7.8,-7.9,-0.7,989.5,2,0,-4.1
31.03.2021,1.2,-7.5,-1.6,985.9,5,0,-7.0
01.04.2021,2.4,-1.6,1.7,976.5,8,0,-5.1
02.04.2021,5.0,-2.7,1.6,974.1,5,0,-3.4
03.04.2021,5.2,-2.9,1.0,966.2,3,0,-2.6
04.04.2021,3.6,-0.9,0.4,962.0,3,3,-3.1
05.04.2021,2.4,-5.4,-1.2,969.7,3,1,-5.0
06.04.2021,4.3,-7.4,1.0,970.5,4,0,-3.3
07.04.2021,3.5,0.6,2.2,970.7,2,0,-0.6
08.04.2021,3.9,0.4,2.4,976.1,3,1,-1.0
09.04.2021,10.1,1.9,6.8,980.5,2,0,4.3
10.04.2021,12.9,-2.0,7.2,985.0,4,0,3.4
11.04.2021,10.7,4.9,7.9,988.9,4,0,4.3
12.04.2021,17.1,4.2,9.8,992.9,2,0,7.8
13.04.2021,16.5,2.5,10.6,993.8,2,0,8.7
14.04.2021,18.5,6.3,12.4,988.4,2,0,10.1
15.04.2021,20.0,7.3,13.8,981.3,3,0,10.9
16.04.2021,22.4,5.0,13.9,978.8,2,0,11.5
17.04.2021,16.3,1.1,9.2,979.5,4,0,5.3
18.04.2021,14.2,-1.2,7.6,977.8,4,0,3.4
19.04.2021,5.5,-2.2,2.3,983.8,4,0,-2.3
20.04.2021,8.3,-3.0,2.9,988.9,3,0,-1.2
21.04.2021,11.9,-1.3,7.1,987.5,4,0,2.6
22.04.2021,8.8,0.2,3.5,987.0,5,2,-1.1
23.04.2021,11.6,0.2,5.9,983.5,3,2,3.0
24.04.2021,8.0,4.8,6.4,972.2,3,4,3.6
25.04.2021,9.8,2.1,6.0,970.7,6,2,0.8
26.04.2021,12.6,0.2,6.6,974.1,6,0,1.0
27.04.2021,11.7,-1.7,6.2,969.4,3,0,2.7
28.04.2021,10.5,0.6,5.8,971.3,5,0,1.0
29.04.2021,12.6,-0.2,7.2,976.6,4,0,3.1
30.04.2021,14.0,3.0,8.4,980.5,3,0,5.0
01.05.2021,16.3,1.6,10.8,977.3,5,0,6.4
02.05.2021,17.9,9.1,12.7,975.0,3,6,10.2
03.05.2021,20.6,6.8,15.0,976.9,2,0,13.0
04.05.2021,25.1,11.5,18.4,967.5,4,0,15.2
05.05.2021,11.9,2.9,8.1,965.2,4,1,4.3
06.05.2021,18.5,0.4,11.6,975.0,3,0,8.5
07.05.2021,20.8,7.0,14.9,977.0,3,0,12.0
08.05.2021,20.8,9.2,15.1,975.4,2,0,13.0
09.05.2021,23.5,6.8,17.3,975.3,2,0,15.3
10.05.2021,24.9,8.3,18.4,978.7,2,0,16.4
11.05.2021,25.1,10.4,18.3,984.2,2,0,16.6
12.05.2021,25.0,9.9,18.4,986.3,2,0,16.6
13.05.2021,26.8,8.8,20.6,985.5,2,0,18.8
14.05.2021,28.9,13.0,22.9,984.0,3,0,20.5
15.05.2021,30.9,16.9,24.2,981.9,3,0,21.9
16.05.2021,31.0,15.5,24.1,979.9,3,0,22.0
17.05.2021,31.5,17.5,24.6,978.4,3,0,22.3
18.05.2021,30.8,15.5,23.1,976.1,3,0,21.1
19.05.2021,25.9,10.3,19.3,977.0,3,0,17.7
20.05.2021,24.5,12.0,18.9,976.1,3,1,17.2
21.05.2021,24.4,13.4,18.9,976.0,3,2,17.3
22.05.2021,29.3,13.6,22.8,976.2,3,0,21.0
23.05.2021,33.1,17.1,25.6,975.0,3,0,23.8
24.05.2021,34.1,16.4,25.9,974.6,3,0,23.9
25.05.2021,32.1,12.1,21.1,972.5,5,0,18.6
26.05.2021,21.2,8.2,15.0,976.6,5,0,11.3
27.05.2021,21.6,6.3,15.2,979.7,2,0,13.5
28.05.2021,27.0,7.9,20.2,975.9,2,0,18.8
29.05.2021,29.7,14.6,21.9,969.1,2,0,20.8
30.05.2021,25.9,12.9,19.8,963.8,3,1,18.5
31.05.2021,15.0,10.4,12.1,970.8,4,2,9.7
01.06.2021,22.6,9.8,17.2,971.4,3,0,15.9
02.06.2021,17.6,11.4,14.3,972.3,3,7,13.1
03.06.2021,16.5,11.0,13.9,971.9,5,7,11.0
04.06.2021,17.7,11.6,14.4,978.7,4,0,11.5
05.06.2021,18.6,11.8,14.6,981.2,3,0,12.0
06.06.2021,23.6,8.9,17.6,976.0,2,0,15.8
07.06.2021,25.9,9.9,19.9,971.7,2,0,18.5
08.06.2021,26.5,14.4,20.3,970.1,2,0,19.2
09.06.2021,25.1,12.2,17.9,970.1,2,1,17.1
10.06.2021,23.3,11.2,17.5,972.2,2,4,17.1
11.06.2021,21.1,12.9,16.9,974.6,3,0,15.8
12.06.2021,20.7,14.0,17.6,975.1,4,1,15.4
13.06.2021,25.2,15.2,19.7,976.5,4,1,17.4
14.06.2021,29.9,15.8,23.1,976.0,3,0,21.8
15.06.2021,30.4,17.9,23.7,975.6,2,0,23.8
16.06.2021,29.9,17.2,22.9,971.2,3,1,21.7
17.06.2021,22.7,11.7,18.6,972.1,5,0,15.8
18.06.2021,19.9,8.8,14.3,980.6,4,0,11.3
19.06.2021,24.9,7.9,18.4,982.0,4,0,15.7
20.06.2021,29.9,14.6,22.4,978.8,4,0,20.5
21.06.2021,28.5,13.0,22.2,981.6,2,0,21.2
22.06.2021,32.4,18.1,26.1,979.9,3,0,25.4
23.06.2021,32.9,16.9,24.4,977.4,3,3,24.0
24.06.2021,28.6,15.5,22.5,977.7,2,0,22.8
25.06.2021,32.2,19.0,23.7,974.0,4,0,22.6
26.06.2021,31.8,16.3,25.4,971.7,3,0,25.2
27.06.2021,32.0,18.9,24.4,972.0,2,5,25.1
28.06.2021,31.2,17.7,24.7,973.4,2,0,25.2
29.06.2021,32.8,18.3,27.7,971.9,2,0,28.1
30.06.2021,34.4,23.0,28.3,968.7,3,0,28.0
01.07.2021,28.9,19.0,23.6,968.5,2,4,23.9
02.07.2021,29.4,16.8,22.9,966.6,3,0,22.0
03.07.2021,28.6,15.2,22.1,966.0,3,0,21.2
04.07.2021,26.8,14.5,20.7,966.5,3,0,19.7
05.07.2021,20.5,13.5,16.6,970.1,4,0,14.7
06.07.2021,24.0,12.4,18.4,973.8,4,0,15.8
07.07.2021,23.4,11.4,18.4,977.8,4,0,15.5
08.07.2021,26.0,10.1,19.3,976.2,3,0,17.2
09.07.2021,30.4,13.0,23.4,973.5,4,0,21.3
10.07.2021,30.3,16.1,21.6,969.8,4,1,20.2
11.07.2021,24.2,14.8,18.8,970.0,5,10,16.2
12.07.2021,22.6,12.9,18.0,973.5,5,0,15.1
13.07.2021,25.6,12.3,18.7,972.9,3,3,17.4
14.07.2021,25.2,9.9,18.6,973.3,2,0,17.1
15.07.2021,27.2,10.0,20.5,971.4,2,0,19.2
16.07.2021,27.9,15.9,21.7,968.5,4,0,20.1
17.07.2021,29.3,15.9,22.3,967.1,3,0,21.7
18.07.2021,29.8,15.2,23.5,967.2,3,0,22.8
19.07.2021,30.6,15.1,24.6,968.2,2,0,24.5
20.07.2021,33.9,18.2,26.1,965.4,2,0,26.1
21.07.2021,28.1,17.1,22.2,965.4,3,7,21.6
22.07.2021,30.6,14.0,21.1,960.4,4,3,19.8
23.07.2021,22.4,12.4,16.8,963.7,2,0,16.1
24.07.2021,26.0,11.4,19.1,967.4,3,0,17.5
25.07.2021,21.8,10.0,15.7,977.2,3,0,13.5
26.07.2021,22.3,8.1,16.8,980.6,2,0,15.0
27.07.2021,24.9,11.8,17.5,975.5,4,2,15.1
28.07.2021,21.2,10.0,15.7,973.9,3,0,13.4
29.07.2021,26.0,9.9,20.2,971.9,2,0,18.5
30.07.2021,27.0,17.3,21.6,967.0,5,0,19.6
31.07.2021,30.9,16.6,22.6,968.0,3,3,22.3
01.08.2021,30.1,18.1,24.3,972.3,4,0,22.7
02.08.2021,31.5,14.7,25.3,974.8,3,0,24.1
03.08.2021,35.8,20.3,27.7,972.9,3,1,26.6
04.08.2021,37.2,19.7,29.1,971.0,3,0,27.8
05.08.2021,27.0,17.6,22.3,971.0,4,0,20.8
06.08.2021,25.1,12.5,18.7,974.5,3,0,17.2
07.08.2021,24.6,8.9,18.6,977.8,2,0,17.3
08.08.2021,26.6,12.5,19.7,979.9,2,0,18.5
09.08.2021,27.6,10.2,20.2,980.8,2,0,18.9
10.08.2021,30.9,15.4,22.9,977.6,3,2,21.6
11.08.2021,23.5,10.7,17.0,978.8,3,0,15.2
12.08.2021,26.2,9.7,19.0,981.8,2,0,17.7
13.08.2021,28.8,14.0,21.2,981.1,3,0,18.9
14.08.2021,30.3,14.2,22.8,979.0,2,0,20.9
15.08.2021,27.5,11.5,21.8,978.5,2,0,20.7
16.08.2021,33.1,13.6,25.1,978.6,3,0,23.1
17.08.2021,34.4,18.4,26.2,978.3,2,0,24.4
18.08.2021,34.9,16.9,26.3,976.5,2,0,24.8
19.08.2021,35.2,18.8,28.0,976.4,3,0,26.4
20.08.2021,37.2,19.1,30.1,977.9,2,0,29.0
21.08.2021,37.3,23.5,30.7,977.7,2,0,29.4
22.08.2021,36.5,22.9,29.6,976.1,3,0,27.8
23.08.2021,35.6,22.1,27.7,975.7,3,0,26.0
24.08.2021,34.4,16.0,25.3,975.0,3,1,23.7
25.08.2021,33.2,17.2,24.9,971.7,4,0,22.6
26.08.2021,25.1,13.8,18.7,975.2,4,0,16.2
27.08.2021,24.3,10.5,16.9,976.4,5,0,13.7
28.08.2021,21.1,8.1,14.2,976.7,4,0,11.1
29.08.2021,19.6,4.8,12.1,977.5,3,0,9.3
30.08.2021,21.0,4.2,14.1,978.9,3,0,11.2
31.08.2021,25.1,8.5,18.4,976.6,3,0,15.9
01.09.2021,28.6,11.4,20.9,971.2,3,0,18.4
02.09.2021,23.3,14.4,18.7,965.0,3,0,17.0
03.09.2021,18.3,13.2,15.1,956.9,2,6,14.4
04.09.2021,15.9,7.2,11.7,960.1,4,9,9.0
05.09.2021,13.9,4.5,8.6,972.8,4,1,5.1
06.09.2021,14.8,2.8,8.2,978.0,2,0,5.9
07.09.2021,12.2,2.5,7.3,979.4,3,0,4.3
08.09.2021,13.4,2.2,8.8,977.8,4,0,5.5
09.09.2021,13.7,8.4,10.7,970.2,6,12,6.7
10.09.2021,13.4,5.3,9.8,968.6,3,5,7.6
11.09.2021,13.6,2.2,7.5,975.8,3,0,4.5
12.09.2021,16.3,3.1,10.7,976.2,3,0,8.1
13.09.2021,21.0,9.8,15.7,972.4,4,0,13.2
14.09.2021,22.7,13.3,17.8,968.5,5,1,14.1
15.09.2021,15.7,3.9,11.7,963.8,3,3,9.4
16.09.2021,8.2,2.0,5.3,967.1,4,0,1.5
17.09.2021,6.8,4.1,5.2,970.8,3,0,2.2
18.09.2021,8.2,1.4,4.4,973.9,4,1,0.6
19.09.2021,8.8,-1.1,3.2,980.7,4,0,-0.9
20.09.2021,10.1,-2.8,3.4,984.5,2,0,0.6
21.09.2021,12.1,-1.0,6.7,982.5,2,0,4.0
22.09.2021,17.2,6.8,11.2,980.2,3,0,8.2
23.09.2021,16.3,6.7,11.8,981.8,3,0,8.9
24.09.2021,10.3,6.7,8.9,978.9,4,1,5.2
25.09.2021,13.4,7.3,10.2,969.7,3,0,7.1
26.09.2021,16.3,3.4,10.1,966.2,2,0,7.9
27.09.2021,7.5,1.6,5.2,969.4,5,1,0.8
28.09.2021,6.0,0.9,4.0,978.6,4,1,-0.1
29.09.2021,7.9,1.5,4.1,983.6,3,0,0.6
30.09.2021,9.1,-0.7,4.3,985.4,3,0,0.8
01.10.2021,8.4,0.8,6.2,986.9,3,0,3.3
02.10.2021,7.4,6.0,6.4,987.6,3,1,3.7
03.10.2021,9.1,1.7,5.8,989.7,2,1,3.6
04.10.2021,6.3,-4.3,0.5,994.8,2,1,-2.6
05.10.2021,5.8,-6.5,-0.1,1000.3,2,0,-3.3
06.10.2021,4.6,-1.5,1.9,999.6,2,0,-1.0
07.10.2021,10.2,-1.9,3.7,1000.5,2,0,1.0
08.10.2021,10.8,-2.5,4.4,995.7,2,0,1.7
09.10.2021,12.4,-1.5,5.5,988.8,2,0,2.8
10.10.2021,10.2,3.0,6.7,986.7,3,0,3.7
11.10.2021,12.4,5.2,7.7,986.2,2,0,5.4
12.10.2021,13.0,4.6,8.1,987.4,2,0,5.7
13.10.2021,14.6,3.0,8.0,989.1,3,0,4.7
14.10.2021,13.5,2.0,8.3,988.5,4,0,4.2
15.10.2021,14.3,4.4,9.3,981.0,4,0,5.3
16.10.2021,10.1,-0.1,4.7,981.1,3,0,1.2
17.10.2021,9.9,-0.8,5.7,977.8,2,0,3.0
18.10.2021,11.8,5.4,9.2,971.1,3,2,6.2
19.10.2021,9.8,-1.3,4.7,967.0,3,0,1.5
20.10.2021,1.8,-2.0,0.3,969.9,3,0,-3.3
21.10.2021,2.7,-2.1,0.4,968.7,5,3,-4.5
22.10.2021,10.3,-0.1,7.9,963.2,6,4,3.4
23.10.2021,10.8,6.7,8.1,970.4,5,0,4.2
24.10.2021,8.9,0.9,5.2,970.1,3,9,2.3
25.10.2021,6.8,-2.7,0.9,973.9,4,1,-3.3
26.10.2021,1.9,-6.4,-1.9,982.4,4,0,-6.5
27.10.2021,3.3,-4.0,0.3,977.9,6,0,-5.4
28.10.2021,1.2,-1.5,0.1,972.7,5,0,-4.9
29.10.2021,1.2,-6.2,-1.9,980.4,3,3,-5.8
30.10.2021,4.5,-6.2,1.4,981.9,5,2,-3.2
31.10.2021,6.7,3.7,5.6,981.7,4,2,2.2
01.11.2021,6.0,1.0,3.3,978.9,4,0,-0.5
02.11.2021,3.7,-0.8,1.9,985.4,3,0,-1.4
03.11.2021,0.6,-7.2,-3.4,996.0,4,0,-8.4
04.11.2021,0.3,-9.3,-3.4,998.4,4,0,-8.5
05.11.2021,0.1,-2.0,-0.7,995.1,5,0,-6.3
06.11.2021,3.0,-2.8,0.4,985.3,6,0,-5.9
07.11.2021,1.7,-1.8,-0.2,973.3,5,4,-5.3
08.11.2021,3.0,-1.5,1.1,976.1,3,0,-2.3
09.11.2021,4.4,2.0,3.4,967.3,5,5,-1.0
10.11.2021,1.0,-7.1,-3.7,977.5,6,0,-9.7
11.11.2021,-4.5,-11.7,-6.9,981.4,4,0,-11.9
12.11.2021,-1.8,-6.6,-2.8,971.5,5,2,-8.0
13.11.2021,-0.6,-3.3,-2.7,963.1,4,6,-7.2
14.11.2021,-2.5,-13.2,-6.4,977.5,5,0,-12.0
15.11.2021,-7.4,-15.0,-11.9,981.1,1,0,-15.3
16.11.2021,-7.0,-17.1,-10.9,979.8,4,0,-16.2
17.11.2021,-2.3,-8.6,-3.6,974.2,3,1,-7.5
18.11.2021,-2.8,-6.0,-4.3,982.5,2,0,-7.7
19.11.2021,-2.9,-4.3,-3.6,976.3,6,1,-9.5
20.11.2021,-3.3,-6.3,-4.8,959.1,7,9,-11.5
21.11.2021,0.2,-4.9,-1.6,945.1,6,7,-7.3
22.11.2021,-1.3,-4.3,-2.4,955.1,5,1,-7.5
23.11.2021,-5.1,-9.5,-7.1,967.1,5,0,-12.8
24.11.2021,-10.0,-16.0,-12.7,972.5,3,0,-17.5
25.11.2021,-3.2,-16.7,-9.2,970.6,4,2,-14.3
26.11.2021,-1.0,-5.2,-2.2,980.1,6,0,-8.0
27.11.2021,-3.2,-11.9,-6.1,983.3,5,0,-11.7
28.11.2021,-3.3,-12.4,-6.1,979.3,4,0,-11.1
29.11.2021,-1.7,-4.1,-2.9,977.6,3,0,-6.8
30.11.2021,1.6,-3.2,-0.7,964.0,6,2,-6.5
01.12.2021,1.7,0.4,1.0,952.1,5,7,-3.7
02.12.2021,-0.9,-5.3,-3.0,960.7,5,2,-8.2
03.12.2021,0.3,-5.9,-2.5,969.8,5,2,-7.6
04.12.2021,2.3,-0.6,1.1,971.5,6,1,-4.3
05.12.2021,0.0,-6.9,-4.3,972.3,3,12,-8.3
06.12.2021,-5.8,-17.1,-9.1,980.2,2,0,-12.9
07.12.2021,-15.3,-22.7,-18.6,990.5,2,0,-23.1
08.12.2021,-4.3,-18.8,-8.4,989.6,4,0,-13.5
09.12.2021,-3.7,-8.9,-5.8,984.7,5,0,-11.4
10.12.2021,-4.3,-7.4,-5.7,981.6,4,0,-10.6
11.12.2021,-6.6,-13.6,-10.3,988.6,5,1,-16.2
12.12.2021,-9.4,-17.2,-14.7,998.0,2,0,-19.0
13.12.2021,-8.5,-16.3,-12.9,997.0,2,0,-17.1
14.12.2021,-6.4,-14.6,-7.6,991.2,4,0,-12.8
15.12.2021,-5.8,-7.6,-6.6,984.4,4,0,-11.6
16.12.2021,-4.9,-6.5,-5.5,973.5,3,0,-9.6
17.12.2021,-3.3,-5.3,-4.2,969.1,2,2,-7.5
18.12.2021,-3.0,-4.2,-3.6,966.2,1,4,-6.2
19.12.2021,-2.7,-6.8,-5.1,955.9,2,7,-8.5
20.12.2021,-0.9,-7.3,-2.7,957.5,4,7,-7.2
21.12.2021,-1.3,-5.3,-2.2,959.2,3,8,-6.0
22.12.2021,-6.7,-13.6,-10.5,963.7,3,0,-15.1
23.12.2021,-10.3,-26.5,-18.1,966.1,3,3,-23.2
24.12.2021,-23.2,-30.1,-26.1,978.1,3,0,-31.7
25.12.2021,-11.7,-25.4,-19.4,980.2,5,0,-25.9
26.12.2021,-8.6,-18.0,-9.7,969.3,5,12,-15.5
27.12.2021,-9.3,-19.4,-14.1,971.1,4,1,-19.6
28.12.2021,-17.3,-23.5,-21.0,980.0,2,0,-25.7
29.12.2021,-19.5,-25.4,-21.1,988.2,1,0,-25.1
30.12.2021,-11.6,-24.8,-13.8,986.1,3,0,-18.7
31.12.2021,-9.6,-12.7,-11.1,977.6,4,0,-16.4
01.01.2022,-6.7,-12.4,-9.4,967.4,4,1,-14.5
02.01.2022,-3.0,-7.9,-4.8,955.8,5,7,-10.2
03.01.2022,-8.6,-15.1,-12.4,957.5,3,1,-17.1
04.01.2022,-15.9,-18.0,-17.2,961.8,3,1,-22.3
05.01.2022,-17.8,-25.4,-21.4,969.7,1,0,-25.4
06.01.2022,-3.3,-22.1,-11.8,966.2,4,1,-17.1
07.01.2022,-0.3,-8.8,-1.1,960.0,4,13,-5.4
08.01.2022,-2.2,-15.3,-8.5,970.2,4,3,-13.6
09.01.2022,-14.2,-20.0,-17.8,989.0,2,0,-22.3
10.01.2022,-11.2,-19.5,-14.4,984.7,3,0,-19.3
11.01.2022,-10.3,-14.0,-11.1,978.0,2,1,-15.1
12.01.2022,-11.9,-18.0,-15.5,981.9,1,0,-19.2
13.01.2022,-11.2,-18.4,-13.8,976.2,4,0,-19.3
14.01.2022,-12.1,-16.2,-13.5,949.0,6,5,-20.3
15.01.2022,-1.9,-16.3,-9.9,933.7,5,9,-15.7
16.01.2022,-11.0,-18.2,-14.3,950.2,4,2,-19.8
17.01.2022,-8.1,-12.8,-9.2,963.8,6,1,-15.7
18.01.2022,-5.1,-9.9,-6.8,970.3,6,1,-13.0
19.01.2022,-5.7,-8.6,-6.8,976.3,5,1,-12.4
20.01.2022,-9.3,-16.9,-12.9,977.6,4,0,-18.3
21.01.2022,-9.9,-17.3,-12.7,978.8,2,0,-16.8
22.01.2022,-8.1,-12.4,-10.8,982.5,3,1,-15.4
23.01.2022,-7.3,-13.6,-10.8,988.9,2,0,-14.8
24.01.2022,-8.1,-16.7,-11.8,991.2,2,0,-15.9
25.01.2022,-10.4,-19.9,-15.2,985.5,2,0,-19.5
26.01.2022,-11.5,-18.6,-14.0,976.2,3,2,-18.9
27.01.2022,-11.3,-14.0,-12.8,978.4,3,3,-17.6
28.01.2022,-9.0,-16.1,-13.8,976.3,2,0,-18.0
29.01.2022,-9.4,-17.6,-14.7,971.3,2,0,-19.0
30.01.2022,-4.7,-18.1,-10.2,966.3,3,1,-14.8
31.01.2022,-3.2,-7.6,-4.0,969.4,3,2,-8.0
01.02.2022,-2.7,-5.8,-4.1,971.1,5,5,-9.4
02.02.2022,-2.9,-4.6,-3.7,975.5,5,1,-9.0
03.02.2022,-0.4,-5.1,-2.7,974.4,6,8,-8.5
04.02.2022,-1.9,-5.1,-3.3,968.3,3,0,-7.4
05.02.2022,-3.3,-8.6,-4.7,964.2,2,0,-8.2
06.02.2022,-3.1,-8.0,-5.5,963.9,1,1,-8.4
07.02.2022,-8.0,-9.4,-8.7,968.5,2,1,-12.5
08.02.2022,-8.5,-10.2,-9.6,974.0,1,3,-12.8
09.02.2022,-5.9,-10.7,-7.7,978.0,4,3,-12.7
10.02.2022,-7.8,-9.1,-8.4,974.7,5,1,-14.1
11.02.2022,-4.0,-9.1,-6.8,967.5,3,2,-11.1
12.02.2022,-2.2,-6.6,-4.1,968.7,3,1,-8.1
13.02.2022,-4.3,-8.6,-6.2,971.1,3,2,-10.4
14.02.2022,-7.8,-12.4,-10.1,978.3,3,1,-14.7
15.02.2022,-7.0,-12.3,-8.3,979.0,4,2,-13.3
16.02.2022,-7.5,-10.7,-9.2,982.2,3,0,-13.7
17.02.2022,-10.5,-14.6,-12.4,980.2,3,0,-17.1
18.02.2022,-5.9,-14.9,-10.5,978.0,5,0,-16.4
19.02.2022,-7.8,-13.5,-9.8,975.6,5,0,-15.7
20.02.2022,-1.0,-9.2,-4.1,965.3,5,4,-9.4
21.02.2022,0.2,-5.1,-1.8,965.9,5,2,-6.9
22.02.2022,-0.7,-6.0,-3.5,971.1,4,1,-8.1
23.02.2022,-1.1,-4.2,-2.6,971.5,6,5,-8.4
24.02.2022,0.2,-4.3,-1.1,978.2,3,7,-4.8
25.02.2022,3.6,-8.4,-3.2,986.7,2,0,-6.5
26.02.2022,-0.5,-8.9,-3.7,985.0,3,0,-7.8
27.02.2022,1.7,-4.7,-2.3,984.6,2,0,-5.7
28.02.2022,3.2,-7.3,-3.1,985.4,2,0,-6.5
01.03.2022,-2.6,-14.3,-6.7,984.4,2,0,-10.3
02.03.2022,-5.3,-9.2,-7.2,983.9,2,0,-10.8
03.03.2022,-3.2,-11.3,-8.2,975.3,2,0,-11.9
04.03.2022,-0.5,-12.1,-6.4,967.1,2,0,-10.0
05.03.2022,-1.4,-7.1,-3.3,949.0,4,9,-7.8
06.03.2022,-5.6,-18.2,-11.6,954.4,7,3,-18.9
07.03.2022,-11.4,-19.5,-15.6,966.3,3,0,-20.6
08.03.2022,-8.4,-18.5,-13.1,974.9,2,0,-17.3
09.03.2022,-6.8,-14.4,-11.6,977.4,2,3,-15.6
10.03.2022,-6.9,-19.3,-13.6,983.1,2,1,-17.8
11.03.2022,-8.4,-21.7,-16.3,981.4,3,0,-21.4
12.03.2022,-8.1,-23.0,-16.4,978.8,2,0,-20.8
13.03.2022,-7.3,-19.4,-13.0,978.4,1,0,-16.6
14.03.2022,-9.8,-18.7,-13.6,978.5,3,0,-18.5
15.03.2022,-7.6,-17.7,-12.7,984.0,3,0,-17.5
16.03.2022,-7.2,-18.1,-12.2,990.0,3,0,-17.0
17.03.2022,-6.0,-20.5,-12.2,991.0,2,0,-16.4
