date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.12.2019,-9.1,-10.8,-10.3,1006.3,1,0,-13.5
20.12.2019,-10.9,-15.2,-12.5,1005.5,1,1,-15.9
21.12.2019,-13.9,-16.4,-15.6,1006.3,1,0,-19.2
22.12.2019,-13.6,-20.0,-17.7,1005.7,1,1,-21.5
23.12.2019,-7.6,-18.2,-10.4,1004.6,2,1,-14.3
24.12.2019,-10.6,-20.4,-15.0,997.6,3,3,-19.9
25.12.2019,-23.0,-31.7,-27.0,998.9,1,1,-31.3
26.12.2019,-33.1,-35.1,-34.1,1010.9,,0,
27.12.2019,-33.0,-36.9,-35.0,1020.2,,0,
28.12.2019,-23.4,-36.9,-28.2,1019.7,1,0,-32.6
29.12.2019,-22.2,-34.0,-28.2,1014.3,,0,
30.12.2019,-20.1,-35.1,-27.4,1010.0,,0,
31.12.2019,-17.1,-26.2,-21.3,1002.8,,0,
01.01.2020,-11.8,-20.6,-15.9,993.7,2,,-20.2
02.01.2020,-5.8,-15.0,-7.3,994.8,,3,
03.01.2020,-5.5,-21.0,-11.9,996.1,,2,
04.01.2020,-5.2,-21.0,-10.8,996.8,5,0,-16.7
05.01.2020,-3.0,-8.4,-4.4,997.3,1,1,-7.1
06.01.2020,-5.0,-6.0,-5.5,1003.4,1,1,-8.4
07.01.2020,-4.8,-7.0,-5.6,1007.7,,1,
08.01.2020,-5.7,-16.8,-11.6,1014.1,,1,
09.01.2020,-15.8,-20.8,-18.2,1014.6,,0,
10.01.2020,-14.3,-22.7,-16.7,1011.8,2,0,-21.1
11.01.2020,-16.0,-17.8,-16.6,1008.1,2,0,-21.0
12.01.2020,-13.8,-16.9,-15.4,999.7,1,3,-19.0
13.01.2020,-14.3,-18.5,-15.7,996.3,,2,
14.01.2020,-7.9,-17.0,-9.7,993.4,3,1,-14.2
15.01.2020,-8.8,-13.2,-10.8,999.4,,2,
16.01.2020,-11.2,-13.6,-12.1,997.6,,1,
17.01.2020,-5.1,-13.6,-7.9,980.9,3,3,-12.3
18.01.2020,-14.0,-21.0,-16.1,997.9,3,3,-21.1
19.01.2020,-14.0,-22.6,-17.5,990.8,2,2,-22.0
20.01.2020,-15.6,-23.8,-20.3,994.9,3,1,-25.6
21.01.2020,-18.3,-34.0,-25.8,1001.0,,2,
22.01.2020,-16.8,-34.0,-19.4,1002.5,2,0,-24.0
23.01.2020,-4.8,-19.6,-9.7,991.6,3,0,-14.2
24.01.2020,-2.1,-7.7,-4.0,983.9,2,3,-7.4
25.01.2020,-7.6,-12.4,-9.6,984.6,,2,
26.01.2020,-9.8,-15.4,-12.7,995.4,1,4,-16.1
27.01.2020,-5.4,-15.5,-8.1,989.9,3,3,-12.5
28.01.2020,-4.6,-12.3,-8.6,991.2,2,3,-12.4
29.01.2020,-14.0,-27.0,-21.4,1004.2,2,1,-26.1
30.01.2020,-22.4,-28.0,-25.3,1016.6,1,1,-29.5
31.01.2020,-27.1,-38.5,-32.7,1023.0,,1,
01.02.2020,-23.3,-39.4,-29.8,1021.5,,1,
02.02.2020,-11.9,-27.8,-16.8,1011.7,3,1,-21.8
03.02.2020,-12.0,-17.8,-14.3,999.9,3,0,-19.2
04.02.2020,-10.8,-18.4,-13.8,1001.0,,0,
05.02.2020,-2.8,-18.4,-5.2,1000.9,3,0,-9.3
06.02.2020,-0.2,-5.0,-1.4,991.6,4,0,-5.7
07.02.2020,-2.7,-9.7,-6.4,997.1,3,4,-10.6
08.02.2020,-7.0,-14.6,-9.8,988.3,1,1,-13.0
09.02.2020,-12.1,-21.0,-16.1,985.6,,5,
10.02.2020,-15.8,-25.0,-19.7,994.3,1,0,-23.6
11.02.2020,-10.9,-18.8,-12.9,1000.9,1,2,-16.4
12.02.2020,-11.0,-14.6,-12.5,1011.5,2,2,-16.6
13.02.2020,-7.6,-18.2,-12.8,1018.1,1,0,-16.3
14.02.2020,-7.4,-17.8,-11.9,1016.0,2,0,-15.9
15.02.2020,-0.3,-15.2,-10.4,1017.9,2,0,-14.4
16.02.2020,-6.2,-16.6,-9.9,1022.1,,1,
17.02.2020,-6.1,-10.8,-8.2,1016.9,1,0,-11.3
18.02.2020,-6.1,-13.2,-9.2,1004.5,3,1,-13.7
19.02.2020,-1.7,-11.0,-5.8,995.2,2,2,-9.3
20.02.2020,1.2,-6.8,-0.1,999.9,2,2,-3.0
21.02.2020,0.2,-3.0,-1.2,999.6,,1,
22.02.2020,1.5,-15.2,-5.6,1004.5,1,1,-8.4
23.02.2020,-5.0,-20.6,-14.0,1014.4,,0,
24.02.2020,-2.4,-21.8,-13.8,1016.8,,0,
25.02.2020,-3.1,-20.2,-8.6,1015.8,1,0,-11.8
26.02.2020,-1.1,-15.7,-9.3,1014.3,2,0,-13.2
27.02.2020,-4.3,-16.0,-9.1,999.6,4,0,-14.3
28.02.2020,-4.6,-9.4,-7.1,997.9,2,2,-10.8
29.02.2020,-2.3,-20.4,-9.9,1013.4,2,1,-13.8
01.03.2020,-0.1,-20.5,-4.9,1012.7,4,1,-9.6
02.03.2020,1.8,-2.7,-0.6,1000.5,2,0,-3.8
03.03.2020,-1.0,-7.6,-4.5,1001.3,2,3,-8.0
04.03.2020,-0.3,-7.8,-3.8,990.4,2,4,-7.1
05.03.2020,-7.0,-19.2,-11.3,991.8,2,2,-15.3
06.03.2020,-14.2,-26.8,-20.0,1008.3,2,2,-24.6
07.03.2020,-11.0,-30.0,-17.2,1008.5,4,0,-22.9
08.03.2020,1.3,-15.5,-1.4,995.0,3,8,-5.1
09.03.2020,-0.2,-8.8,-2.5,993.8,2,4,-5.7
10.03.2020,-6.7,-11.4,-9.3,1005.4,2,3,-13.2
11.03.2020,-0.8,-10.9,-3.1,1002.1,3,1,-7.0
12.03.2020,1.5,-3.0,0.6,1003.4,2,4,-2.2
13.03.2020,10.4,-2.4,2.7,998.1,3,0,-1.0
14.03.2020,1.2,-1.9,0.4,986.8,4,0,-4.1
15.03.2020,3.5,-1.5,1.4,987.9,2,3,-1.3
16.03.2020,2.0,-14.8,-4.6,987.1,3,10,-8.7
17.03.2020,-2.3,-16.7,-7.4,1002.3,2,1,-11.2
18.03.2020,-1.6,-9.3,-4.4,989.4,2,6,-7.8
19.03.2020,1.2,-9.5,-2.6,993.4,2,0,-5.9
20.03.2020,0.9,-2.5,-0.1,985.6,1,3,-2.3
21.03.2020,2.4,-0.8,1.0,986.8,2,4,-1.7
22.03.2020,1.0,-15.7,-5.6,986.6,4,18,-10.4
23.03.2020,-11.9,-25.6,-17.4,1014.8,1,3,-21.2
24.03.2020,-4.6,,-9.5,1016.4,2,1,-13.4
25.03.2020,1.1,-6.4,-2.4,1012.2,2,0,-5.8
26.03.2020,5.0,-3.2,0.1,1000.7,4,1,-4.4
27.03.2020,2.5,-3.4,-0.5,989.0,3,5,-4.2
28.03.2020,-0.3,-3.7,-1.8,993.6,3,1,-5.7
29.03.2020,5.8,-4.4,2.6,998.9,3,0,-1.1
30.03.2020,8.8,1.5,5.6,998.3,2,0,2.9
31.03.2020,10.0,-0.4,4.5,999.8,3,0,1.1
01.04.2020,9.5,-2.1,3.7,1000.9,2,0,0.8
02.04.2020,12.0,-2.4,7.5,994.5,3,0,3.8
03.04.2020,4.2,-4.6,1.3,1003.4,3,0,-2.4
04.04.2020,8.5,-4.6,2.1,1020.1,1,0,-0.4
05.04.2020,8.2,-4.0,3.8,1014.7,2,0,0.6
06.04.2020,9.0,-0.5,4.7,1000.9,2,0,1.6
07.04.2020,12.0,0.6,6.7,1000.6,3,0,3.5
08.04.2020,8.0,0.0,3.9,994.9,5,0,-1.1
09.04.2020,3.5,-2.7,0.8,1004.2,4,0,-3.7
10.04.2020,4.8,-3.4,0.7,1014.2,2,0,-2.6
11.04.2020,9.7,-4.0,3.5,1015.8,2,0,0.5
12.04.2020,11.6,-4.0,4.0,1014.5,1,0,1.7
13.04.2020,11.6,-5.2,3.8,1008.1,2,0,0.8
14.04.2020,14.5,-5.4,4.6,1007.1,1,0,2.3
15.04.2020,15.5,-4.5,7.3,1003.6,1,0,5.2
16.04.2020,5.5,-0.2,2.7,1003.9,1,2,0.8
17.04.2020,11.0,-0.9,3.6,1012.4,1,0,1.6
18.04.2020,11.0,-2.1,6.4,1016.5,2,0,3.6
19.04.2020,12.5,2.5,8.1,1015.5,4,0,4.1
20.04.2020,13.0,-2.4,5.3,1015.2,2,0,2.4
21.04.2020,11.7,-3.0,6.9,1007.7,1,0,5.1
22.04.2020,11.0,2.5,5.8,1005.9,1,0,4.0
23.04.2020,32.1,3.4,15.4,991.5,5,0,11.6
24.04.2020,15.2,2.3,9.6,995.2,3,2,6.8
25.04.2020,12.1,1.2,6.2,998.8,2,9,3.5
26.04.2020,14.5,-2.5,8.8,1007.0,4,0,4.8
27.04.2020,21.5,4.7,12.7,1002.1,2,0,10.5
28.04.2020,21.0,3.7,11.4,995.0,,0,
29.04.2020,12.0,0.3,6.7,988.8,1,5,5.2
30.04.2020,9.9,-1.4,5.6,994.5,1,7,3.9
01.05.2020,2.5,0.4,1.8,992.6,2,10,-0.8
02.05.2020,7.0,-0.3,3.1,996.0,1,1,1.2
03.05.2020,12.7,-1.3,5.1,993.2,2,6,2.8
04.05.2020,10.5,2.2,5.8,996.1,3,0,2.7
05.05.2020,11.4,1.5,5.6,1004.2,2,0,2.8
06.05.2020,13.3,0.9,8.9,1002.0,1,0,7.6
07.05.2020,12.0,1.0,6.4,1007.9,3,0,3.3
08.05.2020,21.0,0.4,13.5,1009.0,1,0,12.5
09.05.2020,26.3,8.5,17.7,1005.3,1,1,17.1
10.05.2020,31.6,8.6,19.0,1006.0,,0,
11.05.2020,29.7,10.0,20.3,1001.1,1,0,20.0
12.05.2020,26.0,9.8,18.3,1001.0,1,0,18.1
13.05.2020,27.6,5.6,14.9,996.0,3,3,12.9
14.05.2020,17.8,3.6,11.4,1001.7,1,0,9.9
15.05.2020,17.8,6.5,12.6,996.0,3,0,10.1
16.05.2020,19.9,10.2,14.3,989.5,2,4,13.5
17.05.2020,21.3,9.4,14.3,1000.1,1,2,13.8
18.05.2020,28.0,8.9,18.9,1002.2,2,0,18.3
19.05.2020,27.6,11.1,20.1,1003.6,2,0,19.5
20.05.2020,27.8,9.9,19.9,1004.4,2,0,19.1
21.05.2020,28.0,10.4,18.4,1006.7,1,2,19.0
22.05.2020,23.7,10.4,16.3,1009.3,2,0,15.8
23.05.2020,21.8,9.6,15.3,1009.3,1,0,15.1
24.05.2020,21.0,9.2,14.8,1006.9,2,1,13.8
25.05.2020,15.9,4.4,11.2,1006.0,1,0,10.5
26.05.2020,14.3,3.6,8.6,1002.0,1,0,7.1
27.05.2020,12.1,2.0,7.3,1009.3,2,0,5.1
28.05.2020,16.7,1.3,9.3,1007.8,1,0,7.7
29.05.2020,14.6,1.2,10.8,994.7,3,4,8.6
30.05.2020,17.0,6.6,12.0,985.7,2,10,11.1
31.05.2020,14.6,5.8,10.2,988.7,3,9,7.8
01.06.2020,15.0,5.0,9.4,994.8,2,0,7.5
02.06.2020,12.4,4.9,9.0,993.8,1,3,8.0
03.06.2020,9.8,4.0,7.1,994.6,1,21,5.9
04.06.2020,14.4,4.7,8.8,994.5,1,0,7.6
05.06.2020,12.5,6.6,10.4,996.9,,7,
06.06.2020,22.6,8.6,15.4,1001.9,2,7,14.3
07.06.2020,19.1,5.5,12.8,1003.5,2,0,10.8
08.06.2020,16.6,4.8,9.9,1000.1,,5,
09.06.2020,21.0,3.9,15.0,1002.2,2,0,13.4
10.06.2020,22.4,11.0,18.4,1001.7,2,0,17.3
11.06.2020,22.0,9.6,16.8,997.8,3,1,15.3
12.06.2020,27.4,8.5,17.7,990.5,1,4,18.2
13.06.2020,25.9,9.4,17.5,983.8,2,1,17.2
14.06.2020,12.9,7.2,9.9,986.6,3,2,7.6
15.06.2020,14.0,6.6,9.4,996.1,1,1,8.3
16.06.2020,18.1,6.6,13.5,1000.1,2,1,11.9
17.06.2020,23.0,8.2,17.3,993.5,2,0,16.1
18.06.2020,23.8,7.0,16.3,986.4,2,0,15.1
19.06.2020,9.4,4.7,7.0,991.3,1,7,5.8
20.06.2020,12.5,2.1,7.2,999.2,1,1,5.8
21.06.2020,19.5,1.2,14.4,999.5,3,0,12.1
22.06.2020,20.3,10.2,15.9,996.3,2,0,15.0
23.06.2020,19.0,9.9,15.6,997.6,,7,
24.06.2020,22.6,9.2,16.8,995.0,1,0,17.0
25.06.2020,24.5,8.6,18.1,993.2,1,0,18.2
26.06.2020,24.2,13.4,17.7,990.4,1,1,18.3
27.06.2020,29.0,13.4,23.0,987.9,2,8,23.2
28.06.2020,26.4,14.0,20.8,988.2,3,0,19.8
29.06.2020,24.0,12.8,18.8,994.1,4,0,16.6
30.06.2020,20.9,7.0,14.0,998.0,3,8,12.3
01.07.2020,25.9,7.2,19.6,1004.1,1,0,19.7
02.07.2020,31.5,13.0,24.9,996.4,1,0,25.9
03.07.2020,30.0,17.8,24.4,991.5,1,0,26.5
04.07.2020,24.5,17.5,20.7,992.4,1,30,22.5
05.07.2020,21.6,16.1,18.5,993.9,1,0,19.5
06.07.2020,23.5,12.6,17.8,992.5,,0,
07.07.2020,26.1,11.4,20.5,993.6,1,0,20.9
08.07.2020,26.2,15.2,20.2,995.0,1,0,21.5
09.07.2020,22.2,11.2,17.8,989.9,2,0,17.1
10.07.2020,18.6,9.5,14.5,985.1,2,1,13.6
11.07.2020,24.9,9.9,19.2,991.3,1,0,19.8
12.07.2020,23.5,15.0,18.2,991.5,1,1,19.2
13.07.2020,23.6,13.8,18.7,996.0,,5,
14.07.2020,21.6,7.4,15.8,1002.4,2,0,15.0
15.07.2020,21.3,6.4,17.1,1006.6,1,0,17.0
16.07.2020,29.6,10.4,17.6,999.5,2,0,17.2
17.07.2020,21.6,8.1,15.4,1005.0,1,0,15.0
18.07.2020,23.0,7.2,17.8,1003.4,1,0,17.9
19.07.2020,24.0,14.5,19.2,994.0,1,8,20.3
20.07.2020,20.5,12.0,16.4,991.0,2,0,16.4
21.07.2020,22.5,11.0,17.3,994.3,2,2,16.5
22.07.2020,16.0,9.9,11.9,994.1,,5,
23.07.2020,15.5,9.1,12.0,992.7,1,14,11.8
24.07.2020,19.8,9.0,14.3,995.8,,38,
25.07.2020,22.5,7.0,15.3,996.9,,1,
26.07.2020,21.0,7.0,15.1,996.5,,0,
27.07.2020,20.0,9.4,14.9,996.1,,0,
28.07.2020,20.6,6.8,14.3,996.9,1,0,13.9
29.07.2020,23.5,5.3,17.8,996.8,1,0,17.7
30.07.2020,16.4,12.8,14.7,992.9,1,7,15.1
31.07.2020,19.6,9.6,14.2,1000.0,2,1,13.5
01.08.2020,22.4,7.7,17.7,1004.5,1,0,17.8
02.08.2020,26.5,11.4,19.3,1005.3,1,0,20.2
03.08.2020,28.2,12.5,20.4,1007.6,,0,
04.08.2020,27.4,10.9,20.4,1006.9,,0,
05.08.2020,29.3,11.1,21.4,1004.7,1,0,22.0
06.08.2020,27.1,14.2,21.2,1002.4,1,0,22.4
07.08.2020,26.2,10.2,18.8,1002.3,1,0,18.9
08.08.2020,27.2,8.4,18.8,1000.2,1,0,19.0
09.08.2020,28.3,9.3,19.7,997.2,,0,
10.08.2020,30.1,11.0,21.4,994.2,,0,
11.08.2020,29.6,12.5,21.4,991.8,3,0,20.7
12.08.2020,29.9,12.4,21.8,988.1,1,0,22.5
13.08.2020,27.8,13.5,21.0,988.3,1,0,21.9
14.08.2020,27.6,13.2,20.7,991.0,1,0,21.9
15.08.2020,23.4,14.2,18.7,995.0,,1,
16.08.2020,18.2,13.5,16.6,999.4,1,4,17.5
17.08.2020,22.5,12.3,17.3,996.3,1,0,17.9
18.08.2020,26.1,13.0,19.7,988.4,2,0,19.4
19.08.2020,23.4,11.2,16.8,986.5,1,3,17.2
20.08.2020,20.5,8.5,13.8,987.0,2,3,13.1
21.08.2020,18.8,7.3,12.3,989.8,2,6,11.2
22.08.2020,22.3,6.5,15.0,989.6,1,4,14.6
23.08.2020,19.6,9.5,14.3,988.9,1,7,14.4
24.08.2020,16.8,8.2,13.1,990.4,,3,
25.08.2020,17.2,7.0,12.8,990.0,,8,
26.08.2020,17.6,7.6,12.1,993.7,,1,
27.08.2020,19.0,6.9,12.6,996.7,1,16,12.4
28.08.2020,18.5,8.1,13.2,1000.6,,8,
29.08.2020,18.6,6.7,14.2,1001.7,,1,
30.08.2020,19.5,9.8,13.8,1005.0,,2,
31.08.2020,19.2,9.0,15.0,998.2,1,11,15.4
01.09.2020,19.3,11.0,14.3,986.6,1,3,14.3
02.09.2020,17.7,10.2,13.4,990.5,1,1,13.2
03.09.2020,12.0,8.4,10.7,986.8,2,7,9.6
04.09.2020,13.6,6.2,9.5,992.4,1,0,8.5
05.09.2020,13.0,7.4,9.8,994.6,1,0,9.0
06.09.2020,9.2,6.2,8.2,998.6,1,2,7.2
07.09.2020,14.5,6.5,9.8,1005.7,,1,
08.09.2020,12.1,3.8,9.1,1005.4,1,8,8.3
09.09.2020,15.5,1.7,9.7,1006.2,,0,
10.09.2020,15.2,6.6,11.2,1007.7,,0,
11.09.2020,12.5,8.8,11.0,1010.7,1,2,10.6
12.09.2020,21.4,8.9,13.6,1012.5,1,0,13.4
13.09.2020,20.3,7.8,13.1,1012.0,,0,
14.09.2020,19.5,4.1,11.4,1008.7,,0,
15.09.2020,20.0,2.2,11.8,1002.6,1,0,10.8
16.09.2020,19.5,5.5,12.7,992.4,2,0,11.4
17.09.2020,18.0,8.4,12.7,990.5,2,8,11.5
18.09.2020,12.7,7.7,9.9,990.2,2,12,8.3
19.09.2020,11.6,2.8,6.9,997.5,1,5,5.6
20.09.2020,18.0,1.6,9.7,1001.6,1,0,8.8
21.09.2020,20.0,5.0,13.9,996.0,1,0,13.2
22.09.2020,15.3,2.4,10.2,993.7,2,0,8.3
23.09.2020,9.5,-0.8,6.2,993.1,1,1,4.8
24.09.2020,8.1,5.0,7.3,992.1,1,1,6.1
25.09.2020,8.8,3.0,6.3,1003.3,1,2,4.8
26.09.2020,11.9,2.2,6.9,1011.3,1,0,5.3
27.09.2020,14.4,-0.6,8.7,1012.9,1,0,7.3
28.09.2020,12.0,-2.2,6.0,1008.6,1,0,4.4
29.09.2020,6.2,-4.3,0.8,1017.0,1,0,-1.4
30.09.2020,4.8,-3.1,2.6,1012.0,1,2,0.7
01.10.2020,7.0,0.1,3.6,1014.1,1,1,1.8
02.10.2020,9.2,-0.5,6.5,1009.6,1,0,5.1
03.10.2020,11.9,6.0,9.7,998.8,1,0,8.8
04.10.2020,9.3,-1.4,3.3,999.3,2,2,0.9
05.10.2020,3.1,-2.0,0.4,1001.2,1,1,-1.8
06.10.2020,1.1,-1.4,0.2,994.2,1,9,-2.0
07.10.2020,0.0,-3.1,-1.7,999.8,1,6,-4.1
08.10.2020,0.5,-3.7,-1.7,1007.8,1,2,-4.1
09.10.2020,1.7,-3.6,0.1,1006.0,1,5,-2.1
10.10.2020,0.1,-3.2,-1.6,1010.5,1,1,-4.0
11.10.2020,-0.5,-8.3,-4.1,1013.8,1,0,-6.9
12.10.2020,0.6,-5.9,-1.4,1006.2,1,0,-3.8
13.10.2020,1.9,-2.3,0.1,1009.5,1,1,-2.1
14.10.2020,7.2,-0.6,5.3,999.2,2,0,3.1
15.10.2020,5.2,-2.3,0.4,999.7,2,8,-2.4
16.10.2020,2.5,-3.3,0.2,1002.8,2,0,-2.7
17.10.2020,11.0,0.1,6.6,984.1,2,1,4.4
18.10.2020,7.5,-2.3,0.3,985.3,3,5,-3.3
19.10.2020,1.1,-3.0,-0.4,1003.9,2,1,-3.5
20.10.2020,0.8,-1.3,0.3,997.2,1,7,-1.8
21.10.2020,5.7,-0.4,3.1,990.0,1,1,1.3
22.10.2020,5.0,-1.9,1.1,982.0,1,1,-0.9
23.10.2020,0.6,-2.5,-0.9,996.4,,4,
24.10.2020,-2.8,-8.7,-5.9,1005.5,1,4,-8.8
25.10.2020,-5.6,-9.3,-6.6,1010.9,1,1,-9.5
26.10.2020,-3.2,-7.1,-4.2,1004.9,1,1,-6.9
27.10.2020,-3.3,-4.3,-3.9,997.7,2,5,-7.2
28.10.2020,-3.8,-11.1,-7.4,990.7,2,6,-11.1
29.10.2020,-12.6,-17.4,-14.8,1003.2,1,4,-18.4
30.10.2020,-7.8,-17.4,-11.0,1008.3,1,0,-14.3
31.10.2020,0.1,-11.5,-3.8,1011.7,1,1,-6.4
01.11.2020,1.5,-3.9,0.8,1000.1,2,4,-1.9
02.11.2020,-0.1,-2.3,-0.9,1004.9,2,5,-3.8
03.11.2020,-1.0,-4.3,-2.4,1007.9,1,1,-4.9
04.11.2020,-1.2,-5.3,-3.2,994.0,1,4,-5.8
05.11.2020,0.6,-4.9,-2.3,990.5,2,9,-5.4
06.11.2020,0.5,-7.8,-3.0,1003.5,2,0,-6.2
07.11.2020,2.6,0.6,1.7,995.4,2,2,-0.9
08.11.2020,5.5,0.2,3.3,982.6,2,0,0.6
09.11.2020,3.8,0.9,1.8,980.2,3,2,-1.6
10.11.2020,1.0,-1.5,-0.3,987.2,1,3,-2.5
11.11.2020,-0.7,-2.3,-1.1,988.2,1,2,-3.5
12.11.2020,-1.5,-6.0,-4.0,993.2,2,9,-7.3
13.11.2020,-5.6,-9.6,-7.7,1005.2,1,1,-10.7
14.11.2020,-6.2,-11.7,-8.8,1013.9,1,0,-11.9
15.11.2020,-10.8,-18.4,-14.5,1018.6,1,1,-18.1
16.11.2020,-16.1,-22.2,-17.9,1017.8,,0,
17.11.2020,-11.5,-17.1,-13.1,1014.7,,1,
18.11.2020,-5.5,-14.5,-8.2,1012.7,1,1,-11.3
19.11.2020,-5.5,-9.3,-6.8,1011.2,2,2,-10.4
20.11.2020,-3.0,-9.5,-5.2,1006.0,3,1,-9.3
21.11.2020,-1.9,-4.7,-2.2,1006.3,2,3,-5.3
22.11.2020,-2.0,-3.0,-2.4,1012.5,1,0,-4.9
23.11.2020,-3.4,-5.5,-4.3,1021.6,1,0,-7.1
24.11.2020,-5.4,-9.7,-7.2,1024.4,1,0,-10.2
25.11.2020,-8.0,-10.8,-8.9,1027.5,1,0,-12.0
26.11.2020,-9.0,-18.9,-12.6,1030.6,1,0,-16.0
27.11.2020,-14.6,-21.2,-18.4,1029.6,1,0,-22.2
28.11.2020,-15.3,-21.4,-18.9,1028.9,,0,
29.11.2020,-17.8,-22.7,-21.2,1029.3,,0,
30.11.2020,-16.7,-24.1,-19.1,1028.9,1,0,-23.0
01.12.2020,-11.1,-18.0,-14.6,1027.9,1,0,-18.2
02.12.2020,-8.5,-15.2,-10.7,1025.2,1,0,-14.0
03.12.2020,-14.4,-16.5,-15.7,1018.0,1,0,-19.4
04.12.2020,-12.8,-22.5,-18.1,1020.1,,2,
05.12.2020,-9.5,-22.8,-12.0,1020.1,1,0,-15.4
06.12.2020,-8.5,-12.7,-9.9,1015.5,2,1,-13.8
07.12.2020,-6.6,-13.0,-9.8,999.0,3,6,-14.3
08.12.2020,-6.1,-23.2,-16.8,1003.1,2,2,-21.2
09.12.2020,-18.4,-25.5,-22.4,1010.6,,0,
10.12.2020,-14.1,-28.5,-19.8,1005.7,,2,
11.12.2020,-20.0,-28.5,-24.0,1016.7,,1,
12.12.2020,-14.1,-25.7,-16.2,1014.7,,1,
13.12.2020,-12.5,-15.2,-13.5,1008.2,1,2,-17.0
14.12.2020,-9.6,-14.6,-10.7,1003.2,2,4,-14.6
15.12.2020,-10.2,-33.0,-20.4,1011.5,1,3,-24.4
16.12.2020,-20.4,-34.0,-25.6,1019.0,1,0,-29.8
17.12.2020,-10.4,-25.4,-14.2,1003.7,1,2,-17.7
18.12.2020,-6.7,-13.0,-8.9,996.8,2,2,-12.7
19.12.2020,-11.1,-29.2,-20.1,1000.1,2,5,-24.7
20.12.2020,-21.4,-32.0,-24.7,1003.4,1,0,-28.9
21.12.2020,-18.8,-25.4,-20.6,998.1,1,1,-24.6
22.12.2020,-28.9,-37.0,-31.6,1006.4,1,2,-36.1
23.12.2020,-34.5,-41.3,-37.7,1007.3,1,1,-42.5
24.12.2020,-34.4,-41.6,-36.9,1003.4,2,1,-42.3
25.12.2020,-40.6,-44.1,-42.1,1014.6,1,0,-47.1
26.12.2020,-42.5,-45.5,-43.9,1029.9,,1,
27.12.2020,-42.9,-46.1,-44.9,1040.8,,0,
28.12.2020,-31.2,-45.5,-37.9,1040.1,2,0,-43.4
29.12.2020,-22.0,-37.1,-25.6,1025.2,3,0,-31.2
30.12.2020,-21.7,-25.1,-22.9,1018.1,1,1,-27.0
31.12.2020,-24.9,-32.0,-27.4,1021.8,1,1,-31.7
01.01.2021,-33.8,-40.5,-36.8,1034.6,,0,
02.01.2021,-36.9,-41.7,-39.6,1042.9,,0,
03.01.2021,-25.6,-40.0,-29.7,1041.1,2,0,-34.8
04.01.2021,-23.8,-30.5,-24.3,1042.6,1,1,-28.5
05.01.2021,-24.8,-34.0,-29.6,1046.3,1,0,-34.0
06.01.2021,-31.2,-36.1,-34.3,1044.4,,0,
07.01.2021,-31.6,-37.3,-35.3,1042.4,,0,
08.01.2021,-24.4,-37.8,-30.9,1030.9,,0,
09.01.2021,-22.8,-30.5,-24.0,1014.0,1,1,-28.2
10.01.2021,-22.2,-34.2,-27.1,1009.2,,1,
11.01.2021,-33.2,-38.8,-35.6,1012.2,,0,
12.01.2021,-23.8,-36.5,-27.1,1008.2,1,1,-31.4
13.01.2021,-15.6,-31.5,-20.2,1007.1,1,1,-24.1
14.01.2021,-11.4,-19.0,-14.6,1012.0,3,1,-19.5
15.01.2021,-17.7,-21.4,-19.9,1021.7,2,1,-24.5
16.01.2021,-14.0,-23.0,-17.2,1006.8,2,6,-21.6
17.01.2021,-11.4,-23.0,-12.4,988.6,2,2,-16.5
18.01.2021,-9.1,-26.6,-15.0,986.2,1,3,-18.6
19.01.2021,-26.9,-35.6,-29.7,1000.2,1,1,-34.2
20.01.2021,-31.1,-39.1,-35.8,1012.9,,1,
21.01.2021,-28.5,-39.2,-32.1,1006.6,2,0,-37.3
22.01.2021,-27.3,-39.5,-31.6,998.1,,2,
23.01.2021,-37.4,-46.0,-41.6,1011.2,,0,
24.01.2021,-43.4,-48.2,-46.0,1022.5,,0,
25.01.2021,-43.6,-49.6,-47.4,1028.9,,0,
26.01.2021,-32.2,-49.8,-40.4,1023.6,3,0,-46.6
27.01.2021,-25.1,-39.0,-30.5,1006.1,2,4,-35.6
28.01.2021,-27.1,-40.1,-32.8,1011.8,2,0,-38.1
29.01.2021,-25.1,-34.2,-29.1,1006.0,1,6,-33.5
30.01.2021,-33.0,-41.1,-37.4,1026.0,,1,
31.01.2021,-26.3,-41.1,-30.1,1026.0,2,0,-35.2
01.02.2021,-23.3,-29.7,-26.9,1016.8,,0,
02.02.2021,-16.5,-30.4,-21.0,1007.4,2,0,-25.7
03.02.2021,-10.8,-20.3,-14.8,994.9,1,4,-18.4
04.02.2021,-9.7,-18.9,-11.6,997.5,1,1,-15.0
05.02.2021,-15.0,-25.1,-19.8,1004.0,1,1,-23.7
06.02.2021,-2.7,-24.0,-9.0,996.1,2,0,-12.8
07.02.2021,0.9,-9.3,-1.5,986.1,4,1,-5.9
08.02.2021,-9.8,-14.9,-11.7,984.5,3,1,-16.4
09.02.2021,-11.6,-21.8,-15.9,984.5,3,7,-20.9
10.02.2021,-20.6,-26.0,-23.4,997.4,1,1,-27.5
13.02.2021,-22.1,-23.4,-22.8,1015.8,,,
14.02.2021,-16.8,-27.0,-22.6,1016.0,,2,
15.02.2021,-7.0,-25.6,-12.4,1003.1,2,5,-16.5
16.02.2021,-5.0,-25.2,-13.4,997.2,2,3,-17.6
17.02.2021,-16.2,-29.2,-21.9,1000.1,2,0,-26.6
